step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_advertisement_bytes,expert_advertisement_scalar_values,expert_bank_accepted_pulls,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_model_messages,expert_bank_receivers,expert_bank_rejected_pulls,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db
644,0,0,-100.0,0.0,438496,109624,0,533,1544,0,35,0,790,395,0,9.694204,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
645,4312,1078,-100.0,0.0,420320,105080,1,534,1480,1,34,0,758,379,18188,9.712392,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
646,0,0,-100.0,0.0,404132,101033,0,534,1423,0,33,0,724,362,0,9.712392,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
647,0,0,-100.0,0.0,391352,97838,0,534,1378,0,32,0,698,349,0,9.712392,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
648,0,0,-100.0,0.0,366928,91732,0,534,1292,0,31,0,648,324,0,9.712392,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
649,0,0,-100.0,0.0,378288,94572,0,534,1332,0,31,0,674,337,0,9.712392,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
650,0,0,-100.0,0.0,326884,81721,0,534,1151,0,29,0,576,288,0,9.712392,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
651,0,0,-100.0,0.0,330008,82502,0,534,1162,0,30,0,590,295,0,9.712392,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
652,4312,1078,-100.0,0.0,311548,77887,1,535,1097,1,29,0,550,275,18188,9.73058,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
653,0,0,-100.0,0.0,306436,76609,0,535,1079,0,29,0,540,270,0,9.73058,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
654,0,0,-100.0,0.0,289680,72420,0,535,1020,0,29,0,530,265,0,9.73058,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
655,4312,1078,-100.0,0.0,297916,74479,1,536,1049,1,29,0,534,267,18188,9.748768,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
656,0,0,-100.0,0.0,307856,76964,0,536,1084,0,30,0,556,278,0,9.748768,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
657,4312,1078,-100.0,0.0,306720,76680,1,537,1080,1,30,0,550,275,18188,9.766956,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
658,0,0,-100.0,0.0,302744,75686,0,537,1066,0,30,0,542,271,0,9.766956,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
659,0,0,-100.0,0.0,304164,76041,0,537,1071,0,31,0,552,276,0,9.766956,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
660,4312,1078,-100.0,0.0,307856,76964,1,538,1084,1,31,0,554,277,18188,9.785144,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
661,0,0,-100.0,0.0,311548,77887,0,538,1097,0,32,0,566,283,0,9.785144,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
662,4312,1078,-100.0,0.0,320920,80230,1,539,1130,1,32,0,578,289,18188,9.803332,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
663,0,0,-100.0,0.0,296780,74195,0,539,1045,0,31,0,532,266,0,9.803332,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
664,0,0,-100.0,0.0,318932,79733,0,539,1123,0,33,0,600,300,0,9.803332,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
665,8624,2156,-100.0,0.0,330860,82715,2,541,1165,2,33,0,628,314,36376,9.839708,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
666,4312,1078,-100.0,0.0,360112,90028,1,542,1268,1,35,0,684,342,18188,9.857896,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
667,8624,2156,-100.0,0.0,362100,90525,2,544,1275,2,35,0,670,335,36376,9.894272,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
668,4312,1078,-100.0,0.0,376868,94217,1,545,1327,1,36,0,694,347,18188,9.91246,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
669,4312,1078,-100.0,0.0,387092,96773,1,546,1363,1,38,0,718,359,18188,9.930648,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
670,8624,2156,-100.0,0.0,353296,88324,2,548,1244,2,37,0,644,322,36376,9.967024,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
671,0,0,-100.0,0.0,355568,88892,0,548,1252,0,40,0,682,341,0,9.967024,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
672,12936,3234,-100.0,0.0,331712,82928,3,551,1168,3,39,0,620,310,54564,10.021588,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
673,0,0,-100.0,0.0,346196,86549,0,551,1219,0,42,0,684,342,0,10.021588,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
674,12936,3234,-100.0,0.0,353296,88324,3,554,1244,3,40,0,680,340,54564,10.076152,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
675,0,0,-100.0,0.0,382264,95566,0,554,1346,0,43,0,778,389,0,10.076152,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
676,12936,3234,-100.0,0.0,407540,101885,3,557,1435,3,44,0,806,403,54564,10.130716,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
677,4312,1078,-100.0,0.0,359260,89815,1,558,1265,1,44,0,740,370,18188,10.148904,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
678,8624,2156,-100.0,0.0,359544,89886,2,560,1266,2,45,0,752,376,36376,10.18528,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
679,8624,2156,-100.0,0.0,340232,85058,2,562,1198,2,44,0,682,341,36376,10.221656,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
680,0,0,-100.0,0.0,345912,86478,0,562,1218,0,44,0,686,343,0,10.221656,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
681,0,0,-100.0,0.0,316660,79165,0,562,1115,0,42,0,626,313,0,10.221656,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
682,0,0,-100.0,0.0,316660,79165,0,562,1115,0,42,0,632,316,0,10.221656,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
683,0,0,-100.0,0.0,332848,83212,0,562,1172,0,44,0,700,350,0,10.221656,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
684,8624,2156,-100.0,0.0,316660,79165,2,564,1115,2,43,0,652,326,36376,10.258032,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
685,0,0,-100.0,0.0,341936,85484,0,564,1204,0,45,0,714,357,0,10.258032,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
686,8624,2156,-100.0,0.0,340800,85200,2,566,1200,2,45,0,706,353,36376,10.294408,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
687,4312,1078,-100.0,0.0,333132,83283,1,567,1173,1,44,0,664,332,18188,10.312596,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
688,0,0,-100.0,0.0,297632,74408,0,567,1048,0,43,0,596,298,0,10.312596,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
689,0,0,-100.0,0.0,297916,74479,0,567,1049,0,42,0,596,298,0,10.312596,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
690,0,0,-100.0,0.0,283148,70787,0,567,997,0,41,0,568,284,0,10.312596,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
691,0,0,-100.0,0.0,275480,68870,0,567,970,0,40,0,556,278,0,10.312596,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
692,0,0,-100.0,0.0,283716,70929,0,567,999,0,40,0,572,286,0,10.312596,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
693,0,0,-100.0,0.0,278320,69580,0,567,980,0,39,0,562,281,0,10.312596,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
694,0,0,-100.0,0.0,285420,71355,0,567,1005,0,39,0,588,294,0,10.312596,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
695,4312,1078,-100.0,0.0,294224,73556,1,568,1036,1,39,0,616,308,18188,10.330784,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
696,4312,1078,-100.0,0.0,281728,70432,1,569,992,1,38,0,584,292,18188,10.348972,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
697,0,0,-100.0,0.0,299620,74905,0,569,1055,0,39,0,626,313,0,10.348972,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
698,4312,1078,-100.0,0.0,302744,75686,1,570,1066,1,38,0,618,309,18188,10.36716,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
699,0,0,-100.0,0.0,322908,80727,0,570,1137,0,38,0,664,332,0,10.36716,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
700,4312,1078,-100.0,0.0,336256,84064,1,571,1184,1,38,0,662,331,18188,10.385348,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
701,0,0,-100.0,0.0,353580,88395,0,571,1245,0,38,0,712,356,0,10.385348,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
702,4312,1078,-100.0,0.0,362668,90667,1,572,1277,1,38,0,712,356,18188,10.403536,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
703,0,0,-100.0,0.0,379708,94927,0,572,1337,0,38,0,732,366,0,10.403536,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
704,0,0,-100.0,0.0,384536,96134,0,572,1354,0,37,0,734,367,0,10.403536,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
705,0,0,-100.0,0.0,390216,97554,0,572,1374,0,37,0,744,372,0,10.403536,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
706,0,0,-100.0,0.0,396464,99116,0,572,1396,0,37,0,756,378,0,10.403536,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
707,0,0,-100.0,0.0,393624,98406,0,572,1386,0,37,0,750,375,0,10.403536,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
708,0,0,-100.0,0.0,397032,99258,0,572,1398,0,37,0,756,378,0,10.403536,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
709,0,0,-100.0,0.0,403848,100962,0,572,1422,0,37,0,768,384,0,10.403536,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
710,0,0,-100.0,0.0,382832,95708,0,572,1348,0,35,0,708,354,0,10.403536,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
711,0,0,-100.0,0.0,372040,93010,0,572,1310,0,34,0,688,344,0,10.403536,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
712,0,0,-100.0,0.0,410096,102524,0,572,1444,0,37,0,838,419,0,10.403536,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
713,12936,3234,-100.0,0.0,394760,98690,3,575,1390,3,36,0,770,385,54564,10.4581,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
714,4312,1078,-100.0,0.0,406120,101530,1,576,1430,1,37,0,812,406,18188,10.476288,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
715,8624,2156,-100.0,0.0,421456,105364,2,578,1484,2,38,0,822,411,36376,10.512664,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
716,8624,2156,-100.0,0.0,436224,109056,2,580,1536,2,38,0,826,413,36376,10.54904,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
717,4312,1078,-100.0,0.0,464908,116227,1,581,1637,1,39,0,890,445,18188,10.567228,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
718,8624,2156,-100.0,0.0,457524,114381,2,583,1611,2,39,0,858,429,36376,10.603604,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
719,4312,1078,-100.0,0.0,477688,119422,1,584,1682,1,40,0,886,443,18188,10.621792,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
720,12936,3234,-100.0,0.0,482800,120700,3,587,1700,3,40,0,882,441,54564,10.676356,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
721,4312,1078,-100.0,0.0,487060,121765,1,588,1715,1,39,0,890,445,18188,10.694544,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
722,4312,1078,-100.0,0.0,516028,129007,1,589,1817,1,39,0,920,460,18188,10.712732,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
723,0,0,-100.0,0.0,490752,122688,0,589,1728,0,37,0,886,443,0,10.712732,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
724,4312,1078,-100.0,0.0,502964,125741,1,590,1771,1,37,0,896,448,18188,10.73092,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
725,0,0,-100.0,0.0,484504,121126,0,590,1706,0,37,0,856,428,0,10.73092,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
726,0,0,-100.0,0.0,476268,119067,0,590,1677,0,38,0,844,422,0,10.73092,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
727,8624,2156,-100.0,0.0,493308,123327,2,592,1737,2,39,0,892,446,36376,10.767296,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
728,4312,1078,-100.0,0.0,487344,121836,1,593,1716,1,39,0,876,438,18188,10.785484,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
729,4312,1078,-100.0,0.0,473712,118428,1,594,1668,1,39,0,860,430,18188,10.803672,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
730,4312,1078,-100.0,0.0,469452,117363,1,595,1653,1,38,0,838,419,18188,10.82186,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
731,0,0,-100.0,0.0,483936,120984,0,595,1704,0,38,0,854,427,0,10.82186,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
732,0,0,-100.0,0.0,455536,113884,0,595,1604,0,36,0,802,401,0,10.82186,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
733,0,0,-100.0,0.0,463488,115872,0,595,1632,0,37,0,820,410,0,10.82186,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
734,4312,1078,-100.0,0.0,429124,107281,1,596,1511,1,36,0,756,378,18188,10.840048,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
735,0,0,-100.0,0.0,426284,106571,0,596,1501,0,36,0,752,376,0,10.840048,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
736,0,0,-100.0,0.0,421456,105364,0,596,1484,0,36,0,744,372,0,10.840048,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
737,0,0,-100.0,0.0,416912,104228,0,596,1468,0,37,0,748,374,0,10.840048,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
738,8624,2156,-100.0,0.0,391636,97909,2,598,1379,2,36,0,698,349,36376,10.876424,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
739,0,0,-100.0,0.0,360112,90028,0,598,1268,0,34,0,636,318,0,10.876424,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
740,0,0,-100.0,0.0,358692,89673,0,598,1263,0,35,0,640,320,0,10.876424,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
741,4312,1078,-100.0,0.0,364372,91093,1,599,1283,1,36,0,656,328,18188,10.894612,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
742,4312,1078,-100.0,0.0,353296,88324,1,600,1244,1,36,0,632,316,18188,10.9128,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
743,0,0,-100.0,0.0,361816,90454,0,600,1274,0,37,0,654,327,0,10.9128,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
744,4312,1078,-100.0,0.0,349036,87259,1,601,1229,1,36,0,624,312,18188,10.930988,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
745,0,0,-100.0,0.0,357840,89460,0,601,1260,0,36,0,640,320,0,10.930988,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
746,0,0,-100.0,0.0,348468,87117,0,601,1227,0,36,0,640,320,0,10.930988,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
747,4312,1078,-100.0,0.0,334268,83567,1,602,1177,1,37,0,626,313,18188,10.949176,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
748,8624,2156,-100.0,0.0,334268,83567,2,604,1177,2,38,0,638,319,36376,10.985552,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
749,8624,2156,-100.0,0.0,337960,84490,2,606,1190,2,39,0,640,320,36376,11.021928,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
750,4312,1078,-100.0,0.0,356988,89247,1,607,1257,1,39,0,660,330,18188,11.040116,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
751,0,0,-100.0,0.0,377436,94359,0,607,1329,0,42,0,746,373,0,11.040116,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
752,12936,3234,-100.0,0.0,401292,100323,3,610,1413,3,42,0,764,382,54564,11.09468,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
753,0,0,-100.0,0.0,422592,105648,0,610,1488,0,43,0,812,406,0,11.09468,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
754,4312,1078,-100.0,0.0,420320,105080,1,611,1480,1,43,0,800,400,18188,11.112868,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
755,0,0,-100.0,0.0,429976,107494,0,611,1514,0,43,0,808,404,0,11.112868,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
756,0,0,-100.0,0.0,449288,112322,0,611,1582,0,44,0,860,430,0,11.112868,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
757,4312,1078,-100.0,0.0,466044,116511,1,612,1641,1,44,0,882,441,18188,11.131056,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
758,0,0,-100.0,0.0,473144,118286,0,612,1666,0,44,0,896,448,0,11.131056,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
759,0,0,-100.0,0.0,484504,121126,0,612,1706,0,45,0,938,469,0,11.131056,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
760,8624,2156,-100.0,0.0,503532,125883,2,614,1773,2,47,0,994,497,36376,11.167432,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
761,8624,2156,-100.0,0.0,504384,126096,2,616,1776,2,46,0,954,477,36376,11.203808,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
762,0,0,-100.0,0.0,502112,125528,0,616,1768,0,47,0,966,483,0,11.203808,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
763,4312,1078,-100.0,0.0,531080,132770,1,617,1870,1,49,0,1064,532,18188,11.221996,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
764,12936,3234,-100.0,0.0,534488,133622,3,620,1882,3,49,0,1028,514,54564,11.27656,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
765,0,0,-100.0,0.0,583620,145905,0,620,2055,0,50,0,1112,556,0,11.27656,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
766,4312,1078,-100.0,0.0,562320,140580,1,621,1980,1,50,0,1070,535,18188,11.294748,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
767,4312,1078,-100.0,0.0,587596,146899,1,622,2069,1,51,0,1124,562,18188,11.312936,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
768,4312,1078,-100.0,0.0,618268,154567,1,623,2177,1,52,0,1168,584,18188,11.331124,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
769,4312,1078,-100.0,0.0,658880,164720,1,624,2320,1,51,0,1252,626,18188,11.349312,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
770,4312,1078,-100.0,0.0,703468,175867,1,625,2477,1,53,0,1336,668,18188,11.3675,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
771,8624,2156,-100.0,0.0,677908,169477,2,627,2387,2,50,0,1264,632,36376,11.403876,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
772,0,0,-100.0,0.0,682452,170613,0,627,2403,0,50,0,1252,626,0,11.403876,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
773,0,0,-100.0,0.0,657744,164436,0,627,2316,0,49,0,1206,603,0,11.403876,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
774,0,0,-100.0,0.0,658028,164507,0,627,2317,0,50,0,1224,612,0,11.403876,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
775,4312,1078,-100.0,0.0,608328,152082,1,628,2142,1,48,0,1112,556,18188,11.422064,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
776,0,0,-100.0,0.0,596684,149171,0,628,2101,0,48,0,1106,553,0,11.422064,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
777,4312,1078,-100.0,0.0,532500,133125,1,629,1875,1,47,0,1014,507,18188,11.440252,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
778,8624,2156,-100.0,0.0,530512,132628,2,631,1868,2,47,0,982,491,36376,11.476628,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
779,0,0,-100.0,0.0,513188,128297,0,631,1807,0,47,0,946,473,0,11.476628,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
780,4312,1078,-100.0,0.0,507224,126806,1,632,1786,1,47,0,948,474,18188,11.494816,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
781,4312,1078,-100.0,0.0,542156,135539,1,633,1909,1,49,0,1080,540,18188,11.513004,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
782,12936,3234,-100.0,0.0,571976,142994,3,636,2014,3,50,0,1100,550,54564,11.567568,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
783,4312,1078,-100.0,0.0,618836,154709,1,637,2179,1,51,0,1182,591,18188,11.585756,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
784,4312,1078,-100.0,0.0,606908,151727,1,638,2137,1,51,0,1154,577,18188,11.603944,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
785,4312,1078,-100.0,0.0,644396,161099,1,639,2269,1,51,0,1232,616,18188,11.622132,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
786,4312,1078,-100.0,0.0,650928,162732,1,640,2292,1,52,0,1260,630,18188,11.64032,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
787,4312,1078,-100.0,0.0,688700,172175,1,641,2425,1,52,0,1292,646,18188,11.658508,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
788,0,0,-100.0,0.0,687564,171891,0,641,2421,0,51,0,1272,636,0,11.658508,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
789,0,0,-100.0,0.0,681884,170471,0,641,2401,0,51,0,1286,643,0,11.658508,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
790,4312,1078,-100.0,0.0,696936,174234,1,642,2454,1,51,0,1298,649,18188,11.676696,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
791,0,0,-100.0,0.0,704320,176080,0,642,2480,0,51,0,1326,663,0,11.676696,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
792,4312,1078,-100.0,0.0,719372,179843,1,643,2533,1,50,0,1334,667,18188,11.694884,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
793,0,0,-100.0,0.0,743796,185949,0,643,2619,0,51,0,1394,697,0,11.694884,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
794,4312,1078,-100.0,0.0,752600,188150,1,644,2650,1,50,0,1390,695,18188,11.713072,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
795,0,0,-100.0,0.0,768220,192055,0,644,2705,0,51,0,1436,718,0,11.713072,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
796,4312,1078,-100.0,0.0,774184,193546,1,645,2726,1,50,0,1432,716,18188,11.73126,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
797,0,0,-100.0,0.0,771912,192978,0,645,2718,0,51,0,1412,706,0,11.73126,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
798,0,0,-100.0,0.0,779864,194966,0,645,2746,0,51,0,1422,711,0,11.73126,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
799,0,0,-100.0,0.0,782988,195747,0,645,2757,0,51,0,1428,714,0,11.73126,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
800,0,0,-100.0,0.0,781568,195392,0,645,2752,0,51,0,1426,713,0,11.73126,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
801,0,0,-100.0,0.0,784976,196244,0,645,2764,0,50,0,1434,717,0,11.73126,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
802,0,0,-100.0,0.0,786680,196670,0,645,2770,0,50,0,1436,718,0,11.73126,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
803,0,0,-100.0,0.0,797756,199439,0,645,2809,0,51,0,1476,738,0,11.73126,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
804,4312,1078,-100.0,0.0,790088,197522,1,646,2782,1,52,0,1456,728,18188,11.749448,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
805,4312,1078,-100.0,0.0,816784,204196,1,647,2876,1,52,0,1496,748,18188,11.767636,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
