step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_advertisement_bytes,expert_advertisement_scalar_values,expert_bank_accepted_pulls,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_model_messages,expert_bank_receivers,expert_bank_rejected_pulls,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db
590,20240,5060,-100.0,0.0,9106320,2276580,2,1793,8723,2,59,0,2484,1242,36376,32.611084,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
591,0,0,-100.0,0.0,8718264,2179566,0,1793,8346,0,58,0,2382,1191,0,32.611084,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
592,0,0,-100.0,0.0,8652528,2163132,0,1793,8292,0,58,0,2364,1182,0,32.611084,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
593,0,0,-100.0,0.0,8659832,2164958,0,1793,8298,0,58,0,2366,1183,0,32.611084,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
594,0,0,-100.0,0.0,8593888,2148472,0,1793,8231,0,58,0,2346,1173,0,32.611084,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
595,0,0,-100.0,0.0,8616248,2154062,0,1793,8277,0,58,0,2350,1175,0,32.611084,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
596,0,0,-100.0,0.0,8561532,2140383,0,1793,8236,0,58,0,2338,1169,0,32.611084,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
597,0,0,-100.0,0.0,8550560,2137640,0,1793,8226,0,58,0,2336,1168,0,32.611084,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
598,0,0,-100.0,0.0,8881596,2220399,0,1793,8418,0,60,0,2424,1212,0,32.611084,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
599,40304,10076,-100.0,0.0,9202652,2300663,4,1797,8662,4,60,0,2492,1246,72752,32.683836,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
600,0,0,-100.0,0.0,9627244,2406811,0,1797,9070,0,61,0,2622,1311,0,32.683836,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
601,20240,5060,-100.0,0.0,10056852,2514213,2,1799,9341,2,62,0,2750,1375,36376,32.720212,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
602,20240,5060,-100.0,0.0,10204708,2551177,2,1801,9572,2,62,0,2768,1384,36376,32.756588,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
603,0,0,-100.0,0.0,10211112,2552778,0,1801,9747,0,62,0,2786,1393,0,32.756588,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
604,0,0,-100.0,0.0,10414680,2603670,0,1801,9856,0,63,0,2850,1425,0,32.756588,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
605,20988,5247,-100.0,0.0,10653808,2663452,2,1803,9935,2,64,0,2918,1459,36376,32.792964,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
606,52668,13167,-100.0,0.0,10442920,2610730,5,1808,9819,5,63,0,2842,1421,90940,32.883904,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
607,21120,5280,-100.0,0.0,11207536,2801884,2,1810,10305,2,65,0,3034,1517,36376,32.92028,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
608,42064,10516,-100.0,0.0,11094560,2773640,4,1814,10452,4,64,0,3020,1510,72752,32.993032,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
609,10604,2651,-100.0,0.0,11166844,2791711,1,1815,10690,1,64,0,3022,1511,18188,33.01122,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
610,0,0,-100.0,0.0,11055456,2763864,0,1815,10711,0,64,0,3014,1507,0,33.01122,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
611,0,0,-100.0,0.0,11034040,2758510,0,1815,10724,0,64,0,3012,1506,0,33.01122,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
612,0,0,-100.0,0.0,11206628,2801657,0,1815,10924,0,64,0,3056,1528,0,33.01122,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
613,0,0,-100.0,0.0,11020376,2755094,0,1815,10771,0,63,0,3000,1500,0,33.01122,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
614,11220,2805,-100.0,0.0,11024540,2756135,1,1816,10806,1,63,0,3000,1500,18188,33.029408,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
615,33308,8327,-100.0,0.0,11396540,2849135,3,1819,10630,3,63,0,3094,1547,54564,33.083972,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
616,63888,15972,-100.0,0.0,11564020,2891005,6,1825,10736,6,64,0,3134,1567,109128,33.1931,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
617,43560,10890,-100.0,0.0,11008112,2752028,4,1829,10455,4,62,0,3000,1500,72752,33.265852,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
618,21912,5478,-100.0,0.0,10537676,2634419,2,1831,10110,2,61,0,2896,1448,36376,33.302228,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
619,22000,5500,-100.0,0.0,10889072,2722268,2,1833,10223,2,62,0,3004,1502,36376,33.338604,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
620,44000,11000,-100.0,0.0,10897656,2724414,4,1837,10309,4,63,0,3056,1528,72752,33.411356,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
621,44264,11066,-100.0,0.0,10719764,2679941,4,1841,10228,4,63,0,2978,1489,72752,33.484108,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
622,33968,8492,-100.0,0.0,11433332,2858333,3,1844,10677,3,64,0,3120,1560,54564,33.538672,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
623,57288,14322,-100.0,0.0,11644168,2911042,5,1849,11015,5,64,0,3154,1577,90940,33.629612,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
624,0,0,-100.0,0.0,12632244,3158061,0,1849,11727,0,67,0,3490,1745,0,33.629612,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
625,90640,22660,-100.0,0.0,12908496,3227124,8,1857,12099,8,67,0,3500,1750,145504,33.775116,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
626,0,0,-100.0,0.0,13873340,3468335,0,1857,13161,0,70,0,3918,1959,0,33.775116,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
627,90640,22660,-100.0,0.0,12905596,3226399,8,1865,12143,8,67,0,3568,1784,145504,33.92062,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
628,0,0,-100.0,0.0,12323488,3080872,0,1865,12477,0,67,0,3588,1794,0,33.92062,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
629,0,0,-100.0,0.0,11716668,2929167,0,1865,11717,0,65,0,3346,1673,0,33.92062,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
630,0,0,-100.0,0.0,11563448,2890862,0,1865,11376,0,64,0,3320,1660,0,33.92062,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
631,22660,5665,-100.0,0.0,11392580,2848145,2,1867,10833,2,63,0,3158,1579,36376,33.956996,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
632,22660,5665,-100.0,0.0,11776300,2944075,2,1869,10939,2,63,0,3266,1633,36376,33.993372,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
633,45320,11330,-100.0,0.0,11212068,2803017,4,1873,10363,4,61,0,3050,1525,72752,34.066124,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
634,0,0,-100.0,0.0,10343192,2585798,0,1873,9893,0,59,0,2880,1440,0,34.066124,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
635,0,0,-100.0,0.0,9727032,2431758,0,1873,9225,0,57,0,2654,1327,0,34.066124,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
636,0,0,-100.0,0.0,9345768,2336442,0,1873,8822,0,56,0,2548,1274,0,34.066124,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
637,0,0,-100.0,0.0,9030720,2257680,0,1873,8503,0,55,0,2464,1232,0,34.066124,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
638,0,0,-100.0,0.0,9824316,2456079,0,1873,8773,0,57,0,2696,1348,0,34.066124,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
639,62744,15686,-100.0,0.0,9074168,2268542,6,1879,8065,6,55,0,2478,1239,109128,34.175252,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
640,22660,5665,-100.0,0.0,8525740,2131435,2,1881,7801,2,52,0,2308,1154,36376,34.211628,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
641,0,0,-100.0,0.0,7576476,1894119,0,1881,7037,0,50,0,2066,1033,0,34.211628,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
642,0,0,-100.0,0.0,7586216,1896554,0,1881,6970,0,50,0,2066,1033,0,34.211628,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
643,22660,5665,-100.0,0.0,7227028,1806757,2,1883,6370,2,49,0,1964,982,36376,34.248004,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
644,35112,8778,-100.0,0.0,7757004,1939251,4,1887,6607,4,52,0,2128,1064,72752,34.320756,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
645,80784,20196,-100.0,0.0,7301640,1825410,8,1895,6303,8,51,0,1994,997,145504,34.46626,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
646,40744,10186,-100.0,0.0,7418648,1854662,4,1899,6408,4,51,0,2024,1012,72752,34.539012,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
647,36168,9042,-100.0,0.0,7222160,1805540,4,1903,6291,4,50,0,1952,976,72752,34.611764,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
648,22660,5665,-100.0,0.0,8497560,2124390,2,1905,7166,2,54,0,2338,1169,36376,34.64814,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
649,78672,19668,-100.0,0.0,7849648,1962412,8,1913,6766,8,51,0,2130,1065,145504,34.793644,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
650,0,0,-100.0,0.0,7616060,1904015,0,1913,6808,0,51,0,2072,1036,0,34.793644,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
651,19448,4862,-100.0,0.0,7219112,1804778,2,1915,6551,2,49,0,1962,981,36376,34.83002,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
652,0,0,-100.0,0.0,6474200,1618550,0,1915,5945,0,47,0,1748,874,0,34.83002,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
653,22660,5665,-100.0,0.0,5740612,1435153,2,1917,5371,2,45,0,1566,783,36376,34.866396,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
654,0,0,-100.0,0.0,5692736,1423184,0,1917,5307,0,44,0,1540,770,0,34.866396,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
655,0,0,-100.0,0.0,5731468,1432867,0,1917,5250,0,46,0,1558,779,0,34.866396,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
656,45320,11330,-100.0,0.0,5775196,1443799,4,1921,5280,4,46,0,1556,778,72752,34.939148,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
657,0,0,-100.0,0.0,5798564,1449641,0,1921,5389,0,46,0,1572,786,0,34.939148,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
658,0,0,-100.0,0.0,6026384,1506596,0,1921,5437,0,48,0,1632,816,0,34.939148,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
659,44704,11176,-100.0,0.0,6315664,1578916,4,1925,5497,4,49,0,1690,845,72752,35.0119,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
660,44924,11231,-100.0,0.0,6459468,1614867,4,1929,5700,4,51,0,1770,885,72752,35.084652,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
661,45056,11264,-100.0,0.0,6743236,1685809,4,1933,5866,4,52,0,1802,901,72752,35.157404,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
662,45056,11264,-100.0,0.0,6809596,1702399,4,1937,5959,4,53,0,1816,908,72752,35.230156,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
663,45320,11330,-100.0,0.0,7484864,1871216,4,1941,6492,4,55,0,1976,988,72752,35.302908,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
664,45232,11308,-100.0,0.0,7358932,1839733,4,1945,6505,4,55,0,2000,1000,72752,35.37566,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
665,22616,5654,-100.0,0.0,8022748,2005687,2,1947,6998,2,56,0,2118,1059,36376,35.412036,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
666,22616,5654,-100.0,0.0,7608308,1902077,2,1949,6774,2,57,0,2092,1046,36376,35.448412,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
667,45276,11319,-100.0,0.0,7703884,1925971,4,1953,6891,4,57,0,2088,1044,72752,35.521164,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
668,0,0,-100.0,0.0,7683156,1920789,0,1953,6947,0,57,0,2084,1042,0,35.521164,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
669,22616,5654,-100.0,0.0,7667124,1916781,2,1955,6846,2,57,0,2086,1043,36376,35.55754,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
670,22880,5720,-100.0,0.0,7990568,1997642,2,1957,7014,2,57,0,2150,1075,36376,35.593916,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
671,22880,5720,-100.0,0.0,8171452,2042863,2,1959,7282,2,57,0,2200,1100,36376,35.630292,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
672,0,0,-100.0,0.0,8165828,2041457,0,1959,7381,0,57,0,2200,1100,0,35.630292,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
673,0,0,-100.0,0.0,8106372,2026593,0,1959,7269,0,56,0,2210,1105,0,35.630292,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
674,22924,5731,-100.0,0.0,8073488,2018372,2,1961,7241,2,56,0,2206,1103,36376,35.666668,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
675,0,0,-100.0,0.0,7815684,1953921,0,1961,7121,0,55,0,2156,1078,0,35.666668,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
676,0,0,-100.0,0.0,7720268,1930067,0,1961,7014,0,54,0,2106,1053,0,35.666668,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
677,0,0,-100.0,0.0,7116696,1779174,0,1961,6457,0,53,0,1942,971,0,35.666668,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
678,22660,5665,-100.0,0.0,6623452,1655863,2,1963,6038,2,52,0,1806,903,36376,35.703044,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
679,0,0,-100.0,0.0,6702884,1675721,0,1963,6047,0,52,0,1822,911,0,35.703044,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
680,22660,5665,-100.0,0.0,6360364,1590091,2,1965,5813,2,51,0,1724,862,36376,35.73942,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
681,0,0,-100.0,0.0,6468244,1617061,0,1965,5798,0,50,0,1718,859,0,35.73942,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
682,0,0,-100.0,0.0,6338676,1584669,0,1965,5809,0,50,0,1726,863,0,35.73942,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
683,0,0,-100.0,0.0,5991128,1497782,0,1965,5486,0,48,0,1618,809,0,35.73942,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
684,0,0,-100.0,0.0,6262740,1565685,0,1965,5568,0,48,0,1684,842,0,35.73942,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
685,23012,5753,-100.0,0.0,6059540,1514885,2,1967,5482,2,48,0,1646,823,36376,35.775796,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
686,0,0,-100.0,0.0,6283048,1570762,0,1967,5711,0,48,0,1686,843,0,35.775796,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
687,0,0,-100.0,0.0,6042992,1510748,0,1967,5574,0,48,0,1646,823,0,35.775796,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
688,0,0,-100.0,0.0,5984736,1496184,0,1967,5537,0,48,0,1636,818,0,35.775796,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
689,0,0,-100.0,0.0,5867120,1466780,0,1967,5394,0,47,0,1604,802,0,35.775796,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
690,0,0,-100.0,0.0,5881824,1470456,0,1967,5412,0,47,0,1608,804,0,35.775796,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
691,0,0,-100.0,0.0,5699144,1424786,0,1967,5257,0,46,0,1558,779,0,35.775796,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
692,0,0,-100.0,0.0,5750320,1437580,0,1967,5302,0,46,0,1572,786,0,35.775796,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
693,0,0,-100.0,0.0,6018472,1504618,0,1967,5393,0,46,0,1640,820,0,35.775796,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
694,23012,5753,-100.0,0.0,6012480,1503120,2,1969,5469,2,46,0,1644,822,36376,35.812172,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
695,0,0,-100.0,0.0,5947416,1486854,0,1969,5457,0,45,0,1626,813,0,35.812172,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
696,0,0,-100.0,0.0,6200960,1550240,0,1969,5536,0,45,0,1690,845,0,35.812172,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
697,23012,5753,-100.0,0.0,6275152,1568788,2,1971,5668,2,45,0,1716,858,36376,35.848548,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
698,0,0,-100.0,0.0,6053324,1513331,0,1971,5544,0,43,0,1654,827,0,35.848548,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
699,0,0,-100.0,0.0,6100912,1525228,0,1971,5590,0,43,0,1668,834,0,35.848548,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
700,0,0,-100.0,0.0,5793888,1448472,0,1971,5322,0,42,0,1584,792,0,35.848548,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
701,0,0,-100.0,0.0,5852128,1463032,0,1971,5358,0,42,0,1596,798,0,35.848548,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
702,0,0,-100.0,0.0,5852352,1463088,0,1971,5372,0,42,0,1600,800,0,35.848548,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
703,0,0,-100.0,0.0,5859672,1464918,0,1971,5379,0,42,0,1602,801,0,35.848548,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
704,0,0,-100.0,0.0,5830424,1457606,0,1971,5353,0,42,0,1594,797,0,35.848548,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
705,0,0,-100.0,0.0,5830440,1457610,0,1971,5354,0,42,0,1594,797,0,35.848548,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
706,0,0,-100.0,0.0,5837744,1459436,0,1971,5360,0,42,0,1596,798,0,35.848548,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
707,0,0,-100.0,0.0,5837728,1459432,0,1971,5359,0,42,0,1596,798,0,35.848548,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
708,0,0,-100.0,0.0,6131604,1532901,0,1971,5481,0,43,0,1672,836,0,35.848548,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
709,23012,5753,-100.0,0.0,6117764,1529441,2,1973,5517,2,43,0,1672,836,36376,35.884924,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
710,0,0,-100.0,0.0,6163720,1540930,0,1973,5461,0,43,0,1678,839,0,35.884924,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
711,23012,5753,-100.0,0.0,7144992,1786248,2,1975,5973,2,46,0,1932,966,36376,35.9213,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
712,69036,17259,-100.0,0.0,6739072,1684768,6,1981,5831,6,45,0,1840,920,109128,36.030428,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
713,0,0,-100.0,0.0,7830332,1957583,0,1981,6685,0,50,0,2286,1143,0,36.030428,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
714,115060,28765,-100.0,0.0,7544016,1886004,10,1991,6585,10,49,0,2198,1099,181880,36.212308,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
715,0,0,-100.0,0.0,8474876,2118719,0,1991,7325,0,52,0,2498,1249,0,36.212308,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
716,92048,23012,-100.0,0.0,8730808,2182702,8,1999,7328,8,51,0,2386,1193,145504,36.357812,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
717,0,0,-100.0,0.0,8747428,2186857,0,1999,7691,0,52,0,2508,1254,0,36.357812,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
718,46024,11506,-100.0,0.0,8918640,2229660,4,2003,7805,4,53,0,2530,1265,72752,36.430564,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
719,23012,5753,-100.0,0.0,8612224,2153056,2,2005,7575,2,54,0,2530,1265,36376,36.46694,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
720,69036,17259,-100.0,0.0,8548316,2137079,6,2011,7410,6,54,0,2494,1247,109128,36.576068,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
721,23012,5753,-100.0,0.0,8113772,2028443,2,2013,7281,2,52,0,2354,1177,36376,36.612444,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
722,0,0,-100.0,0.0,8772928,2193232,0,2013,7708,0,55,0,2550,1275,0,36.612444,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
723,69036,17259,-100.0,0.0,7680644,1920161,6,2019,6790,6,52,0,2230,1115,109128,36.721572,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
724,0,0,-100.0,0.0,7494680,1873670,0,2019,6655,0,51,0,2114,1057,0,36.721572,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
725,0,0,-100.0,0.0,7115372,1778843,0,2019,6149,0,50,0,2046,1023,0,36.721572,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
726,46024,11506,-100.0,0.0,7050516,1762629,4,2023,6150,4,50,0,2042,1021,72752,36.794324,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
727,23012,5753,-100.0,0.0,6937160,1734290,2,2025,6048,2,49,0,1954,977,36376,36.8307,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
728,0,0,-100.0,0.0,6418832,1604708,0,2025,5638,0,47,0,1770,885,0,36.8307,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
729,0,0,-100.0,0.0,6098676,1524669,0,2025,5225,0,45,0,1662,831,0,36.8307,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
730,0,0,-100.0,0.0,5551324,1387831,0,2025,4803,0,43,0,1516,758,0,36.8307,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
731,0,0,-100.0,0.0,5174832,1293708,0,2025,4473,0,42,0,1410,705,0,36.8307,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
732,0,0,-100.0,0.0,5406108,1351527,0,2025,4737,0,43,0,1478,739,0,36.8307,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
733,0,0,-100.0,0.0,4764864,1191216,0,2025,4078,0,41,0,1304,652,0,36.8307,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
734,0,0,-100.0,0.0,4727336,1181834,0,2025,3985,0,41,0,1288,644,0,36.8307,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
735,23012,5753,-100.0,0.0,4659484,1164871,2,2027,4024,2,41,0,1268,634,36376,36.867076,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
736,23012,5753,-100.0,0.0,4444224,1111056,2,2029,3860,2,41,0,1244,622,36376,36.903452,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
737,23012,5753,-100.0,0.0,4173384,1043346,2,2031,3601,2,40,0,1156,578,36376,36.939828,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
738,0,0,-100.0,0.0,4190412,1047603,0,2031,3539,0,39,0,1152,576,0,36.939828,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
739,23012,5753,-100.0,0.0,4321612,1080403,2,2033,3630,2,38,0,1180,590,36376,36.976204,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
740,0,0,-100.0,0.0,3734504,933626,0,2033,3201,0,36,0,1020,510,0,36.976204,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
741,0,0,-100.0,0.0,3947012,986753,0,2033,3193,0,38,0,1078,539,0,36.976204,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
742,69036,17259,-100.0,0.0,4057404,1014351,6,2039,3335,6,39,0,1116,558,109128,37.085332,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
743,23012,5753,-100.0,0.0,3788676,947169,2,2041,3208,2,39,0,1094,547,36376,37.121708,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
