step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_advertisement_bytes,expert_advertisement_scalar_values,expert_bank_accepted_pulls,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_model_messages,expert_bank_receivers,expert_bank_rejected_pulls,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,teacher_distillation_passes,teacher_distillation_samples,teacher_support_merges
590,0,0,-100.0,0.0,2989032,747258,0,774,1659,0,36,0,832,416,0,14.077512,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
591,1320,330,-100.0,0.0,3098192,774548,1,775,1724,1,36,0,850,425,18188,14.0957,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,0,0,0
592,0,0,-100.0,0.0,3072772,768193,0,775,1712,0,36,0,842,421,0,14.0957,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
593,0,0,-100.0,0.0,3134712,783678,0,775,1754,0,36,0,856,428,0,14.0957,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
594,0,0,-100.0,0.0,3065484,766371,0,775,1707,0,37,0,852,426,0,14.0957,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
595,1320,330,-100.0,0.0,3235976,808994,1,776,1776,1,37,0,890,445,18188,14.113888,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,0,0,0
596,0,0,-100.0,0.0,3185504,796376,0,776,1775,0,37,0,876,438,0,14.113888,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
597,0,0,-100.0,0.0,3145572,786393,0,776,1757,0,37,0,864,432,0,14.113888,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
598,0,0,-100.0,0.0,2967072,741768,0,776,1638,0,36,0,816,408,0,14.113888,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
599,0,0,-100.0,0.0,2982048,745512,0,776,1673,0,36,0,820,410,0,14.113888,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
600,0,0,-100.0,0.0,3091128,772782,0,776,1733,0,36,0,850,425,0,14.113888,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
601,0,0,-100.0,0.0,3112928,778232,0,776,1744,0,36,0,856,428,0,14.113888,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
602,0,0,-100.0,0.0,2974680,743670,0,776,1663,0,35,0,818,409,0,14.113888,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
603,0,0,-100.0,0.0,2985556,746389,0,776,1667,0,36,0,834,417,0,14.113888,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
604,1320,330,-100.0,0.0,2771320,692830,1,777,1567,1,34,0,760,380,18188,14.132076,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,0,0,0
605,0,0,-100.0,0.0,2873208,718302,0,777,1628,0,35,0,814,407,0,14.132076,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
606,1320,330,-100.0,0.0,2865472,716368,1,778,1595,1,34,0,812,406,18188,14.150264,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,0,0,0
607,1320,330,-100.0,0.0,2727320,681830,1,779,1520,1,33,0,774,387,18188,14.168452,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,0,0,0
608,1320,330,-100.0,0.0,3188964,797241,1,780,1766,1,35,0,958,479,18188,14.18664,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,0,0,0
609,3960,990,-100.0,0.0,3424520,856130,3,783,1847,3,34,0,968,484,54564,14.241204,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,0,0,0
610,1320,330,-100.0,0.0,3956128,989032,1,784,2186,1,38,0,1212,606,18188,14.259392,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,0,0,0
611,5280,1320,-100.0,0.0,4307444,1076861,4,788,2294,4,39,0,1218,609,72752,14.332144,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,0,0,0
612,2640,660,-100.0,0.0,4716180,1179045,2,790,2612,2,41,0,1382,691,36376,14.36852,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,0,0,0
613,3960,990,-100.0,0.0,4785392,1196348,3,793,2658,3,41,0,1348,674,54564,14.423084,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,0,0,0
614,1320,330,-100.0,0.0,5015100,1253775,1,794,2824,1,41,0,1412,706,18188,14.441272,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,0,0,0
615,1320,330,-100.0,0.0,4604296,1151074,1,795,2602,1,39,0,1266,633,18188,14.45946,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,0,0,0
616,0,0,-100.0,0.0,4605416,1151354,0,795,2672,0,39,0,1266,633,0,14.45946,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
617,0,0,-100.0,0.0,4605416,1151354,0,795,2672,0,39,0,1266,633,0,14.45946,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
618,0,0,-100.0,0.0,4776212,1194053,0,795,2760,0,40,0,1344,672,0,14.45946,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
619,1320,330,-100.0,0.0,4936340,1234085,1,796,2857,1,39,0,1356,678,18188,14.477648,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,0,0,0
620,0,0,-100.0,0.0,4889680,1222420,0,796,2869,0,39,0,1344,672,0,14.477648,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
621,0,0,-100.0,0.0,5009540,1252385,0,796,2927,0,40,0,1408,704,0,14.477648,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
622,1320,330,-100.0,0.0,5398624,1349656,1,797,3143,1,41,0,1514,757,18188,14.495836,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,0,0,0
623,1320,330,-100.0,0.0,5497036,1374259,1,798,3212,1,41,0,1510,755,18188,14.514024,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,0,0,0
624,0,0,-100.0,0.0,5413984,1353496,0,798,3202,0,42,0,1488,744,0,14.514024,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
625,1320,330,-100.0,0.0,5457616,1364404,1,799,3226,1,42,0,1500,750,18188,14.532212,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,0,0,0
626,0,0,-100.0,0.0,5704768,1426192,0,799,3356,0,43,0,1598,799,0,14.532212,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
627,1320,330,-100.0,0.0,5896932,1474233,1,800,3428,1,44,0,1654,827,18188,14.5504,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,0,0,0
628,1320,330,-100.0,0.0,6017144,1504286,1,801,3508,1,44,0,1654,827,18188,14.568588,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,0,0,0
629,0,0,-100.0,0.0,6214032,1553508,0,801,3650,0,45,0,1742,871,0,14.568588,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
630,1320,330,-100.0,0.0,6315376,1578844,1,802,3677,1,44,0,1736,868,18188,14.586776,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,0,0,0
631,0,0,-100.0,0.0,6308760,1577190,0,802,3714,0,44,0,1734,867,0,14.586776,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
632,0,0,-100.0,0.0,6523156,1630789,0,802,3824,0,45,0,1828,914,0,14.586776,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
633,1320,330,-100.0,0.0,6569976,1642494,1,803,3822,1,43,0,1806,903,18188,14.604964,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,0,0,0
634,0,0,-100.0,0.0,6585192,1646298,0,803,3872,0,44,0,1810,905,0,14.604964,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
635,0,0,-100.0,0.0,6683348,1670837,0,803,3925,0,44,0,1836,918,0,14.604964,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
636,0,0,-100.0,0.0,5729180,1432295,0,803,3305,0,41,0,1574,787,0,14.604964,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
637,0,0,-100.0,0.0,5565416,1391354,0,803,3206,0,41,0,1564,782,0,14.604964,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
638,1320,330,-100.0,0.0,4510160,1127540,1,804,2575,1,37,0,1270,635,18188,14.623152,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,0,0,0
639,1320,330,-100.0,0.0,3869504,967376,1,805,2178,1,34,0,1122,561,18188,14.64134,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,0,0,0
640,2640,660,-100.0,0.0,3890552,972638,2,807,2142,2,35,0,1190,595,36376,14.677716,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,0,0,0
641,5280,1320,-100.0,0.0,3402112,850528,4,811,1798,4,32,0,992,496,72752,14.750468,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,0,0,0
642,2640,660,-100.0,0.0,3184944,796236,2,813,1740,2,31,0,930,465,36376,14.786844,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,0,0,0
643,2640,660,-100.0,0.0,2770440,692610,2,815,1512,2,29,0,812,406,36376,14.82322,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,0,0,0
644,2640,660,-100.0,0.0,2283312,570828,2,817,1250,2,26,0,650,325,36376,14.859596,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,0,0,0
645,1320,330,-100.0,0.0,2051856,512964,1,818,1200,1,25,0,600,300,18188,14.877784,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,0,0,0
646,2640,660,-100.0,0.0,1774592,443648,2,820,990,2,23,0,506,253,36376,14.91416,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,0,0,0
647,1320,330,-100.0,0.0,1542272,385568,1,821,886,1,23,0,428,214,18188,14.932348,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,0,0,0
648,1452,363,-100.0,0.0,1142440,285610,2,823,674,2,20,0,314,157,36376,14.968724,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,0,0,0
649,1320,330,-100.0,0.0,1313172,328293,1,824,758,1,22,0,388,194,18188,14.986912,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,0,0,0
650,2640,660,-100.0,0.0,1152612,288153,2,826,634,2,20,0,316,158,36376,15.023288,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,0,0,0
651,0,0,-100.0,0.0,865608,216402,0,826,491,0,19,0,278,139,0,15.023288,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
652,3960,990,-100.0,0.0,639648,159912,3,829,334,3,16,0,186,93,54564,15.077852,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,0,0,0
653,1320,330,-100.0,0.0,454228,113557,1,830,233,1,15,0,158,79,18188,15.09604,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,0,0,0
654,3960,990,-100.0,0.0,682880,170720,3,833,333,3,16,0,198,99,54564,15.150604,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,0,0,0
655,1320,330,-100.0,0.0,578108,144527,1,834,317,1,16,0,184,92,18188,15.168792,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,0,0,0
656,1320,330,-100.0,0.0,571012,142753,1,835,324,1,16,0,192,96,18188,15.18698,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,0,0,0
657,1320,330,-100.0,0.0,640112,160028,1,836,363,1,17,0,216,108,18188,15.205168,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,0,0,0
658,1320,330,-100.0,0.0,777816,194454,1,837,410,1,18,0,242,121,18188,15.223356,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,0,0,0
659,2640,660,-100.0,0.0,897692,224423,2,839,469,2,21,0,312,156,36376,15.259732,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,0,0,0
660,5280,1320,-100.0,0.0,799600,199900,4,843,420,4,19,0,248,124,72752,15.332484,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,0,0,0
661,1320,330,-100.0,0.0,694396,173599,1,844,377,1,19,0,248,124,18188,15.350672,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,0,0,0
662,3960,990,-100.0,0.0,853724,213431,3,847,424,3,19,0,248,124,54564,15.405236,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,0,0,0
663,1320,330,-100.0,0.0,759668,189917,1,848,402,1,18,0,220,110,18188,15.423424,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,0,0,0
664,1320,330,-100.0,0.0,919476,229869,1,849,479,1,21,0,318,159,18188,15.441612,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,0,0,0
665,6600,1650,-100.0,0.0,1075136,268784,5,854,522,5,21,0,312,156,90940,15.532552,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,0,0,0
666,1320,330,-100.0,0.0,1374216,343554,1,855,744,1,27,0,484,242,18188,15.55074,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,0,0,0
667,7920,1980,-100.0,0.0,1573172,393293,6,861,790,6,26,0,458,229,109128,15.659868,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,0,0,0
668,2640,660,-100.0,0.0,1788672,447168,2,863,969,2,29,0,536,268,36376,15.696244,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,0,0,0
669,3960,990,-100.0,0.0,1999320,499830,3,866,1070,3,30,0,562,281,54564,15.750808,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,0,0,0
670,1320,330,-100.0,0.0,2083636,520909,1,867,1159,1,31,0,594,297,18188,15.768996,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,0,0,0
671,1320,330,-100.0,0.0,1854360,463590,1,868,1020,1,29,0,510,255,18188,15.787184,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,0,0,0
672,0,0,-100.0,0.0,1916492,479123,0,868,1074,0,29,0,526,263,0,15.787184,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
673,0,0,-100.0,0.0,1847424,461856,0,868,1037,0,29,0,508,254,0,15.787184,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
674,0,0,-100.0,0.0,1941928,485482,0,868,1087,0,30,0,544,272,0,15.787184,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
675,1320,330,-100.0,0.0,2017964,504491,1,869,1109,1,30,0,554,277,18188,15.805372,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,0,0,0
676,0,0,-100.0,0.0,1960460,490115,0,869,1119,0,30,0,538,269,0,15.805372,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
677,0,0,-100.0,0.0,1905952,476488,0,869,1091,0,29,0,524,262,0,15.805372,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
678,0,0,-100.0,0.0,1840488,460122,0,869,1054,0,29,0,506,253,0,15.805372,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
679,0,0,-100.0,0.0,1927752,481938,0,869,1102,0,29,0,530,265,0,15.805372,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
680,0,0,-100.0,0.0,1927752,481938,0,869,1102,0,29,0,530,265,0,15.805372,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
681,0,0,-100.0,0.0,1960428,490107,0,869,1117,0,30,0,544,272,0,15.805372,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
682,1320,330,-100.0,0.0,2000008,500002,1,870,1113,1,29,0,548,274,18188,15.82356,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,0,0,0
683,0,0,-100.0,0.0,2025940,506485,0,870,1157,0,29,0,556,278,0,15.82356,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
684,0,0,-100.0,0.0,1869576,467394,0,870,1070,0,28,0,514,257,0,15.82356,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
685,0,0,-100.0,0.0,1760496,440124,0,870,1010,0,27,0,484,242,0,15.82356,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
686,0,0,-100.0,0.0,1818672,454668,0,870,1042,0,27,0,500,250,0,15.82356,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
687,0,0,-100.0,0.0,1858604,464651,0,870,1060,0,26,0,530,265,0,15.82356,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
688,1320,330,-100.0,0.0,2239872,559968,1,871,1238,1,30,0,684,342,18188,15.841748,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,0,0,0
689,5280,1320,-100.0,0.0,2758940,689735,4,875,1469,4,33,0,834,417,72752,15.9145,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,0,0,0
690,3960,990,-100.0,0.0,3384332,846083,3,878,1813,3,36,0,1016,508,54564,15.969064,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,0,0,0
691,3960,990,-100.0,0.0,3977032,994258,3,881,2141,3,38,0,1154,577,54564,16.023628,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,0,0,0
692,2640,660,-100.0,0.0,4373916,1093479,2,883,2394,2,40,0,1250,625,36376,16.060004,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,0,0,0
693,2640,660,-100.0,0.0,4719896,1179974,2,885,2619,2,41,0,1364,682,36376,16.09638,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,0,0,0
694,2640,660,-100.0,0.0,5457268,1364317,2,887,2979,2,45,0,1628,814,36376,16.132756,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,0,0,0
695,5280,1320,-100.0,0.0,5987628,1496907,4,891,3240,4,47,0,1686,843,72752,16.205508,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,0,0,0
696,2640,660,-100.0,0.0,6223580,1555895,2,893,3571,2,47,0,1746,873,36376,16.241884,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,0,0,0
697,1320,330,-100.0,0.0,6550900,1637725,1,894,3756,1,49,0,1840,920,18188,16.260072,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,0,0,0
698,2640,660,-100.0,0.0,6827268,1706817,2,896,3910,2,49,0,1914,957,36376,16.296448,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,0,0,0
699,1320,330,-100.0,0.0,7060196,1765049,1,897,4052,1,50,0,1944,972,18188,16.314636,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,0,0,0
700,1320,330,-100.0,0.0,7333392,1833348,1,898,4233,1,52,0,2058,1029,18188,16.332824,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,0,0,0
701,2640,660,-100.0,0.0,7692716,1923179,2,900,4391,2,53,0,2152,1076,36376,16.3692,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,0,0,0
702,1320,330,-100.0,0.0,8005572,2001393,1,901,4573,1,54,0,2240,1120,18188,16.387388,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,0,0,0
703,1320,330,-100.0,0.0,8423728,2105932,1,902,4804,1,56,0,2380,1190,18188,16.405576,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,0,0,0
704,2640,660,-100.0,0.0,8540336,2135084,2,904,4884,2,56,0,2346,1173,36376,16.441952,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,0,0,0
705,0,0,-100.0,0.0,8577432,2144358,0,904,4950,0,56,0,2356,1178,0,16.441952,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
706,0,0,-100.0,0.0,8505496,2126374,0,904,4959,0,56,0,2338,1169,0,16.441952,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
707,0,0,-100.0,0.0,8603604,2150901,0,904,5009,0,56,0,2362,1181,0,16.441952,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
708,0,0,-100.0,0.0,8574516,2143629,0,904,4993,0,57,0,2376,1188,0,16.441952,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
709,1320,330,-100.0,0.0,9145064,2286266,1,905,5288,1,58,0,2548,1274,18188,16.46014,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,0,0,0
710,1320,330,-100.0,0.0,9202952,2300738,1,906,5302,1,57,0,2528,1264,18188,16.478328,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,0,0,0
711,0,0,-100.0,0.0,9083780,2270945,0,906,5287,0,56,0,2496,1248,0,16.478328,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
712,0,0,-100.0,0.0,8989004,2247251,0,906,5220,0,55,0,2510,1255,0,16.478328,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
713,1320,330,-100.0,0.0,9108480,2277120,1,907,5254,1,55,0,2504,1252,18188,16.496516,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,0,0,0
714,0,0,-100.0,0.0,8992896,2248224,0,907,5238,0,55,0,2472,1236,0,16.496516,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
715,0,0,-100.0,0.0,9352700,2338175,0,907,5426,0,56,0,2612,1306,0,16.496516,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
716,1320,330,-100.0,0.0,9497548,2374387,1,908,5469,1,55,0,2608,1304,18188,16.514704,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,0,0,0
717,0,0,-100.0,0.0,9810836,2452709,0,908,5678,0,57,0,2788,1394,0,16.514704,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
718,2640,660,-100.0,0.0,9026904,2256726,2,910,5111,2,53,0,2482,1241,36376,16.55108,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,0,0,0
719,0,0,-100.0,0.0,8850116,2212529,0,910,5099,0,53,0,2476,1238,0,16.55108,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
720,1320,330,-100.0,0.0,7809244,1952311,1,911,4466,1,49,0,2186,1093,18188,16.569268,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,0,0,0
721,1320,330,-100.0,0.0,6658604,1664651,1,912,3730,1,47,0,1910,955,18188,16.587456,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,0,0,0
722,3960,990,-100.0,0.0,6203288,1550822,3,915,3429,3,46,0,1820,910,54564,16.64202,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,0,0,0
723,3960,990,-100.0,0.0,5304524,1326131,3,918,2893,3,42,0,1564,782,54564,16.696584,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,0,0,0
724,3960,990,-100.0,0.0,5155048,1288762,3,921,2786,3,41,0,1488,744,54564,16.751148,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,0,0,0
725,2640,660,-100.0,0.0,4195496,1048874,2,923,2280,2,39,0,1282,641,36376,16.787524,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,0,0,0
726,6600,1650,-100.0,0.0,4012960,1003240,5,928,2134,5,36,0,1134,567,90940,16.878464,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,0,0,0
727,1320,330,-100.0,0.0,3541864,885466,1,929,1973,1,34,0,1002,501,18188,16.896652,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,0,0,0
728,1320,330,-100.0,0.0,3109116,777279,1,930,1731,1,33,0,882,441,18188,16.91484,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,0,0,0
729,2640,660,-100.0,0.0,2581944,645486,2,932,1444,2,30,0,710,355,36376,16.951216,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,0,0,0
730,0,0,-100.0,0.0,2309564,577391,0,932,1314,0,29,0,658,329,0,16.951216,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
731,1320,330,-100.0,0.0,1752552,438138,1,933,964,1,25,0,482,241,18188,16.969404,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,0,0,0
732,0,0,-100.0,0.0,1632836,408209,0,933,915,0,25,0,468,234,0,16.969404,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
733,1320,330,-100.0,0.0,1479500,369875,1,934,792,1,24,0,426,213,18188,16.987592,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,0,0,0
734,1320,330,-100.0,0.0,1483136,370784,1,935,794,1,24,0,428,214,18188,17.00578,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,0,0,0
735,1320,330,-100.0,0.0,1395888,348972,1,936,747,1,23,0,402,201,18188,17.023968,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,0,0,0
736,1320,330,-100.0,0.0,1155896,288974,1,937,614,1,22,0,352,176,18188,17.042156,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,0,0,0
737,2640,660,-100.0,0.0,915696,228924,2,939,468,2,20,0,282,141,36376,17.078532,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,0,0,0
