step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
626,0,0,-100.0,0.0,0,0,0,0,3078,1539,0,122.096044,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
627,0,0,-100.0,0.0,0,0,0,0,2996,1498,0,122.096044,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
628,0,0,-100.0,0.0,0,0,0,0,2850,1425,0,122.096044,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
629,0,0,-100.0,0.0,0,0,0,0,2818,1409,0,122.096044,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
630,20880464,5220116,-100.0,0.0,10648,2662,2662,58,2662,1331,1054904,123.150948,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
631,0,0,-100.0,0.0,0,0,0,0,2622,1311,0,123.150948,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
632,0,0,-100.0,0.0,0,0,0,0,2554,1277,0,123.150948,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
633,0,0,-100.0,0.0,0,0,0,0,2672,1336,0,123.150948,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
634,0,0,-100.0,0.0,0,0,0,0,2400,1200,0,123.150948,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
635,19440432,4860108,-100.0,0.0,8580,2145,2145,54,2168,1084,982152,124.1331,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
636,0,0,-100.0,0.0,0,0,0,0,2242,1121,0,124.1331,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
637,0,0,-100.0,0.0,0,0,0,0,1994,997,0,124.1331,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
638,0,0,-100.0,0.0,0,0,0,0,2296,1148,0,124.1331,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
639,0,0,-100.0,0.0,0,0,0,0,2332,1166,0,124.1331,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
640,21240472,5310118,-100.0,0.0,10076,2519,2519,59,2656,1328,1073092,125.206192,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
641,0,0,-100.0,0.0,0,0,0,0,2670,1335,0,125.206192,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
642,0,0,-100.0,0.0,0,0,0,0,2770,1385,0,125.206192,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
643,0,0,-100.0,0.0,0,0,0,0,2562,1281,0,125.206192,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
644,0,0,-100.0,0.0,0,0,0,0,2664,1332,0,125.206192,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
645,20880464,5220116,-100.0,0.0,10304,2576,2576,58,2576,1288,1054904,126.261096,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
646,0,0,-100.0,0.0,0,0,0,0,2584,1292,0,126.261096,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
647,0,0,-100.0,0.0,0,0,0,0,2726,1363,0,126.261096,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
648,0,0,-100.0,0.0,0,0,0,0,2670,1335,0,126.261096,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
649,0,0,-100.0,0.0,0,0,0,0,2722,1361,0,126.261096,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
650,20880464,5220116,-100.0,0.0,11040,2760,2760,58,2760,1380,1054904,127.316,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
651,0,0,-100.0,0.0,0,0,0,0,2696,1348,0,127.316,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
652,0,0,-100.0,0.0,0,0,0,0,2600,1300,0,127.316,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
653,0,0,-100.0,0.0,0,0,0,0,2608,1304,0,127.316,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
654,0,0,-100.0,0.0,0,0,0,0,2570,1285,0,127.316,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
655,20160448,5040112,-100.0,0.0,10328,2582,2582,56,2582,1291,1018528,128.334528,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
656,0,0,-100.0,0.0,0,0,0,0,2512,1256,0,128.334528,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
657,0,0,-100.0,0.0,0,0,0,0,2588,1294,0,128.334528,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
658,0,0,-100.0,0.0,0,0,0,0,2596,1298,0,128.334528,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
659,0,0,-100.0,0.0,0,0,0,0,2522,1261,0,128.334528,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
660,20880464,5220116,-100.0,0.0,10364,2591,2591,58,2622,1311,1054904,129.389432,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
661,0,0,-100.0,0.0,0,0,0,0,2526,1263,0,129.389432,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
662,0,0,-100.0,0.0,0,0,0,0,2530,1265,0,129.389432,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
663,0,0,-100.0,0.0,0,0,0,0,2550,1275,0,129.389432,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
664,0,0,-100.0,0.0,0,0,0,0,2568,1284,0,129.389432,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
665,21240472,5310118,-100.0,0.0,10480,2620,2620,59,2620,1310,1073092,130.462524,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
666,0,0,-100.0,0.0,0,0,0,0,2638,1319,0,130.462524,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
667,0,0,-100.0,0.0,0,0,0,0,2686,1343,0,130.462524,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
668,0,0,-100.0,0.0,0,0,0,0,2742,1371,0,130.462524,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
669,0,0,-100.0,0.0,0,0,0,0,2734,1367,0,130.462524,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
670,20880464,5220116,-100.0,0.0,10352,2588,2588,58,2588,1294,1054904,131.517428,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
671,0,0,-100.0,0.0,0,0,0,0,2584,1292,0,131.517428,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
672,0,0,-100.0,0.0,0,0,0,0,2496,1248,0,131.517428,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
673,0,0,-100.0,0.0,0,0,0,0,2352,1176,0,131.517428,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
674,0,0,-100.0,0.0,0,0,0,0,2324,1162,0,131.517428,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
675,19440432,4860108,-100.0,0.0,9304,2326,2326,54,2326,1163,982152,132.49958,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
676,0,0,-100.0,0.0,0,0,0,0,2334,1167,0,132.49958,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
677,0,0,-100.0,0.0,0,0,0,0,2356,1178,0,132.49958,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
678,0,0,-100.0,0.0,0,0,0,0,2280,1140,0,132.49958,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
679,0,0,-100.0,0.0,0,0,0,0,2296,1148,0,132.49958,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
680,19080424,4770106,-100.0,0.0,8980,2245,2245,53,2260,1130,963964,133.463544,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
681,0,0,-100.0,0.0,0,0,0,0,2276,1138,0,133.463544,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
682,0,0,-100.0,0.0,0,0,0,0,2300,1150,0,133.463544,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
683,0,0,-100.0,0.0,0,0,0,0,2310,1155,0,133.463544,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
684,0,0,-100.0,0.0,0,0,0,0,2406,1203,0,133.463544,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
685,19080424,4770106,-100.0,0.0,9336,2334,2334,53,2334,1167,963964,134.427508,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
686,0,0,-100.0,0.0,0,0,0,0,2324,1162,0,134.427508,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
687,0,0,-100.0,0.0,0,0,0,0,2580,1290,0,134.427508,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
688,0,0,-100.0,0.0,0,0,0,0,2522,1261,0,134.427508,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
689,0,0,-100.0,0.0,0,0,0,0,2558,1279,0,134.427508,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
690,19440432,4860108,-100.0,0.0,9928,2482,2482,54,2534,1267,982152,135.40966,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
691,0,0,-100.0,0.0,0,0,0,0,2520,1260,0,135.40966,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
692,0,0,-100.0,0.0,0,0,0,0,2642,1321,0,135.40966,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
693,0,0,-100.0,0.0,0,0,0,0,2646,1323,0,135.40966,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
694,0,0,-100.0,0.0,0,0,0,0,2814,1407,0,135.40966,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
695,20880464,5220116,-100.0,0.0,11604,2901,2901,58,2956,1478,1054904,136.464564,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
696,0,0,-100.0,0.0,0,0,0,0,3048,1524,0,136.464564,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
697,0,0,-100.0,0.0,0,0,0,0,3382,1691,0,136.464564,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
698,0,0,-100.0,0.0,0,0,0,0,3430,1715,0,136.464564,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
699,0,0,-100.0,0.0,0,0,0,0,3672,1836,0,136.464564,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
700,24480544,6120136,-100.0,0.0,15212,3803,3803,68,3914,1957,1236784,137.701348,1.236784,68,1.0,309060,1236240,0.0,-100.0,123.0,-100.0,0.0,68
701,0,0,-100.0,0.0,0,0,0,0,3692,1846,0,137.701348,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
702,0,0,-100.0,0.0,0,0,0,0,3698,1849,0,137.701348,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
703,0,0,-100.0,0.0,0,0,0,0,3698,1849,0,137.701348,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
704,0,0,-100.0,0.0,0,0,0,0,3718,1859,0,137.701348,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
705,24120536,6030134,-100.0,0.0,15160,3790,3790,67,3852,1926,1218596,138.919944,1.218596,67,1.0,304515,1218060,0.0,-100.0,123.0,-100.0,0.0,67
706,0,0,-100.0,0.0,0,0,0,0,4028,2014,0,138.919944,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
707,0,0,-100.0,0.0,0,0,0,0,3848,1924,0,138.919944,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
708,0,0,-100.0,0.0,0,0,0,0,3390,1695,0,138.919944,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
709,0,0,-100.0,0.0,0,0,0,0,3502,1751,0,138.919944,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
710,23400520,5850130,-100.0,0.0,13984,3496,3496,65,3496,1748,1182220,140.102164,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
711,0,0,-100.0,0.0,0,0,0,0,3356,1678,0,140.102164,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
712,0,0,-100.0,0.0,0,0,0,0,3214,1607,0,140.102164,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
713,0,0,-100.0,0.0,0,0,0,0,3026,1513,0,140.102164,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
714,0,0,-100.0,0.0,0,0,0,0,2906,1453,0,140.102164,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
715,22320496,5580124,-100.0,0.0,11460,2865,2865,62,2884,1442,1127656,141.22982,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0,62
716,0,0,-100.0,0.0,0,0,0,0,2816,1408,0,141.22982,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
717,0,0,-100.0,0.0,0,0,0,0,2718,1359,0,141.22982,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
718,0,0,-100.0,0.0,0,0,0,0,2492,1246,0,141.22982,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
719,0,0,-100.0,0.0,0,0,0,0,2434,1217,0,141.22982,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
720,20160448,5040112,-100.0,0.0,9516,2379,2379,56,2476,1238,1018528,142.248348,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
721,0,0,-100.0,0.0,0,0,0,0,2232,1116,0,142.248348,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
722,0,0,-100.0,0.0,0,0,0,0,2302,1151,0,142.248348,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
723,0,0,-100.0,0.0,0,0,0,0,2326,1163,0,142.248348,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
724,0,0,-100.0,0.0,0,0,0,0,2430,1215,0,142.248348,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
725,20160448,5040112,-100.0,0.0,9616,2404,2404,56,2490,1245,1018528,143.266876,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
726,0,0,-100.0,0.0,0,0,0,0,2352,1176,0,143.266876,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
727,0,0,-100.0,0.0,0,0,0,0,2392,1196,0,143.266876,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
728,0,0,-100.0,0.0,0,0,0,0,2386,1193,0,143.266876,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
729,0,0,-100.0,0.0,0,0,0,0,2376,1188,0,143.266876,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
730,19440432,4860108,-100.0,0.0,9408,2352,2352,54,2354,1177,982152,144.249028,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
731,0,0,-100.0,0.0,0,0,0,0,2396,1198,0,144.249028,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
732,0,0,-100.0,0.0,0,0,0,0,2390,1195,0,144.249028,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
733,0,0,-100.0,0.0,0,0,0,0,2422,1211,0,144.249028,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
734,0,0,-100.0,0.0,0,0,0,0,2480,1240,0,144.249028,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
735,18720416,4680104,-100.0,0.0,8772,2193,2193,52,2198,1099,945776,145.194804,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
736,0,0,-100.0,0.0,0,0,0,0,2282,1141,0,145.194804,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
737,0,0,-100.0,0.0,0,0,0,0,2266,1133,0,145.194804,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
738,0,0,-100.0,0.0,0,0,0,0,2218,1109,0,145.194804,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
739,0,0,-100.0,0.0,0,0,0,0,2276,1138,0,145.194804,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
740,18720416,4680104,-100.0,0.0,9160,2290,2290,52,2290,1145,945776,146.14058,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
741,0,0,-100.0,0.0,0,0,0,0,2198,1099,0,146.14058,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
742,0,0,-100.0,0.0,0,0,0,0,2184,1092,0,146.14058,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
743,0,0,-100.0,0.0,0,0,0,0,2204,1102,0,146.14058,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
744,0,0,-100.0,0.0,0,0,0,0,2344,1172,0,146.14058,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
745,19080424,4770106,-100.0,0.0,9200,2300,2300,53,2316,1158,963964,147.104544,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
746,0,0,-100.0,0.0,0,0,0,0,2282,1141,0,147.104544,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
747,0,0,-100.0,0.0,0,0,0,0,2294,1147,0,147.104544,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
748,0,0,-100.0,0.0,0,0,0,0,2246,1123,0,147.104544,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
749,0,0,-100.0,0.0,0,0,0,0,2086,1043,0,147.104544,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
750,18000400,4500100,-100.0,0.0,8296,2074,2074,50,2074,1037,909400,148.013944,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
751,0,0,-100.0,0.0,0,0,0,0,2062,1031,0,148.013944,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
752,0,0,-100.0,0.0,0,0,0,0,1836,918,0,148.013944,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
753,0,0,-100.0,0.0,0,0,0,0,1822,911,0,148.013944,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
754,0,0,-100.0,0.0,0,0,0,0,1782,891,0,148.013944,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
755,16560368,4140092,-100.0,0.0,6864,1716,1716,46,1716,858,836648,148.850592,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0,46
756,0,0,-100.0,0.0,0,0,0,0,1692,846,0,148.850592,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
757,0,0,-100.0,0.0,0,0,0,0,1684,842,0,148.850592,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
758,0,0,-100.0,0.0,0,0,0,0,1706,853,0,148.850592,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
759,0,0,-100.0,0.0,0,0,0,0,1696,848,0,148.850592,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
760,16560368,4140092,-100.0,0.0,6728,1682,1682,46,1682,841,836648,149.68724,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0,46
761,0,0,-100.0,0.0,0,0,0,0,1676,838,0,149.68724,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
762,0,0,-100.0,0.0,0,0,0,0,1690,845,0,149.68724,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
763,0,0,-100.0,0.0,0,0,0,0,1694,847,0,149.68724,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
764,0,0,-100.0,0.0,0,0,0,0,1674,837,0,149.68724,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
765,16200360,4050090,-100.0,0.0,6752,1688,1688,45,1688,844,818460,150.5057,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
766,0,0,-100.0,0.0,0,0,0,0,1696,848,0,150.5057,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
767,0,0,-100.0,0.0,0,0,0,0,1664,832,0,150.5057,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
768,0,0,-100.0,0.0,0,0,0,0,1770,885,0,150.5057,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
769,0,0,-100.0,0.0,0,0,0,0,1666,833,0,150.5057,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
770,15480344,3870086,-100.0,0.0,6664,1666,1666,43,1666,833,782084,151.287784,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0,43
771,0,0,-100.0,0.0,0,0,0,0,1612,806,0,151.287784,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
772,0,0,-100.0,0.0,0,0,0,0,1612,806,0,151.287784,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
773,0,0,-100.0,0.0,0,0,0,0,1612,806,0,151.287784,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
774,0,0,-100.0,0.0,0,0,0,0,1612,806,0,151.287784,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
775,15480344,3870086,-100.0,0.0,6516,1629,1629,43,1652,826,782084,152.069868,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0,43
776,0,0,-100.0,0.0,0,0,0,0,1682,841,0,152.069868,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
777,0,0,-100.0,0.0,0,0,0,0,1670,835,0,152.069868,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
778,0,0,-100.0,0.0,0,0,0,0,1702,851,0,152.069868,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
779,0,0,-100.0,0.0,0,0,0,0,1678,839,0,152.069868,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
780,16200360,4050090,-100.0,0.0,7060,1765,1765,45,1808,904,818460,152.888328,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
781,0,0,-100.0,0.0,0,0,0,0,1848,924,0,152.888328,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
782,0,0,-100.0,0.0,0,0,0,0,1738,869,0,152.888328,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
783,0,0,-100.0,0.0,0,0,0,0,1962,981,0,152.888328,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
784,0,0,-100.0,0.0,0,0,0,0,1908,954,0,152.888328,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
785,18360408,4590102,-100.0,0.0,8100,2025,2025,51,2168,1084,927588,153.815916,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
786,0,0,-100.0,0.0,0,0,0,0,2344,1172,0,153.815916,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
787,0,0,-100.0,0.0,0,0,0,0,2546,1273,0,153.815916,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
788,0,0,-100.0,0.0,0,0,0,0,2670,1335,0,153.815916,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
789,0,0,-100.0,0.0,0,0,0,0,2600,1300,0,153.815916,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
790,21240472,5310118,-100.0,0.0,11128,2782,2782,59,2940,1470,1073092,154.889008,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
791,0,0,-100.0,0.0,0,0,0,0,3174,1587,0,154.889008,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
792,0,0,-100.0,0.0,0,0,0,0,3304,1652,0,154.889008,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
793,0,0,-100.0,0.0,0,0,0,0,3254,1627,0,154.889008,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
794,0,0,-100.0,0.0,0,0,0,0,3350,1675,0,154.889008,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
795,22680504,5670126,-100.0,0.0,13464,3366,3366,63,3366,1683,1145844,156.034852,1.145844,63,1.0,286335,1145340,0.0,-100.0,123.0,-100.0,0.0,63
796,0,0,-100.0,0.0,0,0,0,0,3396,1698,0,156.034852,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
797,0,0,-100.0,0.0,0,0,0,0,3392,1696,0,156.034852,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
798,0,0,-100.0,0.0,0,0,0,0,2968,1484,0,156.034852,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
799,0,0,-100.0,0.0,0,0,0,0,3138,1569,0,156.034852,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
800,20880464,5220116,-100.0,0.0,11392,2848,2848,58,2848,1424,1054904,157.089756,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
801,0,0,-100.0,0.0,0,0,0,0,2934,1467,0,157.089756,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
802,0,0,-100.0,0.0,0,0,0,0,2700,1350,0,157.089756,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
803,0,0,-100.0,0.0,0,0,0,0,2544,1272,0,157.089756,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
804,0,0,-100.0,0.0,0,0,0,0,2642,1321,0,157.089756,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
805,18360408,4590102,-100.0,0.0,9076,2269,2269,51,2318,1159,927588,158.017344,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
