step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_advertisement_bytes,expert_advertisement_scalar_values,expert_bank_accepted_pulls,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_model_messages,expert_bank_receivers,expert_bank_rejected_pulls,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db
524,651992,162998,-100.0,0.0,2045084,511271,52,32464,7201,91,46,39,1060,530,1655108,590.455232,1.655108,91,1.0,413595,1654380,0.0,-100.0,123.0,-100.0,0.0
525,772640,193160,-100.0,0.0,1986580,496645,74,32573,6995,109,46,35,1046,523,1982492,592.437724,1.982492,109,1.0,495405,1981620,0.0,-100.0,123.0,-100.0,0.0
526,852984,213246,-100.0,0.0,2137100,534275,72,32692,7525,119,46,47,1072,536,2164372,594.602096,2.164372,119,1.0,540855,2163420,0.0,-100.0,123.0,-100.0,0.0
527,640684,160171,-100.0,0.0,2218040,554510,50,32780,7810,88,48,38,1140,570,1600544,596.20264,1.600544,88,1.0,399960,1599840,0.0,-100.0,123.0,-100.0,0.0
528,839916,209979,-100.0,0.0,2141644,535411,78,32898,7541,118,47,40,1064,532,2146184,598.348824,2.146184,118,1.0,536310,2145240,0.0,-100.0,123.0,-100.0,0.0
529,554224,138556,-100.0,0.0,2141644,535411,44,32973,7541,75,46,31,1022,511,1364100,599.712924,1.3641,75,1.0,340875,1363500,0.0,-100.0,123.0,-100.0,0.0
530,586168,146542,-100.0,0.0,2039688,509922,49,33053,7182,80,45,31,968,484,1455040,601.167964,1.45504,80,1.0,363600,1454400,0.0,-100.0,123.0,-100.0,0.0
531,497288,124322,-100.0,0.0,1978060,494515,40,33120,6965,67,44,27,926,463,1218596,602.38656,1.218596,67,1.0,304515,1218060,0.0,-100.0,123.0,-100.0,0.0
532,579172,144793,-100.0,0.0,1876388,469097,48,33199,6607,79,43,31,886,443,1436852,603.823412,1.436852,79,1.0,359055,1436220,0.0,-100.0,123.0,-100.0,0.0
533,541948,135487,-100.0,0.0,1797720,449430,45,33273,6330,74,40,29,838,419,1345912,605.169324,1.345912,74,1.0,336330,1345320,0.0,-100.0,123.0,-100.0,0.0
534,431728,107932,-100.0,0.0,1484752,371188,33,33331,5228,58,36,25,686,343,1054904,606.224228,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0
535,403744,100936,-100.0,0.0,1388476,347119,32,33385,4889,54,34,22,640,320,982152,607.20638,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0
536,386408,96602,-100.0,0.0,1238808,309702,31,33437,4362,52,32,21,570,285,945776,608.152156,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0
537,381480,95370,-100.0,0.0,1191096,297774,30,33488,4194,51,32,21,548,274,927588,609.079744,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0
538,359040,89760,-100.0,0.0,1066988,266747,29,33536,3757,48,30,19,492,246,873024,609.952768,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0
539,359040,89760,-100.0,0.0,1068976,267244,28,33584,3764,48,30,20,494,247,873024,610.825792,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0
540,351560,87890,-100.0,0.0,1003940,250985,28,33631,3535,47,29,19,464,232,854836,611.680628,0.854836,47,1.0,213615,854460,0.0,-100.0,123.0,-100.0,0.0
541,351560,87890,-100.0,0.0,967020,241755,27,33678,3405,47,30,20,452,226,854836,612.535464,0.854836,47,1.0,213615,854460,0.0,-100.0,123.0,-100.0,0.0
542,428560,107140,-100.0,0.0,947992,236998,37,33736,3338,58,29,21,440,220,1054904,613.590368,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0
543,358556,89639,-100.0,0.0,926124,231531,27,33784,3261,48,29,21,426,213,873024,614.463392,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0
544,336600,84150,-100.0,0.0,815364,203841,26,33829,2871,45,28,19,374,187,818460,615.281852,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0
545,321640,80410,-100.0,0.0,711136,177784,25,33872,2504,43,26,18,328,164,782084,616.063936,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0
546,291720,72930,-100.0,0.0,652916,163229,23,33911,2299,39,25,16,300,150,709332,616.773268,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0
547,261800,65450,-100.0,0.0,560616,140154,21,33946,1974,35,22,14,256,128,636580,617.409848,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0
548,239360,59840,-100.0,0.0,473712,118428,19,33978,1668,32,21,13,216,108,582016,617.991864,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0
549,261800,65450,-100.0,0.0,456956,114239,20,34013,1609,35,21,15,208,104,636580,618.628444,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0
550,269280,67320,-100.0,0.0,473996,118499,20,34049,1669,36,21,16,216,108,654768,619.283212,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0
551,246312,61578,-100.0,0.0,481664,120416,20,34082,1696,33,21,13,220,110,600204,619.883416,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0
552,239360,59840,-100.0,0.0,452980,113245,18,34114,1595,32,20,14,206,103,582016,620.465432,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0
553,254320,63580,-100.0,0.0,449572,112393,19,34148,1583,34,20,15,204,102,618392,621.083824,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0
554,239360,59840,-100.0,0.0,381980,95495,17,34180,1345,32,19,15,172,86,582016,621.66584,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0
555,231880,57970,-100.0,0.0,377720,94430,17,34211,1330,31,18,14,170,85,563828,622.229668,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0
556,231880,57970,-100.0,0.0,390500,97625,17,34242,1375,31,18,14,176,88,563828,622.793496,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0
557,231880,57970,-100.0,0.0,394192,98548,16,34273,1388,31,17,15,178,89,563828,623.357324,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0
558,216920,54230,-100.0,0.0,358692,89673,15,34302,1263,29,16,14,162,81,527452,623.884776,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0
559,231880,57970,-100.0,0.0,379708,94927,16,34333,1337,31,17,15,172,86,563828,624.448604,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0
560,216920,54230,-100.0,0.0,370620,92655,15,34362,1305,29,16,14,168,84,527452,624.976056,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0
561,216920,54230,-100.0,0.0,374596,93649,15,34391,1319,29,16,14,170,85,527452,625.503508,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0
562,216920,54230,-100.0,0.0,370336,92584,15,34420,1304,29,16,14,168,84,527452,626.03096,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0
563,216920,54230,-100.0,0.0,366360,91590,15,34449,1290,29,16,14,166,83,527452,626.558412,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0
564,209440,52360,-100.0,0.0,344492,86123,15,34477,1213,28,16,13,156,78,509264,627.067676,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0
565,216920,54230,-100.0,0.0,357840,89460,15,34506,1260,29,16,14,162,81,527452,627.595128,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0
566,224400,56100,-100.0,0.0,358124,89531,15,34536,1261,30,15,15,162,81,545640,628.140768,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0
567,104720,26180,-100.0,0.0,319500,79875,5,34550,1125,14,14,9,144,72,254632,628.3954,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0
568,0,0,-100.0,0.0,329440,82360,0,34550,1160,0,14,0,148,74,0,628.3954,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
569,0,0,-100.0,0.0,247080,61770,0,34550,870,0,14,0,126,63,0,628.3954,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
570,110660,27665,-100.0,0.0,256736,64184,16,34567,904,17,14,1,128,64,309196,628.704596,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0
571,13948,3487,-100.0,0.0,253896,63474,0,34569,894,2,14,2,118,59,36376,628.740972,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
572,25828,6457,-100.0,0.0,269232,67308,4,34573,948,4,15,0,126,63,72752,628.813724,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
573,14168,3542,-100.0,0.0,190564,47641,1,34575,671,2,13,1,90,45,36376,628.8501,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
574,7876,1969,-100.0,0.0,222656,55664,1,34576,784,1,15,0,118,59,18188,628.868288,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
575,136268,34067,-100.0,0.0,220384,55096,19,34596,776,20,15,1,114,57,363760,629.232048,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0
576,20944,5236,-100.0,0.0,242252,60563,0,34599,853,3,15,3,114,57,54564,629.286612,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
577,0,0,-100.0,0.0,221520,55380,0,34599,780,0,16,0,112,56,0,629.286612,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
578,110264,27566,-100.0,0.0,199368,49842,16,34615,702,16,16,0,102,51,291008,629.57762,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0
579,32076,8019,-100.0,0.0,180056,45014,1,34620,634,5,16,4,96,48,90940,629.66856,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
580,129316,32329,-100.0,0.0,183180,45795,18,34639,645,19,17,1,100,50,345572,630.014132,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0
581,77792,19448,-100.0,0.0,236288,59072,9,34651,832,12,20,3,132,66,218256,630.232388,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0
582,183392,45848,-100.0,0.0,214136,53534,26,34679,754,28,19,2,118,59,509264,630.741652,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0
583,24024,6006,-100.0,0.0,311264,77816,0,34683,1096,4,21,4,162,81,72752,630.814404,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
584,118580,29645,-100.0,0.0,324896,81224,17,34701,1144,18,22,1,176,88,327384,631.141788,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0
585,59620,14905,-100.0,0.0,429124,107281,8,34710,1511,9,23,1,224,112,163692,631.30548,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
586,73964,18491,-100.0,0.0,520288,130072,8,34721,1832,11,25,3,274,137,200068,631.505548,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0
587,118580,29645,-100.0,0.0,540736,135184,17,34739,1904,18,24,1,282,141,327384,631.832932,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0
588,6996,1749,-100.0,0.0,586460,146615,0,34740,2065,1,24,1,282,141,18188,631.85112,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
589,0,0,-100.0,0.0,614860,153715,0,34740,2165,0,24,0,296,148,0,631.85112,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
590,0,0,-100.0,0.0,591004,147751,0,34740,2081,0,24,0,282,141,0,631.85112,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
591,0,0,-100.0,0.0,667968,166992,0,34740,2352,0,24,0,318,159,0,631.85112,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
592,6996,1749,-100.0,0.0,614576,153644,0,34741,2164,1,23,1,292,146,18188,631.869308,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
593,6996,1749,-100.0,0.0,619120,154780,0,34742,2180,1,22,1,294,147,18188,631.887496,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
594,6996,1749,-100.0,0.0,642692,160673,0,34743,2263,1,22,1,304,152,18188,631.905684,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
595,0,0,-100.0,0.0,667968,166992,0,34743,2352,0,22,0,316,158,0,631.905684,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
596,0,0,-100.0,0.0,643260,160815,0,34743,2265,0,22,0,304,152,0,631.905684,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
597,6996,1749,-100.0,0.0,669672,167418,0,34744,2358,1,22,1,312,156,18188,631.923872,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
598,0,0,-100.0,0.0,649224,162306,0,34744,2286,0,21,0,302,151,0,631.923872,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
599,0,0,-100.0,0.0,610316,152579,0,34744,2149,0,24,0,296,148,0,631.923872,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
600,163196,40799,-100.0,0.0,619404,154851,25,34769,2181,25,24,0,304,152,454700,632.378572,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0
601,7172,1793,-100.0,0.0,636728,159182,0,34770,2242,1,25,1,310,155,18188,632.39676,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
602,58784,14696,-100.0,0.0,669672,167418,9,34779,2358,9,26,0,334,167,163692,632.560452,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
603,58784,14696,-100.0,0.0,719372,179843,9,34788,2533,9,29,0,362,181,163692,632.724144,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
604,176352,44088,-100.0,0.0,767936,191984,27,34815,2704,27,30,0,384,192,491076,633.21522,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0
605,58784,14696,-100.0,0.0,886364,221591,9,34824,3121,9,31,0,440,220,163692,633.378912,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
606,117568,29392,-100.0,0.0,922148,230537,18,34842,3247,18,32,0,456,228,327384,633.706296,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0
607,58784,14696,-100.0,0.0,917036,229259,9,34851,3229,9,31,0,436,218,163692,633.869988,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
608,0,0,-100.0,0.0,1014448,253612,0,34851,3572,0,32,0,482,241,0,633.869988,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
609,58784,14696,-100.0,0.0,979800,244950,9,34860,3450,9,30,0,460,230,163692,634.03368,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
610,0,0,-100.0,0.0,972700,243175,0,34860,3425,0,30,0,442,221,0,634.03368,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
611,0,0,-100.0,0.0,1003372,250843,0,34860,3533,0,30,0,456,228,0,634.03368,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
612,0,0,-100.0,0.0,944300,236075,0,34860,3325,0,29,0,428,214,0,634.03368,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
613,0,0,-100.0,0.0,1040576,260144,0,34860,3664,0,30,0,486,243,0,634.03368,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
614,58784,14696,-100.0,0.0,953388,238347,9,34869,3357,9,27,0,448,224,163692,634.197372,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
615,0,0,-100.0,0.0,1045404,261351,0,34869,3681,0,27,0,474,237,0,634.197372,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
616,0,0,-100.0,0.0,1053356,263339,0,34869,3709,0,27,0,514,257,0,634.197372,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
617,117568,29392,-100.0,0.0,1054208,263552,18,34887,3712,18,27,0,530,265,327384,634.524756,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0
618,58784,14696,-100.0,0.0,1045404,261351,9,34896,3681,9,28,0,522,261,163692,634.688448,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
619,117568,29392,-100.0,0.0,1134580,283645,18,34914,3995,18,30,0,580,290,327384,635.015832,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0
620,90464,22616,-100.0,0.0,1228584,307146,14,34928,4326,14,32,0,620,310,254632,635.270464,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0
621,169180,42295,-100.0,0.0,1306968,326742,26,34954,4602,26,35,0,690,345,472888,635.743352,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0
622,183260,45815,-100.0,0.0,1377684,344421,28,34982,4851,28,35,0,668,334,509264,636.252616,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0
623,51612,12903,-100.0,0.0,1519968,379992,8,34990,5352,8,36,0,716,358,145504,636.39812,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
624,169180,42295,-100.0,0.0,1580744,395186,26,35016,5566,26,37,0,764,382,472888,636.871008,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0
625,58784,14696,-100.0,0.0,1742624,435656,9,35025,6136,9,39,0,842,421,163692,637.0347,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
626,169180,42295,-100.0,0.0,1771592,442898,26,35051,6238,26,39,0,836,418,472888,637.507588,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0
627,58784,14696,-100.0,0.0,1892860,473215,9,35060,6665,9,39,0,850,425,163692,637.67128,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
628,0,0,-100.0,0.0,1813340,453335,0,35060,6385,0,40,0,842,421,0,637.67128,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
629,148984,37246,-100.0,0.0,1738648,434662,23,35083,6122,23,39,0,794,397,418324,638.089604,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0
630,0,0,-100.0,0.0,1787212,446803,0,35083,6293,0,39,0,798,399,0,638.089604,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
631,58784,14696,-100.0,0.0,1799424,449856,9,35092,6336,9,38,0,800,400,163692,638.253296,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
632,0,0,-100.0,0.0,1916432,479108,0,35092,6748,0,39,0,854,427,0,638.253296,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
633,66264,16566,-100.0,0.0,1963860,490965,9,35102,6915,10,41,1,884,442,181880,638.435176,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
634,103224,25806,-100.0,0.0,1997656,499414,16,35118,7034,16,41,0,876,438,291008,638.726184,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0
635,11000,2750,-100.0,0.0,2038836,509709,1,35120,7179,2,41,1,886,443,36376,638.76256,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
636,0,0,-100.0,0.0,2058716,514679,0,35120,7249,0,42,0,900,450,0,638.76256,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
637,58784,14696,-100.0,0.0,2110404,527601,9,35129,7431,9,41,0,922,461,163692,638.926252,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
638,0,0,-100.0,0.0,2063828,515957,0,35129,7267,0,41,0,900,450,0,638.926252,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
639,51612,12903,-100.0,0.0,1938584,484646,8,35137,6826,8,39,0,842,421,145504,639.071756,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
640,0,0,-100.0,0.0,1855088,463772,0,35137,6532,0,38,0,800,400,0,639.071756,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
641,0,0,-100.0,0.0,1846568,461642,0,35137,6502,0,38,0,812,406,0,639.071756,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
642,58784,14696,-100.0,0.0,1849408,462352,9,35146,6512,9,37,0,828,414,163692,639.235448,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
643,58784,14696,-100.0,0.0,1916148,479037,9,35155,6747,9,37,0,840,420,163692,639.39914,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
644,0,0,-100.0,0.0,1817316,454329,0,35155,6399,0,35,0,790,395,0,639.39914,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
645,65824,16456,-100.0,0.0,1741772,435443,10,35165,6133,10,34,0,758,379,181880,639.58102,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
646,0,0,-100.0,0.0,1678156,419539,0,35165,5909,0,33,0,724,362,0,639.58102,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
647,0,0,-100.0,0.0,1613120,403280,0,35165,5680,0,32,0,698,349,0,639.58102,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
648,0,0,-100.0,0.0,1496396,374099,0,35165,5269,0,31,0,648,324,0,639.58102,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
649,0,0,-100.0,0.0,1557740,389435,0,35165,5485,0,31,0,674,337,0,639.58102,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
650,0,0,-100.0,0.0,1332244,333061,0,35165,4691,0,29,0,576,288,0,639.58102,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
651,0,0,-100.0,0.0,1356952,339238,0,35165,4778,0,30,0,590,295,0,639.58102,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
652,51612,12903,-100.0,0.0,1268628,317157,8,35173,4467,8,29,0,550,275,145504,639.726524,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
653,0,0,-100.0,0.0,1251588,312897,0,35173,4407,0,29,0,540,270,0,639.726524,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
654,0,0,-100.0,0.0,1183428,295857,0,35173,4167,0,29,0,530,265,0,639.726524,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
655,58784,14696,-100.0,0.0,1200468,300117,9,35182,4227,9,29,0,534,267,163692,639.890216,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
656,0,0,-100.0,0.0,1277716,319429,0,35182,4499,0,30,0,556,278,0,639.890216,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
657,51612,12903,-100.0,0.0,1265788,316447,8,35190,4457,8,30,0,550,275,145504,640.03572,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
658,0,0,-100.0,0.0,1254996,313749,0,35190,4419,0,30,0,542,271,0,640.03572,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
659,0,0,-100.0,0.0,1259824,314956,0,35190,4436,0,31,0,552,276,0,640.03572,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
660,51612,12903,-100.0,0.0,1272036,318009,8,35198,4479,8,31,0,554,277,145504,640.181224,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
661,0,0,-100.0,0.0,1293620,323405,0,35198,4555,0,32,0,566,283,0,640.181224,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
662,51612,12903,-100.0,0.0,1330540,332635,8,35206,4685,8,32,0,578,289,145504,640.326728,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
663,0,0,-100.0,0.0,1237104,309276,0,35206,4356,0,31,0,532,266,0,640.326728,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
664,0,0,-100.0,0.0,1329972,332493,0,35206,4683,0,33,0,600,300,0,640.326728,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
665,115412,28853,-100.0,0.0,1353544,338386,17,35224,4766,18,33,1,628,314,327384,640.654112,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0
666,58784,14696,-100.0,0.0,1468848,367212,9,35233,5172,9,35,0,684,342,163692,640.817804,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
667,110396,27599,-100.0,0.0,1472540,368135,17,35250,5185,17,35,0,670,335,309196,641.127,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0
668,58784,14696,-100.0,0.0,1557456,389364,9,35259,5484,9,36,0,694,347,163692,641.290692,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
669,51612,12903,-100.0,0.0,1585572,396393,8,35267,5583,8,38,0,718,359,145504,641.436196,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
670,103224,25806,-100.0,0.0,1458340,364585,16,35283,5135,16,37,0,644,322,291008,641.727204,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0
671,5016,1254,-100.0,0.0,1489580,372395,0,35284,5245,1,40,1,682,341,18188,641.745392,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
672,162008,40502,-100.0,0.0,1368312,342078,25,35309,4818,25,39,0,620,310,454700,642.200092,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0
673,0,0,-100.0,0.0,1497248,374312,0,35309,5272,0,42,0,684,342,0,642.200092,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
674,162008,40502,-100.0,0.0,1499520,374880,25,35334,5280,25,40,0,680,340,454700,642.654792,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0
675,0,0,-100.0,0.0,1692640,423160,0,35334,5960,0,43,0,778,389,0,642.654792,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
676,162008,40502,-100.0,0.0,1752564,438141,25,35359,6171,25,44,0,806,403,454700,643.109492,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0
677,51612,12903,-100.0,0.0,1619084,404771,8,35367,5701,8,44,0,740,370,145504,643.254996,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
678,103224,25806,-100.0,0.0,1623912,405978,16,35383,5718,16,45,0,752,376,291008,643.546004,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0
679,103224,25806,-100.0,0.0,1525080,381270,16,35399,5370,16,44,0,682,341,291008,643.837012,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0
680,0,0,-100.0,0.0,1585288,396322,0,35399,5582,0,44,0,686,343,0,643.837012,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
