step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
630,6636480,1659120,-100.0,0.0,3224,806,806,30,828,414,545640,356.048288,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
631,6636480,1659120,-100.0,0.0,3360,840,840,30,840,420,545640,356.593928,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
632,6857696,1714424,-100.0,0.0,3432,858,858,31,862,431,563828,357.157756,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
633,6636480,1659120,-100.0,0.0,3440,860,860,30,860,430,545640,357.703396,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
634,6636496,1659124,-100.0,0.0,3248,812,812,30,812,406,545640,358.249036,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
635,6636608,1659152,-100.0,0.0,3328,832,832,30,860,430,545640,358.794676,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
636,6859680,1714920,-100.0,0.0,3572,893,893,31,922,461,563828,359.358504,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
637,6859680,1714920,-100.0,0.0,3536,884,884,31,910,455,563828,359.922332,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
638,7302240,1825560,-100.0,0.0,3780,945,945,33,1004,502,600204,360.522536,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
639,7523520,1880880,-100.0,0.0,3980,995,995,34,1024,512,618392,361.140928,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
640,7302248,1825562,-100.0,0.0,3760,940,940,33,940,470,600204,361.741132,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
641,7523536,1880884,-100.0,0.0,3824,956,956,34,956,478,618392,362.359524,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
642,7302240,1825560,-100.0,0.0,3776,944,944,33,970,485,600204,362.959728,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
643,7966240,1991560,-100.0,0.0,4164,1041,1041,36,1096,548,654768,363.614496,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
644,8187656,2046914,-100.0,0.0,4344,1086,1086,37,1114,557,672956,364.287452,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
645,7966368,1991592,-100.0,0.0,4156,1039,1039,36,1092,546,654768,364.94222,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
646,8191608,2047902,-100.0,0.0,4444,1111,1111,37,1138,569,672956,365.615176,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
647,8193280,2048320,-100.0,0.0,4380,1095,1095,37,1122,561,672956,366.288132,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
648,7528960,1882240,-100.0,0.0,3524,881,881,34,894,447,618392,366.906524,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
649,7971840,1992960,-100.0,0.0,3808,952,952,36,1006,503,654768,367.561292,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
650,7750528,1937632,-100.0,0.0,3748,937,937,35,946,473,636580,368.197872,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
651,7750816,1937704,-100.0,0.0,3748,937,937,35,974,487,636580,368.834452,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
652,7529504,1882376,-100.0,0.0,3816,954,954,34,982,491,618392,369.452844,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
653,7556384,1889096,-100.0,0.0,3832,958,958,34,970,485,618392,370.071236,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
654,6670560,1667640,-100.0,0.0,3176,794,794,30,794,397,545640,370.616876,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
655,6448208,1612052,-100.0,0.0,3024,756,756,29,756,378,527452,371.144328,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,29
656,6225856,1556464,-100.0,0.0,2780,695,695,28,710,355,509264,371.653592,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
657,6003504,1500876,-100.0,0.0,2632,658,658,27,658,329,491076,372.144668,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
658,5781152,1445288,-100.0,0.0,2464,616,616,26,616,308,472888,372.617556,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
659,5558800,1389700,-100.0,0.0,2352,588,588,25,588,294,454700,373.072256,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
660,5558800,1389700,-100.0,0.0,2312,578,578,25,578,289,454700,373.526956,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
661,5558800,1389700,-100.0,0.0,2296,574,574,25,574,287,454700,373.981656,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
662,5558800,1389700,-100.0,0.0,2224,556,556,25,556,278,454700,374.436356,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
663,5114096,1278524,-100.0,0.0,1888,472,472,23,472,236,418324,374.85468,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0,23
664,4891744,1222936,-100.0,0.0,1720,430,430,22,430,215,400136,375.254816,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
665,4669392,1167348,-100.0,0.0,1584,396,396,21,396,198,381948,375.636764,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
666,4447040,1111760,-100.0,0.0,1424,356,356,20,356,178,363760,376.000524,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
667,4224688,1056172,-100.0,0.0,1288,322,322,19,322,161,345572,376.346096,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
668,4002336,1000584,-100.0,0.0,1036,259,259,18,262,131,327384,376.67348,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
669,4002416,1000604,-100.0,0.0,1016,254,254,18,254,127,327384,377.000864,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
670,3558848,889712,-100.0,0.0,800,200,200,16,200,100,291008,377.291872,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
671,2669280,667320,-100.0,0.0,528,132,132,12,132,66,218256,377.510128,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
672,2447160,611790,-100.0,0.0,440,110,110,11,110,55,200068,377.710196,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
673,2447192,611798,-100.0,0.0,440,110,110,11,110,55,200068,377.910264,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
674,2224720,556180,-100.0,0.0,360,90,90,10,90,45,181880,378.092144,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
675,2224720,556180,-100.0,0.0,360,90,90,10,90,45,181880,378.274024,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
676,2002248,500562,-100.0,0.0,288,72,72,9,72,36,163692,378.437716,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
677,2224720,556180,-100.0,0.0,296,74,74,10,74,37,181880,378.619596,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
678,2002248,500562,-100.0,0.0,288,72,72,9,72,36,163692,378.783288,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
679,2002248,500562,-100.0,0.0,288,72,72,9,72,36,163692,378.94698,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
680,2224720,556180,-100.0,0.0,320,80,80,10,88,44,181880,379.12886,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
681,2447192,611798,-100.0,0.0,348,87,87,11,88,44,200068,379.328928,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
682,2224832,556208,-100.0,0.0,344,86,86,10,86,43,181880,379.510808,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
683,2669856,667464,-100.0,0.0,380,95,95,12,106,53,218256,379.729064,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
684,2892568,723142,-100.0,0.0,400,100,100,13,100,50,236444,379.965508,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
685,2892856,723214,-100.0,0.0,384,96,96,13,96,48,236444,380.201952,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
686,2893256,723314,-100.0,0.0,392,98,98,13,98,49,236444,380.438396,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
687,3116064,779016,-100.0,0.0,424,106,106,14,114,57,254632,380.693028,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
688,2669856,667464,-100.0,0.0,480,120,120,12,120,60,218256,380.911284,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
689,2669856,667464,-100.0,0.0,496,124,124,12,124,62,218256,381.12954,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
690,3114832,778708,-100.0,0.0,544,136,136,14,146,73,254632,381.384172,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
691,3116464,779116,-100.0,0.0,488,122,122,14,122,61,254632,381.638804,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
692,2669856,667464,-100.0,0.0,456,114,114,12,114,57,218256,381.85706,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
693,2669856,667464,-100.0,0.0,416,104,104,12,104,52,218256,382.075316,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
694,2669856,667464,-100.0,0.0,388,97,97,12,106,53,218256,382.293572,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
695,3114832,778708,-100.0,0.0,480,120,120,14,136,68,254632,382.548204,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
696,2669856,667464,-100.0,0.0,408,102,102,12,102,51,218256,382.76646,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
697,2669880,667470,-100.0,0.0,464,116,116,12,116,58,218256,382.984716,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
698,2447368,611842,-100.0,0.0,408,102,102,11,102,51,200068,383.184784,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
699,2447536,611884,-100.0,0.0,364,91,91,11,100,50,200068,383.384852,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
700,2225096,556274,-100.0,0.0,320,80,80,10,80,40,181880,383.566732,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
701,2225120,556280,-100.0,0.0,344,86,86,10,86,43,181880,383.748612,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
702,2670144,667536,-100.0,0.0,364,91,91,12,98,49,218256,383.966868,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
703,2670144,667536,-100.0,0.0,384,96,96,12,96,48,218256,384.185124,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
704,2447656,611914,-100.0,0.0,408,102,102,11,102,51,200068,384.385192,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
705,2447720,611930,-100.0,0.0,392,98,98,11,106,53,200068,384.58526,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
706,2670240,667560,-100.0,0.0,472,118,118,12,126,63,218256,384.803516,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
707,2670240,667560,-100.0,0.0,504,126,126,12,126,63,218256,385.021772,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
708,2670240,667560,-100.0,0.0,520,130,130,12,130,65,218256,385.240028,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
709,2670240,667560,-100.0,0.0,528,132,132,12,132,66,218256,385.458284,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
710,3115280,778820,-100.0,0.0,544,136,136,14,138,69,254632,385.712916,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
711,3115632,778908,-100.0,0.0,552,138,138,14,138,69,254632,385.967548,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
712,3116416,779104,-100.0,0.0,456,114,114,14,116,58,254632,386.22218,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
713,3119264,779816,-100.0,0.0,456,114,114,14,114,57,254632,386.476812,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
714,2897008,724252,-100.0,0.0,440,110,110,13,110,55,236444,386.713256,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
715,2897472,724368,-100.0,0.0,448,112,112,13,112,56,236444,386.9497,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
716,2897696,724424,-100.0,0.0,448,112,112,13,112,56,236444,387.186144,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
717,3118752,779688,-100.0,0.0,572,143,143,14,178,89,254632,387.440776,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
718,3341520,835380,-100.0,0.0,756,189,189,15,202,101,272820,387.713596,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
719,3341520,835380,-100.0,0.0,752,188,188,15,188,94,272820,387.986416,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
720,3564288,891072,-100.0,0.0,796,199,199,16,212,106,291008,388.277424,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
721,3787056,946764,-100.0,0.0,868,217,217,17,230,115,309196,388.58662,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
722,3564288,891072,-100.0,0.0,776,194,194,16,194,97,291008,388.877628,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
723,3787056,946764,-100.0,0.0,788,197,197,17,208,104,309196,389.186824,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
724,3787056,946764,-100.0,0.0,888,222,222,17,234,117,309196,389.49602,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
725,4009824,1002456,-100.0,0.0,932,233,233,18,246,123,327384,389.823404,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
726,4232592,1058148,-100.0,0.0,1000,250,250,19,264,132,345572,390.168976,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
727,4232592,1058148,-100.0,0.0,996,249,249,19,262,131,345572,390.514548,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
728,3787056,946764,-100.0,0.0,912,228,228,17,228,114,309196,390.823744,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
729,3787056,946764,-100.0,0.0,896,224,224,17,238,119,309196,391.13294,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
730,3787056,946764,-100.0,0.0,872,218,218,17,232,116,309196,391.442136,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
731,4009824,1002456,-100.0,0.0,888,222,222,18,252,126,327384,391.76952,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
732,4232592,1058148,-100.0,0.0,1088,272,272,19,288,144,345572,392.115092,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
733,4900896,1225224,-100.0,0.0,1328,332,332,22,374,187,400136,392.515228,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
734,5123664,1280916,-100.0,0.0,1628,407,407,23,414,207,418324,392.933552,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0,23
735,4900896,1225224,-100.0,0.0,1528,382,382,22,382,191,400136,393.333688,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
736,5123664,1280916,-100.0,0.0,1736,434,434,23,442,221,418324,393.752012,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0,23
737,5346432,1336608,-100.0,0.0,1860,465,465,24,474,237,436512,394.188524,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,24
738,5569200,1392300,-100.0,0.0,1932,483,483,25,502,251,454700,394.643224,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
739,6014736,1503684,-100.0,0.0,2216,554,554,27,586,293,491076,395.1343,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
740,5791968,1447992,-100.0,0.0,2288,572,572,26,572,286,472888,395.607188,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
741,6237504,1559376,-100.0,0.0,2380,595,595,28,628,314,509264,396.116452,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
742,5791968,1447992,-100.0,0.0,2280,570,570,26,570,285,472888,396.58934,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
743,5791968,1447992,-100.0,0.0,2188,547,547,26,562,281,472888,397.062228,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
744,5791968,1447992,-100.0,0.0,2200,550,550,26,550,275,472888,397.535116,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
745,5791968,1447992,-100.0,0.0,2216,554,554,26,554,277,472888,398.008004,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
746,5346432,1336608,-100.0,0.0,1992,498,498,24,498,249,436512,398.444516,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,24
747,5346432,1336608,-100.0,0.0,2000,500,500,24,500,250,436512,398.881028,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,24
748,5123664,1280916,-100.0,0.0,1856,464,464,23,464,232,418324,399.299352,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0,23
749,5123664,1280916,-100.0,0.0,1816,454,454,23,454,227,418324,399.717676,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0,23
750,5123664,1280916,-100.0,0.0,1824,456,456,23,456,228,418324,400.136,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0,23
751,4900896,1225224,-100.0,0.0,1656,414,414,22,414,207,400136,400.536136,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
752,4678128,1169532,-100.0,0.0,1544,386,386,21,386,193,381948,400.918084,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
753,4455360,1113840,-100.0,0.0,1424,356,356,20,356,178,363760,401.281844,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
754,4232592,1058148,-100.0,0.0,1240,310,310,19,320,160,345572,401.627416,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
755,4232592,1058148,-100.0,0.0,1296,324,324,19,324,162,345572,401.972988,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
756,4455360,1113840,-100.0,0.0,1348,337,337,20,348,174,363760,402.336748,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
757,4455360,1113840,-100.0,0.0,1268,317,317,20,318,159,363760,402.700508,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
758,4011360,1002840,-100.0,0.0,1136,284,284,18,284,142,327384,403.027892,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
759,4014432,1003608,-100.0,0.0,1144,286,286,18,286,143,327384,403.355276,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
760,4014432,1003608,-100.0,0.0,1048,262,262,18,262,131,327384,403.68266,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
761,3791408,947852,-100.0,0.0,1056,264,264,17,264,132,309196,403.991856,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
762,3791408,947852,-100.0,0.0,1064,266,266,17,266,133,309196,404.301052,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
763,3791408,947852,-100.0,0.0,1056,264,264,17,264,132,309196,404.610248,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
764,3791680,947920,-100.0,0.0,1048,262,262,17,262,131,309196,404.919444,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
765,4014432,1003608,-100.0,0.0,1092,273,273,18,286,143,327384,405.246828,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
766,4016744,1004186,-100.0,0.0,1144,286,286,18,286,143,327384,405.574212,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
767,4016880,1004220,-100.0,0.0,1152,288,288,18,288,144,327384,405.901596,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
768,4240040,1060010,-100.0,0.0,1172,293,293,19,306,153,345572,406.247168,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
769,4463200,1115800,-100.0,0.0,1248,312,312,20,312,156,363760,406.610928,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
770,4240040,1060010,-100.0,0.0,1256,314,314,19,314,157,345572,406.9565,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
771,4240040,1060010,-100.0,0.0,1272,318,318,19,318,159,345572,407.302072,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
772,4240040,1060010,-100.0,0.0,1296,324,324,19,324,162,345572,407.647644,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
773,4240040,1060010,-100.0,0.0,1352,338,338,19,338,169,345572,407.993216,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
774,4240040,1060010,-100.0,0.0,1344,336,336,19,336,168,345572,408.338788,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
775,4240040,1060010,-100.0,0.0,1360,340,340,19,340,170,345572,408.68436,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
776,4463200,1115800,-100.0,0.0,1424,356,356,20,374,187,363760,409.04812,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
777,4240168,1060042,-100.0,0.0,1244,311,311,19,320,160,345572,409.393692,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
778,4463352,1115838,-100.0,0.0,1292,323,323,20,324,162,363760,409.757452,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
779,4463720,1115930,-100.0,0.0,1400,350,350,20,366,183,363760,410.121212,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
780,4240648,1060162,-100.0,0.0,1304,326,326,19,326,163,345572,410.466784,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
781,4240648,1060162,-100.0,0.0,1296,324,324,19,324,162,345572,410.812356,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
782,4240648,1060162,-100.0,0.0,1280,320,320,19,320,160,345572,411.157928,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
783,4017560,1004390,-100.0,0.0,1152,288,288,18,288,144,327384,411.485312,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
784,4017600,1004400,-100.0,0.0,1100,275,275,18,290,145,327384,411.812696,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
785,4017600,1004400,-100.0,0.0,1176,294,294,18,294,147,327384,412.14008,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
786,4463992,1115998,-100.0,0.0,1220,305,305,20,322,161,363760,412.50384,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
787,4910656,1227664,-100.0,0.0,1360,340,340,22,352,176,400136,412.903976,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
788,4687200,1171800,-100.0,0.0,1360,340,340,21,340,170,381948,413.285924,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
789,4464000,1116000,-100.0,0.0,1400,350,350,20,350,175,363760,413.649684,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
790,4687200,1171800,-100.0,0.0,1468,367,367,21,384,192,381948,414.031632,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
791,4687200,1171800,-100.0,0.0,1496,374,374,21,388,194,381948,414.41358,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
792,4687200,1171800,-100.0,0.0,1480,370,370,21,386,193,381948,414.795528,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
793,4687200,1171800,-100.0,0.0,1560,390,390,21,390,195,381948,415.177476,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
794,4687200,1171800,-100.0,0.0,1624,406,406,21,406,203,381948,415.559424,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
795,4687200,1171800,-100.0,0.0,1616,404,404,21,404,202,381948,415.941372,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
796,4687200,1171800,-100.0,0.0,1592,398,398,21,398,199,381948,416.32332,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
797,4910400,1227600,-100.0,0.0,1724,431,431,22,450,225,400136,416.723456,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
798,5133600,1283400,-100.0,0.0,1776,444,444,23,444,222,418324,417.14178,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0,23
799,5133600,1283400,-100.0,0.0,1768,442,442,23,478,239,418324,417.560104,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0,23
