step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_advertisement_bytes,expert_advertisement_scalar_values,expert_bank_accepted_pulls,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_model_messages,expert_bank_receivers,expert_bank_rejected_pulls,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db
591,45760,11440,-100.0,0.0,1582168,395542,12,7090,5632,12,24,0,432,216,218256,128.95292,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0
592,0,0,-100.0,0.0,1747156,436789,0,7090,6258,0,25,0,478,239,0,128.95292,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
593,45760,11440,-100.0,0.0,1889724,472431,12,7102,6609,12,26,0,510,255,218256,129.171176,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0
594,45760,11440,-100.0,0.0,2034600,508650,12,7114,6879,12,27,0,526,263,218256,129.389432,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0
595,45760,11440,-100.0,0.0,2053400,513350,12,7126,7153,12,27,0,536,268,218256,129.607688,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0
596,0,0,-100.0,0.0,2349332,587333,0,7126,7854,0,29,0,610,305,0,129.607688,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
597,91520,22880,-100.0,0.0,2426628,606657,24,7150,8180,24,29,0,634,317,436512,130.0442,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0
598,0,0,-100.0,0.0,2298848,574712,0,7150,8528,0,29,0,634,317,0,130.0442,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
599,0,0,-100.0,0.0,2311712,577928,0,7150,8431,0,29,0,626,313,0,130.0442,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
600,0,0,-100.0,0.0,2212504,553126,0,7150,8087,0,28,0,600,300,0,130.0442,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
601,0,0,-100.0,0.0,2289488,572372,0,7150,7943,0,28,0,596,298,0,130.0442,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
602,45760,11440,-100.0,0.0,2304896,576224,12,7162,8005,12,28,0,600,300,218256,130.262456,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0
603,0,0,-100.0,0.0,2194776,548694,0,7162,7880,0,27,0,584,292,0,130.262456,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
604,0,0,-100.0,0.0,2218112,554528,0,7162,7987,0,27,0,592,296,0,130.262456,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
605,0,0,-100.0,0.0,1958576,489644,0,7162,7083,0,25,0,524,262,0,130.262456,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
606,0,0,-100.0,0.0,1935672,483918,0,7162,7003,0,25,0,518,259,0,130.262456,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
607,0,0,-100.0,0.0,1943328,485832,0,7162,7031,0,25,0,520,260,0,130.262456,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
608,0,0,-100.0,0.0,1809172,452293,0,7162,6530,0,24,0,482,241,0,130.262456,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
609,0,0,-100.0,0.0,1732420,433105,0,7162,6238,0,24,0,460,230,0,130.262456,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
610,0,0,-100.0,0.0,1744080,436020,0,7162,6291,0,24,0,464,232,0,130.262456,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
611,0,0,-100.0,0.0,1834176,458544,0,7162,6516,0,23,0,480,240,0,130.262456,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
612,0,0,-100.0,0.0,1841816,460454,0,7162,6543,0,23,0,482,241,0,130.262456,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
613,0,0,-100.0,0.0,1864688,466172,0,7162,6621,0,24,0,488,244,0,130.262456,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
614,0,0,-100.0,0.0,1834128,458532,0,7162,6513,0,24,0,480,240,0,130.262456,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
615,0,0,-100.0,0.0,1765400,441350,0,7162,6272,0,24,0,462,231,0,130.262456,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
616,0,0,-100.0,0.0,1704328,426082,0,7162,6059,0,24,0,446,223,0,130.262456,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
617,0,0,-100.0,0.0,1673848,418462,0,7162,5956,0,23,0,438,219,0,130.262456,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
618,0,0,-100.0,0.0,1784348,446087,0,7162,6330,0,23,0,466,233,0,130.262456,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
619,0,0,-100.0,0.0,1902892,475723,0,7162,6531,0,24,0,486,243,0,130.262456,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
620,45760,11440,-100.0,0.0,1802496,450624,12,7174,6338,12,24,0,472,236,218256,130.480712,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0
621,0,0,-100.0,0.0,1841608,460402,0,7174,6530,0,24,0,482,241,0,130.480712,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
622,0,0,-100.0,0.0,1910352,477588,0,7174,6772,0,24,0,500,250,0,130.480712,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
623,0,0,-100.0,0.0,1803012,450753,0,7174,6145,0,24,0,468,234,0,130.480712,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
624,45760,11440,-100.0,0.0,1746104,436526,12,7186,5967,12,24,0,456,228,218256,130.698968,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0
625,0,0,-100.0,0.0,1573440,393360,0,7186,5537,0,23,0,412,206,0,130.698968,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
626,0,0,-100.0,0.0,1332804,333201,0,7186,4688,0,22,0,348,174,0,130.698968,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
627,0,0,-100.0,0.0,1272136,318034,0,7186,4275,0,22,0,330,165,0,130.698968,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
628,45760,11440,-100.0,0.0,1036544,259136,12,7198,3516,12,21,0,272,136,218256,130.917224,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0
629,0,0,-100.0,0.0,968516,242129,0,7198,3544,0,21,0,264,132,0,130.917224,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
630,0,0,-100.0,0.0,893672,223418,0,7198,3146,0,20,0,234,117,0,130.917224,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
631,0,0,-100.0,0.0,897952,224488,0,7198,2963,0,20,0,230,115,0,130.917224,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
632,45760,11440,-100.0,0.0,929712,232428,12,7210,3146,12,20,0,244,122,218256,131.13548,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0
633,0,0,-100.0,0.0,853404,213351,0,7210,3107,0,20,0,232,116,0,131.13548,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
634,0,0,-100.0,0.0,834456,208614,0,7210,3049,0,19,0,228,114,0,131.13548,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
635,0,0,-100.0,0.0,681624,170406,0,7210,2507,0,18,0,188,94,0,131.13548,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
636,0,0,-100.0,0.0,547836,136959,0,7210,2029,0,17,0,152,76,0,131.13548,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
637,0,0,-100.0,0.0,501660,125415,0,7210,1846,0,16,0,138,69,0,131.13548,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
638,0,0,-100.0,0.0,329192,82298,0,7210,1203,0,13,0,90,45,0,131.13548,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
639,0,0,-100.0,0.0,398532,99633,0,7210,1257,0,14,0,98,49,0,131.13548,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
640,45760,11440,-100.0,0.0,446792,111698,12,7222,1345,12,15,0,110,55,218256,131.353736,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0
641,45760,11440,-100.0,0.0,366548,91637,12,7234,1060,12,13,0,88,44,218256,131.571992,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0
642,45760,11440,-100.0,0.0,248084,62021,12,7246,864,12,12,0,68,34,218256,131.790248,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0
643,0,0,-100.0,0.0,199632,49908,0,7246,764,0,11,0,58,29,0,131.790248,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
644,0,0,-100.0,0.0,214896,53724,0,7246,817,0,11,0,62,31,0,131.790248,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
645,0,0,-100.0,0.0,153344,38336,0,7246,574,0,9,0,44,22,0,131.790248,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
646,0,0,-100.0,0.0,114824,28706,0,7246,419,0,8,0,32,16,0,131.790248,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
647,0,0,-100.0,0.0,173096,43274,0,7246,457,0,9,0,38,19,0,131.790248,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
648,45760,11440,-100.0,0.0,192156,48039,12,7258,522,12,10,0,48,24,218256,132.008504,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0
649,45760,11440,-100.0,0.0,131500,32875,12,7270,335,12,9,0,32,16,218256,132.22676,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0
650,45760,11440,-100.0,0.0,103692,25923,12,7282,399,12,9,0,34,17,218256,132.445016,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0
651,0,0,-100.0,0.0,88636,22159,0,7282,359,0,8,0,28,14,0,132.445016,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
652,0,0,-100.0,0.0,104652,26163,0,7282,459,0,8,0,36,18,0,132.445016,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
653,0,0,-100.0,0.0,142772,35693,0,7282,589,0,8,0,46,23,0,132.445016,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
654,0,0,-100.0,0.0,142772,35693,0,7282,589,0,8,0,46,23,0,132.445016,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
655,0,0,-100.0,0.0,142388,35597,0,7282,565,0,8,0,44,22,0,132.445016,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
656,0,0,-100.0,0.0,142388,35597,0,7282,565,0,8,0,44,22,0,132.445016,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
657,0,0,-100.0,0.0,142772,35693,0,7282,589,0,9,0,46,23,0,132.445016,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
658,0,0,-100.0,0.0,146392,36598,0,7282,590,0,9,0,46,23,0,132.445016,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
659,0,0,-100.0,0.0,138384,34596,0,7282,540,0,7,0,42,21,0,132.445016,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
660,0,0,-100.0,0.0,138384,34596,0,7282,540,0,7,0,42,21,0,132.445016,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
661,0,0,-100.0,0.0,154784,38696,0,7282,664,0,8,0,52,26,0,132.445016,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
662,0,0,-100.0,0.0,162792,40698,0,7282,714,0,8,0,56,28,0,132.445016,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
663,0,0,-100.0,0.0,264728,66182,0,7282,778,0,10,0,68,34,0,132.445016,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
664,91520,22880,-100.0,0.0,181276,45319,24,7306,743,24,10,0,62,31,436512,132.881528,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0
665,0,0,-100.0,0.0,218820,54705,0,7306,837,0,11,0,72,36,0,132.881528,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
666,45760,11440,-100.0,0.0,213308,53327,12,7318,943,12,12,0,78,39,218256,133.099784,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0
667,0,0,-100.0,0.0,187584,46896,0,7318,912,0,12,0,72,36,0,133.099784,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
668,0,0,-100.0,0.0,179960,44990,0,7318,886,0,12,0,70,35,0,133.099784,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
669,0,0,-100.0,0.0,186816,46704,0,7318,864,0,12,0,68,34,0,133.099784,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
670,0,0,-100.0,0.0,199212,49803,0,7318,963,0,12,0,76,38,0,133.099784,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
671,0,0,-100.0,0.0,365376,91344,0,7318,1212,0,14,0,108,54,0,133.099784,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
672,91520,22880,-100.0,0.0,353584,88396,24,7342,1376,24,14,0,116,58,436512,133.536296,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0
673,0,0,-100.0,0.0,401412,100353,0,7342,1437,0,14,0,118,59,0,133.536296,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
674,45760,11440,-100.0,0.0,372452,93113,12,7354,1429,12,14,0,116,58,218256,133.754552,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0
675,0,0,-100.0,0.0,347304,86826,0,7354,1434,0,14,0,112,56,0,133.754552,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
676,0,0,-100.0,0.0,363868,90967,0,7354,1343,0,14,0,104,52,0,133.754552,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
677,0,0,-100.0,0.0,383888,95972,0,7354,1468,0,14,0,114,57,0,133.754552,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
678,0,0,-100.0,0.0,426780,106695,0,7354,1671,0,14,0,130,65,0,133.754552,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
679,0,0,-100.0,0.0,455960,113990,0,7354,1918,0,14,0,150,75,0,133.754552,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
680,0,0,-100.0,0.0,600980,150245,0,7354,2197,0,14,0,170,85,0,133.754552,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
681,0,0,-100.0,0.0,693784,173446,0,7354,2366,0,14,0,182,91,0,133.754552,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
682,0,0,-100.0,0.0,693784,173446,0,7354,2366,0,14,0,182,91,0,133.754552,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
683,0,0,-100.0,0.0,693784,173446,0,7354,2366,0,14,0,182,91,0,133.754552,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
684,0,0,-100.0,0.0,693784,173446,0,7354,2366,0,14,0,182,91,0,133.754552,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
685,0,0,-100.0,0.0,744656,186164,0,7354,2392,0,15,0,186,93,0,133.754552,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
686,45760,11440,-100.0,0.0,602104,150526,12,7366,2042,12,14,0,158,79,218256,133.972808,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0
687,0,0,-100.0,0.0,598676,149669,0,7366,2053,0,14,0,158,79,0,133.972808,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
688,0,0,-100.0,0.0,602680,150670,0,7366,2078,0,14,0,160,80,0,133.972808,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
689,0,0,-100.0,0.0,602680,150670,0,7366,2078,0,14,0,160,80,0,133.972808,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
690,0,0,-100.0,0.0,602680,150670,0,7366,2078,0,14,0,160,80,0,133.972808,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
691,0,0,-100.0,0.0,602680,150670,0,7366,2078,0,14,0,160,80,0,133.972808,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
692,0,0,-100.0,0.0,668992,167248,0,7366,2168,0,15,0,174,87,0,133.972808,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
693,45760,11440,-100.0,0.0,617352,154338,12,7378,2094,12,15,0,164,82,218256,134.191064,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0
694,0,0,-100.0,0.0,599060,149765,0,7378,2077,0,15,0,160,80,0,134.191064,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
695,0,0,-100.0,0.0,603064,150766,0,7378,2102,0,15,0,162,81,0,134.191064,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
696,0,0,-100.0,0.0,598676,149669,0,7378,2053,0,14,0,158,79,0,134.191064,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
697,0,0,-100.0,0.0,598676,149669,0,7378,2053,0,14,0,158,79,0,134.191064,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
698,0,0,-100.0,0.0,594672,148668,0,7378,2028,0,13,0,156,78,0,134.191064,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
699,0,0,-100.0,0.0,594672,148668,0,7378,2028,0,13,0,156,78,0,134.191064,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
700,0,0,-100.0,0.0,594672,148668,0,7378,2028,0,13,0,156,78,0,134.191064,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
701,0,0,-100.0,0.0,594672,148668,0,7378,2028,0,13,0,156,78,0,134.191064,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
702,0,0,-100.0,0.0,594672,148668,0,7378,2028,0,13,0,156,78,0,134.191064,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
703,0,0,-100.0,0.0,594672,148668,0,7378,2028,0,13,0,156,78,0,134.191064,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
704,0,0,-100.0,0.0,594672,148668,0,7378,2028,0,13,0,156,78,0,134.191064,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
705,17160,4290,-100.0,0.0,594672,148668,6,7384,2028,6,13,0,156,78,109128,134.300192,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
706,0,0,-100.0,0.0,599428,149857,0,7384,2100,0,13,0,156,78,0,134.300192,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
707,2860,715,-100.0,0.0,595824,148956,1,7385,2100,1,13,0,156,78,18188,134.31838,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
708,0,0,-100.0,0.0,599620,149905,0,7385,2112,0,13,0,156,78,0,134.31838,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
709,9724,2431,-100.0,0.0,596016,149004,3,7388,2112,3,13,0,156,78,54564,134.372944,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
710,0,0,-100.0,0.0,603800,150950,0,7388,2148,0,13,0,156,78,0,134.372944,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
711,0,0,-100.0,0.0,596592,149148,0,7388,2148,0,13,0,156,78,0,134.372944,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
712,0,0,-100.0,0.0,703972,175993,0,7388,2327,0,14,0,182,91,0,134.372944,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
713,53636,13409,-100.0,0.0,693368,173342,15,7403,2340,15,14,0,182,91,272820,134.645764,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0
714,2948,737,-100.0,0.0,700092,175023,1,7404,2535,1,14,0,182,91,18188,134.663952,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
715,0,0,-100.0,0.0,669708,167427,0,7404,2438,0,14,0,174,87,0,134.663952,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
716,0,0,-100.0,0.0,620200,155050,0,7404,2272,0,14,0,162,81,0,134.663952,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
717,10164,2541,-100.0,0.0,627856,156964,3,7407,2300,3,14,0,164,82,54564,134.718516,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
718,7040,1760,-100.0,0.0,647268,161817,2,7409,2387,2,14,0,168,84,36376,134.754892,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
719,0,0,-100.0,0.0,525416,131354,0,7409,1754,0,13,0,124,62,0,134.754892,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
720,48796,12199,-100.0,0.0,383024,95756,13,7422,1414,13,12,0,100,50,236444,134.991336,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0
721,3916,979,-100.0,0.0,310388,77597,1,7423,1154,1,11,0,80,40,18188,135.009524,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
722,0,0,-100.0,0.0,283848,70962,0,7423,1072,0,11,0,74,37,0,135.009524,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
723,4092,1023,-100.0,0.0,432880,108220,1,7424,926,1,12,0,80,40,18188,135.027712,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
724,133012,33253,-100.0,0.0,300140,75035,36,7460,964,36,12,0,80,40,654768,135.68248,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0
725,8184,2046,-100.0,0.0,462236,115559,2,7462,1184,2,13,0,104,52,36376,135.718856,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
726,88528,22132,-100.0,0.0,475752,118938,24,7486,1353,24,14,0,126,63,436512,136.155368,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0
727,43560,10890,-100.0,0.0,502016,125504,12,7498,1643,12,14,0,140,70,218256,136.373624,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0
728,44264,11066,-100.0,0.0,326064,81516,12,7510,1458,12,13,0,116,58,218256,136.59188,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0
729,0,0,-100.0,0.0,453452,113363,0,7510,1536,0,13,0,122,61,0,136.59188,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
730,44264,11066,-100.0,0.0,468752,117188,12,7522,1366,12,13,0,118,59,218256,136.810136,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0
731,44264,11066,-100.0,0.0,656392,164098,12,7534,1831,12,15,0,162,81,218256,137.028392,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0
732,88528,22132,-100.0,0.0,575068,143767,24,7558,1929,24,15,0,156,78,436512,137.464904,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0
733,0,0,-100.0,0.0,581492,145373,0,7558,1880,0,14,0,150,75,0,137.464904,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
734,44264,11066,-100.0,0.0,566788,141697,12,7570,1862,12,14,0,148,74,218256,137.68316,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0
735,0,0,-100.0,0.0,580304,145076,0,7570,2031,0,14,0,152,76,0,137.68316,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
736,0,0,-100.0,0.0,505328,126332,0,7570,1850,0,14,0,140,70,0,137.68316,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
737,0,0,-100.0,0.0,578032,144508,0,7570,1889,0,15,0,152,76,0,137.68316,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
738,44264,11066,-100.0,0.0,540200,135050,12,7582,1777,12,15,0,142,71,218256,137.901416,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0
739,0,0,-100.0,0.0,496104,124026,0,7582,1724,0,14,0,130,65,0,137.901416,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
740,0,0,-100.0,0.0,481228,120307,0,7582,1470,0,14,0,120,60,0,137.901416,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
741,44264,11066,-100.0,0.0,613820,153455,12,7594,1648,12,16,0,154,77,218256,138.119672,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0
742,88528,22132,-100.0,0.0,674360,168590,24,7618,2053,24,16,0,176,88,436512,138.556184,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0
743,0,0,-100.0,0.0,593276,148319,0,7618,2166,0,15,0,166,83,0,138.556184,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
744,0,0,-100.0,0.0,659604,164901,0,7618,2257,0,15,0,172,86,0,138.556184,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
745,0,0,-100.0,0.0,644372,161093,0,7618,2206,0,15,0,168,84,0,138.556184,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
746,0,0,-100.0,0.0,634012,158503,0,7618,2009,0,15,0,162,81,0,138.556184,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
747,44264,11066,-100.0,0.0,593360,148340,12,7630,1946,12,15,0,156,78,218256,138.77444,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0
748,0,0,-100.0,0.0,471712,117928,0,7630,1551,0,14,0,128,64,0,138.77444,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
749,44264,11066,-100.0,0.0,617824,154456,12,7642,1673,12,15,0,160,80,218256,138.992696,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0
750,87824,21956,-100.0,0.0,595204,148801,24,7666,1836,24,15,0,162,81,436512,139.429208,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0
751,0,0,-100.0,0.0,458384,114596,0,7666,1619,0,14,0,134,67,0,139.429208,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
752,44264,11066,-100.0,0.0,521608,130402,12,7678,1516,12,14,0,134,67,218256,139.647464,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0
753,44264,11066,-100.0,0.0,520516,130129,12,7690,1673,12,14,0,136,68,218256,139.86572,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0
