step,mode,receiver_idx,provider_idx,alpha,gross_reward,receiver_radial,provider_radial,receiver_training_stability,provider_training_stability,receiver_merge_stability,provider_merge_stability,receiver_maturity,provider_maturity,pair_distance,novelty,cosine,cancellation_ratio,trust_ratio,objective_before,objective_after,adopted
170,t2_b0,5,16,0.75,0.012741506754659473,0.18598305733025713,0.07650322371218383,0.7426735698370627,0.41801231967851965,0.6294450146540377,1.0,0.5164514770146967,0.23163359789142668,0.15569835453281444,0.4295289578547797,0.569304109745782,0.953234826022784,0.1361080233094122,0.04273526974445418,0.029993762989794705,1
170,t2_b0,15,17,0.5,0.013352076042236108,0.1529399522217848,0.1660497079820916,0.693815139460647,0.6880220312117754,0.9155860557906111,0.7971154982926827,0.45654169242110404,0.4683584448781824,0.09942173331923042,0.23728922873861075,0.8087699798098393,0.9510764879937297,0.1868480406787793,0.026371474000411836,0.013019397958175728,1
171,t2_b0,6,12,1.0,0.0,0.12288562066688791,0.0073967503961133215,0.570301178444127,0.11750309741540454,1.0,1.0,0.36181147673959935,0.020248871004787068,0.11795759462938842,0.5122302418760369,0.6829791126063867,1.0,0.0,0.00531289514345923,0.00531289514345923,0
171,t2_b0,12,4,0.0,0.1505993649418995,0.0073967503961133215,0.17136858635578228,0.11750309741540454,0.6063822065920058,1.0,0.7364233012946267,0.020248871004787068,0.43264258430121844,0.16845904036097192,0.6043041158696945,0.4115967891992025,1.0,0.6207757597267021,0.1579939178067716,0.007394552864872112,0
171,t2_b0,16,20,0.625,0.003343074596536039,0.09550506636317745,0.04539186747315663,0.4707882644533854,0.28630286347068734,1.0,1.0,0.28168653553987116,0.13394855669560962,0.06795381455251373,0.28208667279543587,0.7570572415769667,0.9571357574629025,0.130342813775757,0.010658673897367776,0.007315599300831737,1
172,t2_b0,7,20,0.625,0.006061031076037641,0.11901337138800773,0.06490790801434934,0.5544907821750725,0.35445861376216276,0.9067456631820363,1.0,0.34973265652390517,0.1903323840462115,0.08552131699979691,0.3012148901970851,0.7160811528149972,0.9457887707836952,0.14643167068602042,0.01726893525533962,0.011207904179301979,1
172,t2_b0,10,0,0.0,0.2022322981266823,0.008483398363742588,0.20176310435745273,0.11750309741540454,0.7166065773675795,1.0,0.6201498570808922,0.022990984591619634,0.5170295266077276,0.19849598992908463,0.6398008944115773,0.40302367838656233,1.0,0.6577874732291881,0.21164354695594226,0.009411248829259936,0
172,t2_b0,17,20,0.75,0.010572333731074676,0.1760754506355694,0.06490790801434934,0.7296798353146566,0.35445861376216276,0.8084967280555798,1.0,0.4998563054686445,0.1903323840462115,0.1537072001476589,0.45077625124065723,0.5070440409431608,0.9507451226208637,0.13918948587587252,0.0386753936315068,0.028103059900432124,1
173,t2_b0,8,7,0.625,0.02379254224671358,0.19213876789652892,0.10953349663598422,0.6943954842906184,0.6651942673432246,0.7842136515931989,0.927097895731301,0.49690080112315327,0.38273375784860814,0.1532958608814903,0.3816441273581683,0.6038134932993071,0.9216940998126034,0.19677616991565977,0.05574602913397395,0.03195348688726037,1
173,t2_b0,11,1,0.0,0.17577097442533293,0.00810900534561644,0.1877978730877058,0.11750309741540454,0.6592390324682913,1.0,0.6325635400543398,0.022052442879813807,0.47464744501105316,0.18440545491215324,0.6231874564338862,0.43616306629504215,1.0,0.6407464132160423,0.18433531860763985,0.00856434418230692,0
173,t2_b0,18,20,0.625,0.014987915097394021,0.17966572009529802,0.08479985063448751,0.7281144954900534,0.4150339396019989,0.8194877131515416,1.0,0.5026962764202552,0.24413343864289835,0.15968537559508694,0.43813569351788656,0.4585097539401462,0.9020756691376942,0.21411997089865858,0.04686455943497939,0.03187664433758537,1
174,t2_b0,19,12,0.75,0.00817397317043175,0.14923248376769205,0.061130948919103555,0.7025978523655257,0.3482341786851264,0.5819578901442256,1.0,0.45630823523881153,0.18156970222882635,0.12435226489571807,0.4006666114600189,0.5778889124956054,0.9543374378504729,0.12473521008965469,0.02914806219633143,0.02097408902589968,1
175,t2_b0,0,12,0.75,0.017034066190266706,0.21443450548897366,0.08041672559849353,0.7384924446127286,0.4067973273750595,0.5424295852115918,1.0,0.5392967625114546,0.23420219061900596,0.19653183303975716,0.4977364069461937,0.40083938384771,0.9389584398181732,0.15625816315398708,0.0580216092205973,0.040987543030330593,1
175,t2_b0,2,12,0.75,0.01595954086514844,0.2139140290967458,0.08041672559849353,0.7875767704553441,0.4067973273750595,0.7945496648106307,1.0,0.565638249692595,0.23420219061900596,0.19229755930485268,0.4876554948230474,0.4431890101337044,0.943292419963706,0.15314508231614277,0.05569512682447151,0.03973558595932307,1
175,t2_b0,20,9,0.375,0.04720879926049203,0.12410770878423923,0.17850171709421084,0.5212607809778921,0.7009271545577721,1.0,0.6491542488459844,0.3416907304851827,0.48758659498721707,0.1637030517349025,0.4066051145666056,0.46193498726438703,0.8811765620945685,0.3673744219670409,0.08061157965769473,0.0334027803972027,1
176,t2_b0,1,10,0.625,0.018615881140536993,0.19906224834753297,0.08393499109860185,0.6891006827489817,0.4213161005440304,0.5825979561171233,1.0,0.5000684489350263,0.24507315584474285,0.18589631222990308,0.48537245986089605,0.3624974179269419,0.8913713191835608,0.23309902025883272,0.05773590859781276,0.03912002745727577,1
176,t2_b0,11,10,0.375,0.004901612022254798,0.06324083749189234,0.08393499109860185,0.3559541717199757,0.4213161005440304,1.0,1.0,0.18780128742321844,0.24507315584474285,0.04671103618945718,0.18897898089721857,0.8348122126876208,0.9639328414931045,0.1587212821445188,0.008752311147856105,0.0038506991256013062,1
176,t2_b0,21,11,0.75,0.012406538027866686,0.17461978518771257,0.06324083749189234,0.7283504481746699,0.41183858583392247,0.848809923976777,1.0,0.4976752712315707,0.20512135122887126,0.15541077820000007,0.4599848806511464,0.4681186242986686,0.9475005118591986,0.14147813320676364,0.043400824769753585,0.0309942867418869,1
177,t2_b0,12,6,0.5,0.009160856065683474,0.12109577459441488,0.10793246645496879,0.5071448206188208,0.5358939653577369,1.0,1.0,0.33175500961492016,0.3263500904857733,0.07828525800794998,0.2379286889121478,0.7721792856675935,0.9415231948203849,0.17703924498683649,0.01847469853218763,0.009313842466504154,1
177,t2_b0,22,11,0.625,0.02008522398047447,0.203197582830807,0.09289349522889248,0.7695524839158553,0.4588951490603187,0.6845452096618645,1.0,0.5466286330295825,0.27311132734207894,0.18757815703707936,0.473573295202593,0.39026017127884643,0.8910706770498097,0.23199989997333692,0.061251132367100045,0.04116590838662557,1
178,t2_b0,10,18,0.5,0.024642223415848295,0.12398263063759256,0.14791892755073477,0.5266433622519382,0.5877455316193398,1.0,0.8644686556568663,0.3439205507859911,0.399867559356698,0.12622393309816798,0.33940146342234306,0.5812416544650729,0.8900805997727003,0.25456695530505064,0.04606208506746636,0.021419861651618067,1
178,t2_b0,13,9,0.5,0.02628608322641049,0.19193479962847132,0.19153064522625243,0.711082932097308,0.7442432176674024,0.9557801837087337,0.6491542488459844,0.5054971458920249,0.5225606243731246,0.15211020355553848,0.31462476827324437,0.6853036990763195,0.9179607967244654,0.26052084874622755,0.05172762029434425,0.025441537067933763,1
178,t2_b0,23,6,0.625,0.021021002125033474,0.1716288058689649,0.11182170485029706,0.7007528719050305,0.5502417053067709,0.741535094500025,1.0,0.48058696737861173,0.33796118048602947,0.14946060870138156,0.38977809266971375,0.5112089766724963,0.8958060285068261,0.2063394126543994,0.05134541526472568,0.030324413139692204,1
179,t2_b0,14,19,0.625,0.01365968404446083,0.1980811556758916,0.13504617569738528,0.7789878554456845,0.5598020192666628,0.8665828367726212,0.6777557279115045,0.547027142647712,0.3722184900886254,0.13075021604626544,0.30187477578869887,0.7547259815197016,0.9481205740830232,0.16448987157934292,0.03391966810366027,0.02025998405919944,1
180,t2_b0,2,9,0.5,0.0247118778645106,0.19741719257445056,0.20008014688027717,0.6632860594707115,0.7691081178364515,0.7772845671779702,0.6491542488459844,0.4849709415045537,0.543596913087226,0.14612195419660717,0.2937140414796214,0.7298109674296219,0.9300062079589877,0.24347154537835083,0.046894984883422045,0.022183107018911446,1
180,t2_b0,4,8,0.0,0.154848787524456,0.008513352760526177,0.17122845170865567,0.11750309741540454,0.6498270518623627,1.0,0.742870493841209,0.02306579553053105,0.45445377702914364,0.16760125094841696,0.5991283686270816,0.4464071284172753,1.0,0.6179338852269396,0.16312836559425262,0.008279578069796635,0
180,t2_b0,15,23,1.0,0.0,0.16901248756313242,0.008742456655087622,0.6789628408667625,0.11750309741540454,0.9028241422380142,1.0,0.4669116203812189,0.023636618105513808,0.16498940867566592,0.5940106993956545,0.4805636066327636,1.0,0.0,0.008340150230847427,0.008340150230847427,0
180,t2_b0,23,1,0.0,0.12567666076029319,0.008742456655087622,0.15435634904217171,0.11750309741540454,0.5952263417688798,1.0,0.8055754512174762,0.023636618105513808,0.41034101242924864,0.14998804331626572,0.570082570001678,0.520914466940616,1.0,0.58967682104683,0.13335842305410464,0.007681762293811455,0
181,t2_b0,6,23,0.875,0.0019426268830978928,0.11795071400590645,0.027479107509574368,0.5580761510169848,0.21060575061567655,1.0,1.0,0.3498521559549103,0.07942970538757979,0.09433239239406137,0.38435586927284315,0.8899338210939091,0.9965630954154752,0.05410190603430701,0.011734105439113117,0.009791478556015224,1
181,t2_b0,9,2,0.5,0.005437454469444924,0.20474528616815652,0.1860480561534127,0.7797202452370635,0.6518857444963184,0.6491542488459844,0.7385084543757507,0.5534598915315054,0.4692752452644461,0.07830771224602182,0.15955333027870286,0.9240990079433576,0.9808855058286416,0.12848059641981158,0.01194646437191153,0.006509009902466605,1
181,t2_b0,11,2,0.0,0.16865969649444548,0.008962226789248212,0.1860480561534127,0.11750309741540454,0.6518857444963184,1.0,0.7385084543757507,0.024181929476595705,0.4692752452644461,0.18160059837726925,0.6155737914144698,0.5143991733311215,1.0,0.6348604525383441,0.1778229814540352,0.009163284959589697,0
181,t2_b0,16,11,0.875,0.00011086646739997923,0.11663914408034397,0.008962226789248212,0.5235089960426784,0.11750309741540454,0.1866462377332725,1.0,0.33316759118436756,0.024181929476595705,0.11052733213013073,0.4899231405558282,0.7025040724543994,0.9967998693079949,0.06377386956044516,0.005804259972716933,0.005693393505316954,1
182,t2_b0,7,11,0.875,0.002400355976555874,0.12423637227706298,0.028251124095591232,0.5967755382970318,0.21064123803397417,0.762197378269144,1.0,0.37531938264144427,0.08117594521538819,0.10782741302570646,0.42706040724710026,0.6561668294687055,0.9894667563731555,0.06010811935344535,0.014804916898925985,0.012404560922370111,1
182,t2_b0,17,6,0.5,0.02353401775303095,0.17245930713848945,0.11368628826087461,0.6363417696917949,0.6184054897739609,0.7077625510863846,0.41564107484165314,0.44882412451046216,0.3696102268096533,0.14583272623615862,0.37766253965770025,0.5457339224287182,0.8845615263276138,0.2676229484831522,0.05271713477048746,0.029183117017456506,1
183,t2_b0,5,11,0.75,0.008037044190579122,0.2039316833432845,0.0483897801039262,0.7348344091314206,0.2899342940969147,0.6215264645275242,1.0,0.528642322930752,0.14085768841288027,0.18681746334633556,0.5302471825544257,0.4574759914390228,0.9624439223797017,0.1536673153743971,0.039603839898498625,0.0315667957079195,1
183,t2_b0,8,11,0.75,0.007699474792745034,0.18542467273822502,0.0483897801039262,0.7008595130077357,0.2899342940969147,0.7078945644503095,1.0,0.4941767993019757,0.14085768841288027,0.16706654297574325,0.5004772608055499,0.49108353273892486,0.9618024313778788,0.1463315534121388,0.03528168004132505,0.027582205248580016,1
183,t2_b0,18,6,0.625,0.02072438086874287,0.1669146602011966,0.10758682234914659,0.6438043374493111,0.5629945221298258,0.7827162169155104,0.46505997041062896,0.44715130194572544,0.33708304306945513,0.14280460285517446,0.38131919233718287,0.5301945272103302,0.9005762011580813,0.20063238950728246,0.04901333283343767,0.028288951964694803,1
184,t2_b0,19,13,0.0,0.21367816607788867,0.008953433003418991,0.20598771932090207,0.11750309741540454,0.7548268619548342,1.0,0.8589400175994912,0.02416015187812968,0.5411511130337477,0.20247341640303568,0.6428928544547013,0.4108936691749358,1.0,0.6617043875237796,0.22366382798180745,0.009985661903918778,0
184,t2_b0,21,1,0.0,0.15934674447785985,0.008651330147302735,0.1764156253012032,0.11750309741540454,0.6484120054975778,1.0,0.7515100481293495,0.023409860673304982,0.45871188520621814,0.1724737997930066,0.6050290870144787,0.4750617279093473,1.0,0.6239654491495051,0.1679161626673895,0.008569418189529653,0
185,t2_b0,10,22,0.5,0.028770503217393786,0.12329533653632327,0.17951137221543784,0.6112883195156418,0.6563487167707328,0.9675878890739232,0.7320271853559304,0.38045696737499424,0.46566950192727596,0.13553008754609766,0.3364643254480183,0.6564356315281218,0.9133117983118676,0.24244109724744164,0.05271762580552617,0.023947122588132384,1
185,t2_b0,20,11,0.625,0.012650843265408405,0.1577561474254328,0.08886090013792095,0.6517628519378761,0.4219751433305777,0.9056077552252353,1.0,0.44152935969605095,0.2529367002404711,0.12850313352379478,0.3707351800124814,0.5803180300038961,0.9173519445581324,0.18695451322015008,0.03476477693735472,0.022113933671946313,1
186,t2_b0,5,14,0.0,0.184539127474037,0.008585366813827242,0.18812081709744244,0.11750309741540454,0.7036299291381746,1.0,0.7120669591322191,0.0232454813322206,0.49811781956005574,0.18496194907593674,0.6233842066845827,0.38766591132565204,1.0,0.6419596853127855,0.19357250444177246,0.009033376967735452,0
187,t2_b0,0,18,1.0,0.0,0.218422365655131,0.007590546194411889,0.6944709170258044,0.11750309741540454,0.5722666310887052,1.0,0.5182891511149049,0.020741965432393844,0.2151494794674926,0.6599415901870338,0.4453246774016591,1.0,0.0,0.009033600987811929,0.009033600987811929,0
187,t2_b0,2,18,1.0,0.0,0.2150449840478873,0.007590546194411889,0.7320454546179064,0.11750309741540454,0.7736725972233758,1.0,0.5362636063185381,0.020741965432393844,0.2114074386775267,0.6552515729397806,0.4928161703921402,1.0,0.0,0.008905658765928918,0.008905658765928918,0
187,t2_b0,11,10,0.5,0.021248036152368022,0.13106710507604155,0.1398875214880826,0.5254591273618203,0.5738945783527188,1.0,0.8783441051440907,0.3518880210825666,0.3843553672764303,0.12082189873596924,0.3257053291262393,0.6040249062222721,0.8956686114459723,0.2518303119446994,0.04077393995419624,0.019525903801828216,1
187,t2_b0,12,6,0.5,0.012548326020778579,0.14063284778316076,0.11108609147009943,0.6533669445935998,0.5667463497745554,0.7882633794046123,0.5410803508838,0.4223631717174436,0.3438565149870254,0.10095699800076569,0.28703884475231567,0.701731730087706,0.9235370284847705,0.20977393346510223,0.028330784731960476,0.015782458711181897,1
187,t2_b0,18,0,0.0,0.21669319441855067,0.007590546194411889,0.218422365655131,0.11750309741540454,0.6944709170258044,1.0,0.5722666310887052,0.020741965432393844,0.5182891511149049,0.2151494794674926,0.6599415901870338,0.4453246774016591,1.0,0.6756732650510842,0.2257267954063626,0.009033600987811929,0
187,t2_b0,22,5,0.875,0.003409506543517033,0.18605281927339623,0.02681158394728879,0.6712907438636834,0.21092209715794175,0.7320271853559304,1.0,0.47937647516068843,0.07796165691769844,0.1759349550887287,0.5623361215837315,0.4391618388282569,0.9888531245210339,0.07688044970838852,0.02465318434089082,0.021243677797373788,1
188,t2_b0,13,19,0.75,0.018967019082362424,0.22253345242044062,0.09066750492309726,0.7982436622414484,0.4185431087838053,0.8624055864332136,1.0,0.578592463847393,0.25432812216809186,0.20764526244488088,0.5025285124696439,0.3624300681335646,0.9304624491528629,0.16094862477567407,0.0642267283854428,0.045259709303080375,1
188,t2_b0,21,14,0.375,0.08011617805940599,0.08703400971140478,0.19849955607802536,0.4203890142943003,0.7255111998271415,1.0,0.674025855919548,0.2495659225636605,0.5189650334065192,0.18485091680762916,0.47946776418577947,0.37065795872886576,0.8901923237410152,0.38704185869733465,0.1193045274006393,0.0391883493412333,1
188,t2_b0,23,5,0.75,0.0031260051112761734,0.11274716417013396,0.0460430537983655,0.5475541328978212,0.29022122386408467,1.0,1.0,0.33813646205686243,0.13625261442552103,0.0737636083751014,0.28503244424826013,0.9044896127925411,0.9898762902236035,0.08667989613731424,0.011069638499916084,0.00794363338863991,1
189,t2_b0,4,20,0.5,0.017637171738320218,0.13731326551268846,0.1358140624470112,0.5808740177716688,0.6216239520558859,1.0,0.9121434619135792,0.384605637155249,0.40160044274349993,0.10943160877946138,0.2932822138165146,0.6789912891532695,0.9162425882254045,0.2305636150238942,0.03454344398989381,0.016906272251573595,1
189,t2_b0,14,5,0.75,0.01333777032256811,0.20223868796659242,0.06560101182477601,0.7377353994095771,0.35965640779504193,0.674025855919548,1.0,0.5287431932124614,0.1932069219921488,0.18722950462822505,0.5089975463073126,0.38249206307349487,0.9440615700454438,0.1548689099730014,0.050055759954132084,0.036717989631563974,1
190,t2_b0,15,5,0.75,0.017687361440527814,0.20709764991170088,0.08563218410829126,0.8337559289730664,0.42106992282602856,0.9028241422380142,1.0,0.5846825751554348,0.2476518108409569,0.19491625434977455,0.4963112996906983,0.34481241708982896,0.9276299990440607,0.15867612012483523,0.06100280907582482,0.043315447635297,1
190,t2_b0,22,20,0.0,0.11197537874880736,0.008415422502052858,0.13865283332150657,0.11750309741540454,0.6225526022020136,1.0,0.898017025259679,0.02282106190569083,0.4055493960279252,0.13363890603251363,0.5408987309480588,0.6153766833578604,1.0,0.5599720069213633,0.11865216962764409,0.006676790878836728,0
191,t2_b0,5,22,0.75,0.0021214001941061954,0.10610039130245422,0.02647782643372744,0.4761974042150645,0.21011761201930246,1.0,1.0,0.29907688486422535,0.07705960555248412,0.08740312957644206,0.3758010119227298,0.768705613405422,0.9834647962507264,0.10602009174278709,0.010882850720916222,0.008761450526810027,1
191,t2_b0,6,17,1.0,0.0,0.1173796404572956,0.008171283876790985,0.6111180854691424,0.11750309741540454,0.5920276547390748,1.0,0.37198600954903865,0.02220901538342971,0.11093275760628979,0.4918302061222144,0.8021088539332083,1.0,0.0,0.005372293120493323,0.005372293120493323,0
191,t2_b0,16,18,0.625,0.0070196915061429156,0.14513071594541138,0.07663233455691354,0.6374876260318401,0.41572957328618326,0.12411035081228375,1.0,0.4203527544459261,0.23106261495087627,0.09432054115156177,0.2931366451316021,0.8109850957442805,0.9648478074253051,0.14429119090776174,0.019855000864010944,0.012835309357868028,1
191,t2_b0,17,21,0.0,0.11105714790718285,0.008171283876790985,0.13896873455080289,0.11750309741540454,0.602373868819037,1.0,0.8508944218722972,0.02220901538342971,0.3965483372094315,0.13461194770674184,0.5446788770317258,0.5542245142228353,1.0,0.5633035968482496,0.11764600930245167,0.0065888613952688165,0
192,t2_b0,7,22,0.75,0.005489086305349944,0.1509792920794831,0.045507212022541974,0.7385870328388657,0.28901483026103125,0.40433773517291277,1.0,0.4757561283731741,0.1348610110689671,0.128400389893636,0.43307330390138665,0.6097674118584367,0.9670833989286424,0.12789938646907634,0.025293517964910046,0.019804431659560102,1
192,t2_b0,9,18,0.625,0.020725707059659072,0.22633156341955943,0.09603560209576426,0.7761487534050557,0.4687405866751254,0.7026962221386129,1.0,0.5693592105538334,0.2816822424256983,0.20092550861704184,0.4757128986858997,0.461857217151081,0.9087981924717182,0.23089113704431383,0.06374546946056847,0.0430197624009094,1
192,t2_b0,17,21,0.125,0.07259293134084917,0.025910055129598476,0.13798877645685728,0.21043352347159716,0.5774571816155897,1.0,0.8658049796850675,0.07579923915931908,0.3838157605966711,0.12573485750695473,0.4764509821854319,0.5458258719723321,0.9883778136892336,0.46228230573104145,0.08712830339042583,0.014535372049576665,0
193,t2_b0,8,22,0.75,0.011567989783037066,0.1783236449074471,0.06494821667471591,0.6123036815570344,0.358491809808855,0.7074710869509859,1.0,0.4419865529240101,0.19167449617811322,0.15569327584991016,0.4535567673164628,0.5084354013942085,0.9513609653968402,0.13984912771396402,0.03943007769731527,0.027862087914278202,1
193,t2_b0,18,6,0.5,0.014939639657304252,0.11605301219777134,0.11777790917003322,0.5173144388949509,0.6165357142124566,1.0,0.5920276547390748,0.3297307490629668,0.3749095214663696,0.09152582460996475,0.27416820537461367,0.6936747681908597,0.9202422064392518,0.2101356950270485,0.028181275705426726,0.013241636048122474,1
194,t2_b0,9,22,0.625,0.014273771475618598,0.17356366295705045,0.08470180986177388,0.6688746833263838,0.41940065478932465,0.8304943898475189,1.0,0.4663872507414578,0.24558263733634114,0.14762624897353788,0.4120582645377965,0.5273473700815651,0.9134491731684301,0.20236548511842453,0.04169797044300983,0.027424198967391233,0
194,t2_b0,19,22,0.625,0.004294763799205647,0.11761360717963587,0.08470180986177388,0.5348265137692716,0.41940065478932465,1.0,1.0,0.3393400936309103,0.24558263733634114,0.06205463106125766,0.20526452692539232,0.8610938009252553,0.9702929705437522,0.10693488771022613,0.010347262438774154,0.006052498639568507,1
195,t2_b0,0,17,0.75,0.01974024302937187,0.23468610571957638,0.08325415757494088,0.723179432888387,0.41843303195057635,0.5722666310887052,1.0,0.5459245241864307,0.24294053551303924,0.21858660062995022,0.5230091949191192,0.3641183438602743,0.9379437654331542,0.16327731932581144,0.06645361833311517,0.046713375303743296,1
195,t2_b0,10,17,0.625,0.012989080887607848,0.15930497208489053,0.08325415757494088,0.6577634076039867,0.41843303195057635,0.9245932042895845,1.0,0.4461502551079376,0.24294053551303924,0.1336734407330047,0.3902200500852081,0.5444076201018772,0.9134610948880029,0.1933149984430925,0.03699296530193091,0.024003884414323058,1
195,t2_b0,20,17,0.625,0.011906223571294092,0.1590807538623316,0.08325415757494088,0.6710787259362665,0.41843303195057635,0.824659156077373,1.0,0.45244857722270493,0.24294053551303924,0.1285656741407054,0.3755552526060815,0.5930477696279469,0.9230281602597987,0.18608919066363042,0.034264757730513705,0.022358534159219613,1
196,t2_b0,11,9,0.5,0.01770648571618845,0.1487466801415806,0.18022893191669825,0.6531170231041062,0.6604110388679788,0.9651625485696047,0.8189851673036531,0.4320400461694519,0.46842389333053774,0.11572326454197623,0.26976653518068655,0.7687158464341302,0.9409659834247354,0.20647986585549363,0.03408907268583149,0.016382586969643037,1
196,t2_b0,21,17,0.625,0.015329661683391442,0.14508185663957224,0.10357152535783126,0.5925217723323459,0.47273711743556895,0.9119546471713729,1.0,0.3990001533863134,0.2941668214312244,0.12301146372628466,0.3528187881659521,0.5538266670123537,0.9014707101860394,0.1882199667076802,0.03661820871597906,0.021288547032587618,1
197,t2_b0,2,0,0.625,0.010327199954475352,0.24407175906156528,0.19757493565249995,0.7809380680521856,0.6024254007759829,0.7690626354570793,0.7179527206244327,0.5850474178742588,0.45277440678954284,0.12508726387822658,0.23093884832854011,0.8601806252456643,0.9687454856287695,0.1363312237025001,0.024147704998621396,0.013820505044146045,1
197,t2_b0,12,6,0.5,0.015880481701203347,0.1431115729631435,0.12370092313988963,0.6241914634064886,0.6694302998641195,0.573276731861037,0.5920276547390748,0.41168559398205695,0.4067372642350848,0.10281557420012531,0.28029463361369694,0.7120756489687377,0.9256347856977015,0.21145758909575332,0.03195534636766473,0.01607486466646138,1
197,t2_b0,15,13,0.0,0.17746960285674224,0.008628269796951377,0.20090938624506052,0.11750309741540454,0.6138371402486167,1.0,0.8235767891774207,0.023352417426089983,0.4614093081741128,0.19701995710076237,0.6364975415915856,0.46788712454802867,1.0,0.6547484595256505,0.1869303471890051,0.009460744332262879,0
197,t2_b0,22,7,0.5,0.015156653967090846,0.14381280149080955,0.13517850125528486,0.5705852644758408,0.5875812400883487,1.0,0.5521298625379881,0.3872172913801523,0.385147370564397,0.10646742241888751,0.28092312843974543,0.7103773200548548,0.9248390993743492,0.2183384583743868,0.03039498473689394,0.015238330769803096,1
198,t2_b0,13,14,1.0,0.0,0.20245546343115828,0.008253484740640608,0.6209731948862124,0.11750309741540454,0.8235767891774207,1.0,0.46640461985753423,0.02241539818453516,0.19904988120388878,0.6406313122782322,0.42953656338386187,1.0,0.0,0.009199469458761005,0.009199469458761005,0
198,t2_b0,14,2,0.0,0.20681593744584323,0.008253484740640608,0.22326076042014292,0.11750309741540454,0.6396897497796729,1.0,0.7678043019497167,0.02241539818453516,0.4915729575483342,0.22010749795675313,0.6639458218454581,0.3978382221539376,1.0,0.6808976680951897,0.2166971841533309,0.009881246707487672,0
198,t2_b0,23,2,0.375,0.06306831634923687,0.11115880923692958,0.22326076042014292,0.597480618334244,0.6396897497796729,0.49507790512912864,0.7678043019497167,0.35690648844191664,0.4915729575483342,0.20506880362787253,0.4720524072839358,0.4059336104423357,0.8885773729210023,0.39648487524696785,0.10953891045592669,0.046470594106689814,1
199,t2_b0,4,15,0.75,0.005592388485598274,0.14514115106232833,0.0469947425208668,0.6648294731456431,0.2881398966217149,0.9810903205848399,1.0,0.43331575195008276,0.13763619268684163,0.12001879870954031,0.410832086524695,0.6502063653048218,0.9687562115425594,0.12239764538658071,0.023230649966972352,0.01763826148137408,1
199,t2_b0,14,0,0.125,0.13016359728897814,0.02589996349159739,0.20248357134937492,0.21072194344243056,0.575458493584288,1.0,0.7173305709292573,0.07582325639503869,0.442051865589935,0.19293104899428828,0.587517425585055,0.4240795340617195,0.9897984484133919,0.5580953276798551,0.152586015406305,0.022422418117326866,0
