step,mode,receiver_idx,provider_idx,alpha,gross_reward,receiver_radial,provider_radial,receiver_training_stability,provider_training_stability,receiver_merge_stability,provider_merge_stability,receiver_maturity,provider_maturity,pair_distance,novelty,cosine,cancellation_ratio,trust_ratio,objective_before,objective_after,adopted
167,t2_b0,0,21,0.875,0.00327490963989336,0.30677802652170105,0.024656726103098124,0.8449938612792507,0.20934284616914464,0.3817380464226108,1.0,0.6606454310013324,0.07268530852345978,0.30133900645165873,0.6984578887499142,0.2588208289970422,0.991647091578665,0.09259933760076847,0.035459049665158136,0.032184140025264776,1
167,t2_b0,2,0,0.5,0.02490940753872792,0.2418813977820887,0.30677802652170105,0.7076046166991948,0.7757754010934694,0.6793918963490336,0.4590207906197844,0.5420049051219074,0.6188836813881792,0.17857637051248293,0.2753006644498383,0.813500715727833,0.9529191902018157,0.21950100407274106,0.04690547632838407,0.02199606878965615,1
167,t2_b0,12,0,0.375,0.1313132032972265,0.116913450343761,0.30677802652170105,0.5264859405374697,0.7757754010934694,1.0,0.4590207906197844,0.33481243438905867,0.6188836813881792,0.2996547789712722,0.5721971660964313,0.2507707347655098,0.8792201069100133,0.46040893225842366,0.20262845664435225,0.07131525334712575,1
167,t2_b0,22,0,0.375,0.12761432178234988,0.1344152869587243,0.30677802652170105,0.5655809155797522,0.7757754010934694,1.0,0.4590207906197844,0.37412762359654284,0.6188836813881792,0.3112948447534012,0.5752008330469895,0.18522497109660804,0.8552172278076454,0.4782934801924368,0.20476137826075225,0.07714705647840236,1
168,t2_b0,13,21,0.75,0.005667185989339497,0.13691056549067393,0.04241132515102781,0.5590132601925244,0.2861952885468843,0.9241637861094268,1.0,0.3740228730213299,0.12774687801209306,0.11661685426559733,0.4174998744197489,0.5979215342199291,0.9652876388203435,0.12305999737080953,0.02226706586002242,0.016599879870682923,1
169,t2_b0,4,7,1.0,0.0,0.14902620636401304,0.008793664735752186,0.5865251228299322,0.11750309741540454,0.7915351827328709,1.0,0.4004852899740439,0.023763876588740594,0.14395114699915315,0.5583400006566998,0.5968035556287488,1.0,0.0,0.0074082354000402,0.0074082354000402,0
169,t2_b0,7,2,0.0,0.2613538976979701,0.008793664735752186,0.2720837969368639,0.11750309741540454,0.6830373468781047,1.0,0.6510571382223713,0.023763876588740594,0.5458218737013563,0.2694885938890684,0.7075467072942946,0.3098742736393082,1.0,0.7242685548459824,0.2732506252746595,0.01189672757668941,0
169,t2_b0,14,7,1.0,0.0,0.13286201906066436,0.008793664735752186,0.5727812291787282,0.11750309741540454,1.0,1.0,0.37555759688031337,0.023763876588740594,0.12554758949587613,0.5195308776666061,0.8419811857710604,1.0,0.0,0.006414163367603519,0.006414163367603519,0
169,t2_b0,23,21,0.75,0.016036398132698068,0.24640927599015713,0.060986227079917465,0.5868796418480934,0.3517446913249883,0.7891930137485214,1.0,0.4762341448259604,0.18236659895663115,0.23067181521294844,0.5662110000592506,0.37355884266843176,0.9548779997602888,0.16647346881344968,0.058465800933624065,0.042429402800926,1
170,t2_b0,5,0,0.5,0.028617563475822408,0.2471639452497815,0.28772221829459355,0.7904378537064133,0.7326544584970085,0.8671673481716891,0.5128137550840111,0.5925931611919402,0.5833692417410258,0.19965443112271367,0.31447280250699455,0.7313003195006937,0.9308182502577271,0.2574709698104212,0.05769121814666724,0.029073654670844835,1
170,t2_b0,15,7,0.875,0.00228032355813056,0.12362380298938776,0.027496334285130892,0.5888404373922843,0.2103379375541782,0.03697567726137963,1.0,0.37098249322461185,0.0794225552355732,0.1059177211597526,0.4217810738290806,0.7090385099191705,0.991277538878238,0.0592053035856714,0.014129214934727534,0.011848891376596974,1
171,t2_b0,6,2,0.5,0.06617689093978532,0.14906976782515757,0.272109003503925,0.630538145778993,0.6616028639244529,0.21815743251347366,0.7173562819601208,0.4216059398894611,0.5332960923987761,0.24702744666704954,0.47397833575817605,0.43441498072441426,0.8610116698435228,0.3319288761370214,0.11980788043026126,0.05363098949047594,1
171,t2_b0,16,21,0.625,0.012282474422233788,0.15991349635704508,0.10107958673472289,0.6411977065545253,0.46230924129831064,0.0,1.0,0.4386522229834214,0.2864534382905577,0.11908265848565604,0.3298751806149817,0.6684218887904624,0.9315536199068998,0.1718109969586833,0.031171185631029098,0.01888871120879531,1
172,t2_b0,7,2,0.25,0.14100443321939493,0.06758982805830334,0.27527979517999,0.35782880977093634,0.6709652757667014,1.0,0.7456206537641087,0.19611235463292317,0.5404461113806502,0.26414968026487357,0.5964502110878429,0.2841081403009874,0.9486184447684513,0.5279054794400468,0.19226524672264053,0.051260813503245586,1
172,t2_b0,17,0,0.375,0.11900731540349063,0.11727625106612431,0.2994114840416319,0.6287356900229343,0.7645964314646733,0.7357051450930333,0.47044170743362623,0.37944258297251515,0.6084588658778125,0.29119765134209197,0.5635853757615558,0.26492225027257965,0.8794752913321987,0.4556667481044115,0.19326386213890828,0.07425654673541765,1
173,t2_b0,8,0,0.375,0.09041871928019712,0.15119188218207838,0.3034669521369416,0.6396159845880766,0.7692047888280777,0.3960650835629847,0.4347811770666898,0.42836643910853395,0.6132744587498278,0.27808888126055825,0.5013692454785845,0.4099425028766416,0.8893343395368797,0.43078014163811157,0.1541594877545356,0.06374076847433849,1
173,t2_b0,18,13,0.5,0.00816750136450343,0.15541320796619698,0.11841542177595213,0.5586932401050918,0.5165391278906621,0.8647795062927928,0.8428607784000778,0.3936573576788365,0.3324675644197106,0.08696014757907417,0.23262035237658368,0.8317360429563457,0.9578120342457344,0.17023424174403506,0.017990560761458527,0.009823059396955098,1
174,t2_b0,9,0,0.375,0.1024570768668185,0.14333324444925985,0.30755905281592916,0.60420774823492,0.7744259754633769,0.6428587584594389,0.3920444479289574,0.4025306719279394,0.6184556186724676,0.28824292731052226,0.5232291842551715,0.3635492947347082,0.8846631659538492,0.4420263231165191,0.16931383974818112,0.06685676288136262,1
174,t2_b0,19,0,0.375,0.06684188600234832,0.17302738096566364,0.30755905281592916,0.6145026724296084,0.7744259754633769,0.7897635045068603,0.3920444479289574,0.4382934274775142,0.6184556186724676,0.25007657138229267,0.43073099340858423,0.5824619843355707,0.9178457300248762,0.3834974491034642,0.11474156916858855,0.04789968316624023,1
175,t2_b0,10,0,0.375,0.062395469443917384,0.17834822717924162,0.31110751586766117,0.6264065530787533,0.7759749207055793,0.7629364174200236,0.3528400031360616,0.44923743646971537,0.621129016820958,0.2459827804508494,0.4173049178880876,0.6135700344803892,0.9234847353609198,0.37396357849918455,0.10816551540766378,0.0457700459637464,1
175,t2_b0,20,0,0.5,0.028734181550823506,0.20954341268137644,0.31110751586766117,0.6548260555920631,0.7759749207055793,0.8690640133629267,0.3528400031360616,0.4900129204608902,0.621129016820958,0.17954875152403113,0.28929103827135416,0.8318583472106235,0.9587117961594618,0.218372012908941,0.05198185562383393,0.023247674073010424,1
176,t2_b0,11,0,0.375,0.02469122623252864,0.20769130237988026,0.31428155313023565,0.6392415691807226,0.7795643184211953,0.943284065487386,0.3528400031360616,0.4801896919541896,0.6248370377025514,0.16534241413023334,0.2658354181624638,0.8776178593109195,0.9748006509299598,0.24944149226675721,0.044156277172352515,0.019465050939823876,1
176,t2_b0,21,5,0.375,0.0868541330492683,0.11815892824612535,0.264126994887848,0.5425746122236685,0.6656384998603863,1.0,0.8283649708185369,0.3434185068228134,0.5313417544254962,0.2502951886670242,0.5189767659826454,0.3376741567506011,0.8826119456979732,0.4296152032481753,0.1431099322793566,0.05625579923008829,1
177,t2_b0,1,11,0.5,0.03678252932671599,0.21850153712121162,0.263657599776724,0.7459746537258863,0.6093707260039952,0.7081768030001584,0.6155957461932148,0.5466146122617992,0.49844606151656484,0.22925703058810332,0.3938047452277585,0.5615338057765944,0.8846975789591334,0.315210008987659,0.07730010051844921,0.04051757119173322,1
177,t2_b0,12,2,0.5,0.014905258486234344,0.219251363774713,0.2904525621644026,0.5803709085184453,0.7189563596107781,0.8544538681688079,0.8145574565940352,0.45621720008686656,0.576635186029984,0.13191286521013768,0.21635561064651954,0.9031800976092705,0.9759788440069437,0.16892303699955605,0.0269921490481706,0.012086890561936256,1
177,t2_b0,22,2,0.5,0.01661495526610017,0.21526388433553145,0.2904525621644026,0.6307254924771889,0.7189563596107781,0.8510895219897716,0.8145574565940352,0.48109130151346363,0.576635186029984,0.13973333539484972,0.23069100435077086,0.8890659621735721,0.9725014550965388,0.17893765969963604,0.030687567091081565,0.014072611824981394,1
178,t2_b0,13,2,0.375,0.06958896188118342,0.13104957955514082,0.2945218197390185,0.5758343568408536,0.7227419783267757,0.7787190705176097,0.8145574565940352,0.37472561674272387,0.580943761808367,0.23339615775283842,0.4440807815385097,0.6405080519534712,0.9383078031160788,0.3697453253460625,0.11456660664230339,0.04497764476111997,1
178,t2_b0,23,0,0.375,0.021912045665322382,0.213861992772795,0.32100990528038426,0.5598083323596796,0.7935743823620289,0.8118428143703053,0.3528400031360616,0.4414353511043317,0.6365602508320436,0.1535461314459082,0.24185372185594298,0.9119051783910381,0.9818621840355899,0.22794316938880796,0.03723446056199261,0.015322414896670227,1
179,t2_b0,4,12,0.5,0.03472763341148793,0.1759054756385335,0.2456618029473436,0.7350192480529062,0.5450979024340681,0.7915351827328709,0.8590252733562157,0.502404757109961,0.4520607890513356,0.2103805307998643,0.4033622112381513,0.5441905341233526,0.882233131536788,0.3043155607678072,0.07355077564553542,0.03882314223404749,1
179,t2_b0,14,12,0.5,0.06135329535969841,0.13687301160016752,0.2456618029473436,0.588189910245137,0.5450979024340681,1.0,0.8590252733562157,0.38746694368636087,0.4520607890513356,0.2428731404060992,0.5033277042068962,0.29883861247878624,0.8232698878867075,0.3513161395549066,0.11452452779959786,0.05317123243989945,1
180,t2_b0,5,2,0.5,0.005791675932352283,0.27257814413880627,0.3023158179581686,0.6951556776128738,0.751828027031593,0.8507077100833922,0.8145574565940352,0.5531806619982343,0.6022501645251551,0.09174732255501519,0.13594331510974772,0.9542911790262025,0.9885376781946188,0.11402400609134732,0.011129935310414812,0.00533825937806253,1
181,t2_b0,6,0,0.375,0.0386850536984055,0.1969017087781725,0.3298858063859104,0.6318522798862841,0.8018492702188882,0.7590383219510588,0.3528400031360616,0.4678672184517977,0.645734545403613,0.20207971511250877,0.3224054567513323,0.821788831548685,0.9647785176610365,0.2937985392147096,0.06712105718683876,0.028436003488433267,1
181,t2_b0,15,5,0.375,0.09551364699878594,0.13279695022089422,0.2876808279509359,0.5768192999856361,0.6827331608092967,0.08848349094092328,0.8448038148870275,0.37732137407361044,0.5537120819250234,0.280670560828628,0.5392556082115145,0.2829522255631782,0.8697223628414616,0.45248330036091744,0.16101759688666875,0.06550394988788281,1
181,t2_b0,16,0,0.375,0.09993587281838055,0.16316054141301448,0.3298858063859104,0.6558681946988866,0.8018492702188882,0.4172238110713612,0.3528400031360616,0.44931339418073074,0.645734545403613,0.30436313332312454,0.5132198089622504,0.39767403757109776,0.8873602953723383,0.4425057899124616,0.17008297441318332,0.07014710159480277,1
182,t2_b0,7,5,0.5,0.008583921140450477,0.219860206143581,0.28692241246455513,0.5639483261423462,0.6633154631474735,0.905884617852186,0.8566428257957739,0.44758264601517456,0.5418154494763703,0.10359969284682385,0.17073609175632826,0.9505764266164797,0.9877858789761522,0.13387657254968957,0.015794360863489544,0.007210439723039067,1
182,t2_b0,17,2,0.5,0.022088781461198127,0.21564560780349729,0.3079139796105894,0.677546841631432,0.7692533669895529,0.8012074568177784,0.8145574565940352,0.5069518408869385,0.6155069473438531,0.1601442284382478,0.25682265443527047,0.8709891207806693,0.968244788423732,0.19629656795671446,0.04059753080613349,0.018508749344935366,1
183,t2_b0,2,15,1.0,0.0,0.31128545269424657,0.008833553010102184,0.7772595229995749,0.11750309741540454,0.8145574565940352,1.0,0.6219932041002563,0.0238629209658855,0.3092504609558298,0.7361020490785872,0.24380651399808928,1.0,0.0,0.012930033682395854,0.012930033682395854,0
183,t2_b0,8,0,0.375,0.01849484604629755,0.23213782087482948,0.33659195527073454,0.6392604392173592,0.8126466278470357,0.749397768582628,0.3528400031360616,0.4972176429805813,0.6554006356018847,0.1497122639295891,0.2238755761594813,0.9263902902933381,0.9846432826483924,0.21431948946006002,0.03284885917446517,0.014354013128167621,1
183,t2_b0,15,2,0.0,0.32409463696605745,0.008833553010102184,0.31128545269424657,0.11750309741540454,0.7772595229995749,1.0,0.8145574565940352,0.0238629209658855,0.6219932041002563,0.3092504609558298,0.7361020490785872,0.24380651399808928,1.0,0.7519119845596132,0.3370246706484533,0.012930033682395854,0
183,t2_b0,18,15,1.0,0.0,0.1604567488251113,0.008833553010102184,0.6685862562628082,0.11750309741540454,0.7363827274219023,1.0,0.45272273376745825,0.0238629209658855,0.1564829938837497,0.5810940565527909,0.4718038348993054,1.0,0.0,0.008057799742539265,0.008057799742539265,0
184,t2_b0,3,15,0.875,0.004279127716414782,0.27534862854981357,0.02796474542080008,0.7461446743708174,0.20973092520381148,0.7133236050595906,1.0,0.584602258406928,0.08037375133669432,0.2678323501258468,0.6640800117512634,0.3158891007549315,0.9903093200809009,0.08919452801807094,0.0354450061455152,0.031165878429100416,1
184,t2_b0,9,15,0.875,0.004055315139046431,0.22675974551685887,0.02796474542080008,0.6858539096352798,0.20973092520381148,0.7655805144738591,1.0,0.519559700486802,0.08037375133669432,0.2181808689312777,0.6150713427047299,0.36263330539551547,0.989097125394008,0.08346379561922693,0.030406415427801904,0.026351100288755473,1
184,t2_b0,19,15,0.875,0.004398863312119371,0.24272419008771365,0.02796474542080008,0.6406801205240648,0.20973092520381148,0.7830438789048422,1.0,0.5046381134079885,0.08037375133669432,0.23492038237453172,0.6337399362952828,0.3321787922477535,0.9893043018523533,0.08568128146805466,0.032280212917482794,0.027881349605363422,1
185,t2_b0,10,15,0.75,0.010322724016803467,0.24878890553287397,0.048381988693181936,0.65755801966752,0.28781119411192707,0.7546596910702493,1.0,0.517884285512364,0.14028859077441683,0.2369256096960674,0.59653316277808,0.3365895895202582,0.9613242084437481,0.16982020208906612,0.049921949551827445,0.03959922553502398,1
185,t2_b0,20,0,0.5,0.013515018850525256,0.2622815252646052,0.34084826306048127,0.6517682040276115,0.8130789654995867,0.7981317407243462,0.3528400031360616,0.5222836352248145,0.6575480032447458,0.13574875586978022,0.1930635824619876,0.9314583956143924,0.9830110571915955,0.153963128863634,0.024509146320227864,0.010994127469702608,1
186,t2_b0,11,15,0.75,0.019633309014570034,0.2633325385724202,0.06930472993091796,0.5333774284464605,0.3571686656695761,0.7821204831584403,1.0,0.4542147922202086,0.1988351319607702,0.2504174916943604,0.5788162738745384,0.31337347781351943,0.9477218394721484,0.1723059904559351,0.06661539204606981,0.046982083031499776,1
186,t2_b0,21,15,0.75,0.013430720142384445,0.19307587190127695,0.06930472993091796,0.5880004922317652,0.3571686656695761,0.9538229674062418,1.0,0.441654032156831,0.1988351319607702,0.17233318838562636,0.4755585357337298,0.4626950240229593,0.9473303942122204,0.14700390317671483,0.04496774237769211,0.03153702223530767,1
187,t2_b0,12,15,0.625,0.023176395695946032,0.251797494854621,0.09056989815783216,0.669131246165502,0.41930562330836263,0.8490620154849894,1.0,0.5262912865771692,0.254474364421594,0.23653811923012974,0.534709662073739,0.3432233128495584,0.8990124348107043,0.2521387900955757,0.07275789099936969,0.04958149530342366,1
187,t2_b0,22,15,0.625,0.02353222360772389,0.2456334266826388,0.09056989815783216,0.6223684714710214,0.41930562330836263,0.8094279092295282,1.0,0.49597716062127917,0.254474364421594,0.22907940873163937,0.5251665810099423,0.3609771040199878,0.9002320157030846,0.24854302750423118,0.0701840138816315,0.0466517902739076,1
189,t2_b0,3,20,1.0,0.0,0.2580980175653695,0.008998307667298845,0.6219493234196333,0.11750309741540454,0.7293839938959824,1.0,0.5027637814297383,0.024271246113823704,0.25554842172009273,0.6961345133545651,0.29937418252283376,1.0,0.0,0.0117619250076082,0.0117619250076082,0
189,t2_b0,4,0,0.375,0.03770801851830054,0.21828216041291554,0.3482275943126747,0.6771449883230062,0.8217496877298839,0.9236331962707277,0.3528400031360616,0.5086787416664544,0.6661130554192377,0.21170912550458348,0.3176384501555369,0.8162462162700026,0.9628129205284347,0.2952031626773566,0.06720693385584861,0.02949891533754807,1
189,t2_b0,13,20,1.0,0.0,0.23259367382049065,0.008998307667298845,0.6150654114891619,0.11750309741540454,0.9015786039730239,1.0,0.4839749111088534,0.024271246113823704,0.22972959635186796,0.6725263144389115,0.33567442584762885,1.0,0.0,0.01097768179735176,0.01097768179735176,0
189,t2_b0,14,20,1.0,0.0,0.18071049236094602,0.008998307667298845,0.6518108961714273,0.11750309741540454,0.9696575013705687,1.0,0.46444061194280445,0.024271246113823704,0.17697800533900027,0.6108823940513577,0.4354120706048586,1.0,0.0,0.009057478076905183,0.009057478076905183,0
189,t2_b0,20,5,0.0,0.2736860169900255,0.008998307667298845,0.2953756792874987,0.11750309741540454,0.6598829566568792,1.0,0.8597545928666216,0.024271246113823704,0.5438013726670641,0.2934973243439355,0.7258066389338337,0.22331360044635412,1.0,0.7423251851829711,0.28647199481261537,0.012785977822589879,0
189,t2_b0,23,20,1.0,0.0,0.27845920140683467,0.008998307667298845,0.5728218741956543,0.11750309741540454,0.7725045134978814,1.0,0.48432659824232066,0.024271246113823704,0.27616259676806304,0.7127558256077673,0.27033110798821325,1.0,0.0,0.01233029949240567,0.01233029949240567,0
190,t2_b0,5,20,0.875,0.00492361447714168,0.29655653808096494,0.02800313720402104,0.6516755216316944,0.21064164723558174,0.8597545928666216,1.0,0.5394393898261214,0.08061934437662541,0.29119352724614544,0.6858718436947211,0.23699676672853492,0.9899287973726845,0.09178814976021543,0.03792496697468925,0.03300135249754757,1
190,t2_b0,15,20,0.875,0.0021684166246288567,0.1317027487847095,0.02800313720402104,0.560137478630048,0.21064164723558174,1.0,1.0,0.36839384388393526,0.08061934437662541,0.10550472682091196,0.40624696055402504,0.9488030491680635,0.9985341624427934,0.05691814586484656,0.013305141922537497,0.01113672529790864,1
191,t2_b0,6,20,0.75,0.01188077297206179,0.2722754613086062,0.04816869779736941,0.5953782530852033,0.28933814061798796,0.7667433390596305,1.0,0.49463534992058567,0.14026830925679756,0.26261404050204384,0.6246109853457383,0.28547189661149025,0.9616923240962723,0.17635734005869913,0.054724121495789854,0.042843348523728064,1
191,t2_b0,16,13,0.5,0.00704278568285282,0.24566103340700066,0.23554875198025627,0.6045760048800382,0.632055674384566,0.7264771528771374,0.9015786039730239,0.48587721309382487,0.4953488565872846,0.0975435095958003,0.16782840215053776,0.918668852872625,0.9794653563895221,0.14109705776547152,0.013952180445969702,0.006909394763116882,1
192,t2_b0,7,2,0.375,0.01297126438323579,0.2523635314624002,0.33449972434765424,0.5774445721543302,0.8287098702033776,0.8918353712129874,0.8145574565940352,0.47409408902588185,0.664356056429469,0.12595494931102114,0.18337703792653134,0.9459916031469826,0.9883467496942738,0.1811781202797746,0.02234039281640578,0.00936912843316999,1
192,t2_b0,17,0,0.375,0.01992491562844173,0.25281212837831807,0.35210446457791394,0.5916626351338533,0.8228348777805464,0.8569629051763173,0.3528400031360616,0.4824834636898375,0.6684294977252206,0.16016366131688387,0.2272093789780153,0.9112890892661522,0.9811545165228087,0.22141406724772825,0.03450707250057506,0.014582156872133331,1
194,t2_b0,4,14,0.0,0.18237494630227555,0.00853791842639901,0.18942970306998905,0.11750309741540454,0.691920568136748,1.0,0.9696575013705687,0.023127117325799217,0.49318430456880274,0.18559929149438914,0.622884092447068,0.466635274752698,1.0,0.6412586183302273,0.19134791149648414,0.008972965194208586,0
194,t2_b0,9,7,0.5,0.016700961691188794,0.21597250523339537,0.29596112824027776,0.598820467159264,0.6314932843916827,0.7487912554127164,0.8653809715944792,0.4641464171709629,0.5270976939463172,0.14964077982588425,0.24453759630180902,0.874888010666018,0.9690052697663046,0.18895892696704183,0.03151972313940578,0.014818761448216986,1
194,t2_b0,18,5,0.5,0.021965135115013624,0.20015939003429667,0.2746222366885289,0.8156984788847161,0.5551687675227212,0.7363827274219023,0.8387414106738045,0.5685234300873799,0.4721924673845322,0.18500695962550742,0.3218734751149631,0.739095973103096,0.9342145276060867,0.24692469040395917,0.0489203361485256,0.02695520103351198,1
194,t2_b0,19,2,0.375,0.02347506247888052,0.2330627859556848,0.3386988320008663,0.6145175960200318,0.8213394719079935,0.7178829428927562,0.8145574565940352,0.48396131403992615,0.6617048441304184,0.16705230836163773,0.24867795940738388,0.8939200404614167,0.9778136577478218,0.2379940066168615,0.0409203089480042,0.01744524646912368,1
195,t2_b0,1,4,0.875,0.0038907743454789784,0.23651076510461735,0.026865474537803503,0.7032338124425139,0.21001660492786625,0.76344319790834,1.0,0.5359711050772012,0.07793177415167458,0.22790864072269412,0.6271974220080181,0.37116513717195704,0.9900697041207137,0.08465874808337852,0.03065653682886575,0.02676576248338677,1
195,t2_b0,10,7,0.5,0.015446762552571363,0.2093779599435059,0.29593317521006846,0.5598643285445636,0.6015749858305713,0.8596578008351591,0.8697602749132556,0.43847400370121237,0.5091956022176775,0.14417533276147712,0.23818384362762166,0.8927185527584313,0.9736185734170222,0.1820702858316718,0.02888745238859521,0.013440689836023846,1
195,t2_b0,20,4,0.875,0.0022064505427424174,0.12825256641469024,0.026865474537803503,0.5314220794101496,0.21001660492786625,1.0,1.0,0.35125786741123094,0.07793177415167458,0.10601718786043099,0.41556131218557274,0.8606467403936245,0.9960609385070965,0.05805914338977163,0.013458131922556928,0.011251681379814511,1
196,t2_b0,1,20,0.625,0.029540335715697474,0.21760777455223856,0.11211856207845701,0.6411552456901958,0.5417037633276127,0.7900271198327612,1.0,0.4884573372137061,0.33477386105818796,0.2007840022901904,0.4672369021281166,0.40186908335900084,0.8855626328246778,0.23706598796257558,0.07308458964257919,0.043544253926881715,0
196,t2_b0,8,4,0.75,0.011303621092608365,0.29252408998387,0.04598913594350085,0.6046831232042876,0.2880398938397822,0.7180014834566365,1.0,0.5095542601732901,0.1355935955694712,0.28126920955069945,0.641415567240576,0.318628563241675,0.9672231754194794,0.17914136783442874,0.05578509402231075,0.044481472929702386,1
196,t2_b0,11,18,0.5,0.007034808065695038,0.2267168129268991,0.22001693983527232,0.5347787240733488,0.5468095157557705,0.8295364932882081,0.8230117986652707,0.4356617697897465,0.4382557782808645,0.09781635907337036,0.17891040854746784,0.9045423224753792,0.9758493206405389,0.14969593728140365,0.014028100407724509,0.006993292342029471,1
196,t2_b0,21,19,0.5,0.025145613329079827,0.17063988886779088,0.28622907163445854,0.5532436090585438,0.5878829384443086,0.8827111254527132,0.8051867580645751,0.405159492954035,0.4967548498498265,0.16954236219953805,0.30445647760044836,0.8425154286927382,0.9624437883851706,0.2194842059429426,0.04604606825024093,0.0209004549211611,1
197,t2_b0,12,0,0.375,0.05656612661729366,0.18457378729375565,0.3607404565510175,0.5349640590408579,0.8259427312975108,0.9343512348469483,0.3528400031360616,0.4073004492633521,0.6739344315739024,0.2368064158185977,0.3669629456924869,0.8119452724641121,0.9656127735471025,0.3212307662204072,0.09075322600410927,0.03418709938681561,1
197,t2_b0,22,4,0.625,0.01241925206315168,0.18219896819703466,0.0660312862294132,0.5377986164643586,0.35604436630688624,0.9221415740145031,1.0,0.40690749788040037,0.19282095527002666,0.1580634845789924,0.45390508885946934,0.5225128813329808,0.927306559383663,0.21004260609392617,0.039726868575433144,0.027307616512281464,1
198,t2_b0,13,19,0.5,0.006209881648392014,0.24637010585653657,0.27921435860133914,0.7252541843435174,0.6076008281845838,0.9015786039730239,0.8151445420963253,0.5549519951545975,0.5051590684713915,0.10060121556879677,0.16081156308121655,0.9342793262682768,0.983497832483718,0.13264425948933664,0.013063594772162396,0.006853713123770382,1
198,t2_b0,23,7,0.5,0.006961652840540252,0.27961925901086104,0.29152025727040864,0.6519808252291573,0.6116707315106342,0.7725045134978814,0.8629695711499005,0.5315035083304162,0.5132699392539897,0.11153283591151159,0.1661842779419488,0.9245661028194353,0.980968617147204,0.14243558773828652,0.014175085872807464,0.007213433032267212,1
199,t2_b0,4,7,0.375,0.10406695007966969,0.10776772303606276,0.290486659878016,0.4713073334805548,0.6233181667229988,1.0,0.8552333417569578,0.29930981695331355,0.5197356085688674,0.2799164240062343,0.561794203131986,0.28179410398698773,0.88661799841228,0.4480249467639901,0.164035172569317,0.059968222489647297,1
199,t2_b0,14,7,0.5,0.023107234918854812,0.20055190466739137,0.290486659878016,0.754002017360641,0.6233181667229988,0.9696575013705687,0.8552333417569578,0.5359593833734929,0.5197356085688674,0.17763538048981475,0.3005478680167708,0.798600981749204,0.9500939036154873,0.2274538399663976,0.046947208684974755,0.023839973766119942,1
200,t2_b0,15,23,0.5,0.07048962626347996,0.14704553761313202,0.281248910032383,0.6752789599159239,0.5493932621861464,0.9272587790153622,0.851306534765473,0.4405929155167199,0.4717725932026672,0.28413689068049824,0.5378381165027003,0.2416744233585563,0.8112120795188381,0.3726396105058554,0.13646958234603723,0.06597995608255727,1
