step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_advertisement_bytes,expert_advertisement_scalar_values,expert_bank_accepted_pulls,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_model_messages,expert_bank_receivers,expert_bank_rejected_pulls,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db
512,9225480,2306370,-100.0,0.0,11080192,2770048,3,704140,40736,3825,87,3822,6296,3148,69569100,12806.89832,69.5691,3825,1.0,17384625,69538500,0.0,-100.0,123.0,-100.0,0.0
513,9488600,2372150,-100.0,0.0,11132144,2783036,6,708046,40927,3906,87,3900,6292,3146,71042328,12877.940648,71.042328,3906,1.0,17752770,71011080,0.0,-100.0,123.0,-100.0,0.0
514,9553280,2388320,-100.0,0.0,11191440,2797860,2,712002,41145,3956,87,3954,6294,3147,71951728,12949.892376,71.951728,3956,1.0,17980020,71920080,0.0,-100.0,123.0,-100.0,0.0
515,9621172,2405293,-100.0,0.0,11211024,2802756,13,715997,41217,3995,87,3982,6288,3144,72661060,13022.553436,72.66106,3995,1.0,18157275,72629100,0.0,-100.0,123.0,-100.0,0.0
516,9763204,2440801,-100.0,0.0,11687568,2921892,18,720061,42969,4064,89,4046,6514,3257,73916032,13096.469468,73.916032,4064,1.0,18470880,73883520,0.0,-100.0,123.0,-100.0,0.0
517,10402612,2600653,-100.0,0.0,12336016,3084004,22,724341,45353,4280,91,4258,6784,3392,77844640,13174.314108,77.84464,4280,1.0,19452600,77810400,0.0,-100.0,123.0,-100.0,0.0
518,11014388,2753597,-100.0,0.0,13019008,3254752,13,728857,47864,4516,92,4503,6986,3493,82137008,13256.451116,82.137008,4516,1.0,20525220,82100880,0.0,-100.0,123.0,-100.0,0.0
519,11138072,2784518,-100.0,0.0,13511600,3377900,15,733385,49675,4528,93,4513,7188,3594,82355264,13338.80638,82.355264,4528,1.0,20579760,82319040,0.0,-100.0,123.0,-100.0,0.0
520,11401544,2850386,-100.0,0.0,13898384,3474596,23,737956,51097,4571,93,4548,7222,3611,83137348,13421.943728,83.137348,4571,1.0,20775195,83100780,0.0,-100.0,123.0,-100.0,0.0
521,11178772,2794693,-100.0,0.0,14672768,3668192,28,742326,53944,4370,94,4342,7448,3724,79481560,13501.425288,79.48156,4370,1.0,19861650,79446600,0.0,-100.0,123.0,-100.0,0.0
522,12315424,3078856,-100.0,0.0,15347600,3836900,10,746923,56425,4597,95,4587,7534,3767,83610236,13585.035524,83.610236,4597,1.0,20893365,83573460,0.0,-100.0,123.0,-100.0,0.0
523,12889096,3222274,-100.0,0.0,15719424,3929856,13,751573,57792,4650,96,4637,7686,3843,84574200,13669.609724,84.5742,4650,1.0,21134250,84537000,0.0,-100.0,123.0,-100.0,0.0
524,12679480,3169870,-100.0,0.0,15171888,3792972,7,756042,55779,4469,94,4462,7294,3647,81282172,13750.891896,81.282172,4469,1.0,20311605,81246420,0.0,-100.0,123.0,-100.0,0.0
525,11104192,2776048,-100.0,0.0,14176096,3544024,0,760014,52118,3972,91,3972,6804,3402,72242736,13823.134632,72.242736,3972,1.0,18052740,72210960,0.0,-100.0,123.0,-100.0,0.0
526,10415152,2603788,-100.0,0.0,13545872,3386468,0,763753,49801,3739,90,3739,6554,3277,68004932,13891.139564,68.004932,3739,1.0,16993755,67975020,0.0,-100.0,123.0,-100.0,0.0
527,9178576,2294644,-100.0,0.0,12413808,3103452,4,767161,45639,3408,88,3404,6116,3058,61984704,13953.124268,61.984704,3408,1.0,15489360,61957440,0.0,-100.0,123.0,-100.0,0.0
528,9380844,2345211,-100.0,0.0,12037360,3009340,8,770593,44255,3432,87,3424,5894,2947,62421216,14015.545484,62.421216,3432,1.0,15598440,62393760,0.0,-100.0,123.0,-100.0,0.0
529,8024940,2006235,-100.0,0.0,11357088,2839272,0,773642,41754,3049,84,3049,5522,2761,55455212,14071.000696,55.455212,3049,1.0,13857705,55430820,0.0,-100.0,123.0,-100.0,0.0
530,7080876,1770219,-100.0,0.0,10506544,2626636,1,776482,38627,2840,82,2839,5132,2566,51653920,14122.654616,51.65392,2840,1.0,12907800,51631200,0.0,-100.0,123.0,-100.0,0.0
531,6098004,1524501,-100.0,0.0,9616832,2404208,3,779024,35356,2542,79,2539,4692,2346,46233896,14168.888512,46.233896,2542,1.0,11553390,46213560,0.0,-100.0,123.0,-100.0,0.0
532,5464536,1366134,-100.0,0.0,8937920,2234480,9,781387,32860,2363,77,2354,4354,2177,42978244,14211.866756,42.978244,2363,1.0,10739835,42959340,0.0,-100.0,123.0,-100.0,0.0
533,4816460,1204115,-100.0,0.0,8340608,2085152,4,783540,30664,2153,75,2149,4046,2023,39158764,14251.02552,39.158764,2153,1.0,9785385,39141540,0.0,-100.0,123.0,-100.0,0.0
534,5161420,1290355,-100.0,0.0,8286480,2071620,5,785786,30465,2246,75,2241,4000,2000,40850248,14291.875768,40.850248,2246,1.0,10208070,40832280,0.0,-100.0,123.0,-100.0,0.0
535,4890468,1222617,-100.0,0.0,7832240,1958060,1,787921,28795,2135,73,2134,3772,1886,38831380,14330.707148,38.83138,2135,1.0,9703575,38814300,0.0,-100.0,123.0,-100.0,0.0
536,4451260,1112815,-100.0,0.0,7483536,1870884,3,789921,27513,2000,72,1997,3608,1804,36376000,14367.083148,36.376,2000,1.0,9090000,36360000,0.0,-100.0,123.0,-100.0,0.0
537,4271036,1067759,-100.0,0.0,7063568,1765892,4,791848,25969,1927,70,1923,3390,1695,35048276,14402.131424,35.048276,1927,1.0,8758215,35032860,0.0,-100.0,123.0,-100.0,0.0
538,4342360,1085590,-100.0,0.0,7144896,1786224,6,793786,26268,1938,71,1932,3432,1716,35248344,14437.379768,35.248344,1938,1.0,8808210,35232840,0.0,-100.0,123.0,-100.0,0.0
539,4063488,1015872,-100.0,0.0,6678416,1669604,12,795619,24553,1833,69,1821,3174,1587,33338604,14470.718372,33.338604,1833,1.0,8330985,33323940,0.0,-100.0,123.0,-100.0,0.0
540,3484404,871101,-100.0,0.0,6380304,1595076,3,797252,23457,1633,67,1630,2978,1489,29701004,14500.419376,29.701004,1633,1.0,7421985,29687940,0.0,-100.0,123.0,-100.0,0.0
541,3351348,837837,-100.0,0.0,6216832,1554208,5,798821,22856,1569,66,1564,2880,1440,28536972,14528.956348,28.536972,1569,1.0,7131105,28524420,0.0,-100.0,123.0,-100.0,0.0
542,3059188,764797,-100.0,0.0,5833312,1458328,6,800273,21446,1452,64,1446,2680,1340,26408976,14555.365324,26.408976,1452,1.0,6599340,26397360,0.0,-100.0,123.0,-100.0,0.0
543,2869548,717387,-100.0,0.0,5789520,1447380,4,801666,21285,1393,64,1389,2670,1335,25335884,14580.701208,25.335884,1393,1.0,6331185,25324740,0.0,-100.0,123.0,-100.0,0.0
544,3198360,799590,-100.0,0.0,5543904,1385976,6,803138,20382,1472,63,1466,2546,1273,26772736,14607.473944,26.772736,1472,1.0,6690240,26760960,0.0,-100.0,123.0,-100.0,0.0
545,2966524,741631,-100.0,0.0,5538192,1384548,6,804552,20361,1414,63,1408,2552,1276,25717832,14633.191776,25.717832,1414,1.0,6426630,25706520,0.0,-100.0,123.0,-100.0,0.0
546,3049200,762300,-100.0,0.0,5348064,1337016,4,805999,19662,1447,61,1443,2428,1214,26318036,14659.509812,26.318036,1447,1.0,6576615,26306460,0.0,-100.0,123.0,-100.0,0.0
547,2338908,584727,-100.0,0.0,5040976,1260244,0,807204,18533,1205,59,1205,2264,1132,21916540,14681.426352,21.91654,1205,1.0,5476725,21906900,0.0,-100.0,123.0,-100.0,0.0
548,2363284,590821,-100.0,0.0,5066000,1266500,0,808411,18625,1207,59,1207,2276,1138,21952916,14703.379268,21.952916,1207,1.0,5485815,21943260,0.0,-100.0,123.0,-100.0,0.0
549,2392676,598169,-100.0,0.0,4938976,1234744,0,809604,18158,1193,58,1193,2208,1104,21698284,14725.077552,21.698284,1193,1.0,5422185,21688740,0.0,-100.0,123.0,-100.0,0.0
550,2394876,598719,-100.0,0.0,4792640,1198160,1,810765,17620,1161,57,1160,2126,1063,21116268,14746.19382,21.116268,1161,1.0,5276745,21106980,0.0,-100.0,123.0,-100.0,0.0
551,2413972,603493,-100.0,0.0,4683024,1170756,0,811896,17217,1131,58,1131,2112,1056,20570628,14766.764448,20.570628,1131,1.0,5140395,20561580,0.0,-100.0,123.0,-100.0,0.0
552,3113924,778481,-100.0,0.0,4693360,1173340,13,813235,17255,1339,58,1326,2118,1059,24353732,14791.11818,24.353732,1339,1.0,6085755,24343020,0.0,-100.0,123.0,-100.0,0.0
553,2689940,672485,-100.0,0.0,4773600,1193400,1,814418,17550,1183,58,1182,2126,1063,21516404,14812.634584,21.516404,1183,1.0,5376735,21506940,0.0,-100.0,123.0,-100.0,0.0
554,2731872,682968,-100.0,0.0,4768976,1192244,0,815596,17533,1178,58,1178,2110,1055,21425464,14834.060048,21.425464,1178,1.0,5354010,21416040,0.0,-100.0,123.0,-100.0,0.0
555,2708464,677116,-100.0,0.0,4793184,1198296,0,816747,17622,1151,59,1151,2154,1077,20934388,14854.994436,20.934388,1151,1.0,5231295,20925180,0.0,-100.0,123.0,-100.0,0.0
556,3087920,771980,-100.0,0.0,4881584,1220396,5,818006,17947,1259,59,1254,2192,1096,22898692,14877.893128,22.898692,1259,1.0,5722155,22888620,0.0,-100.0,123.0,-100.0,0.0
557,2883584,720896,-100.0,0.0,4917488,1229372,0,819182,18079,1176,59,1176,2188,1094,21389088,14899.282216,21.389088,1176,1.0,5344920,21379680,0.0,-100.0,123.0,-100.0,0.0
558,2851684,712921,-100.0,0.0,4899808,1224952,1,820316,18014,1134,60,1133,2212,1106,20625192,14919.907408,20.625192,1134,1.0,5154030,20616120,0.0,-100.0,123.0,-100.0,0.0
559,3112956,778239,-100.0,0.0,4966176,1241544,5,821527,18258,1211,61,1206,2270,1135,22025668,14941.933076,22.025668,1211,1.0,5503995,22015980,0.0,-100.0,123.0,-100.0,0.0
560,3091088,772772,-100.0,0.0,4798896,1199724,5,822706,17643,1179,61,1174,2180,1090,21443652,14963.376728,21.443652,1179,1.0,5358555,21434220,0.0,-100.0,123.0,-100.0,0.0
561,2968636,742159,-100.0,0.0,4973792,1243448,2,823846,18286,1140,62,1138,2268,1134,20734320,14984.111048,20.73432,1140,1.0,5181300,20725200,0.0,-100.0,123.0,-100.0,0.0
562,3224188,806047,-100.0,0.0,5114416,1278604,4,825060,18803,1214,64,1210,2382,1191,22080232,15006.19128,22.080232,1214,1.0,5517630,22070520,0.0,-100.0,123.0,-100.0,0.0
563,3546972,886743,-100.0,0.0,5134544,1283636,9,826377,18877,1317,64,1308,2374,1187,23953596,15030.144876,23.953596,1317,1.0,5985765,23943060,0.0,-100.0,123.0,-100.0,0.0
564,3140940,785235,-100.0,0.0,5297200,1324300,5,827562,19475,1185,65,1180,2446,1223,21552780,15051.697656,21.55278,1185,1.0,5385825,21543300,0.0,-100.0,123.0,-100.0,0.0
565,3383116,845779,-100.0,0.0,5316512,1329128,4,828820,19546,1258,65,1254,2424,1212,22880504,15074.57816,22.880504,1258,1.0,5717610,22870440,0.0,-100.0,123.0,-100.0,0.0
566,3185600,796400,-100.0,0.0,5563488,1390872,3,830000,20454,1180,68,1177,2618,1309,21461840,15096.04,21.46184,1180,1.0,5363100,21452400,0.0,-100.0,123.0,-100.0,0.0
567,4247760,1061940,-100.0,0.0,5741376,1435344,12,831536,21108,1536,68,1524,2668,1334,27936768,15123.976768,27.936768,1536,1.0,6981120,27924480,0.0,-100.0,123.0,-100.0,0.0
568,3782592,945648,-100.0,0.0,5944288,1486072,0,832899,21854,1363,68,1363,2708,1354,24790244,15148.767012,24.790244,1363,1.0,6194835,24779340,0.0,-100.0,123.0,-100.0,0.0
569,3857084,964271,-100.0,0.0,5992432,1498108,0,834231,22031,1332,68,1332,2728,1364,24226416,15172.993428,24.226416,1332,1.0,6053940,24215760,0.0,-100.0,123.0,-100.0,0.0
570,3924492,981123,-100.0,0.0,6122176,1530544,0,835553,22508,1322,69,1322,2836,1418,24044536,15197.037964,24.044536,1322,1.0,6008490,24033960,0.0,-100.0,123.0,-100.0,0.0
571,4262324,1065581,-100.0,0.0,6138768,1534692,4,836991,22569,1438,70,1434,2844,1422,26154344,15223.192308,26.154344,1438,1.0,6535710,26142840,0.0,-100.0,123.0,-100.0,0.0
572,4239092,1059773,-100.0,0.0,6167328,1541832,4,838386,22674,1395,70,1391,2886,1443,25372260,15248.564568,25.37226,1395,1.0,6340275,25361100,0.0,-100.0,123.0,-100.0,0.0
573,4486328,1121582,-100.0,0.0,6168688,1542172,4,839855,22679,1469,70,1465,2874,1437,26718172,15275.28274,26.718172,1469,1.0,6676605,26706420,0.0,-100.0,123.0,-100.0,0.0
574,4249080,1062270,-100.0,0.0,6143664,1535916,0,841225,22587,1370,69,1370,2840,1420,24917560,15300.2003,24.91756,1370,1.0,6226650,24906600,0.0,-100.0,123.0,-100.0,0.0
575,4276448,1069112,-100.0,0.0,6123536,1530884,0,842579,22513,1354,69,1354,2832,1416,24626552,15324.826852,24.626552,1354,1.0,6153930,24615720,0.0,-100.0,123.0,-100.0,0.0
576,4406864,1101716,-100.0,0.0,6218464,1554616,0,843964,22862,1385,69,1385,2876,1438,25190380,15350.017232,25.19038,1385,1.0,6294825,25179300,0.0,-100.0,123.0,-100.0,0.0
577,4288064,1072016,-100.0,0.0,6297616,1574404,1,845309,23153,1345,70,1344,2954,1477,24462860,15374.480092,24.46286,1345,1.0,6113025,24452100,0.0,-100.0,123.0,-100.0,0.0
578,4518932,1129733,-100.0,0.0,6248656,1562164,9,846753,22973,1444,70,1435,2926,1463,26263472,15400.743564,26.263472,1444,1.0,6562980,26251920,0.0,-100.0,123.0,-100.0,0.0
579,4097940,1024485,-100.0,0.0,6318288,1579572,1,848101,23229,1348,69,1347,2940,1470,24517424,15425.260988,24.517424,1348,1.0,6126660,24506640,0.0,-100.0,123.0,-100.0,0.0
580,3845952,961488,-100.0,0.0,6340592,1585148,1,849393,23311,1292,69,1291,2992,1496,23498896,15448.759884,23.498896,1292,1.0,5872140,23488560,0.0,-100.0,123.0,-100.0,0.0
581,3938484,984621,-100.0,0.0,6035136,1508784,4,850744,22188,1351,67,1347,2856,1428,24571988,15473.331872,24.571988,1351,1.0,6140295,24561180,0.0,-100.0,123.0,-100.0,0.0
582,3740528,935132,-100.0,0.0,6265792,1566448,0,852024,23036,1280,69,1280,3034,1517,23280640,15496.612512,23.28064,1280,1.0,5817600,23270400,0.0,-100.0,123.0,-100.0,0.0
583,4119984,1029996,-100.0,0.0,6105856,1526464,8,853486,22448,1462,67,1454,2952,1476,26590856,15523.203368,26.590856,1462,1.0,6644790,26579160,0.0,-100.0,123.0,-100.0,0.0
584,3608220,902055,-100.0,0.0,5963600,1490900,0,854748,21925,1262,66,1262,2848,1424,22953256,15546.156624,22.953256,1262,1.0,5735790,22943160,0.0,-100.0,123.0,-100.0,0.0
585,3488320,872080,-100.0,0.0,5960064,1490016,0,855982,21912,1234,66,1234,2872,1436,22443992,15568.600616,22.443992,1234,1.0,5608530,22434120,0.0,-100.0,123.0,-100.0,0.0
586,3656312,914078,-100.0,0.0,5913280,1478320,4,857288,21740,1306,67,1302,2862,1431,23753528,15592.354144,23.753528,1306,1.0,5935770,23743080,0.0,-100.0,123.0,-100.0,0.0
587,3438424,859606,-100.0,0.0,6050912,1512728,5,858554,22246,1266,69,1261,2974,1487,23026008,15615.380152,23.026008,1266,1.0,5753970,23015880,0.0,-100.0,123.0,-100.0,0.0
588,3727284,931821,-100.0,0.0,6117280,1529320,10,859964,22490,1410,70,1400,3032,1516,25645080,15641.025232,25.64508,1410,1.0,6408450,25633800,0.0,-100.0,123.0,-100.0,0.0
589,3626040,906510,-100.0,0.0,6342224,1585556,9,861356,23317,1392,71,1383,3180,1590,25317696,15666.342928,25.317696,1392,1.0,6326640,25306560,0.0,-100.0,123.0,-100.0,0.0
590,3691644,922911,-100.0,0.0,6477136,1619284,10,862835,23813,1479,71,1469,3244,1622,26900052,15693.24298,26.900052,1479,1.0,6722055,26888220,0.0,-100.0,123.0,-100.0,0.0
591,3585516,896379,-100.0,0.0,6860928,1715232,7,864290,25224,1455,72,1448,3438,1719,26463540,15719.70652,26.46354,1455,1.0,6612975,26451900,0.0,-100.0,123.0,-100.0,0.0
592,3615524,903881,-100.0,0.0,7135104,1783776,7,865791,26232,1501,73,1494,3586,1793,27300188,15747.006708,27.300188,1501,1.0,6822045,27288180,0.0,-100.0,123.0,-100.0,0.0
593,3587100,896775,-100.0,0.0,7357600,1839400,10,867291,27050,1500,73,1490,3638,1819,27282000,15774.288708,27.282,1500,1.0,6817500,27270000,0.0,-100.0,123.0,-100.0,0.0
594,3352272,838068,-100.0,0.0,7788448,1947112,3,868739,28634,1448,75,1445,3922,1961,26336224,15800.624932,26.336224,1448,1.0,6581160,26324640,0.0,-100.0,123.0,-100.0,0.0
595,4378396,1094599,-100.0,0.0,8074592,2018648,16,870586,29686,1847,76,1831,4096,2048,33593236,15834.218168,33.593236,1847,1.0,8394615,33578460,0.0,-100.0,123.0,-100.0,0.0
596,3490784,872696,-100.0,0.0,8116480,2029120,9,872132,29840,1546,74,1537,4002,2001,28118648,15862.336816,28.118648,1546,1.0,7026570,28106280,0.0,-100.0,123.0,-100.0,0.0
597,3131524,782881,-100.0,0.0,8480144,2120036,2,873540,31177,1408,75,1406,4176,2088,25608704,15887.94552,25.608704,1408,1.0,6399360,25597440,0.0,-100.0,123.0,-100.0,0.0
598,3478112,869528,-100.0,0.0,8032704,2008176,7,875074,29532,1534,73,1527,3946,1973,27900392,15915.845912,27.900392,1534,1.0,6972030,27888120,0.0,-100.0,123.0,-100.0,0.0
599,3194752,798688,-100.0,0.0,8195360,2048840,0,876498,30130,1424,73,1424,3974,1987,25899712,15941.745624,25.899712,1424,1.0,6472080,25888320,0.0,-100.0,123.0,-100.0,0.0
600,3231536,807884,-100.0,0.0,8378688,2094672,0,877924,30804,1426,74,1426,4122,2061,25936088,15967.681712,25.936088,1426,1.0,6481170,25924680,0.0,-100.0,123.0,-100.0,0.0
601,3566948,891737,-100.0,0.0,8406704,2101676,8,879490,30907,1566,74,1558,4128,2064,28482408,15996.16412,28.482408,1566,1.0,7117470,28469880,0.0,-100.0,123.0,-100.0,0.0
602,3374316,843579,-100.0,0.0,8550864,2137716,1,880987,31437,1497,74,1496,4138,2069,27227436,16023.391556,27.227436,1497,1.0,6803865,27215460,0.0,-100.0,123.0,-100.0,0.0
603,3353284,838321,-100.0,0.0,8532368,2133092,0,882473,31369,1486,74,1486,4126,2063,27027368,16050.418924,27.027368,1486,1.0,6753870,27015480,0.0,-100.0,123.0,-100.0,0.0
604,3330052,832513,-100.0,0.0,8596016,2149004,0,883948,31603,1475,75,1475,4222,2111,26827300,16077.246224,26.8273,1475,1.0,6703875,26815500,0.0,-100.0,123.0,-100.0,0.0
605,3701148,925287,-100.0,0.0,8891136,2222784,7,885576,32688,1628,78,1621,4510,2255,29610064,16106.856288,29.610064,1628,1.0,7399260,29597040,0.0,-100.0,123.0,-100.0,0.0
606,4762208,1190552,-100.0,0.0,9304304,2326076,18,887627,34207,2051,80,2033,4746,2373,37303588,16144.159876,37.303588,2051,1.0,9321795,37287180,0.0,-100.0,123.0,-100.0,0.0
607,4649348,1162337,-100.0,0.0,9670416,2417604,12,889640,35553,2013,80,2001,4856,2428,36612444,16180.77232,36.612444,2013,1.0,9149085,36596340,0.0,-100.0,123.0,-100.0,0.0
608,4319568,1079892,-100.0,0.0,10145872,2536468,8,891533,37301,1893,82,1885,5122,2561,34429884,16215.202204,34.429884,1893,1.0,8603685,34414740,0.0,-100.0,123.0,-100.0,0.0
609,4775936,1193984,-100.0,0.0,10544352,2636088,14,893599,38766,2066,83,2052,5310,2655,37576408,16252.778612,37.576408,2066,1.0,9389970,37559880,0.0,-100.0,123.0,-100.0,0.0
610,4571688,1142922,-100.0,0.0,10904480,2726120,9,895605,40090,2006,83,1997,5372,2686,36485128,16289.26374,36.485128,2006,1.0,9117270,36469080,0.0,-100.0,123.0,-100.0,0.0
611,4050332,1012583,-100.0,0.0,11110656,2777664,2,897410,40848,1805,83,1803,5392,2696,32829340,16322.09308,32.82934,1805,1.0,8203725,32814900,0.0,-100.0,123.0,-100.0,0.0
612,4040432,1010108,-100.0,0.0,11198784,2799696,0,899199,41172,1789,83,1789,5412,2706,32538332,16354.631412,32.538332,1789,1.0,8131005,32524020,0.0,-100.0,123.0,-100.0,0.0
613,3936460,984115,-100.0,0.0,11276304,2819076,5,900948,41457,1749,84,1744,5524,2762,31810812,16386.442224,31.810812,1749,1.0,7949205,31796820,0.0,-100.0,123.0,-100.0,0.0
614,4597296,1149324,-100.0,0.0,11510496,2877624,6,902934,42318,1986,85,1980,5630,2815,36121368,16422.563592,36.121368,1986,1.0,9026370,36105480,0.0,-100.0,123.0,-100.0,0.0
615,4613708,1153427,-100.0,0.0,11658736,2914684,16,904902,42863,1968,85,1952,5642,2821,35793984,16458.357576,35.793984,1968,1.0,8944560,35778240,0.0,-100.0,123.0,-100.0,0.0
616,4303816,1075954,-100.0,0.0,11994384,2998596,16,906723,44097,1821,85,1805,5672,2836,33120348,16491.477924,33.120348,1821,1.0,8276445,33105780,0.0,-100.0,123.0,-100.0,0.0
617,4163808,1040952,-100.0,0.0,12239728,3059932,11,908476,44999,1753,85,1742,5678,2839,31883564,16523.361488,31.883564,1753,1.0,7967385,31869540,0.0,-100.0,123.0,-100.0,0.0
618,4557300,1139325,-100.0,0.0,12414896,3103724,6,910338,45643,1862,85,1856,5666,2833,33866056,16557.227544,33.866056,1862,1.0,8462790,33851160,0.0,-100.0,123.0,-100.0,0.0
619,4566276,1141569,-100.0,0.0,12497312,3124328,10,912161,45946,1823,86,1813,5726,2863,33156724,16590.384268,33.156724,1823,1.0,8285535,33142140,0.0,-100.0,123.0,-100.0,0.0
620,4746456,1186614,-100.0,0.0,11994112,2998528,51,913945,44096,1784,84,1733,5406,2703,32447392,16622.83166,32.447392,1784,1.0,8108280,32433120,0.0,-100.0,123.0,-100.0,0.0
621,3344924,836231,-100.0,0.0,11761552,2940388,3,915358,43241,1413,81,1410,4974,2487,25699644,16648.531304,25.699644,1413,1.0,6422085,25688340,0.0,-100.0,123.0,-100.0,0.0
622,3155328,788832,-100.0,0.0,11515936,2878984,0,916675,42338,1317,81,1317,4908,2454,23953596,16672.4849,23.953596,1317,1.0,5985765,23943060,0.0,-100.0,123.0,-100.0,0.0
623,2912360,728090,-100.0,0.0,10430112,2607528,4,917993,38346,1318,78,1314,4486,2243,23971784,16696.456684,23.971784,1318,1.0,5990310,23961240,0.0,-100.0,123.0,-100.0,0.0
624,2631816,657954,-100.0,0.0,10178240,2544560,0,919205,37420,1212,77,1212,4344,2172,22043856,16718.50054,22.043856,1212,1.0,5508540,22034160,0.0,-100.0,123.0,-100.0,0.0
625,1845800,461450,-100.0,0.0,8905824,2226456,0,920200,32742,995,73,995,3854,1927,18097060,16736.5976,18.09706,995,1.0,4522275,18089100,0.0,-100.0,123.0,-100.0,0.0
626,2423652,605913,-100.0,0.0,8955056,2238764,4,921381,32923,1181,74,1177,3972,1986,21480028,16758.077628,21.480028,1181,1.0,5367645,21470580,0.0,-100.0,123.0,-100.0,0.0
627,3087568,771892,-100.0,0.0,8784784,2196196,8,922766,32297,1385,73,1377,3906,1953,25190380,16783.268008,25.19038,1385,1.0,6294825,25179300,0.0,-100.0,123.0,-100.0,0.0
628,2728968,682242,-100.0,0.0,8699104,2174776,4,924003,31982,1237,72,1233,3810,1905,22498556,16805.766564,22.498556,1237,1.0,5622165,22488660,0.0,-100.0,123.0,-100.0,0.0
629,2518164,629541,-100.0,0.0,8702912,2175728,0,925119,31996,1116,72,1116,3828,1914,20297808,16826.064372,20.297808,1116,1.0,5072220,20288880,0.0,-100.0,123.0,-100.0,0.0
630,3136804,784201,-100.0,0.0,8700736,2175184,4,926411,31988,1292,72,1288,3816,1908,23498896,16849.563268,23.498896,1292,1.0,5872140,23488560,0.0,-100.0,123.0,-100.0,0.0
631,2816616,704154,-100.0,0.0,8766288,2191572,0,927558,32229,1147,72,1147,3828,1914,20861636,16870.424904,20.861636,1147,1.0,5213115,20852460,0.0,-100.0,123.0,-100.0,0.0
632,2894496,723624,-100.0,0.0,8222560,2055640,0,928683,30230,1125,70,1125,3582,1791,20461500,16890.886404,20.4615,1125,1.0,5113125,20452500,0.0,-100.0,123.0,-100.0,0.0
633,2695000,673750,-100.0,0.0,7948656,1987164,0,929714,29223,1031,70,1031,3546,1773,18751828,16909.638232,18.751828,1031,1.0,4685895,18743580,0.0,-100.0,123.0,-100.0,0.0
634,3535840,883960,-100.0,0.0,7682640,1920660,8,930992,28245,1278,69,1270,3416,1708,23244264,16932.882496,23.244264,1278,1.0,5808510,23234040,0.0,-100.0,123.0,-100.0,0.0
635,2349028,587257,-100.0,0.0,7005632,1751408,0,931905,25756,913,66,913,3118,1559,16605644,16949.48814,16.605644,913,1.0,4149585,16598340,0.0,-100.0,123.0,-100.0,0.0
636,2368080,592020,-100.0,0.0,7129120,1782280,0,932795,26210,890,68,890,3238,1619,16187320,16965.67546,16.18732,890,1.0,4045050,16180200,0.0,-100.0,123.0,-100.0,0.0
637,2240436,560109,-100.0,0.0,6312848,1578212,8,933690,23209,895,65,887,2932,1466,16278260,16981.95372,16.27826,895,1.0,4067775,16271100,0.0,-100.0,123.0,-100.0,0.0
638,1553464,388366,-100.0,0.0,5942384,1485596,0,934348,21847,658,63,658,2756,1378,11967704,16993.921424,11.967704,658,1.0,2990610,11962440,0.0,-100.0,123.0,-100.0,0.0
639,1460976,365244,-100.0,0.0,5884448,1471112,0,934960,21634,612,63,612,2766,1383,11131056,17005.05248,11.131056,612,1.0,2781540,11126160,0.0,-100.0,123.0,-100.0,0.0
