step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_advertisement_bytes,expert_advertisement_scalar_values,expert_bank_accepted_pulls,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_model_messages,expert_bank_receivers,expert_bank_rejected_pulls,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db
559,18084,4521,-100.0,0.0,9633416,2408354,3,3019,13285,3,58,0,2584,1292,54564,54.909572,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
560,0,0,-100.0,0.0,8806184,2201546,0,3019,12039,0,56,0,2382,1191,0,54.909572,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
561,26972,6743,-100.0,0.0,8221372,2055343,3,3022,11303,3,54,0,2224,1112,54564,54.964136,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
562,0,0,-100.0,0.0,9256668,2314167,0,3022,12038,0,57,0,2486,1243,0,54.964136,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
563,81048,20262,-100.0,0.0,9551100,2387775,9,3031,12420,9,58,0,2580,1290,163692,55.127828,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
564,27016,6754,-100.0,0.0,10892744,2723186,3,3034,13606,3,61,0,2930,1465,54564,55.182392,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
565,105864,26466,-100.0,0.0,10694712,2673678,12,3046,13843,12,60,0,2894,1447,218256,55.400648,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0
566,0,0,-100.0,0.0,11229756,2807439,0,3046,14622,0,61,0,3026,1513,0,55.400648,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
567,54032,13508,-100.0,0.0,11178240,2794560,6,3052,14781,6,60,0,3032,1516,109128,55.509776,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
568,0,0,-100.0,0.0,10853856,2713464,0,3052,14329,0,59,0,2926,1463,0,55.509776,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
569,27016,6754,-100.0,0.0,10922408,2730602,3,3055,14559,3,59,0,2962,1481,54564,55.56434,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
570,0,0,-100.0,0.0,10604604,2651151,0,3055,14293,0,58,0,2868,1434,0,55.56434,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
571,0,0,-100.0,0.0,10850312,2712578,0,3055,14558,0,59,0,2936,1468,0,55.56434,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
572,27016,6754,-100.0,0.0,11446584,2861646,3,3058,14884,3,61,0,3088,1544,54564,55.618904,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
573,55352,13838,-100.0,0.0,11569032,2892258,6,3064,15329,6,61,0,3154,1577,109128,55.728032,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
574,0,0,-100.0,0.0,11318640,2829660,0,3064,15447,0,61,0,3130,1565,0,55.728032,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
575,0,0,-100.0,0.0,11326344,2831586,0,3064,15478,0,61,0,3134,1567,0,55.728032,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
576,0,0,-100.0,0.0,11580256,2895064,0,3064,15580,0,62,0,3214,1607,0,55.728032,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
577,28644,7161,-100.0,0.0,11935192,2983798,3,3067,15689,3,63,0,3282,1641,54564,55.782596,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
578,57684,14421,-100.0,0.0,11692988,2923247,6,3073,15643,6,63,0,3220,1610,109128,55.891724,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
579,0,0,-100.0,0.0,11440420,2860105,0,3073,15625,0,62,0,3190,1595,0,55.891724,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
580,0,0,-100.0,0.0,11515016,2878754,0,3073,15557,0,63,0,3222,1611,0,55.891724,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
581,30008,7502,-100.0,0.0,11085652,2771413,3,3076,15076,3,62,0,3104,1552,54564,55.946288,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
582,0,0,-100.0,0.0,11183036,2795759,0,3076,15306,0,62,0,3122,1561,0,55.946288,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
583,0,0,-100.0,0.0,10885512,2721378,0,3076,14956,0,62,0,3050,1525,0,55.946288,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
584,0,0,-100.0,0.0,10682400,2670600,0,3076,14425,0,62,0,2982,1491,0,55.946288,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
585,40568,10142,-100.0,0.0,10668180,2667045,4,3080,14212,4,61,0,2934,1467,72752,56.01904,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
586,0,0,-100.0,0.0,10290104,2572526,0,3080,13783,0,61,0,2856,1428,0,56.01904,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
587,30756,7689,-100.0,0.0,9866260,2466565,3,3083,12746,3,60,0,2668,1334,54564,56.073604,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
588,30756,7689,-100.0,0.0,9360924,2340231,3,3086,12247,3,59,0,2538,1269,54564,56.128168,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
589,0,0,-100.0,0.0,9244560,2311140,0,3086,11957,0,59,0,2500,1250,0,56.128168,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
590,30756,7689,-100.0,0.0,9153964,2288491,3,3089,11926,3,59,0,2484,1242,54564,56.182732,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
591,0,0,-100.0,0.0,8775312,2193828,0,3089,11461,0,58,0,2382,1191,0,56.182732,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
592,0,0,-100.0,0.0,8705604,2176401,0,3089,11384,0,58,0,2364,1182,0,56.182732,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
593,0,0,-100.0,0.0,8709336,2177334,0,3089,11392,0,58,0,2366,1183,0,56.182732,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
594,0,0,-100.0,0.0,8643104,2160776,0,3089,11307,0,58,0,2346,1173,0,56.182732,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
595,0,0,-100.0,0.0,8668796,2167199,0,3089,11336,0,58,0,2350,1175,0,56.182732,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
596,0,0,-100.0,0.0,8610236,2152559,0,3089,11280,0,58,0,2338,1169,0,56.182732,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
597,0,0,-100.0,0.0,8602804,2150701,0,3089,11266,0,58,0,2336,1168,0,56.182732,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
598,0,0,-100.0,0.0,8948128,2237032,0,3089,11450,0,60,0,2424,1212,0,56.182732,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
599,60764,15191,-100.0,0.0,9255792,2313948,6,3095,11758,6,60,0,2492,1246,109128,56.29186,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
600,0,0,-100.0,0.0,9693852,2423463,0,3095,12332,0,61,0,2622,1311,0,56.29186,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
601,30756,7689,-100.0,0.0,10124788,2531197,3,3098,12686,3,62,0,2750,1375,54564,56.346424,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
602,30756,7689,-100.0,0.0,10237884,2559471,3,3101,12997,3,62,0,2768,1384,54564,56.400988,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
603,0,0,-100.0,0.0,10064456,2516114,0,3101,13195,0,62,0,2786,1393,0,56.400988,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
604,0,0,-100.0,0.0,10482500,2620625,0,3101,13419,0,63,0,2850,1425,0,56.400988,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
605,73744,18436,-100.0,0.0,10721772,2680443,7,3108,13507,7,64,0,2918,1459,127316,56.528304,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
606,73744,18436,-100.0,0.0,10567024,2641756,7,3115,13521,7,63,0,2842,1421,127316,56.65562,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
607,21120,5280,-100.0,0.0,11239116,2809779,2,3117,14306,2,65,0,3034,1517,36376,56.691996,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
608,84216,21054,-100.0,0.0,11266104,2816526,8,3125,14416,8,64,0,3020,1510,145504,56.8375,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
609,10604,2651,-100.0,0.0,11020160,2755040,1,3126,14812,1,64,0,3022,1511,18188,56.855688,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
610,10604,2651,-100.0,0.0,11118668,2779667,1,3127,14887,1,64,0,3014,1507,18188,56.873876,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
611,0,0,-100.0,0.0,11101560,2775390,0,3127,14944,0,64,0,3012,1506,0,56.873876,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
612,10736,2684,-100.0,0.0,11275156,2818789,1,3128,15207,1,64,0,3056,1528,18188,56.892064,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
613,43120,10780,-100.0,0.0,11131992,2782998,4,3132,15044,4,63,0,3000,1500,72752,56.964816,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
614,76340,19085,-100.0,0.0,11182236,2795559,7,3139,15256,7,63,0,3000,1500,127316,57.092132,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
615,11220,2805,-100.0,0.0,11471760,2867940,1,3140,15106,1,63,0,3094,1547,18188,57.11032,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
616,95172,23793,-100.0,0.0,11656912,2914228,9,3149,14965,9,64,0,3134,1567,163692,57.274012,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
617,64592,16148,-100.0,0.0,10567424,2641856,6,3155,14447,6,62,0,3000,1500,109128,57.38314,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
618,32428,8107,-100.0,0.0,9906700,2476675,3,3158,13922,3,61,0,2896,1448,54564,57.437704,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
619,44000,11000,-100.0,0.0,10310760,2577690,4,3162,14173,4,62,0,3004,1502,72752,57.510456,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
620,76604,19151,-100.0,0.0,10320208,2580052,7,3169,14313,7,63,0,3056,1528,127316,57.637772,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
621,65296,16324,-100.0,0.0,9569620,2392405,6,3175,14028,6,63,0,2978,1489,109128,57.7469,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
622,32912,8228,-100.0,0.0,9828556,2457139,3,3178,14444,3,64,0,3120,1560,54564,57.801464,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
623,66352,16588,-100.0,0.0,10113136,2528284,6,3184,14886,6,64,0,3154,1577,109128,57.910592,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
624,0,0,-100.0,0.0,10959468,2739867,0,3184,15749,0,67,0,3490,1745,0,57.910592,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
625,132704,33176,-100.0,0.0,11611736,2902934,12,3196,16196,12,67,0,3500,1750,218256,58.128848,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0
626,0,0,-100.0,0.0,12182056,3045514,0,3196,17603,0,70,0,3918,1959,0,58.128848,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
627,132704,33176,-100.0,0.0,11062456,2765614,12,3208,16104,12,67,0,3568,1784,218256,58.347104,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0
628,0,0,-100.0,0.0,10654504,2663626,0,3208,16736,0,67,0,3588,1794,0,58.347104,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
629,0,0,-100.0,0.0,9938192,2484548,0,3208,15665,0,65,0,3346,1673,0,58.347104,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
630,0,0,-100.0,0.0,10188908,2547227,0,3208,15342,0,64,0,3320,1660,0,58.347104,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
631,33176,8294,-100.0,0.0,10043704,2510926,3,3211,14601,3,63,0,3158,1579,54564,58.401668,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
632,33176,8294,-100.0,0.0,10354384,2588596,3,3214,14647,3,63,0,3266,1633,54564,58.456232,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
633,66352,16588,-100.0,0.0,9749520,2437380,6,3220,13784,6,61,0,3050,1525,109128,58.56536,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
634,0,0,-100.0,0.0,9262620,2315655,0,3220,13311,0,59,0,2880,1440,0,58.56536,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
635,0,0,-100.0,0.0,8557600,2139400,0,3220,12270,0,57,0,2654,1327,0,58.56536,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
636,0,0,-100.0,0.0,8412344,2103086,0,3220,11751,0,56,0,2548,1274,0,58.56536,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
637,0,0,-100.0,0.0,8236908,2059227,0,3220,11373,0,55,0,2464,1232,0,58.56536,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
638,0,0,-100.0,0.0,9015076,2253769,0,3220,11805,0,57,0,2696,1348,0,58.56536,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
639,96008,24002,-100.0,0.0,8455176,2113794,9,3229,10824,9,55,0,2478,1239,163692,58.729052,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
640,33176,8294,-100.0,0.0,7906172,1976543,3,3232,10524,3,52,0,2308,1154,54564,58.783616,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
641,0,0,-100.0,0.0,7456024,1864006,0,3232,9645,0,50,0,2066,1033,0,58.783616,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
642,0,0,-100.0,0.0,7476304,1869076,0,3232,9561,0,50,0,2066,1033,0,58.783616,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
643,33176,8294,-100.0,0.0,7134820,1783705,3,3235,8716,3,49,0,1964,982,54564,58.83818,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
644,59576,14894,-100.0,0.0,7676872,1919218,6,3241,9032,6,52,0,2128,1064,109128,58.947308,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
645,126280,31570,-100.0,0.0,7114400,1778600,12,3253,8566,12,51,0,1994,997,218256,59.165564,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0
646,63492,15873,-100.0,0.0,7224184,1806046,6,3259,8670,6,51,0,2024,1012,109128,59.274692,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
647,60632,15158,-100.0,0.0,7048664,1762166,6,3265,8512,6,50,0,1952,976,109128,59.38382,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
648,33176,8294,-100.0,0.0,8481208,2120302,3,3268,9748,3,54,0,2338,1169,54564,59.438384,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
649,146740,36685,-100.0,0.0,7874240,1968560,15,3283,9204,15,51,0,2130,1065,272820,59.711204,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0
650,6952,1738,-100.0,0.0,7686748,1921687,1,3284,9424,1,51,0,2072,1036,18188,59.729392,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
651,31680,7920,-100.0,0.0,7240900,1810225,3,3287,9039,3,49,0,1962,981,54564,59.783956,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
652,0,0,-100.0,0.0,6521508,1630377,0,3287,8226,0,47,0,1748,874,0,59.783956,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
653,33176,8294,-100.0,0.0,5766524,1441631,3,3290,7441,3,45,0,1566,783,54564,59.83852,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
654,0,0,-100.0,0.0,5703816,1425954,0,3290,7351,0,44,0,1540,770,0,59.83852,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
655,0,0,-100.0,0.0,5763772,1440943,0,3290,7269,0,46,0,1558,779,0,59.83852,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
656,66352,16588,-100.0,0.0,5800196,1450049,6,3296,7293,6,46,0,1556,778,109128,59.947648,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
657,0,0,-100.0,0.0,5824364,1456091,0,3296,7452,0,46,0,1572,786,0,59.947648,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
658,0,0,-100.0,0.0,6077732,1519433,0,3296,7520,0,48,0,1632,816,0,59.947648,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
659,67452,16863,-100.0,0.0,6377968,1594492,6,3302,7589,6,49,0,1690,845,109128,60.056776,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
660,67672,16918,-100.0,0.0,6526480,1631620,6,3308,7861,6,51,0,1770,885,109128,60.165904,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
661,83204,20801,-100.0,0.0,6796840,1699210,8,3316,8090,8,52,0,1802,901,145504,60.311408,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
662,105556,26389,-100.0,0.0,6900168,1725042,9,3325,8241,9,53,0,1816,908,163692,60.4751,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
663,99836,24959,-100.0,0.0,7539872,1884968,9,3334,9029,9,55,0,1976,988,163692,60.638792,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
664,105820,26455,-100.0,0.0,7468928,1867232,9,3343,9100,9,55,0,2000,1000,163692,60.802484,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
665,46948,11737,-100.0,0.0,7999616,1999904,4,3347,9832,4,56,0,2118,1059,72752,60.875236,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
666,34848,8712,-100.0,0.0,7591840,1897960,3,3350,9574,3,57,0,2092,1046,54564,60.9298,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
667,69696,17424,-100.0,0.0,7760216,1940054,6,3356,9736,6,57,0,2088,1044,109128,61.038928,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
668,24420,6105,-100.0,0.0,7677468,1919367,2,3358,9745,2,57,0,2084,1042,36376,61.075304,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
669,34848,8712,-100.0,0.0,7809232,1952308,3,3361,9646,3,57,0,2086,1043,54564,61.129868,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
670,35112,8778,-100.0,0.0,8090468,2022617,3,3364,9879,3,57,0,2150,1075,54564,61.184432,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
671,35112,8778,-100.0,0.0,8208272,2052068,3,3367,10259,3,57,0,2200,1100,54564,61.238996,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
672,0,0,-100.0,0.0,8210416,2052604,0,3367,10393,0,57,0,2200,1100,0,61.238996,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
673,12408,3102,-100.0,0.0,8171976,2042994,1,3368,10243,1,56,0,2210,1105,18188,61.257184,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
674,35156,8789,-100.0,0.0,8197236,2049309,3,3371,10245,3,56,0,2206,1103,54564,61.311748,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
675,0,0,-100.0,0.0,7849364,1962341,0,3371,10127,0,55,0,2156,1078,0,61.311748,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
676,12452,3113,-100.0,0.0,7773972,1943493,1,3372,9920,1,54,0,2106,1053,18188,61.329936,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
677,0,0,-100.0,0.0,7253648,1813412,0,3372,9160,0,53,0,1942,971,0,61.329936,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
678,34848,8712,-100.0,0.0,6667136,1666784,3,3375,8543,3,52,0,1806,903,54564,61.3845,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
679,0,0,-100.0,0.0,6760488,1690122,0,3375,8521,0,52,0,1822,911,0,61.3845,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
680,34848,8712,-100.0,0.0,6401328,1600332,3,3378,8148,3,51,0,1724,862,54564,61.439064,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
681,0,0,-100.0,0.0,6504788,1626197,0,3378,8082,0,50,0,1718,859,0,61.439064,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
682,0,0,-100.0,0.0,6371648,1592912,0,3378,8095,0,50,0,1726,863,0,61.439064,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
683,0,0,-100.0,0.0,6017488,1504372,0,3378,7584,0,48,0,1618,809,0,61.439064,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
684,0,0,-100.0,0.0,6307680,1576920,0,3378,7701,0,48,0,1684,842,0,61.439064,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
685,35244,8811,-100.0,0.0,6082056,1520514,3,3381,7565,3,48,0,1646,823,54564,61.493628,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
686,0,0,-100.0,0.0,6169508,1542377,0,3381,7850,0,48,0,1686,843,0,61.493628,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
687,0,0,-100.0,0.0,5928860,1482215,0,3381,7676,0,48,0,1646,823,0,61.493628,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
688,0,0,-100.0,0.0,5881048,1470262,0,3381,7616,0,48,0,1636,818,0,61.493628,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
689,0,0,-100.0,0.0,5762680,1440670,0,3381,7426,0,47,0,1604,802,0,61.493628,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
690,0,0,-100.0,0.0,5777496,1444374,0,3381,7451,0,47,0,1608,804,0,61.493628,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
691,0,0,-100.0,0.0,5731096,1432774,0,3381,7254,0,46,0,1558,779,0,61.493628,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
692,0,0,-100.0,0.0,5782512,1445628,0,3381,7314,0,46,0,1572,786,0,61.493628,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
693,0,0,-100.0,0.0,6058208,1514552,0,3381,7426,0,46,0,1640,820,0,61.493628,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
694,35244,8811,-100.0,0.0,6045488,1511372,3,3384,7532,3,46,0,1644,822,54564,61.548192,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
695,0,0,-100.0,0.0,5980648,1495162,0,3384,7534,0,45,0,1626,813,0,61.548192,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
696,0,0,-100.0,0.0,6245644,1561411,0,3384,7653,0,45,0,1690,845,0,61.548192,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
697,35244,8811,-100.0,0.0,6309648,1577412,3,3387,7824,3,45,0,1716,858,54564,61.602756,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
698,0,0,-100.0,0.0,6087436,1521859,0,3387,7676,0,43,0,1654,827,0,61.602756,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
699,0,0,-100.0,0.0,6135248,1533812,0,3387,7736,0,43,0,1668,834,0,61.602756,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
700,0,0,-100.0,0.0,5826720,1456680,0,3387,7374,0,42,0,1584,792,0,61.602756,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
701,0,0,-100.0,0.0,5885184,1471296,0,3387,7424,0,42,0,1596,798,0,61.602756,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
702,0,0,-100.0,0.0,5885472,1471368,0,3387,7442,0,42,0,1600,800,0,61.602756,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
703,0,0,-100.0,0.0,5892824,1473206,0,3387,7451,0,42,0,1602,801,0,61.602756,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
704,0,0,-100.0,0.0,5863448,1465862,0,3387,7417,0,42,0,1594,797,0,61.602756,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
705,0,0,-100.0,0.0,5863432,1465858,0,3387,7416,0,42,0,1594,797,0,61.602756,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
706,0,0,-100.0,0.0,5870784,1467696,0,3387,7425,0,42,0,1596,798,0,61.602756,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
707,0,0,-100.0,0.0,5870784,1467696,0,3387,7425,0,42,0,1596,798,0,61.602756,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
708,0,0,-100.0,0.0,6172588,1543147,0,3387,7592,0,43,0,1672,836,0,61.602756,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
709,35244,8811,-100.0,0.0,6151524,1537881,3,3390,7627,3,43,0,1672,836,54564,61.65732,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
710,0,0,-100.0,0.0,6212056,1553014,0,3390,7581,0,43,0,1678,839,0,61.65732,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
711,35244,8811,-100.0,0.0,7199524,1799881,3,3393,8255,3,46,0,1932,966,54564,61.711884,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
712,105732,26433,-100.0,0.0,6774432,1693608,9,3402,8041,9,45,0,1840,920,163692,61.875576,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
