step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
645,11880264,2970066,-100.0,0.0,3556,889,889,33,918,459,600204,443.896328,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
646,12240272,3060068,-100.0,0.0,3596,899,899,34,930,465,618392,444.51472,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
647,12600280,3150070,-100.0,0.0,4064,1016,1016,35,1080,540,636580,445.1513,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
648,12240272,3060068,-100.0,0.0,4048,1012,1012,34,1022,511,618392,445.769692,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
649,12600280,3150070,-100.0,0.0,4108,1027,1027,35,1058,529,636580,446.406272,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
650,13320296,3330074,-100.0,0.0,4192,1048,1048,37,1052,526,672956,447.079228,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
651,12240272,3060068,-100.0,0.0,3720,930,930,34,930,465,618392,447.69762,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
652,11880264,2970066,-100.0,0.0,3504,876,876,33,876,438,600204,448.297824,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
653,12240272,3060068,-100.0,0.0,3620,905,905,34,934,467,618392,448.916216,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
654,12960288,3240072,-100.0,0.0,3612,903,903,36,910,455,654768,449.570984,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
655,12960288,3240072,-100.0,0.0,3632,908,908,36,908,454,654768,450.225752,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
656,12960288,3240072,-100.0,0.0,3632,908,908,36,908,454,654768,450.88052,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
657,13680304,3420076,-100.0,0.0,3764,941,941,38,972,486,691144,451.571664,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
658,14040312,3510078,-100.0,0.0,3848,962,962,39,962,481,709332,452.280996,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
659,12960288,3240072,-100.0,0.0,3576,894,894,36,894,447,654768,452.935764,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
660,13320296,3330074,-100.0,0.0,3472,868,868,37,896,448,672956,453.60872,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
661,12600280,3150070,-100.0,0.0,3320,830,830,35,830,415,636580,454.2453,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
662,12960288,3240072,-100.0,0.0,3448,862,862,36,890,445,654768,454.900068,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
663,12960288,3240072,-100.0,0.0,3520,880,880,36,880,440,654768,455.554836,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
664,12960288,3240072,-100.0,0.0,3552,888,888,36,888,444,654768,456.209604,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
665,13320296,3330074,-100.0,0.0,3664,916,916,37,944,472,672956,456.88256,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
666,12960288,3240072,-100.0,0.0,3776,944,944,36,944,472,654768,457.537328,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
667,13680304,3420076,-100.0,0.0,3808,952,952,38,952,476,691144,458.228472,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
668,13680304,3420076,-100.0,0.0,3800,950,950,38,950,475,691144,458.919616,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
669,14400320,3600080,-100.0,0.0,4040,1010,1010,40,1070,535,727520,459.647136,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
670,13680304,3420076,-100.0,0.0,4080,1020,1020,38,1020,510,691144,460.33828,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
671,14400320,3600080,-100.0,0.0,4340,1085,1085,40,1150,575,727520,461.0658,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
672,14400320,3600080,-100.0,0.0,4568,1142,1142,40,1142,571,727520,461.79332,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
673,15120336,3780084,-100.0,0.0,4752,1188,1188,42,1222,611,763896,462.557216,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
674,14760328,3690082,-100.0,0.0,4864,1216,1216,41,1250,625,745708,463.302924,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
675,14760328,3690082,-100.0,0.0,5024,1256,1256,41,1256,628,745708,464.048632,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
676,14760328,3690082,-100.0,0.0,4912,1228,1228,41,1262,631,745708,464.79434,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
677,14760328,3690082,-100.0,0.0,4964,1241,1241,41,1276,638,745708,465.540048,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
678,15120336,3780084,-100.0,0.0,5132,1283,1283,42,1318,659,763896,466.303944,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
679,15840352,3960088,-100.0,0.0,5360,1340,1340,44,1414,707,800272,467.104216,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,44
680,15840352,3960088,-100.0,0.0,5480,1370,1370,44,1370,685,800272,467.904488,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,44
681,16200360,4050090,-100.0,0.0,5140,1285,1285,45,1324,662,818460,468.722948,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
682,16560368,4140092,-100.0,0.0,5416,1354,1354,46,1390,695,836648,469.559596,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0,46
683,16560368,4140092,-100.0,0.0,5096,1274,1274,46,1282,641,836648,470.396244,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0,46
684,17280384,4320096,-100.0,0.0,5392,1348,1348,48,1368,684,873024,471.269268,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0,48
685,17280384,4320096,-100.0,0.0,5432,1358,1358,48,1358,679,873024,472.142292,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0,48
686,17640392,4410098,-100.0,0.0,5364,1341,1341,49,1362,681,891212,473.033504,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0,49
687,18360408,4590102,-100.0,0.0,5600,1400,1400,51,1454,727,927588,473.961092,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
688,18360408,4590102,-100.0,0.0,5852,1463,1463,51,1498,749,927588,474.88868,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
689,18360408,4590102,-100.0,0.0,6184,1546,1546,51,1546,773,927588,475.816268,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
690,18360408,4590102,-100.0,0.0,5952,1488,1488,51,1488,744,927588,476.743856,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
691,19080424,4770106,-100.0,0.0,6276,1569,1569,53,1626,813,963964,477.70782,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
692,19440432,4860108,-100.0,0.0,6536,1634,1634,54,1658,829,982152,478.689972,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
693,19080424,4770106,-100.0,0.0,6496,1624,1624,53,1624,812,963964,479.653936,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
694,19080424,4770106,-100.0,0.0,6536,1634,1634,53,1634,817,963964,480.6179,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
695,19080424,4770106,-100.0,0.0,6544,1636,1636,53,1636,818,963964,481.581864,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
696,19440432,4860108,-100.0,0.0,6748,1687,1687,54,1712,856,982152,482.564016,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
697,19800440,4950110,-100.0,0.0,7136,1784,1784,55,1810,905,1000340,483.564356,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
698,19800440,4950110,-100.0,0.0,6780,1695,1695,55,1704,852,1000340,484.564696,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
699,19800440,4950110,-100.0,0.0,6880,1720,1720,55,1720,860,1000340,485.565036,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
700,19440432,4860108,-100.0,0.0,6560,1640,1640,54,1640,820,982152,486.547188,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
701,19800440,4950110,-100.0,0.0,6888,1722,1722,55,1732,866,1000340,487.547528,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
702,19800440,4950110,-100.0,0.0,6656,1664,1664,55,1698,849,1000340,488.547868,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
703,19800440,4950110,-100.0,0.0,6824,1706,1706,55,1706,853,1000340,489.548208,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
704,19800440,4950110,-100.0,0.0,6576,1644,1644,55,1664,832,1000340,490.548548,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
705,19800440,4950110,-100.0,0.0,6552,1638,1638,55,1638,819,1000340,491.548888,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
706,19080424,4770106,-100.0,0.0,5976,1494,1494,53,1504,752,963964,492.512852,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
707,18720416,4680104,-100.0,0.0,5712,1428,1428,52,1438,719,945776,493.458628,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
708,18720416,4680104,-100.0,0.0,5648,1412,1412,52,1444,722,945776,494.404404,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
709,17640392,4410098,-100.0,0.0,5072,1268,1268,49,1268,634,891212,495.295616,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0,49
710,16920376,4230094,-100.0,0.0,4704,1176,1176,47,1176,588,854836,496.150452,0.854836,47,1.0,213615,854460,0.0,-100.0,123.0,-100.0,0.0,47
711,16200360,4050090,-100.0,0.0,4436,1109,1109,45,1130,565,818460,496.968912,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
712,15840352,3960088,-100.0,0.0,4080,1020,1020,44,1028,514,800272,497.769184,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,44
713,14040312,3510078,-100.0,0.0,3512,878,878,39,878,439,709332,498.478516,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
714,12960288,3240072,-100.0,0.0,2976,744,744,36,744,372,654768,499.133284,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
715,11880264,2970066,-100.0,0.0,2696,674,674,33,674,337,600204,499.733488,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
716,11520256,2880064,-100.0,0.0,2480,620,620,32,620,310,582016,500.315504,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
717,11880264,2970066,-100.0,0.0,2536,634,634,33,650,325,600204,500.915708,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
718,11520256,2880064,-100.0,0.0,2432,608,608,32,608,304,582016,501.497724,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
719,11880264,2970066,-100.0,0.0,2332,583,583,33,610,305,600204,502.097928,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
720,12240272,3060068,-100.0,0.0,2532,633,633,34,648,324,618392,502.71632,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
721,12240272,3060068,-100.0,0.0,2480,620,620,34,656,328,618392,503.334712,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
722,12240272,3060068,-100.0,0.0,2672,668,668,34,668,334,618392,503.953104,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
723,12960288,3240072,-100.0,0.0,2660,665,665,36,714,357,654768,504.607872,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
724,12960288,3240072,-100.0,0.0,2912,728,728,36,734,367,654768,505.26264,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
725,12600280,3150070,-100.0,0.0,2756,689,689,35,712,356,636580,505.89922,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
726,12240272,3060068,-100.0,0.0,2720,680,680,34,680,340,618392,506.517612,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
727,12600280,3150070,-100.0,0.0,2668,667,667,35,680,340,636580,507.154192,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
728,12240272,3060068,-100.0,0.0,2448,612,612,34,622,311,618392,507.772584,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
729,11880264,2970066,-100.0,0.0,2368,592,592,33,620,310,600204,508.372788,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
730,11880264,2970066,-100.0,0.0,2456,614,614,33,614,307,600204,508.972992,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
731,11520256,2880064,-100.0,0.0,2256,564,564,32,576,288,582016,509.555008,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
732,10800240,2700060,-100.0,0.0,2104,526,526,30,526,263,545640,510.100648,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
733,10440232,2610058,-100.0,0.0,1888,472,472,29,472,236,527452,510.6281,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,29
734,11520256,2880064,-100.0,0.0,2160,540,540,32,598,299,582016,511.210116,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
735,11160248,2790062,-100.0,0.0,2224,556,556,31,556,278,563828,511.773944,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
736,11520256,2880064,-100.0,0.0,2292,573,573,32,588,294,582016,512.35596,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
737,11880264,2970066,-100.0,0.0,2428,607,607,33,654,327,600204,512.956164,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
738,12960288,3240072,-100.0,0.0,2708,677,677,36,708,354,654768,513.610932,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
739,14400320,3600080,-100.0,0.0,3212,803,803,40,898,449,727520,514.338452,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
740,13680304,3420076,-100.0,0.0,3052,763,763,38,770,385,691144,515.029596,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
741,13680304,3420076,-100.0,0.0,3000,750,750,38,750,375,691144,515.72074,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
742,13680304,3420076,-100.0,0.0,2768,692,692,38,698,349,691144,516.411884,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
743,13680304,3420076,-100.0,0.0,2800,700,700,38,724,362,691144,517.103028,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
744,13680304,3420076,-100.0,0.0,2764,691,691,38,712,356,691144,517.794172,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
745,13320296,3330074,-100.0,0.0,2696,674,674,37,688,344,672956,518.467128,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
746,13680304,3420076,-100.0,0.0,2776,694,694,38,716,358,691144,519.158272,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
747,13680304,3420076,-100.0,0.0,2872,718,718,38,718,359,691144,519.849416,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
748,12960288,3240072,-100.0,0.0,2704,676,676,36,676,338,654768,520.504184,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
749,13680304,3420076,-100.0,0.0,2924,731,731,38,754,377,691144,521.195328,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
750,13320296,3330074,-100.0,0.0,2832,708,708,37,734,367,672956,521.868284,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
751,13320296,3330074,-100.0,0.0,3048,762,762,37,762,381,672956,522.54124,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
752,13680304,3420076,-100.0,0.0,3104,776,776,38,776,388,691144,523.232384,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
753,13680304,3420076,-100.0,0.0,3088,772,772,38,772,386,691144,523.923528,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
754,14040312,3510078,-100.0,0.0,3164,791,791,39,868,434,709332,524.63286,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
755,14760328,3690082,-100.0,0.0,3700,925,925,41,954,477,745708,525.378568,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
756,13680304,3420076,-100.0,0.0,3512,878,878,38,878,439,691144,526.069712,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
757,14400320,3600080,-100.0,0.0,3648,912,912,40,972,486,727520,526.797232,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
758,14760328,3690082,-100.0,0.0,4052,1013,1013,41,1042,521,745708,527.54294,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
759,15840352,3960088,-100.0,0.0,4388,1097,1097,44,1142,571,800272,528.343212,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,44
760,15120336,3780084,-100.0,0.0,4368,1092,1092,42,1096,548,763896,529.107108,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
761,14760328,3690082,-100.0,0.0,4136,1034,1034,41,1034,517,745708,529.852816,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
762,15120336,3780084,-100.0,0.0,4264,1066,1066,42,1130,565,763896,530.616712,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
763,15120336,3780084,-100.0,0.0,4448,1112,1112,42,1142,571,763896,531.380608,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
764,14760328,3690082,-100.0,0.0,4504,1126,1126,41,1126,563,745708,532.126316,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
765,15480344,3870086,-100.0,0.0,4576,1144,1144,43,1148,574,782084,532.9084,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0,43
766,15840352,3960088,-100.0,0.0,4728,1182,1182,44,1220,610,800272,533.708672,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,44
767,15480344,3870086,-100.0,0.0,4568,1142,1142,43,1142,571,782084,534.490756,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0,43
768,15840352,3960088,-100.0,0.0,4480,1120,1120,44,1130,565,800272,535.291028,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,44
769,15840352,3960088,-100.0,0.0,4416,1104,1104,44,1110,555,800272,536.0913,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,44
770,15480344,3870086,-100.0,0.0,4104,1026,1026,43,1026,513,782084,536.873384,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0,43
771,15480344,3870086,-100.0,0.0,4208,1052,1052,43,1052,526,782084,537.655468,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0,43
772,15480344,3870086,-100.0,0.0,4120,1030,1030,43,1030,515,782084,538.437552,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0,43
773,15480344,3870086,-100.0,0.0,4192,1048,1048,43,1048,524,782084,539.219636,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0,43
774,14760328,3690082,-100.0,0.0,4040,1010,1010,41,1010,505,745708,539.965344,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
775,14760328,3690082,-100.0,0.0,4096,1024,1024,41,1024,512,745708,540.711052,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
776,14040312,3510078,-100.0,0.0,3832,958,958,39,958,479,709332,541.420384,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
777,14400320,3600080,-100.0,0.0,3908,977,977,40,992,496,727520,542.147904,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
778,14400320,3600080,-100.0,0.0,4096,1024,1024,40,1024,512,727520,542.875424,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
779,14040312,3510078,-100.0,0.0,3880,970,970,39,970,485,709332,543.584756,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
780,14040312,3510078,-100.0,0.0,4000,1000,1000,39,1014,507,709332,544.294088,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
781,14040312,3510078,-100.0,0.0,4224,1056,1056,39,1056,528,709332,545.00342,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
782,14400320,3600080,-100.0,0.0,4316,1079,1079,40,1094,547,727520,545.73094,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
783,14400320,3600080,-100.0,0.0,4344,1086,1086,40,1086,543,727520,546.45846,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
784,14400320,3600080,-100.0,0.0,4368,1092,1092,40,1092,546,727520,547.18598,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
785,14400320,3600080,-100.0,0.0,4520,1130,1130,40,1130,565,727520,547.9135,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
786,14400320,3600080,-100.0,0.0,4592,1148,1148,40,1148,574,727520,548.64102,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
787,14400320,3600080,-100.0,0.0,4624,1156,1156,40,1156,578,727520,549.36854,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
788,14760328,3690082,-100.0,0.0,4660,1165,1165,41,1170,585,745708,550.114248,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
789,13680304,3420076,-100.0,0.0,3896,974,974,38,974,487,691144,550.805392,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
790,14040312,3510078,-100.0,0.0,3984,996,996,39,1002,501,709332,551.514724,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
791,13320296,3330074,-100.0,0.0,3568,892,892,37,892,446,672956,552.18768,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
792,12600280,3150070,-100.0,0.0,2952,738,738,35,764,382,636580,552.82426,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
793,12240272,3060068,-100.0,0.0,3104,776,776,34,776,388,618392,553.442652,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
794,11520256,2880064,-100.0,0.0,2664,666,666,32,666,333,582016,554.024668,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
795,11160248,2790062,-100.0,0.0,2468,617,617,31,622,311,563828,554.588496,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
796,11160248,2790062,-100.0,0.0,2352,588,588,31,594,297,563828,555.152324,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
797,11160248,2790062,-100.0,0.0,2256,564,564,31,584,292,563828,555.716152,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
798,11160248,2790062,-100.0,0.0,2320,580,580,31,580,290,563828,556.27998,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
799,10800240,2700060,-100.0,0.0,2288,572,572,30,572,286,545640,556.82562,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
800,10440232,2610058,-100.0,0.0,2232,558,558,29,558,279,527452,557.353072,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,29
801,10440232,2610058,-100.0,0.0,2204,551,551,29,570,285,527452,557.880524,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,29
802,10440232,2610058,-100.0,0.0,2272,568,568,29,584,292,527452,558.407976,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,29
803,9720216,2430054,-100.0,0.0,2184,546,546,27,546,273,491076,558.899052,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
804,9360208,2340052,-100.0,0.0,1984,496,496,26,496,248,472888,559.37194,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
805,9000200,2250050,-100.0,0.0,1980,495,495,25,510,255,454700,559.82664,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
806,8640192,2160048,-100.0,0.0,1776,444,444,24,444,222,436512,560.263152,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,24
807,8640192,2160048,-100.0,0.0,1784,446,446,24,446,223,436512,560.699664,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,24
