step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_advertisement_bytes,expert_advertisement_scalar_values,expert_bank_accepted_pulls,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_model_messages,expert_bank_receivers,expert_bank_rejected_pulls,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db
481,50776,12694,-100.0,0.0,414256,103564,3,102518,1523,15,29,12,478,239,272820,1864.597384,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0
482,62788,15697,-100.0,0.0,428400,107100,3,102536,1575,18,29,15,482,241,327384,1864.924768,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0
483,56936,14234,-100.0,0.0,446896,111724,0,102553,1643,17,30,17,508,254,309196,1865.233964,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0
484,89892,22473,-100.0,0.0,430848,107712,3,102580,1584,27,31,24,492,246,491076,1865.72504,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0
485,78408,19602,-100.0,0.0,415344,103836,3,102605,1527,25,33,22,504,252,454700,1866.17974,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0
486,131120,32780,-100.0,0.0,458864,114716,9,102646,1687,41,35,32,556,278,745708,1866.925448,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0
487,86328,21582,-100.0,0.0,483888,120972,6,102674,1779,28,34,22,564,282,509264,1867.434712,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0
488,59356,14839,-100.0,0.0,515440,128860,0,102693,1895,19,37,19,624,312,345572,1867.780284,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0
489,145860,36465,-100.0,0.0,569024,142256,9,102743,2092,50,37,41,674,337,909400,1868.689684,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0
490,127732,31933,-100.0,0.0,545088,136272,0,102786,2004,43,37,43,632,316,782084,1869.471768,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0
491,109692,27423,-100.0,0.0,562768,140692,3,102824,2069,38,37,35,644,322,691144,1870.162912,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0
492,119944,29986,-100.0,0.0,578272,144568,0,102864,2126,40,38,40,662,331,727520,1870.890432,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0
493,110440,27610,-100.0,0.0,560864,140216,3,102903,2062,39,38,36,642,321,709332,1871.599764,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0
494,104632,26158,-100.0,0.0,589696,147424,0,102940,2168,37,40,37,704,352,672956,1872.27272,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0
495,135388,33847,-100.0,0.0,628048,157012,6,102986,2309,46,41,40,762,381,836648,1873.109368,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0
496,122804,30701,-100.0,0.0,675376,168844,3,103029,2483,43,43,40,820,410,782084,1873.891452,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0
497,150260,37565,-100.0,0.0,725696,181424,6,103079,2668,50,44,44,880,440,909400,1874.800852,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0
498,139788,34947,-100.0,0.0,729232,182308,3,103127,2681,48,45,45,870,435,873024,1875.673876,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0
499,129360,32340,-100.0,0.0,768672,192168,3,103171,2826,44,47,41,920,460,800272,1876.474148,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0
500,144408,36102,-100.0,0.0,809200,202300,5,103222,2975,51,47,46,972,486,927588,1877.401736,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0
501,132264,33066,-100.0,0.0,792064,198016,3,103268,2912,46,46,43,924,462,836648,1878.238384,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0
502,127512,31878,-100.0,0.0,823344,205836,0,103312,3027,44,48,44,976,488,800272,1879.038656,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0
503,168652,42163,-100.0,0.0,821984,205496,6,103367,3022,55,48,49,990,495,1000340,1880.038996,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0
504,152768,38192,-100.0,0.0,828240,207060,3,103421,3045,54,46,51,966,483,982152,1881.021148,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0
505,151712,37928,-100.0,0.0,853536,213384,0,103471,3138,50,46,50,982,491,909400,1881.930548,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0
506,132968,33242,-100.0,0.0,873392,218348,0,103516,3211,45,45,45,1006,503,818460,1882.749008,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0
507,158400,39600,-100.0,0.0,878016,219504,0,103567,3228,51,45,51,1012,506,927588,1883.676596,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0
508,136048,34012,-100.0,0.0,885088,221272,0,103613,3254,46,45,46,1020,510,836648,1884.513244,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0
509,132616,33154,-100.0,0.0,898960,224740,0,103659,3305,46,45,46,1038,519,836648,1885.349892,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0
510,127380,31845,-100.0,0.0,906848,226712,0,103704,3334,45,45,45,1048,524,818460,1886.168352,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0
511,128656,32164,-100.0,0.0,903312,225828,0,103749,3321,45,45,45,1044,522,818460,1886.986812,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0
512,136972,34243,-100.0,0.0,924528,231132,0,103797,3399,48,45,48,1068,534,873024,1887.859836,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0
513,127380,31845,-100.0,0.0,930784,232696,0,103842,3422,45,45,45,1076,538,818460,1888.678296,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0
514,127380,31845,-100.0,0.0,925072,231268,0,103887,3401,45,45,45,1070,535,818460,1889.496756,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0
515,131032,32758,-100.0,0.0,933504,233376,0,103933,3432,46,45,46,1080,540,836648,1890.333404,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0
516,161480,40370,-100.0,0.0,975392,243848,0,103987,3586,54,45,54,1130,565,982152,1891.315556,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0
517,175780,43945,-100.0,0.0,1021632,255408,0,104047,3756,60,45,60,1184,592,1091280,1892.406836,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0
518,173448,43362,-100.0,0.0,996880,249220,0,104105,3665,58,43,58,1162,581,1054904,1893.46174,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0
519,162316,40579,-100.0,0.0,931328,232832,0,104160,3424,55,41,55,1090,545,1000340,1894.46208,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0
520,152152,38038,-100.0,0.0,994704,248676,0,104212,3657,52,44,52,1212,606,945776,1895.407856,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0
521,175076,43769,-100.0,0.0,905488,226372,9,104272,3329,60,43,51,1072,536,1091280,1896.499136,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0
522,156596,39149,-100.0,0.0,917456,229364,0,104326,3373,54,44,54,1140,570,982152,1897.481288,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0
523,118580,29645,-100.0,0.0,836944,209236,9,104371,3077,45,44,36,1020,510,818460,1898.299748,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0
524,100012,25003,-100.0,0.0,815184,203796,2,104409,2997,38,46,36,1060,530,691144,1898.990892,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0
525,159280,39820,-100.0,0.0,798048,199512,12,104465,2934,56,46,44,1046,523,1018528,1900.00942,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0
526,152592,38148,-100.0,0.0,855984,213996,9,104519,3147,54,46,45,1072,536,982152,1900.991572,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0
527,112464,28116,-100.0,0.0,876112,219028,3,104557,3221,38,48,35,1140,570,691144,1901.682716,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0
528,129448,32362,-100.0,0.0,852448,213112,11,104600,3134,43,47,32,1064,532,782084,1902.4648,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0
529,97108,24277,-100.0,0.0,839936,209984,0,104631,3088,31,46,31,1022,511,563828,1903.028628,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0
530,89760,22440,-100.0,0.0,801584,200396,3,104658,2947,27,45,24,968,484,491076,1903.519704,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0
531,82412,20603,-100.0,0.0,774112,193528,0,104682,2846,24,44,24,926,463,436512,1903.956216,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0
532,93456,23364,-100.0,0.0,741744,185436,3,104709,2727,27,43,24,886,443,491076,1904.447292,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0
533,91740,22935,-100.0,0.0,710464,177616,3,104735,2612,26,40,23,838,419,472888,1904.92018,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0
534,58476,14619,-100.0,0.0,586160,146540,0,104751,2155,16,36,16,686,343,291008,1905.211188,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0
535,68112,17028,-100.0,0.0,544272,136068,0,104769,2001,18,34,18,640,320,327384,1905.538572,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0
536,65076,16269,-100.0,0.0,485792,121448,0,104786,1786,17,32,17,570,285,309196,1905.847768,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0
537,61952,15488,-100.0,0.0,469200,117300,0,104802,1725,16,32,16,548,274,291008,1906.138776,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0
538,54208,13552,-100.0,0.0,420784,105196,0,104816,1547,14,30,14,492,246,254632,1906.393408,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0
539,74404,18601,-100.0,0.0,422144,105536,0,104835,1552,19,30,19,494,247,345572,1906.73898,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0
540,68816,17204,-100.0,0.0,396576,99144,0,104852,1458,17,29,17,464,232,309196,1907.048176,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0
541,60720,15180,-100.0,0.0,381072,95268,0,104867,1401,15,30,15,452,226,272820,1907.320996,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0
542,63844,15961,-100.0,0.0,374272,93568,2,104883,1376,16,29,14,440,220,291008,1907.612004,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0
543,50688,12672,-100.0,0.0,363664,90916,0,104895,1337,12,29,12,426,213,218256,1907.83026,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0
544,51744,12936,-100.0,0.0,316064,79016,0,104907,1162,12,28,12,374,187,218256,1908.048516,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0
545,51744,12936,-100.0,0.0,278800,69700,0,104919,1025,12,26,12,328,164,218256,1908.266772,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0
546,30800,7700,-100.0,0.0,254048,63512,0,104926,934,7,25,7,300,150,127316,1908.394088,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
547,0,0,-100.0,0.0,217872,54468,0,104926,801,0,22,0,256,128,0,1908.394088,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
548,0,0,-100.0,0.0,183872,45968,0,104926,676,0,21,0,216,108,0,1908.394088,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
549,0,0,-100.0,0.0,177344,44336,0,104926,652,0,21,0,208,104,0,1908.394088,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
550,0,0,-100.0,0.0,183872,45968,0,104926,676,0,21,0,216,108,0,1908.394088,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
551,0,0,-100.0,0.0,187408,46852,0,104926,689,0,21,0,220,110,0,1908.394088,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
552,0,0,-100.0,0.0,175440,43860,0,104926,645,0,20,0,206,103,0,1908.394088,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
553,0,0,-100.0,0.0,174352,43588,0,104926,641,0,20,0,204,102,0,1908.394088,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
554,0,0,-100.0,0.0,147152,36788,0,104926,541,0,19,0,172,86,0,1908.394088,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
555,0,0,-100.0,0.0,145792,36448,0,104926,536,0,18,0,170,85,0,1908.394088,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
556,0,0,-100.0,0.0,150416,37604,0,104926,553,0,18,0,176,88,0,1908.394088,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
557,0,0,-100.0,0.0,153680,38420,0,104926,565,0,17,0,178,89,0,1908.394088,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
558,0,0,-100.0,0.0,137904,34476,0,104926,507,0,16,0,162,81,0,1908.394088,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
559,0,0,-100.0,0.0,146064,36516,0,104926,537,0,17,0,172,86,0,1908.394088,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
560,0,0,-100.0,0.0,143072,35768,0,104926,526,0,16,0,168,84,0,1908.394088,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
561,0,0,-100.0,0.0,144704,36176,0,104926,532,0,16,0,170,85,0,1908.394088,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
562,0,0,-100.0,0.0,143072,35768,0,104926,526,0,16,0,168,84,0,1908.394088,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
563,0,0,-100.0,0.0,141440,35360,0,104926,520,0,16,0,166,83,0,1908.394088,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
564,0,0,-100.0,0.0,133008,33252,0,104926,489,0,16,0,156,78,0,1908.394088,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
565,0,0,-100.0,0.0,138176,34544,0,104926,508,0,16,0,162,81,0,1908.394088,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
566,4752,1188,-100.0,0.0,138176,34544,0,104927,508,1,15,1,162,81,18188,1908.412276,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
567,0,0,-100.0,0.0,121040,30260,0,104927,445,0,14,0,144,72,0,1908.412276,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
568,0,0,-100.0,0.0,124304,31076,0,104927,457,0,14,0,148,74,0,1908.412276,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
569,0,0,-100.0,0.0,96288,24072,0,104927,354,0,14,0,126,63,0,1908.412276,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
570,11880,2970,-100.0,0.0,101728,25432,4,104931,374,4,14,0,128,64,72752,1908.485028,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
571,0,0,-100.0,0.0,99552,24888,0,104931,366,0,14,0,118,59,0,1908.485028,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
572,0,0,-100.0,0.0,106352,26588,0,104931,391,0,15,0,126,63,0,1908.485028,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
573,0,0,-100.0,0.0,76704,19176,0,104931,282,0,13,0,90,45,0,1908.485028,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
574,0,0,-100.0,0.0,88944,22236,0,104931,327,0,15,0,118,59,0,1908.485028,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
575,11880,2970,-100.0,0.0,89216,22304,4,104935,328,4,15,0,114,57,72752,1908.55778,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
576,0,0,-100.0,0.0,94384,23596,0,104935,347,0,15,0,114,57,0,1908.55778,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
577,0,0,-100.0,0.0,87856,21964,0,104935,323,0,16,0,112,56,0,1908.55778,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
578,11880,2970,-100.0,0.0,81056,20264,4,104939,298,4,16,0,102,51,72752,1908.630532,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
579,0,0,-100.0,0.0,73168,18292,0,104939,269,0,16,0,96,48,0,1908.630532,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
580,11880,2970,-100.0,0.0,75888,18972,4,104943,279,4,17,0,100,50,72752,1908.703284,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
581,5940,1485,-100.0,0.0,96560,24140,2,104945,355,2,20,0,132,66,36376,1908.73966,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
582,17820,4455,-100.0,0.0,88400,22100,6,104951,325,6,19,0,118,59,109128,1908.848788,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
583,0,0,-100.0,0.0,122400,30600,0,104951,450,0,21,0,162,81,0,1908.848788,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
584,11880,2970,-100.0,0.0,130016,32504,4,104955,478,4,22,0,176,88,72752,1908.92154,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
585,5940,1485,-100.0,0.0,167008,41752,2,104957,614,2,23,0,224,112,36376,1908.957916,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
586,5940,1485,-100.0,0.0,201824,50456,2,104959,742,2,25,0,274,137,36376,1908.994292,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
587,11880,2970,-100.0,0.0,214336,53584,4,104963,788,4,24,0,282,141,72752,1909.067044,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
588,0,0,-100.0,0.0,227664,56916,0,104963,837,0,24,0,282,141,0,1909.067044,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
589,0,0,-100.0,0.0,239088,59772,0,104963,879,0,24,0,296,148,0,1909.067044,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
590,0,0,-100.0,0.0,227392,56848,0,104963,836,0,24,0,282,141,0,1909.067044,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
591,0,0,-100.0,0.0,257040,64260,0,104963,945,0,24,0,318,159,0,1909.067044,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
592,0,0,-100.0,0.0,235824,58956,0,104963,867,0,23,0,292,146,0,1909.067044,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
593,0,0,-100.0,0.0,237456,59364,0,104963,873,0,22,0,294,147,0,1909.067044,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
594,0,0,-100.0,0.0,244256,61064,0,104963,898,0,22,0,304,152,0,1909.067044,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
595,0,0,-100.0,0.0,254048,63512,0,104963,934,0,22,0,316,158,0,1909.067044,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
596,0,0,-100.0,0.0,244256,61064,0,104963,898,0,22,0,304,152,0,1909.067044,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
597,0,0,-100.0,0.0,253776,63444,0,104963,933,0,22,0,312,156,0,1909.067044,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
598,0,0,-100.0,0.0,246432,61608,0,104963,906,0,21,0,302,151,0,1909.067044,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
599,0,0,-100.0,0.0,232832,58208,0,104963,856,0,24,0,296,148,0,1909.067044,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
600,17820,4455,-100.0,0.0,239360,59840,6,104969,880,6,24,0,304,152,109128,1909.176172,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
601,0,0,-100.0,0.0,241264,60316,0,104969,887,0,25,0,310,155,0,1909.176172,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
602,5940,1485,-100.0,0.0,255136,63784,2,104971,938,2,26,0,334,167,36376,1909.212548,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
603,5940,1485,-100.0,0.0,272544,68136,2,104973,1002,2,29,0,362,181,36376,1909.248924,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
604,17820,4455,-100.0,0.0,292672,73168,6,104979,1076,6,30,0,384,192,109128,1909.358052,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
605,5940,1485,-100.0,0.0,328576,82144,2,104981,1208,2,31,0,440,220,36376,1909.394428,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
606,11880,2970,-100.0,0.0,341904,85476,4,104985,1257,4,32,0,456,228,72752,1909.46718,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
607,5940,1485,-100.0,0.0,344080,86020,2,104987,1265,2,31,0,436,218,36376,1909.503556,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
608,0,0,-100.0,0.0,375360,93840,0,104987,1380,0,32,0,482,241,0,1909.503556,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
609,5940,1485,-100.0,0.0,362848,90712,2,104989,1334,2,30,0,460,230,36376,1909.539932,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
610,0,0,-100.0,0.0,360672,90168,0,104989,1326,0,30,0,442,221,0,1909.539932,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
611,0,0,-100.0,0.0,372096,93024,0,104989,1368,0,30,0,456,228,0,1909.539932,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
612,0,0,-100.0,0.0,349248,87312,0,104989,1284,0,29,0,428,214,0,1909.539932,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
613,0,0,-100.0,0.0,385968,96492,0,104989,1419,0,30,0,486,243,0,1909.539932,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
614,5940,1485,-100.0,0.0,355776,88944,2,104991,1308,2,27,0,448,224,36376,1909.576308,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
615,0,0,-100.0,0.0,386784,96696,0,104991,1422,0,27,0,474,237,0,1909.576308,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
616,0,0,-100.0,0.0,392768,98192,0,104991,1444,0,27,0,514,257,0,1909.576308,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
617,11880,2970,-100.0,0.0,399840,99960,4,104995,1470,4,27,0,530,265,72752,1909.64906,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
618,5940,1485,-100.0,0.0,390592,97648,2,104997,1436,2,28,0,522,261,36376,1909.685436,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
619,11880,2970,-100.0,0.0,425136,106284,4,105001,1563,4,30,0,580,290,72752,1909.758188,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
620,11880,2970,-100.0,0.0,455600,113900,4,105005,1675,4,32,0,620,310,72752,1909.83094,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
621,17820,4455,-100.0,0.0,489056,122264,6,105011,1798,6,35,0,690,345,109128,1909.940068,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
622,17820,4455,-100.0,0.0,515440,128860,6,105017,1895,6,35,0,668,334,109128,1910.049196,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
623,5940,1485,-100.0,0.0,555968,138992,2,105019,2044,2,36,0,716,358,36376,1910.085572,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
624,17820,4455,-100.0,0.0,583984,145996,6,105025,2147,6,37,0,764,382,109128,1910.1947,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
625,5940,1485,-100.0,0.0,640560,160140,2,105027,2355,2,39,0,842,421,36376,1910.231076,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
626,17820,4455,-100.0,0.0,654432,163608,6,105033,2406,6,39,0,836,418,109128,1910.340204,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
627,5940,1485,-100.0,0.0,690336,172584,2,105035,2538,2,39,0,850,425,36376,1910.37658,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
628,0,0,-100.0,0.0,653616,163404,0,105035,2403,0,40,0,842,421,0,1910.37658,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
629,17820,4455,-100.0,0.0,627776,156944,6,105041,2308,6,39,0,794,397,109128,1910.485708,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
630,0,0,-100.0,0.0,634032,158508,0,105041,2331,0,39,0,798,399,0,1910.485708,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
631,5940,1485,-100.0,0.0,643008,160752,2,105043,2364,2,38,0,800,400,36376,1910.522084,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
632,0,0,-100.0,0.0,680272,170068,0,105043,2501,0,39,0,854,427,0,1910.522084,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
633,5940,1485,-100.0,0.0,701488,175372,2,105045,2579,2,41,0,884,442,36376,1910.55846,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
634,11880,2970,-100.0,0.0,718352,179588,4,105049,2641,4,41,0,876,438,72752,1910.631212,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
635,0,0,-100.0,0.0,725696,181424,0,105049,2668,0,41,0,886,443,0,1910.631212,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
636,0,0,-100.0,0.0,729232,182308,0,105049,2681,0,42,0,900,450,0,1910.631212,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
637,5940,1485,-100.0,0.0,755616,188904,2,105051,2778,2,41,0,922,461,36376,1910.667588,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
