step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
664,720016,180004,-100.0,0.0,292,73,73,2,2000,1000,36376,19.788544,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
665,360008,90002,-100.0,0.0,112,28,28,1,2118,1059,18188,19.806732,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
666,720016,180004,-100.0,0.0,180,45,45,2,2092,1046,36376,19.843108,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
667,360008,90002,-100.0,0.0,156,39,39,1,2088,1044,18188,19.861296,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
668,720016,180004,-100.0,0.0,224,56,56,2,2084,1042,36376,19.897672,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
669,720016,180004,-100.0,0.0,320,80,80,2,2086,1043,36376,19.934048,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
670,360008,90002,-100.0,0.0,180,45,45,1,2150,1075,18188,19.952236,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
671,0,0,-100.0,0.0,0,0,0,0,2200,1100,0,19.952236,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
672,360008,90002,-100.0,0.0,176,44,44,1,2200,1100,18188,19.970424,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
673,360008,90002,-100.0,0.0,184,46,46,1,2210,1105,18188,19.988612,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
674,0,0,-100.0,0.0,0,0,0,0,2206,1103,0,19.988612,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
675,0,0,-100.0,0.0,0,0,0,0,2156,1078,0,19.988612,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
676,0,0,-100.0,0.0,0,0,0,0,2106,1053,0,19.988612,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
677,360008,90002,-100.0,0.0,40,10,10,1,1942,971,18188,20.0068,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
678,720016,180004,-100.0,0.0,316,79,79,2,1806,903,36376,20.043176,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
679,720016,180004,-100.0,0.0,172,43,43,2,1822,911,36376,20.079552,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
680,0,0,-100.0,0.0,0,0,0,0,1724,862,0,20.079552,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
681,0,0,-100.0,0.0,0,0,0,0,1718,859,0,20.079552,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
682,0,0,-100.0,0.0,0,0,0,0,1726,863,0,20.079552,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
683,1080024,270006,-100.0,0.0,452,113,113,3,1618,809,54564,20.134116,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
684,1800040,450010,-100.0,0.0,800,200,200,5,1684,842,90940,20.225056,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
685,720016,180004,-100.0,0.0,220,55,55,2,1646,823,36376,20.261432,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
686,720016,180004,-100.0,0.0,300,75,75,2,1686,843,36376,20.297808,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
687,1080024,270006,-100.0,0.0,388,97,97,3,1646,823,54564,20.352372,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
688,1080024,270006,-100.0,0.0,464,116,116,3,1636,818,54564,20.406936,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
689,360008,90002,-100.0,0.0,168,42,42,1,1604,802,18188,20.425124,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
690,360008,90002,-100.0,0.0,148,37,37,1,1608,804,18188,20.443312,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
691,360008,90002,-100.0,0.0,148,37,37,1,1558,779,18188,20.4615,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
692,0,0,-100.0,0.0,0,0,0,0,1572,786,0,20.4615,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
693,720016,180004,-100.0,0.0,320,80,80,2,1640,820,36376,20.497876,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
694,0,0,-100.0,0.0,0,0,0,0,1644,822,0,20.497876,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
695,0,0,-100.0,0.0,0,0,0,0,1626,813,0,20.497876,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
696,360008,90002,-100.0,0.0,168,42,42,1,1690,845,18188,20.516064,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
697,360008,90002,-100.0,0.0,172,43,43,1,1716,858,18188,20.534252,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
698,720016,180004,-100.0,0.0,312,78,78,2,1654,827,36376,20.570628,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
699,360008,90002,-100.0,0.0,164,41,41,1,1668,834,18188,20.588816,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
700,720016,180004,-100.0,0.0,308,77,77,2,1584,792,36376,20.625192,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
701,360008,90002,-100.0,0.0,148,37,37,1,1596,798,18188,20.64338,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
702,1080024,270006,-100.0,0.0,480,120,120,3,1600,800,54564,20.697944,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
703,360008,90002,-100.0,0.0,156,39,39,1,1602,801,18188,20.716132,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
704,720016,180004,-100.0,0.0,320,80,80,2,1594,797,36376,20.752508,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
705,0,0,-100.0,0.0,0,0,0,0,1594,797,0,20.752508,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
706,360008,90002,-100.0,0.0,68,17,17,1,1596,798,18188,20.770696,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
707,0,0,-100.0,0.0,0,0,0,0,1596,798,0,20.770696,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
708,720016,180004,-100.0,0.0,216,54,54,2,1672,836,36376,20.807072,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
709,0,0,-100.0,0.0,0,0,0,0,1672,836,0,20.807072,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
710,360008,90002,-100.0,0.0,160,40,40,1,1678,839,18188,20.82526,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
711,1080024,270006,-100.0,0.0,504,126,126,3,1932,966,54564,20.879824,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
712,360008,90002,-100.0,0.0,164,41,41,1,1840,920,18188,20.898012,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
713,2160048,540012,-100.0,0.0,1012,253,253,6,2286,1143,109128,21.00714,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
714,0,0,-100.0,0.0,0,0,0,0,2198,1099,0,21.00714,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
715,1440032,360008,-100.0,0.0,744,186,186,4,2498,1249,72752,21.079892,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
716,0,0,-100.0,0.0,0,0,0,0,2386,1193,0,21.079892,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
717,720016,180004,-100.0,0.0,400,100,100,2,2508,1254,36376,21.116268,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
718,720016,180004,-100.0,0.0,280,70,70,2,2530,1265,36376,21.152644,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
719,1440032,360008,-100.0,0.0,620,155,155,4,2530,1265,72752,21.225396,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
720,360008,90002,-100.0,0.0,196,49,49,1,2494,1247,18188,21.243584,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
721,0,0,-100.0,0.0,0,0,0,0,2354,1177,0,21.243584,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
722,1080024,270006,-100.0,0.0,352,88,88,3,2550,1275,54564,21.298148,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
723,360008,90002,-100.0,0.0,172,43,43,1,2230,1115,18188,21.316336,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
724,1440032,360008,-100.0,0.0,716,179,179,4,2114,1057,72752,21.389088,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
725,1080024,270006,-100.0,0.0,512,128,128,3,2046,1023,54564,21.443652,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
726,1080024,270006,-100.0,0.0,444,111,111,3,2042,1021,54564,21.498216,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
727,360008,90002,-100.0,0.0,180,45,45,1,1954,977,18188,21.516404,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
728,360008,90002,-100.0,0.0,108,27,27,1,1770,885,18188,21.534592,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
729,0,0,-100.0,0.0,0,0,0,0,1662,831,0,21.534592,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
730,720016,180004,-100.0,0.0,264,66,66,2,1516,758,36376,21.570968,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
731,0,0,-100.0,0.0,0,0,0,0,1410,705,0,21.570968,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
732,360008,90002,-100.0,0.0,96,24,24,1,1478,739,18188,21.589156,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
733,360008,90002,-100.0,0.0,140,35,35,1,1304,652,18188,21.607344,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
734,360008,90002,-100.0,0.0,68,17,17,1,1288,644,18188,21.625532,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
735,720016,180004,-100.0,0.0,140,35,35,2,1268,634,36376,21.661908,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
736,720016,180004,-100.0,0.0,248,62,62,2,1244,622,36376,21.698284,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
737,0,0,-100.0,0.0,0,0,0,0,1156,578,0,21.698284,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
738,360008,90002,-100.0,0.0,136,34,34,1,1152,576,18188,21.716472,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
739,0,0,-100.0,0.0,0,0,0,0,1180,590,0,21.716472,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
740,0,0,-100.0,0.0,0,0,0,0,1020,510,0,21.716472,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
741,1440032,360008,-100.0,0.0,284,71,71,4,1078,539,72752,21.789224,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
742,360008,90002,-100.0,0.0,92,23,23,1,1116,558,18188,21.807412,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
743,720016,180004,-100.0,0.0,168,42,42,2,1094,547,36376,21.843788,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
744,360008,90002,-100.0,0.0,116,29,29,1,1060,530,18188,21.861976,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
745,720016,180004,-100.0,0.0,156,39,39,2,1088,544,36376,21.898352,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
746,360008,90002,-100.0,0.0,124,31,31,1,1026,513,18188,21.91654,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
747,360008,90002,-100.0,0.0,80,20,20,1,1036,518,18188,21.934728,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
748,720016,180004,-100.0,0.0,264,66,66,2,1024,512,36376,21.971104,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
749,720016,180004,-100.0,0.0,160,40,40,2,1142,571,36376,22.00748,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
750,360008,90002,-100.0,0.0,108,27,27,1,1130,565,18188,22.025668,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
751,1440032,360008,-100.0,0.0,292,73,73,4,1200,600,72752,22.09842,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
752,0,0,-100.0,0.0,0,0,0,0,1144,572,0,22.09842,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
753,1440032,360008,-100.0,0.0,496,124,124,4,1226,613,72752,22.171172,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
754,720016,180004,-100.0,0.0,196,49,49,2,1352,676,36376,22.207548,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
755,360008,90002,-100.0,0.0,156,39,39,1,1354,677,18188,22.225736,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
756,360008,90002,-100.0,0.0,124,31,31,1,1396,698,18188,22.243924,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
757,360008,90002,-100.0,0.0,132,33,33,1,1308,654,18188,22.262112,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
758,720016,180004,-100.0,0.0,184,46,46,2,1360,680,36376,22.298488,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
759,1440032,360008,-100.0,0.0,500,125,125,4,1304,652,72752,22.37124,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
760,1080024,270006,-100.0,0.0,224,56,56,3,1378,689,54564,22.425804,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
761,0,0,-100.0,0.0,0,0,0,0,1322,661,0,22.425804,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
762,360008,90002,-100.0,0.0,124,31,31,1,1360,680,18188,22.443992,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
763,0,0,-100.0,0.0,0,0,0,0,1338,669,0,22.443992,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
764,720016,180004,-100.0,0.0,300,75,75,2,1336,668,36376,22.480368,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
765,720016,180004,-100.0,0.0,228,57,57,2,1300,650,36376,22.516744,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
766,720016,180004,-100.0,0.0,256,64,64,2,1206,603,36376,22.55312,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
767,0,0,-100.0,0.0,0,0,0,0,1128,564,0,22.55312,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
768,0,0,-100.0,0.0,0,0,0,0,1106,553,0,22.55312,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
769,360008,90002,-100.0,0.0,124,31,31,1,1154,577,18188,22.571308,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
770,360008,90002,-100.0,0.0,128,32,32,1,1124,562,18188,22.589496,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
771,360008,90002,-100.0,0.0,8,2,2,1,1110,555,18188,22.607684,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
772,1080024,270006,-100.0,0.0,276,69,69,3,1220,610,54564,22.662248,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
773,720016,180004,-100.0,0.0,264,66,66,2,1204,602,36376,22.698624,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
774,360008,90002,-100.0,0.0,156,39,39,1,1328,664,18188,22.716812,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
775,1080024,270006,-100.0,0.0,260,65,65,3,1450,725,54564,22.771376,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
776,1080024,270006,-100.0,0.0,464,116,116,3,1516,758,54564,22.82594,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
777,0,0,-100.0,0.0,0,0,0,0,1404,702,0,22.82594,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
778,360008,90002,-100.0,0.0,140,35,35,1,1402,701,18188,22.844128,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
779,0,0,-100.0,0.0,0,0,0,0,1320,660,0,22.844128,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
780,360008,90002,-100.0,0.0,144,36,36,1,1400,700,18188,22.862316,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
781,360008,90002,-100.0,0.0,128,32,32,1,1420,710,18188,22.880504,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
782,360008,90002,-100.0,0.0,144,36,36,1,1420,710,18188,22.898692,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
783,720016,180004,-100.0,0.0,292,73,73,2,1490,745,36376,22.935068,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
784,360008,90002,-100.0,0.0,76,19,19,1,1488,744,18188,22.953256,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
785,720016,180004,-100.0,0.0,300,75,75,2,1556,778,36376,22.989632,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
786,720016,180004,-100.0,0.0,236,59,59,2,1598,799,36376,23.026008,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
787,720016,180004,-100.0,0.0,304,76,76,2,1664,832,36376,23.062384,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
788,720016,180004,-100.0,0.0,356,89,89,2,1764,882,36376,23.09876,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
789,1080024,270006,-100.0,0.0,404,101,101,3,1858,929,54564,23.153324,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
790,360008,90002,-100.0,0.0,72,18,18,1,1892,946,18188,23.171512,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
791,720016,180004,-100.0,0.0,236,59,59,2,1818,909,36376,23.207888,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
792,720016,180004,-100.0,0.0,348,87,87,2,2016,1008,36376,23.244264,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
793,1080024,270006,-100.0,0.0,520,130,130,3,1998,999,54564,23.298828,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
794,360008,90002,-100.0,0.0,80,20,20,1,2026,1013,18188,23.317016,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
795,720016,180004,-100.0,0.0,384,96,96,2,2150,1075,36376,23.353392,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
796,720016,180004,-100.0,0.0,376,94,94,2,2240,1120,36376,23.389768,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
797,720016,180004,-100.0,0.0,384,96,96,2,2338,1169,36376,23.426144,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
798,720016,180004,-100.0,0.0,376,94,94,2,2330,1165,36376,23.46252,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
799,720016,180004,-100.0,0.0,372,93,93,2,2346,1173,36376,23.498896,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
800,1440032,360008,-100.0,0.0,648,162,162,4,2618,1309,72752,23.571648,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
801,360008,90002,-100.0,0.0,224,56,56,1,2754,1377,18188,23.589836,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
802,360008,90002,-100.0,0.0,204,51,51,1,2728,1364,18188,23.608024,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
803,0,0,-100.0,0.0,0,0,0,0,2758,1379,0,23.608024,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
804,1440032,360008,-100.0,0.0,748,187,187,4,2852,1426,72752,23.680776,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
805,360008,90002,-100.0,0.0,224,56,56,1,2838,1419,18188,23.698964,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
806,360008,90002,-100.0,0.0,212,53,53,1,2704,1352,18188,23.717152,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
807,1080024,270006,-100.0,0.0,644,161,161,3,2850,1425,54564,23.771716,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
808,0,0,-100.0,0.0,0,0,0,0,2884,1442,0,23.771716,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
809,2160048,540012,-100.0,0.0,1212,303,303,6,3200,1600,109128,23.880844,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
810,360008,90002,-100.0,0.0,224,56,56,1,3196,1598,18188,23.899032,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
811,720016,180004,-100.0,0.0,468,117,117,2,3296,1648,36376,23.935408,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
812,720016,180004,-100.0,0.0,320,80,80,2,3206,1603,36376,23.971784,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
813,720016,180004,-100.0,0.0,444,111,111,2,3132,1566,36376,24.00816,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
814,360008,90002,-100.0,0.0,220,55,55,1,2936,1468,18188,24.026348,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
815,360008,90002,-100.0,0.0,220,55,55,1,2870,1435,18188,24.044536,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
816,720016,180004,-100.0,0.0,408,102,102,2,2672,1336,36376,24.080912,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
817,720016,180004,-100.0,0.0,284,71,71,2,2700,1350,36376,24.117288,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
818,720016,180004,-100.0,0.0,332,83,83,2,2542,1271,36376,24.153664,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
819,0,0,-100.0,0.0,0,0,0,0,2396,1198,0,24.153664,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
820,720016,180004,-100.0,0.0,236,59,59,2,2262,1131,36376,24.19004,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
821,0,0,-100.0,0.0,0,0,0,0,2124,1062,0,24.19004,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
822,360008,90002,-100.0,0.0,164,41,41,1,1746,873,18188,24.208228,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
823,1800040,450010,-100.0,0.0,752,188,188,5,1784,892,90940,24.299168,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
824,720016,180004,-100.0,0.0,240,60,60,2,1952,976,36376,24.335544,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
825,1080024,270006,-100.0,0.0,432,108,108,3,1818,909,54564,24.390108,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
826,360008,90002,-100.0,0.0,112,28,28,1,1826,913,18188,24.408296,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
827,720016,180004,-100.0,0.0,308,77,77,2,1690,845,36376,24.444672,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
828,360008,90002,-100.0,0.0,156,39,39,1,1580,790,18188,24.46286,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
829,1440032,360008,-100.0,0.0,568,142,142,4,1442,721,72752,24.535612,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
830,1080024,270006,-100.0,0.0,296,74,74,3,1604,802,54564,24.590176,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
831,360008,90002,-100.0,0.0,112,28,28,1,1402,701,18188,24.608364,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
832,1080024,270006,-100.0,0.0,460,115,115,3,1484,742,54564,24.662928,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
833,0,0,-100.0,0.0,0,0,0,0,1360,680,0,24.662928,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
834,360008,90002,-100.0,0.0,156,39,39,1,1278,639,18188,24.681116,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
835,1080024,270006,-100.0,0.0,360,90,90,3,1410,705,54564,24.73568,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
836,720016,180004,-100.0,0.0,288,72,72,2,1456,728,36376,24.772056,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
837,720016,180004,-100.0,0.0,140,35,35,2,1404,702,36376,24.808432,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
838,360008,90002,-100.0,0.0,148,37,37,1,1302,651,18188,24.82662,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
