step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
569,713817328,178454332,-100.0,0.0,13636,3409,3409,3409,3550,1775,62002892,28677.365172,62.002892,3409,1.0,15493905,61975620,0.0,-100.0,123.0,-100.0,0.0,3409
570,696859712,174214928,-100.0,0.0,13312,3328,3328,3328,3386,1693,60529664,28737.894836,60.529664,3328,1.0,15125760,60503040,0.0,-100.0,123.0,-100.0,0.0,3328
571,736544208,184136052,-100.0,0.0,14068,3517,3517,3517,3636,1818,63967196,28801.862032,63.967196,3517,1.0,15984765,63939060,0.0,-100.0,123.0,-100.0,0.0,3517
572,746596560,186649140,-100.0,0.0,14260,3565,3565,3565,3744,1872,64840220,28866.702252,64.84022,3565,1.0,16202925,64811700,0.0,-100.0,123.0,-100.0,0.0,3565
573,690261504,172565376,-100.0,0.0,13184,3296,3296,3296,3296,1648,59947648,28926.6499,59.947648,3296,1.0,14980320,59921280,0.0,-100.0,123.0,-100.0,0.0,3296
574,697800768,174450192,-100.0,0.0,13328,3332,3332,3332,3390,1695,60602416,28987.252316,60.602416,3332,1.0,15143940,60575760,0.0,-100.0,123.0,-100.0,0.0,3332
575,614659440,153664860,-100.0,0.0,11740,2935,2935,2935,3020,1510,53381780,29040.634096,53.38178,2935,1.0,13339575,53358300,0.0,-100.0,123.0,-100.0,0.0,2935
576,583245840,145811460,-100.0,0.0,11140,2785,2785,2785,2838,1419,50653580,29091.287676,50.65358,2785,1.0,12657825,50631300,0.0,-100.0,123.0,-100.0,0.0,2785
577,547028608,136757152,-100.0,0.0,10448,2612,2612,2612,2612,1306,47507056,29138.794732,47.507056,2612,1.0,11871540,47486160,0.0,-100.0,123.0,-100.0,0.0,2612
578,547061456,136765364,-100.0,0.0,10436,2609,2609,2609,2686,1343,47452492,29186.247224,47.452492,2609,1.0,11857905,47431620,0.0,-100.0,123.0,-100.0,0.0,2609
579,526876928,131719232,-100.0,0.0,10048,2512,2512,2512,2512,1256,45688256,29231.93548,45.688256,2512,1.0,11417040,45668160,0.0,-100.0,123.0,-100.0,0.0,2512
580,534008224,133502056,-100.0,0.0,10184,2546,2546,2546,2674,1337,46306648,29278.242128,46.306648,2546,1.0,11571570,46286280,0.0,-100.0,123.0,-100.0,0.0,2546
581,557499552,139374888,-100.0,0.0,10632,2658,2658,2658,2816,1408,48343704,29326.585832,48.343704,2658,1.0,12080610,48322440,0.0,-100.0,123.0,-100.0,0.0,2658
582,577215488,144303872,-100.0,0.0,11008,2752,2752,2752,2782,1391,50053376,29376.639208,50.053376,2752,1.0,12507840,50031360,0.0,-100.0,123.0,-100.0,0.0,2752
583,607208880,151802220,-100.0,0.0,11580,2895,2895,2895,2976,1488,52654260,29429.293468,52.65426,2895,1.0,13157775,52631100,0.0,-100.0,123.0,-100.0,0.0,2895
584,606579648,151644912,-100.0,0.0,11568,2892,2892,2892,2892,1446,52599696,29481.893164,52.599696,2892,1.0,13144140,52576560,0.0,-100.0,123.0,-100.0,0.0,2892
585,590639104,147659776,-100.0,0.0,11264,2816,2816,2816,2816,1408,51217408,29533.110572,51.217408,2816,1.0,12798720,51194880,0.0,-100.0,123.0,-100.0,0.0,2816
586,567147776,141786944,-100.0,0.0,10816,2704,2704,2704,2704,1352,49180352,29582.290924,49.180352,2704,1.0,12289680,49158720,0.0,-100.0,123.0,-100.0,0.0,2704
587,561694432,140423608,-100.0,0.0,10712,2678,2678,2678,2730,1365,48707464,29630.998388,48.707464,2678,1.0,12171510,48686040,0.0,-100.0,123.0,-100.0,0.0,2678
588,553304672,138326168,-100.0,0.0,10552,2638,2638,2638,2638,1319,47979944,29678.978332,47.979944,2638,1.0,11989710,47958840,0.0,-100.0,123.0,-100.0,0.0,2638
589,564001616,141000404,-100.0,0.0,10756,2689,2689,2689,2848,1424,48907532,29727.885864,48.907532,2689,1.0,12221505,48886020,0.0,-100.0,123.0,-100.0,0.0,2689
590,548061480,137015370,-100.0,0.0,10452,2613,2613,2613,2688,1344,47525244,29775.411108,47.525244,2613,1.0,11876085,47504340,0.0,-100.0,123.0,-100.0,0.0,2613
591,550179168,137544792,-100.0,0.0,10492,2623,2623,2623,2726,1363,47707124,29823.118232,47.707124,2623,1.0,11921535,47686140,0.0,-100.0,123.0,-100.0,0.0,2623
592,551647760,137911940,-100.0,0.0,10520,2630,2630,2630,2630,1315,47834440,29870.952672,47.83444,2630,1.0,11953350,47813400,0.0,-100.0,123.0,-100.0,0.0,2630
593,575978992,143994748,-100.0,0.0,10984,2746,2746,2746,2852,1426,49944248,29920.89692,49.944248,2746,1.0,12480570,49922280,0.0,-100.0,123.0,-100.0,0.0,2746
594,587515352,146878838,-100.0,0.0,11204,2801,2801,2801,2854,1427,50944588,29971.841508,50.944588,2801,1.0,12730545,50922180,0.0,-100.0,123.0,-100.0,0.0,2801
595,583320312,145830078,-100.0,0.0,11124,2781,2781,2781,2812,1406,50580828,30022.422336,50.580828,2781,1.0,12639645,50558580,0.0,-100.0,123.0,-100.0,0.0,2781
596,584578824,146144706,-100.0,0.0,11148,2787,2787,2787,2838,1419,50689956,30073.112292,50.689956,2787,1.0,12666915,50667660,0.0,-100.0,123.0,-100.0,0.0,2787
597,569686432,142421608,-100.0,0.0,10864,2716,2716,2716,2716,1358,49398608,30122.5109,49.398608,2716,1.0,12344220,49376880,0.0,-100.0,123.0,-100.0,0.0,2716
598,563393872,140848468,-100.0,0.0,10744,2686,2686,2686,2738,1369,48852968,30171.363868,48.852968,2686,1.0,12207870,48831480,0.0,-100.0,123.0,-100.0,0.0,2686
599,533609088,133402272,-100.0,0.0,10176,2544,2544,2544,2544,1272,46270272,30217.63414,46.270272,2544,1.0,11562480,46249920,0.0,-100.0,123.0,-100.0,0.0,2544
600,541369912,135342478,-100.0,0.0,10324,2581,2581,2581,2632,1316,46943228,30264.577368,46.943228,2581,1.0,11730645,46922580,0.0,-100.0,123.0,-100.0,0.0,2581
601,493336704,123334176,-100.0,0.0,9408,2352,2352,2352,2352,1176,42778176,30307.355544,42.778176,2352,1.0,10689840,42759360,0.0,-100.0,123.0,-100.0,0.0,2352
602,503195048,125798762,-100.0,0.0,9596,2399,2399,2399,2548,1274,43633012,30350.988556,43.633012,2399,1.0,10903455,43613820,0.0,-100.0,123.0,-100.0,0.0,2399
603,539901648,134975412,-100.0,0.0,10296,2574,2574,2574,2706,1353,46815912,30397.804468,46.815912,2574,1.0,11698830,46795320,0.0,-100.0,123.0,-100.0,0.0,2574
604,510537808,127634452,-100.0,0.0,9736,2434,2434,2434,2434,1217,44269592,30442.07406,44.269592,2434,1.0,11062530,44250120,0.0,-100.0,123.0,-100.0,0.0,2434
605,536586544,134146636,-100.0,0.0,10232,2558,2558,2558,2682,1341,46524904,30488.598964,46.524904,2558,1.0,11626110,46504440,0.0,-100.0,123.0,-100.0,0.0,2558
606,524839536,131209884,-100.0,0.0,10008,2502,2502,2502,2502,1251,45506376,30534.10534,45.506376,2502,1.0,11371590,45486360,0.0,-100.0,123.0,-100.0,0.0,2502
607,531137880,132784470,-100.0,0.0,10128,2532,2532,2532,2632,1316,46052016,30580.157356,46.052016,2532,1.0,11507940,46031760,0.0,-100.0,123.0,-100.0,0.0,2532
608,554064528,138516132,-100.0,0.0,10560,2640,2640,2640,2744,1372,48016320,30628.173676,48.01632,2640,1.0,11998800,47995200,0.0,-100.0,123.0,-100.0,0.0,2640
609,554985408,138746352,-100.0,0.0,10576,2644,2644,2644,2644,1322,48089072,30676.262748,48.089072,2644,1.0,12016980,48067920,0.0,-100.0,123.0,-100.0,0.0,2644
610,556245600,139061400,-100.0,0.0,10600,2650,2650,2650,2754,1377,48198200,30724.460948,48.1982,2650,1.0,12044250,48177000,0.0,-100.0,123.0,-100.0,0.0,2650
611,556245600,139061400,-100.0,0.0,10600,2650,2650,2650,2650,1325,48198200,30772.659148,48.1982,2650,1.0,12044250,48177000,0.0,-100.0,123.0,-100.0,0.0,2650
612,513215280,128303820,-100.0,0.0,9780,2445,2445,2445,2468,1234,44469660,30817.128808,44.46966,2445,1.0,11112525,44450100,0.0,-100.0,123.0,-100.0,0.0,2445
613,499781424,124945356,-100.0,0.0,9524,2381,2381,2381,2428,1214,43305628,30860.434436,43.305628,2381,1.0,10821645,43286580,0.0,-100.0,123.0,-100.0,0.0,2381
614,520771824,130192956,-100.0,0.0,9924,2481,2481,2481,2530,1265,45124428,30905.558864,45.124428,2481,1.0,11276145,45104580,0.0,-100.0,123.0,-100.0,0.0,2481
615,516153936,129038484,-100.0,0.0,9836,2459,2459,2459,2480,1240,44724292,30950.283156,44.724292,2459,1.0,11176155,44704620,0.0,-100.0,123.0,-100.0,0.0,2459
616,528538272,132134568,-100.0,0.0,10072,2518,2518,2518,2518,1259,45797384,30996.08054,45.797384,2518,1.0,11444310,45777240,0.0,-100.0,123.0,-100.0,0.0,2518
617,544910784,136227696,-100.0,0.0,10384,2596,2596,2596,2696,1348,47216048,31043.296588,47.216048,2596,1.0,11798820,47195280,0.0,-100.0,123.0,-100.0,0.0,2596
618,565691280,141422820,-100.0,0.0,10780,2695,2695,2695,2770,1385,49016660,31092.313248,49.01666,2695,1.0,12248775,48995100,0.0,-100.0,123.0,-100.0,0.0,2695
619,548059344,137014836,-100.0,0.0,10444,2611,2611,2611,2714,1357,47488868,31139.802116,47.488868,2611,1.0,11866995,47467980,0.0,-100.0,123.0,-100.0,0.0,2611
620,584792544,146198136,-100.0,0.0,11144,2786,2786,2786,2838,1419,50671768,31190.473884,50.671768,2786,1.0,12662370,50649480,0.0,-100.0,123.0,-100.0,0.0,2786
621,574717152,143679288,-100.0,0.0,10952,2738,2738,2738,2738,1369,49798744,31240.272628,49.798744,2738,1.0,12444210,49776840,0.0,-100.0,123.0,-100.0,0.0,2738
622,587311392,146827848,-100.0,0.0,11192,2798,2798,2798,2960,1480,50890024,31291.162652,50.890024,2798,1.0,12716910,50867640,0.0,-100.0,123.0,-100.0,0.0,2798
623,650072688,162518172,-100.0,0.0,12388,3097,3097,3097,3234,1617,56328236,31347.490888,56.328236,3097,1.0,14075865,56303460,0.0,-100.0,123.0,-100.0,0.0,3097
624,685547232,171386808,-100.0,0.0,13064,3266,3266,3266,3266,1633,59402008,31406.892896,59.402008,3266,1.0,14843970,59375880,0.0,-100.0,123.0,-100.0,0.0,3266
625,706983616,176745904,-100.0,0.0,13472,3368,3368,3368,3458,1729,61257184,31468.15008,61.257184,3368,1.0,15307560,61230240,0.0,-100.0,123.0,-100.0,0.0,3368
626,686625416,171656354,-100.0,0.0,13084,3271,3271,3271,3296,1648,59492948,31527.643028,59.492948,3271,1.0,14866695,59466780,0.0,-100.0,123.0,-100.0,0.0,3271
627,618914912,154728728,-100.0,0.0,11792,2948,2948,2948,3000,1500,53618224,31581.261252,53.618224,2948,1.0,13398660,53594640,0.0,-100.0,123.0,-100.0,0.0,2948
628,631721496,157930374,-100.0,0.0,12036,3009,3009,3009,3092,1546,54727692,31635.988944,54.727692,3009,1.0,13675905,54703620,0.0,-100.0,123.0,-100.0,0.0,3009
629,628152448,157038112,-100.0,0.0,11968,2992,2992,2992,3070,1535,54418496,31690.40744,54.418496,2992,1.0,13598640,54394560,0.0,-100.0,123.0,-100.0,0.0,2992
630,640329200,160082300,-100.0,0.0,12200,3050,3050,3050,3106,1553,55473400,31745.88084,55.4734,3050,1.0,13862250,55449000,0.0,-100.0,123.0,-100.0,0.0,3050
631,618704968,154676242,-100.0,0.0,11788,2947,2947,2947,2974,1487,53600036,31799.480876,53.600036,2947,1.0,13394115,53576460,0.0,-100.0,123.0,-100.0,0.0,2947
632,598760288,149690072,-100.0,0.0,11408,2852,2852,2852,2906,1453,51872176,31851.353052,51.872176,2852,1.0,12962340,51849360,0.0,-100.0,123.0,-100.0,0.0,2852
633,603379056,150844764,-100.0,0.0,11496,2874,2874,2874,2928,1464,52272312,31903.625364,52.272312,2874,1.0,13062330,52249320,0.0,-100.0,123.0,-100.0,0.0,2874
634,652086064,163021516,-100.0,0.0,12424,3106,3106,3106,3276,1638,56491928,31960.117292,56.491928,3106,1.0,14116770,56467080,0.0,-100.0,123.0,-100.0,0.0,3106
635,665942368,166485592,-100.0,0.0,12688,3172,3172,3172,3172,1586,57692336,32017.809628,57.692336,3172,1.0,14416740,57666960,0.0,-100.0,123.0,-100.0,0.0,3172
636,640749088,160187272,-100.0,0.0,12208,3052,3052,3052,3052,1526,55509776,32073.319404,55.509776,3052,1.0,13871340,55485360,0.0,-100.0,123.0,-100.0,0.0,3052
637,604428776,151107194,-100.0,0.0,11516,2879,2879,2879,2904,1452,52363252,32125.682656,52.363252,2879,1.0,13085055,52340220,0.0,-100.0,123.0,-100.0,0.0,2879
638,593301744,148325436,-100.0,0.0,11304,2826,2826,2826,2826,1413,51399288,32177.081944,51.399288,2826,1.0,12844170,51376680,0.0,-100.0,123.0,-100.0,0.0,2826
639,612616592,153154148,-100.0,0.0,11672,2918,2918,2918,3000,1500,53072584,32230.154528,53.072584,2918,1.0,13262310,53049240,0.0,-100.0,123.0,-100.0,0.0,2918
640,613876256,153469064,-100.0,0.0,11696,2924,2924,2924,2924,1462,53181712,32283.33624,53.181712,2924,1.0,13289580,53158320,0.0,-100.0,123.0,-100.0,0.0,2924
641,594561408,148640352,-100.0,0.0,11328,2832,2832,2832,2832,1416,51508416,32334.844656,51.508416,2832,1.0,12871440,51485760,0.0,-100.0,123.0,-100.0,0.0,2832
642,596240960,149060240,-100.0,0.0,11360,2840,2840,2840,2948,1474,51653920,32386.498576,51.65392,2840,1.0,12907800,51631200,0.0,-100.0,123.0,-100.0,0.0,2840
643,587213368,146803342,-100.0,0.0,11188,2797,2797,2797,2850,1425,50871836,32437.370412,50.871836,2797,1.0,12712365,50849460,0.0,-100.0,123.0,-100.0,0.0,2797
644,576506224,144126556,-100.0,0.0,10984,2746,2746,2746,2746,1373,49944248,32487.31466,49.944248,2746,1.0,12480570,49922280,0.0,-100.0,123.0,-100.0,0.0,2746
645,544804680,136201170,-100.0,0.0,10380,2595,2595,2595,2646,1323,47197860,32534.51252,47.19786,2595,1.0,11794275,47177100,0.0,-100.0,123.0,-100.0,0.0,2595
646,555931712,138982928,-100.0,0.0,10592,2648,2648,2648,2648,1324,48161824,32582.674344,48.161824,2648,1.0,12035160,48140640,0.0,-100.0,123.0,-100.0,0.0,2648
647,534937312,133734328,-100.0,0.0,10192,2548,2548,2548,2548,1274,46343024,32629.017368,46.343024,2548,1.0,11580660,46322640,0.0,-100.0,123.0,-100.0,0.0,2548
648,498407056,124601764,-100.0,0.0,9496,2374,2374,2374,2396,1198,43178312,32672.19568,43.178312,2374,1.0,10789830,43159320,0.0,-100.0,123.0,-100.0,0.0,2374
649,506804816,126701204,-100.0,0.0,9656,2414,2414,2414,2414,1207,43905832,32716.101512,43.905832,2414,1.0,10971630,43886520,0.0,-100.0,123.0,-100.0,0.0,2414
650,493788288,123447072,-100.0,0.0,9408,2352,2352,2352,2376,1188,42778176,32758.879688,42.778176,2352,1.0,10689840,42759360,0.0,-100.0,123.0,-100.0,0.0,2352
651,459357472,114839368,-100.0,0.0,8752,2188,2188,2188,2254,1127,39795344,32798.675032,39.795344,2188,1.0,9944460,39777840,0.0,-100.0,123.0,-100.0,0.0,2188
652,459777360,114944340,-100.0,0.0,8760,2190,2190,2190,2190,1095,39831720,32838.506752,39.83172,2190,1.0,9953550,39814200,0.0,-100.0,123.0,-100.0,0.0,2190
653,479931984,119982996,-100.0,0.0,9144,2286,2286,2286,2356,1178,41577768,32880.08452,41.577768,2286,1.0,10389870,41559480,0.0,-100.0,123.0,-100.0,0.0,2286
654,512263360,128065840,-100.0,0.0,9760,2440,2440,2440,2484,1242,44378720,32924.46324,44.37872,2440,1.0,11089800,44359200,0.0,-100.0,123.0,-100.0,0.0,2440
655,543552536,135888134,-100.0,0.0,10356,2589,2589,2589,2670,1335,47088732,32971.551972,47.088732,2589,1.0,11767005,47068020,0.0,-100.0,123.0,-100.0,0.0,2589
656,579876264,144969066,-100.0,0.0,11044,2761,2761,2761,2814,1407,50217068,33021.76904,50.217068,2761,1.0,12548745,50194980,0.0,-100.0,123.0,-100.0,0.0,2761
657,604450672,151112668,-100.0,0.0,11512,2878,2878,2878,3042,1521,52345064,33074.114104,52.345064,2878,1.0,13080510,52322040,0.0,-100.0,123.0,-100.0,0.0,2878
658,664986640,166246660,-100.0,0.0,12664,3166,3166,3166,3280,1640,57583208,33131.697312,57.583208,3166,1.0,14389470,57557880,0.0,-100.0,123.0,-100.0,0.0,3166
659,679479400,169869850,-100.0,0.0,12940,3235,3235,3235,3292,1646,58838180,33190.535492,58.83818,3235,1.0,14703075,58812300,0.0,-100.0,123.0,-100.0,0.0,3235
660,704264120,176066030,-100.0,0.0,13412,3353,3353,3353,3530,1765,60984364,33251.519856,60.984364,3353,1.0,15239385,60957540,0.0,-100.0,123.0,-100.0,0.0,3353
661,705314320,176328580,-100.0,0.0,13432,3358,3358,3358,3416,1708,61075304,33312.59516,61.075304,3358,1.0,15262110,61048440,0.0,-100.0,123.0,-100.0,0.0,3358
662,743121520,185780380,-100.0,0.0,14152,3538,3538,3538,3658,1829,64349144,33376.944304,64.349144,3538,1.0,16080210,64320840,0.0,-100.0,123.0,-100.0,0.0,3538
663,755723920,188930980,-100.0,0.0,14392,3598,3598,3598,3658,1829,65440424,33442.384728,65.440424,3598,1.0,16352910,65411640,0.0,-100.0,123.0,-100.0,0.0,3598
664,801092560,200273140,-100.0,0.0,15256,3814,3814,3814,3974,1987,69369032,33511.75376,69.369032,3814,1.0,17334630,69338520,0.0,-100.0,123.0,-100.0,0.0,3814
665,873136280,218284070,-100.0,0.0,16628,4157,4157,4157,4312,2156,75607516,33587.361276,75.607516,4157,1.0,18893565,75574260,0.0,-100.0,123.0,-100.0,0.0,4157
666,846461200,211615300,-100.0,0.0,16120,4030,4030,4030,4094,2047,73297640,33660.658916,73.29764,4030,1.0,18316350,73265400,0.0,-100.0,123.0,-100.0,0.0,4030
667,879227440,219806860,-100.0,0.0,16744,4186,4186,4186,4382,2191,76134968,33736.793884,76.134968,4186,1.0,19025370,76101480,0.0,-100.0,123.0,-100.0,0.0,4186
668,896450720,224112680,-100.0,0.0,17072,4268,4268,4268,4268,2134,77626384,33814.420268,77.626384,4268,1.0,19398060,77592240,0.0,-100.0,123.0,-100.0,0.0,4268
669,804453200,201113300,-100.0,0.0,15320,3830,3830,3830,3890,1945,69660040,33884.080308,69.66004,3830,1.0,17407350,69629400,0.0,-100.0,123.0,-100.0,0.0,3830
670,767486160,191871540,-100.0,0.0,14616,3654,3654,3654,3654,1827,66458952,33950.53926,66.458952,3654,1.0,16607430,66429720,0.0,-100.0,123.0,-100.0,0.0,3654
671,763285360,190821340,-100.0,0.0,14536,3634,3634,3634,3756,1878,66095192,34016.634452,66.095192,3634,1.0,16516530,66066120,0.0,-100.0,123.0,-100.0,0.0,3634
672,752783360,188195840,-100.0,0.0,14336,3584,3584,3584,3644,1822,65185792,34081.820244,65.185792,3584,1.0,16289280,65157120,0.0,-100.0,123.0,-100.0,0.0,3584
673,730519120,182629780,-100.0,0.0,13912,3478,3478,3478,3566,1783,63257864,34145.078108,63.257864,3478,1.0,15807510,63230040,0.0,-100.0,123.0,-100.0,0.0,3478
674,733889968,183472492,-100.0,0.0,13976,3494,3494,3494,3494,1747,63548872,34208.62698,63.548872,3494,1.0,15880230,63520920,0.0,-100.0,123.0,-100.0,0.0,3494
675,637787072,159446768,-100.0,0.0,12136,3034,3034,3034,3120,1560,55182392,34263.809372,55.182392,3034,1.0,13789530,55158120,0.0,-100.0,123.0,-100.0,0.0,3034
676,612569424,153142356,-100.0,0.0,11656,2914,2914,2914,2914,1457,52999832,34316.809204,52.999832,2914,1.0,13244130,52976520,0.0,-100.0,123.0,-100.0,0.0,2914
677,605001648,151250412,-100.0,0.0,11512,2878,2878,2878,2932,1466,52345064,34369.154268,52.345064,2878,1.0,13080510,52322040,0.0,-100.0,123.0,-100.0,0.0,2878
678,614251152,153562788,-100.0,0.0,11688,2922,2922,2922,2922,1461,53145336,34422.299604,53.145336,2922,1.0,13280490,53121960,0.0,-100.0,123.0,-100.0,0.0,2922
679,595331712,148832928,-100.0,0.0,11328,2832,2832,2832,2832,1416,51508416,34473.80802,51.508416,2832,1.0,12871440,51485760,0.0,-100.0,123.0,-100.0,0.0,2832
680,553288512,138322128,-100.0,0.0,10528,2632,2632,2632,2724,1362,47870816,34521.678836,47.870816,2632,1.0,11962440,47849760,0.0,-100.0,123.0,-100.0,0.0,2632
681,572207952,143051988,-100.0,0.0,10888,2722,2722,2722,2822,1411,49507736,34571.186572,49.507736,2722,1.0,12371490,49485960,0.0,-100.0,123.0,-100.0,0.0,2722
682,572628384,143157096,-100.0,0.0,10896,2724,2724,2724,2724,1362,49544112,34620.730684,49.544112,2724,1.0,12380580,49522320,0.0,-100.0,123.0,-100.0,0.0,2724
683,565270824,141317706,-100.0,0.0,10756,2689,2689,2689,2848,1424,48907532,34669.638216,48.907532,2689,1.0,12221505,48886020,0.0,-100.0,123.0,-100.0,0.0,2689
684,606262944,151565736,-100.0,0.0,11536,2884,2884,2884,2938,1469,52454192,34722.092408,52.454192,2884,1.0,13107780,52431120,0.0,-100.0,123.0,-100.0,0.0,2884
685,631700872,157925218,-100.0,0.0,12020,3005,3005,3005,3172,1586,54654940,34776.747348,54.65494,3005,1.0,13657725,54630900,0.0,-100.0,123.0,-100.0,0.0,3005
686,636000200,159000050,-100.0,0.0,12100,3025,3025,3025,3080,1540,55018700,34831.766048,55.0187,3025,1.0,13748625,54994500,0.0,-100.0,123.0,-100.0,0.0,3025
687,647563840,161890960,-100.0,0.0,12320,3080,3080,3080,3192,1596,56019040,34887.785088,56.01904,3080,1.0,13998600,55994400,0.0,-100.0,123.0,-100.0,0.0,3080
688,659337728,164834432,-100.0,0.0,12544,3136,3136,3136,3192,1596,57037568,34944.822656,57.037568,3136,1.0,14253120,57012480,0.0,-100.0,123.0,-100.0,0.0,3136
689,671111616,167777904,-100.0,0.0,12768,3192,3192,3192,3306,1653,58056096,35002.878752,58.056096,3192,1.0,14507640,58030560,0.0,-100.0,123.0,-100.0,0.0,3192
690,671111616,167777904,-100.0,0.0,12768,3192,3192,3192,3192,1596,58056096,35060.934848,58.056096,3192,1.0,14507640,58030560,0.0,-100.0,123.0,-100.0,0.0,3192
691,664593928,166148482,-100.0,0.0,12644,3161,3161,3161,3242,1621,57492268,35118.427116,57.492268,3161,1.0,14366745,57466980,0.0,-100.0,123.0,-100.0,0.0,3161
692,662491448,165622862,-100.0,0.0,12604,3151,3151,3151,3264,1632,57310388,35175.737504,57.310388,3151,1.0,14321295,57285180,0.0,-100.0,123.0,-100.0,0.0,3151
693,633902376,158475594,-100.0,0.0,12060,3015,3015,3015,3100,1550,54836820,35230.574324,54.83682,3015,1.0,13703175,54812700,0.0,-100.0,123.0,-100.0,0.0,3015
694,633832144,158458036,-100.0,0.0,12056,3014,3014,3014,3036,1518,54818632,35285.392956,54.818632,3014,1.0,13698630,54794520,0.0,-100.0,123.0,-100.0,0.0,3014
695,598924280,149731070,-100.0,0.0,11392,2848,2848,2848,2902,1451,51799424,35337.19238,51.799424,2848,1.0,12944160,51776640,0.0,-100.0,123.0,-100.0,0.0,2848
696,570807496,142701874,-100.0,0.0,10856,2714,2714,2714,2714,1357,49362232,35386.554612,49.362232,2714,1.0,12335130,49340520,0.0,-100.0,123.0,-100.0,0.0,2714
697,551669360,137917340,-100.0,0.0,10492,2623,2623,2623,2726,1363,47707124,35434.261736,47.707124,2623,1.0,11921535,47686140,0.0,-100.0,123.0,-100.0,0.0,2623
698,543677200,135919300,-100.0,0.0,10340,2585,2585,2585,2636,1318,47015980,35481.277716,47.01598,2585,1.0,11748825,46995300,0.0,-100.0,123.0,-100.0,0.0,2585
699,533792160,133448040,-100.0,0.0,10152,2538,2538,2538,2538,1269,46161144,35527.43886,46.161144,2538,1.0,11535210,46140840,0.0,-100.0,123.0,-100.0,0.0,2538
700,542625600,135656400,-100.0,0.0,10320,2580,2580,2580,2616,1308,46925040,35574.3639,46.92504,2580,1.0,11726100,46904400,0.0,-100.0,123.0,-100.0,0.0,2580
701,551879680,137969920,-100.0,0.0,10496,2624,2624,2624,2728,1364,47725312,35622.089212,47.725312,2624,1.0,11926080,47704320,0.0,-100.0,123.0,-100.0,0.0,2624
702,549776480,137444120,-100.0,0.0,10456,2614,2614,2614,2614,1307,47543432,35669.632644,47.543432,2614,1.0,11880630,47522520,0.0,-100.0,123.0,-100.0,0.0,2614
703,524538080,131134520,-100.0,0.0,9976,2494,2494,2494,2544,1272,45360872,35714.993516,45.360872,2494,1.0,11335230,45340920,0.0,-100.0,123.0,-100.0,0.0,2494
704,514022080,128505520,-100.0,0.0,9776,2444,2444,2444,2444,1222,44451472,35759.444988,44.451472,2444,1.0,11107980,44431920,0.0,-100.0,123.0,-100.0,0.0,2444
