step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
636,7199808,1799952,-100.0,0.0,972,243,243,21,254,127,381948,155.198204,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
637,8228352,2057088,-100.0,0.0,1140,285,285,24,312,156,436512,155.634716,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,24
638,8229656,2057414,-100.0,0.0,1264,316,316,24,316,158,436512,156.071228,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,24
639,7885600,1971400,-100.0,0.0,1264,316,316,23,316,158,418324,156.489552,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0,23
640,7885688,1971422,-100.0,0.0,1264,316,316,23,316,158,418324,156.907876,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0,23
641,8228544,2057136,-100.0,0.0,1292,323,323,24,332,166,436512,157.344388,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,24
642,8571400,2142850,-100.0,0.0,1336,334,334,25,334,167,454700,157.799088,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
643,8228544,2057136,-100.0,0.0,1328,332,332,24,332,166,436512,158.2356,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,24
644,8571400,2142850,-100.0,0.0,1368,342,342,25,342,171,454700,158.6903,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
645,8571400,2142850,-100.0,0.0,1368,342,342,25,342,171,454700,159.145,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
646,8571400,2142850,-100.0,0.0,1392,348,348,25,348,174,454700,159.5997,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
647,8571400,2142850,-100.0,0.0,1392,348,348,25,348,174,454700,160.0544,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
648,8571400,2142850,-100.0,0.0,1384,346,346,25,346,173,454700,160.5091,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
649,8228544,2057136,-100.0,0.0,1336,334,334,24,334,167,436512,160.945612,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,24
650,8228544,2057136,-100.0,0.0,1352,338,338,24,338,169,436512,161.382124,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,24
651,8228544,2057136,-100.0,0.0,1336,334,334,24,334,167,436512,161.818636,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,24
652,8228544,2057136,-100.0,0.0,1336,334,334,24,334,167,436512,162.255148,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,24
653,8228544,2057136,-100.0,0.0,1336,334,334,24,334,167,436512,162.69166,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,24
654,8228544,2057136,-100.0,0.0,1336,334,334,24,334,167,436512,163.128172,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,24
655,8228544,2057136,-100.0,0.0,1336,334,334,24,334,167,436512,163.564684,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,24
656,8228544,2057136,-100.0,0.0,1336,334,334,24,334,167,436512,164.001196,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,24
657,8228544,2057136,-100.0,0.0,1336,334,334,24,334,167,436512,164.437708,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,24
658,8228544,2057136,-100.0,0.0,1336,334,334,24,334,167,436512,164.87422,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,24
659,8228544,2057136,-100.0,0.0,1336,334,334,24,334,167,436512,165.310732,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,24
660,7885688,1971422,-100.0,0.0,1168,292,292,23,302,151,418324,165.729056,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0,23
661,7542832,1885708,-100.0,0.0,1072,268,268,22,268,134,400136,166.129192,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
662,7885688,1971422,-100.0,0.0,1084,271,271,23,282,141,418324,166.547516,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0,23
663,7885688,1971422,-100.0,0.0,1016,254,254,23,278,139,418324,166.96584,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0,23
664,7885688,1971422,-100.0,0.0,1080,270,270,23,270,135,418324,167.384164,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0,23
665,7885688,1971422,-100.0,0.0,1044,261,261,23,288,144,418324,167.802488,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0,23
666,7199976,1799994,-100.0,0.0,880,220,220,21,220,110,381948,168.184436,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
667,7199976,1799994,-100.0,0.0,844,211,211,21,244,122,381948,168.566384,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
668,7199976,1799994,-100.0,0.0,852,213,213,21,224,112,381948,168.948332,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
669,6171408,1542852,-100.0,0.0,760,190,190,18,190,95,327384,169.275716,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
670,5485744,1371436,-100.0,0.0,600,150,150,16,150,75,291008,169.566724,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
671,4800096,1200024,-100.0,0.0,552,138,138,14,138,69,254632,169.821356,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
672,3428640,857160,-100.0,0.0,360,90,90,10,90,45,181880,170.003236,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
673,3428640,857160,-100.0,0.0,360,90,90,10,90,45,181880,170.185116,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
674,2742912,685728,-100.0,0.0,224,56,56,8,56,28,145504,170.33062,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
675,2742912,685728,-100.0,0.0,224,56,56,8,56,28,145504,170.476124,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
676,2057184,514296,-100.0,0.0,120,30,30,6,30,15,109128,170.585252,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
677,1714320,428580,-100.0,0.0,56,14,14,5,14,7,90940,170.676192,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
678,1371456,342864,-100.0,0.0,40,10,10,4,10,5,72752,170.748944,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
679,1028592,257148,-100.0,0.0,24,6,6,3,6,3,54564,170.803508,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
680,1028592,257148,-100.0,0.0,24,6,6,3,6,3,54564,170.858072,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
681,1028592,257148,-100.0,0.0,24,6,6,3,6,3,54564,170.912636,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
682,1028592,257148,-100.0,0.0,24,6,6,3,6,3,54564,170.9672,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
683,1028592,257148,-100.0,0.0,24,6,6,3,6,3,54564,171.021764,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
684,1028592,257148,-100.0,0.0,24,6,6,3,6,3,54564,171.076328,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
685,1028592,257148,-100.0,0.0,24,6,6,3,6,3,54564,171.130892,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
686,1028592,257148,-100.0,0.0,24,6,6,3,6,3,54564,171.185456,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
687,1028592,257148,-100.0,0.0,24,6,6,3,6,3,54564,171.24002,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
688,1028592,257148,-100.0,0.0,24,6,6,3,6,3,54564,171.294584,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
689,1028592,257148,-100.0,0.0,24,6,6,3,6,3,54564,171.349148,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
690,1028592,257148,-100.0,0.0,24,6,6,3,6,3,54564,171.403712,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
691,1028592,257148,-100.0,0.0,24,6,6,3,6,3,54564,171.458276,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
692,1028592,257148,-100.0,0.0,24,6,6,3,6,3,54564,171.51284,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
693,1028592,257148,-100.0,0.0,24,6,6,3,6,3,54564,171.567404,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
694,1028592,257148,-100.0,0.0,24,6,6,3,6,3,54564,171.621968,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
695,1028592,257148,-100.0,0.0,24,6,6,3,6,3,54564,171.676532,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
696,1028592,257148,-100.0,0.0,24,6,6,3,6,3,54564,171.731096,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
697,1028592,257148,-100.0,0.0,24,6,6,3,6,3,54564,171.78566,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
698,1028592,257148,-100.0,0.0,24,6,6,3,6,3,54564,171.840224,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
699,1028592,257148,-100.0,0.0,24,6,6,3,6,3,54564,171.894788,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
700,1028592,257148,-100.0,0.0,24,6,6,3,6,3,54564,171.949352,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
701,1028592,257148,-100.0,0.0,24,6,6,3,10,5,54564,172.003916,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
702,1032952,258238,-100.0,0.0,52,13,13,7,14,7,127316,172.131232,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
703,1045952,261488,-100.0,0.0,56,14,14,7,14,7,127316,172.258548,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
704,1068208,267052,-100.0,0.0,72,18,18,8,22,11,145504,172.404052,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
705,1074752,268688,-100.0,0.0,64,16,16,7,16,8,127316,172.531368,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
706,1131248,282812,-100.0,0.0,76,19,19,10,24,12,181880,172.713248,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
707,1159496,289874,-100.0,0.0,120,30,30,11,30,15,200068,172.913316,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
708,1530624,382656,-100.0,0.0,176,44,44,11,44,22,200068,173.113384,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
709,3504352,876088,-100.0,0.0,192,48,48,11,50,25,200068,173.313452,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
710,3903624,975906,-100.0,0.0,224,56,56,11,56,28,200068,173.51352,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
711,3920296,980074,-100.0,0.0,216,54,54,11,54,27,200068,173.713588,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
712,3574480,893620,-100.0,0.0,224,56,56,10,56,28,181880,173.895468,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
713,3590024,897506,-100.0,0.0,216,54,54,10,54,27,181880,174.077348,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
714,3600080,900020,-100.0,0.0,228,57,57,10,60,30,181880,174.259228,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
715,3600080,900020,-100.0,0.0,224,56,56,10,56,28,181880,174.441108,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
716,3960088,990022,-100.0,0.0,248,62,62,11,64,32,200068,174.641176,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
717,3960088,990022,-100.0,0.0,240,60,60,11,60,30,200068,174.841244,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
718,3960088,990022,-100.0,0.0,208,52,52,11,54,27,200068,175.041312,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
719,3960088,990022,-100.0,0.0,224,56,56,11,56,28,200068,175.24138,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
720,3600080,900020,-100.0,0.0,172,43,43,10,48,24,181880,175.42326,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
721,3240072,810018,-100.0,0.0,160,40,40,9,40,20,163692,175.586952,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
722,3240072,810018,-100.0,0.0,172,43,43,9,48,24,163692,175.750644,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
723,3240072,810018,-100.0,0.0,184,46,46,9,46,23,163692,175.914336,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
724,3600080,900020,-100.0,0.0,188,47,47,10,52,26,181880,176.096216,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
725,3600080,900020,-100.0,0.0,224,56,56,10,56,28,181880,176.278096,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
726,3600080,900020,-100.0,0.0,216,54,54,10,54,27,181880,176.459976,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
727,3600080,900020,-100.0,0.0,208,52,52,10,52,26,181880,176.641856,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
728,2880064,720016,-100.0,0.0,152,38,38,8,38,19,145504,176.78736,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
729,2520056,630014,-100.0,0.0,144,36,36,7,36,18,127316,176.914676,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
730,2520056,630014,-100.0,0.0,136,34,34,7,34,17,127316,177.041992,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
731,2520056,630014,-100.0,0.0,104,26,26,7,26,13,127316,177.169308,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
732,2520056,630014,-100.0,0.0,112,28,28,7,28,14,127316,177.296624,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
733,2520056,630014,-100.0,0.0,120,30,30,7,30,15,127316,177.42394,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
734,2520056,630014,-100.0,0.0,112,28,28,7,28,14,127316,177.551256,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
735,2160048,540012,-100.0,0.0,64,16,16,6,16,8,109128,177.660384,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
736,2160048,540012,-100.0,0.0,88,22,22,6,22,11,109128,177.769512,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
737,2160048,540012,-100.0,0.0,80,20,20,6,20,10,109128,177.87864,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
738,2160048,540012,-100.0,0.0,80,20,20,6,20,10,109128,177.987768,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
739,2160048,540012,-100.0,0.0,88,22,22,6,22,11,109128,178.096896,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
740,2160048,540012,-100.0,0.0,88,22,22,6,22,11,109128,178.206024,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
741,1800040,450010,-100.0,0.0,64,16,16,5,16,8,90940,178.296964,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
742,1800040,450010,-100.0,0.0,64,16,16,5,16,8,90940,178.387904,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
743,1800040,450010,-100.0,0.0,64,16,16,5,16,8,90940,178.478844,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
744,1440032,360008,-100.0,0.0,32,8,8,4,8,4,72752,178.551596,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
745,1440032,360008,-100.0,0.0,32,8,8,4,8,4,72752,178.624348,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
746,1440032,360008,-100.0,0.0,32,8,8,4,8,4,72752,178.6971,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
747,1440032,360008,-100.0,0.0,32,8,8,4,8,4,72752,178.769852,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
748,1440032,360008,-100.0,0.0,32,8,8,4,8,4,72752,178.842604,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
749,1800040,450010,-100.0,0.0,44,11,11,5,14,7,90940,178.933544,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
750,1800040,450010,-100.0,0.0,56,14,14,5,14,7,90940,179.024484,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
751,1800040,450010,-100.0,0.0,56,14,14,5,14,7,90940,179.115424,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
752,1800040,450010,-100.0,0.0,64,16,16,5,16,8,90940,179.206364,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
753,1800040,450010,-100.0,0.0,64,16,16,5,16,8,90940,179.297304,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
754,1800040,450010,-100.0,0.0,64,16,16,5,16,8,90940,179.388244,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
755,1800040,450010,-100.0,0.0,56,14,14,5,14,7,90940,179.479184,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
756,1440032,360008,-100.0,0.0,48,12,12,4,12,6,72752,179.551936,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
757,1800040,450010,-100.0,0.0,64,16,16,5,20,10,90940,179.642876,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
758,1800040,450010,-100.0,0.0,80,20,20,5,20,10,90940,179.733816,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
759,2880064,720016,-100.0,0.0,108,27,27,8,36,18,145504,179.87932,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
760,2880064,720016,-100.0,0.0,128,32,32,8,32,16,145504,180.024824,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
761,3600080,900020,-100.0,0.0,192,48,48,10,62,31,181880,180.206704,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
762,3600080,900020,-100.0,0.0,176,44,44,10,44,22,181880,180.388584,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
763,3600080,900020,-100.0,0.0,192,48,48,10,62,31,181880,180.570464,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
764,3600080,900020,-100.0,0.0,184,46,46,10,46,23,181880,180.752344,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
765,3600080,900020,-100.0,0.0,192,48,48,10,58,29,181880,180.934224,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
766,3960088,990022,-100.0,0.0,200,50,50,11,56,28,200068,181.134292,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
767,3240072,810018,-100.0,0.0,144,36,36,9,48,24,163692,181.297984,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
768,3240072,810018,-100.0,0.0,144,36,36,9,36,18,163692,181.461676,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
769,2520056,630014,-100.0,0.0,92,23,23,7,28,14,127316,181.588992,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
770,2880064,720016,-100.0,0.0,112,28,28,8,32,16,145504,181.734496,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
771,2160048,540012,-100.0,0.0,104,26,26,6,26,13,109128,181.843624,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
772,2160048,540012,-100.0,0.0,88,22,22,6,22,11,109128,181.952752,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
773,1800040,450010,-100.0,0.0,80,20,20,5,20,10,90940,182.043692,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
774,1800040,450010,-100.0,0.0,80,20,20,5,20,10,90940,182.134632,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
775,1800040,450010,-100.0,0.0,80,20,20,5,20,10,90940,182.225572,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
776,1800040,450010,-100.0,0.0,80,20,20,5,20,10,90940,182.316512,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
777,1800040,450010,-100.0,0.0,72,18,18,5,18,9,90940,182.407452,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
778,1800040,450010,-100.0,0.0,80,20,20,5,20,10,90940,182.498392,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
779,1800040,450010,-100.0,0.0,80,20,20,5,20,10,90940,182.589332,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
780,1800040,450010,-100.0,0.0,80,20,20,5,20,10,90940,182.680272,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
781,1800040,450010,-100.0,0.0,80,20,20,5,20,10,90940,182.771212,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
782,1800040,450010,-100.0,0.0,80,20,20,5,20,10,90940,182.862152,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
783,1800040,450010,-100.0,0.0,80,20,20,5,20,10,90940,182.953092,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
784,1800040,450010,-100.0,0.0,80,20,20,5,20,10,90940,183.044032,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
785,1800040,450010,-100.0,0.0,80,20,20,5,20,10,90940,183.134972,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
786,2160048,540012,-100.0,0.0,88,22,22,6,22,11,109128,183.2441,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
787,1800040,450010,-100.0,0.0,80,20,20,5,20,10,90940,183.33504,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
788,1800040,450010,-100.0,0.0,80,20,20,5,20,10,90940,183.42598,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
789,2160048,540012,-100.0,0.0,88,22,22,6,22,11,109128,183.535108,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
790,2160048,540012,-100.0,0.0,96,24,24,6,24,12,109128,183.644236,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
791,2160048,540012,-100.0,0.0,112,28,28,6,28,14,109128,183.753364,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
792,2160048,540012,-100.0,0.0,104,26,26,6,26,13,109128,183.862492,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
793,2520056,630014,-100.0,0.0,116,29,29,7,32,16,127316,183.989808,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
794,2880064,720016,-100.0,0.0,164,41,41,8,46,23,145504,184.135312,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
795,3240072,810018,-100.0,0.0,220,55,55,9,62,31,163692,184.299004,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
796,3240072,810018,-100.0,0.0,248,62,62,9,62,31,163692,184.462696,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
797,3960088,990022,-100.0,0.0,296,74,74,11,88,44,200068,184.662764,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
798,3960088,990022,-100.0,0.0,384,96,96,11,96,48,200068,184.862832,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
799,4320096,1080024,-100.0,0.0,396,99,99,12,100,50,218256,185.081088,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
800,4680104,1170026,-100.0,0.0,400,100,100,13,102,51,236444,185.317532,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
801,4680104,1170026,-100.0,0.0,440,110,110,13,110,55,236444,185.553976,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
802,5040112,1260028,-100.0,0.0,452,113,113,14,122,61,254632,185.808608,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
803,5760128,1440032,-100.0,0.0,568,142,142,16,154,77,291008,186.099616,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
804,5760128,1440032,-100.0,0.0,632,158,158,16,158,79,291008,186.390624,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
805,6120136,1530034,-100.0,0.0,584,146,146,17,158,79,309196,186.69982,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
806,6120136,1530034,-100.0,0.0,696,174,174,17,174,87,309196,187.009016,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
807,6120136,1530034,-100.0,0.0,768,192,192,17,192,96,309196,187.318212,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
