step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_advertisement_bytes,expert_advertisement_scalar_values,expert_bank_accepted_pulls,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_model_messages,expert_bank_receivers,expert_bank_rejected_pulls,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db
492,416504,104126,-100.0,0.0,882912,220728,5,395337,3246,157,31,152,620,310,2855516,7190.389356,2.855516,157,1.0,713565,2854260,0.0,-100.0,123.0,-100.0,0.0
493,339416,84854,-100.0,0.0,885904,221476,20,395467,3257,130,32,110,658,329,2364440,7192.753796,2.36444,130,1.0,590850,2363400,0.0,-100.0,123.0,-100.0,0.0
494,296780,74195,-100.0,0.0,972128,243032,15,395586,3574,119,31,104,666,333,2164372,7194.918168,2.164372,119,1.0,540855,2163420,0.0,-100.0,123.0,-100.0,0.0
495,257180,64295,-100.0,0.0,1245488,311372,0,395691,4579,105,36,105,892,446,1909740,7196.827908,1.90974,105,1.0,477225,1908900,0.0,-100.0,123.0,-100.0,0.0
496,290620,72655,-100.0,0.0,1253376,313344,25,395812,4608,121,34,96,872,436,2200748,7199.028656,2.200748,121,1.0,549945,2199780,0.0,-100.0,123.0,-100.0,0.0
497,170280,42570,-100.0,0.0,1471248,367812,0,395895,5409,83,34,83,950,475,1509604,7200.53826,1.509604,83,1.0,377235,1508940,0.0,-100.0,123.0,-100.0,0.0
498,128832,32208,-100.0,0.0,1479136,369784,5,395958,5438,63,34,58,974,487,1145844,7201.684104,1.145844,63,1.0,286335,1145340,0.0,-100.0,123.0,-100.0,0.0
499,143924,35981,-100.0,0.0,1561280,390320,5,396023,5740,65,34,60,996,498,1182220,7202.866324,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0
500,131428,32857,-100.0,0.0,1702992,425748,0,396079,6261,56,36,56,1118,559,1018528,7203.884852,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0
501,211772,52943,-100.0,0.0,1711152,427788,10,396160,6291,81,36,71,1098,549,1473228,7205.35808,1.473228,81,1.0,368145,1472580,0.0,-100.0,123.0,-100.0,0.0
502,202180,50545,-100.0,0.0,1696736,424184,0,396238,6238,78,37,78,1058,529,1418664,7206.776744,1.418664,78,1.0,354510,1418040,0.0,-100.0,123.0,-100.0,0.0
503,187088,46772,-100.0,0.0,1622480,405620,5,396308,5965,70,37,65,1008,504,1273160,7208.049904,1.27316,70,1.0,318150,1272600,0.0,-100.0,123.0,-100.0,0.0
504,116512,29128,-100.0,0.0,1486480,371620,0,396354,5465,46,37,46,922,461,836648,7208.886552,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0
505,194656,48664,-100.0,0.0,1433168,358292,5,396432,5269,78,36,73,884,442,1418664,7210.305216,1.418664,78,1.0,354510,1418040,0.0,-100.0,123.0,-100.0,0.0
506,190696,47674,-100.0,0.0,1312128,328032,0,396509,4824,77,35,77,804,402,1400476,7211.705692,1.400476,77,1.0,349965,1399860,0.0,-100.0,123.0,-100.0,0.0
507,178464,44616,-100.0,0.0,1178304,294576,0,396580,4332,71,33,71,722,361,1291348,7212.99704,1.291348,71,1.0,322695,1290780,0.0,-100.0,123.0,-100.0,0.0
508,182864,45716,-100.0,0.0,1263168,315792,0,396651,4644,71,33,71,774,387,1291348,7214.288388,1.291348,71,1.0,322695,1290780,0.0,-100.0,123.0,-100.0,0.0
509,89408,22352,-100.0,0.0,1276224,319056,0,396689,4692,38,34,38,830,415,691144,7214.979532,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0
510,173536,43384,-100.0,0.0,1221280,305320,15,396753,4490,64,33,49,790,395,1164032,7216.143564,1.164032,64,1.0,290880,1163520,0.0,-100.0,123.0,-100.0,0.0
511,60368,15092,-100.0,0.0,1243584,310896,0,396781,4572,28,32,28,764,382,509264,7216.652828,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0
512,76252,19063,-100.0,0.0,1250928,312732,5,396814,4599,33,32,28,774,387,600204,7217.253032,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0
513,62524,15631,-100.0,0.0,1245216,311304,0,396843,4578,29,32,29,764,382,527452,7217.780484,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0
514,76252,19063,-100.0,0.0,1258544,314636,5,396876,4627,33,33,28,788,394,600204,7218.380688,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0
515,78408,19602,-100.0,0.0,1324368,331092,5,396910,4869,34,33,29,824,412,618392,7218.99908,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0
516,88484,22121,-100.0,0.0,1411680,352920,0,396949,5190,39,34,39,882,441,709332,7219.708412,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0
517,163724,40931,-100.0,0.0,1485664,371416,5,397015,5462,66,36,61,966,483,1200408,7220.90882,1.200408,66,1.0,299970,1199880,0.0,-100.0,123.0,-100.0,0.0
518,192940,48235,-100.0,0.0,1641792,410448,10,397091,6036,76,37,66,1062,531,1382288,7222.291108,1.382288,76,1.0,345420,1381680,0.0,-100.0,123.0,-100.0,0.0
519,214676,53669,-100.0,0.0,1782144,445536,5,397176,6552,85,39,80,1158,579,1545980,7223.837088,1.54598,85,1.0,386325,1545300,0.0,-100.0,123.0,-100.0,0.0
520,303292,75823,-100.0,0.0,1870816,467704,10,397301,6878,125,39,115,1188,594,2273500,7226.110588,2.2735,125,1.0,568125,2272500,0.0,-100.0,123.0,-100.0,0.0
521,433752,108438,-100.0,0.0,1963568,490892,0,397510,7219,209,39,209,1212,606,3801292,7229.91188,3.801292,209,1.0,949905,3799620,0.0,-100.0,123.0,-100.0,0.0
522,566676,141669,-100.0,0.0,1970368,492592,0,397754,7244,244,39,244,1212,606,4437872,7234.349752,4.437872,244,1.0,1108980,4435920,0.0,-100.0,123.0,-100.0,0.0
523,795696,198924,-100.0,0.0,1990224,497556,0,398095,7317,341,39,341,1224,612,6202108,7240.55186,6.202108,341,1.0,1549845,6199380,0.0,-100.0,123.0,-100.0,0.0
524,748396,187099,-100.0,0.0,1924944,481236,0,398416,7077,321,37,321,1184,592,5838348,7246.390208,5.838348,321,1.0,1458945,5835780,0.0,-100.0,123.0,-100.0,0.0
525,800888,200222,-100.0,0.0,1957040,489260,0,398769,7195,353,37,353,1204,602,6420364,7252.810572,6.420364,353,1.0,1604385,6417540,0.0,-100.0,123.0,-100.0,0.0
526,790504,197626,-100.0,0.0,1890672,472668,0,399121,6951,352,37,352,1188,594,6402176,7259.212748,6.402176,352,1.0,1599840,6399360,0.0,-100.0,123.0,-100.0,0.0
527,840004,210001,-100.0,0.0,1904000,476000,5,399505,7000,384,37,379,1190,595,6984192,7266.19694,6.984192,384,1.0,1745280,6981120,0.0,-100.0,123.0,-100.0,0.0
528,827156,206789,-100.0,0.0,2004096,501024,0,399884,7368,379,38,379,1252,626,6893252,7273.090192,6.893252,379,1.0,1722555,6890220,0.0,-100.0,123.0,-100.0,0.0
529,900460,225115,-100.0,0.0,2040000,510000,5,400318,7500,434,39,429,1298,649,7893592,7280.983784,7.893592,434,1.0,1972530,7890120,0.0,-100.0,123.0,-100.0,0.0
530,968968,242242,-100.0,0.0,2086784,521696,5,400790,7672,472,39,467,1296,648,8584736,7289.56852,8.584736,472,1.0,2145240,8580960,0.0,-100.0,123.0,-100.0,0.0
531,1032724,258181,-100.0,0.0,2160768,540192,0,401292,7944,502,40,502,1322,661,9130376,7298.698896,9.130376,502,1.0,2281590,9126360,0.0,-100.0,123.0,-100.0,0.0
532,1225664,306416,-100.0,0.0,2176816,544204,5,401909,8003,617,40,612,1332,666,11221996,7309.920892,11.221996,617,1.0,2804265,11217060,0.0,-100.0,123.0,-100.0,0.0
533,1279432,319858,-100.0,0.0,2258960,564740,0,402552,8305,643,41,643,1410,705,11694884,7321.615776,11.694884,643,1.0,2922435,11689740,0.0,-100.0,123.0,-100.0,0.0
534,1373240,343310,-100.0,0.0,2314992,578748,5,403244,8511,692,41,687,1440,720,12586096,7334.201872,12.586096,692,1.0,3145140,12580560,0.0,-100.0,123.0,-100.0,0.0
535,1449536,362384,-100.0,0.0,2405568,601392,0,404016,8844,772,41,772,1468,734,14041136,7348.243008,14.041136,772,1.0,3508740,14034960,0.0,-100.0,123.0,-100.0,0.0
536,1483636,370909,-100.0,0.0,2489616,622404,0,404805,9153,789,42,789,1552,776,14350332,7362.59334,14.350332,789,1.0,3586005,14344020,0.0,-100.0,123.0,-100.0,0.0
537,1520464,380116,-100.0,0.0,2418896,604724,5,405603,8893,798,41,793,1504,752,14514024,7377.107364,14.514024,798,1.0,3626910,14507640,0.0,-100.0,123.0,-100.0,0.0
538,1612468,403117,-100.0,0.0,2494512,623628,0,406437,9171,834,41,834,1522,761,15168792,7392.276156,15.168792,834,1.0,3790530,15162120,0.0,-100.0,123.0,-100.0,0.0
539,1621796,405449,-100.0,0.0,2542112,635528,0,407279,9346,842,41,842,1582,791,15314296,7407.590452,15.314296,842,1.0,3826890,15307560,0.0,-100.0,123.0,-100.0,0.0
540,1678732,419683,-100.0,0.0,2391424,597856,5,408182,8792,903,40,898,1488,744,16423764,7424.014216,16.423764,903,1.0,4104135,16416540,0.0,-100.0,123.0,-100.0,0.0
541,1772100,443025,-100.0,0.0,2460784,615196,0,409128,9047,946,41,946,1508,754,17205848,7441.220064,17.205848,946,1.0,4299570,17198280,0.0,-100.0,123.0,-100.0,0.0
542,1760660,440165,-100.0,0.0,2422432,605608,0,410067,8906,939,41,939,1478,739,17078532,7458.298596,17.078532,939,1.0,4267755,17071020,0.0,-100.0,123.0,-100.0,0.0
543,1780988,445247,-100.0,0.0,2406112,601528,0,411014,8846,947,41,947,1468,734,17224036,7475.522632,17.224036,947,1.0,4304115,17216460,0.0,-100.0,123.0,-100.0,0.0
544,1930368,482592,-100.0,0.0,2347088,586772,0,412017,8629,1003,41,1003,1432,716,18242564,7493.765196,18.242564,1003,1.0,4558635,18234540,0.0,-100.0,123.0,-100.0,0.0
545,2128236,532059,-100.0,0.0,2384896,596224,0,413089,8768,1072,42,1072,1490,745,19497536,7513.262732,19.497536,1072,1.0,4872240,19488960,0.0,-100.0,123.0,-100.0,0.0
546,2277616,569404,-100.0,0.0,2388432,597108,5,414219,8781,1130,42,1125,1480,740,20552440,7533.815172,20.55244,1130,1.0,5135850,20543400,0.0,-100.0,123.0,-100.0,0.0
547,2357564,589391,-100.0,0.0,2426240,606560,0,415379,8920,1160,42,1160,1474,737,21098080,7554.913252,21.09808,1160,1.0,5272200,21088800,0.0,-100.0,123.0,-100.0,0.0
548,2400244,600061,-100.0,0.0,2439840,609960,0,416552,8970,1173,42,1173,1476,738,21334524,7576.247776,21.334524,1173,1.0,5331285,21325140,0.0,-100.0,123.0,-100.0,0.0
549,2517108,629277,-100.0,0.0,2433312,608328,0,417758,8946,1206,42,1206,1472,736,21934728,7598.182504,21.934728,1206,1.0,5481270,21925080,0.0,-100.0,123.0,-100.0,0.0
550,2590368,647592,-100.0,0.0,2430048,607512,0,418989,8934,1231,42,1231,1470,735,22389428,7620.571932,22.389428,1231,1.0,5594895,22379580,0.0,-100.0,123.0,-100.0,0.0
551,2629748,657437,-100.0,0.0,2440112,610028,0,420234,8971,1245,42,1245,1476,738,22644060,7643.215992,22.64406,1245,1.0,5658525,22634100,0.0,-100.0,123.0,-100.0,0.0
552,2667412,666853,-100.0,0.0,2426784,606696,0,421496,8922,1262,41,1262,1468,734,22953256,7666.169248,22.953256,1262,1.0,5735790,22943160,0.0,-100.0,123.0,-100.0,0.0
553,2767556,691889,-100.0,0.0,2430320,607580,0,422803,8935,1307,41,1307,1470,735,23771716,7689.940964,23.771716,1307,1.0,5940315,23761260,0.0,-100.0,123.0,-100.0,0.0
554,2778028,694507,-100.0,0.0,2299216,574804,0,424113,8453,1310,40,1310,1390,695,23826280,7713.767244,23.82628,1310,1.0,5953950,23815800,0.0,-100.0,123.0,-100.0,0.0
555,2804384,701096,-100.0,0.0,2328048,582012,0,425433,8559,1320,40,1320,1408,704,24008160,7737.775404,24.00816,1320,1.0,5999400,23997600,0.0,-100.0,123.0,-100.0,0.0
556,2804692,701173,-100.0,0.0,2314992,578748,0,426748,8511,1315,40,1315,1400,700,23917220,7761.692624,23.91722,1315,1.0,5976675,23906700,0.0,-100.0,123.0,-100.0,0.0
557,2830256,707564,-100.0,0.0,2308464,577116,0,428063,8487,1315,40,1315,1396,698,23917220,7785.609844,23.91722,1315,1.0,5976675,23906700,0.0,-100.0,123.0,-100.0,0.0
558,2882704,720676,-100.0,0.0,2340016,585004,0,429392,8603,1329,40,1329,1416,708,24171852,7809.781696,24.171852,1329,1.0,6040305,24161220,0.0,-100.0,123.0,-100.0,0.0
559,2923712,730928,-100.0,0.0,2309280,577320,0,430708,8490,1316,40,1316,1398,699,23935408,7833.717104,23.935408,1316,1.0,5981220,23924880,0.0,-100.0,123.0,-100.0,0.0
560,2812260,703065,-100.0,0.0,2163488,540872,0,431948,7954,1240,39,1240,1314,657,22553120,7856.270224,22.55312,1240,1.0,5635800,22543200,0.0,-100.0,123.0,-100.0,0.0
561,2476320,619080,-100.0,0.0,1953232,488308,0,433040,7181,1092,39,1092,1222,611,19861296,7876.13152,19.861296,1092,1.0,4963140,19852560,0.0,-100.0,123.0,-100.0,0.0
562,2296316,574079,-100.0,0.0,1765824,441456,10,434031,6492,991,38,981,1154,577,18024308,7894.155828,18.024308,991,1.0,4504095,18016380,0.0,-100.0,123.0,-100.0,0.0
563,1938200,484550,-100.0,0.0,1627648,406912,10,434894,5984,863,37,853,1088,544,15696244,7909.852072,15.696244,863,1.0,3922335,15689340,0.0,-100.0,123.0,-100.0,0.0
564,1843204,460801,-100.0,0.0,1696736,424184,10,435712,6238,818,38,808,1168,584,14877784,7924.729856,14.877784,818,1.0,3717810,14871240,0.0,-100.0,123.0,-100.0,0.0
565,1831984,457996,-100.0,0.0,1665456,416364,15,436525,6123,813,37,798,1108,554,14786844,7939.5167,14.786844,813,1.0,3695085,14780340,0.0,-100.0,123.0,-100.0,0.0
566,1734700,433675,-100.0,0.0,1905088,476272,5,437283,7004,758,38,753,1322,661,13786504,7953.303204,13.786504,758,1.0,3445110,13780440,0.0,-100.0,123.0,-100.0,0.0
567,1929664,482416,-100.0,0.0,1875712,468928,20,438111,6896,828,37,808,1260,630,15059664,7968.362868,15.059664,828,1.0,3763260,15053040,0.0,-100.0,123.0,-100.0,0.0
568,1608640,402160,-100.0,0.0,1962480,490620,0,438805,7215,694,38,694,1322,661,12622472,7980.98534,12.622472,694,1.0,3154230,12616920,0.0,-100.0,123.0,-100.0,0.0
569,1696772,424193,-100.0,0.0,2029664,507416,15,439510,7462,705,40,690,1438,719,12822540,7993.80788,12.82254,705,1.0,3204225,12816900,0.0,-100.0,123.0,-100.0,0.0
570,1475452,368863,-100.0,0.0,1878160,469540,15,440124,6905,614,37,599,1246,623,11167432,8004.975312,11.167432,614,1.0,2790630,11162520,0.0,-100.0,123.0,-100.0,0.0
571,1442716,360679,-100.0,0.0,2086512,521628,0,440699,7671,575,40,575,1390,695,10458100,8015.433412,10.4581,575,1.0,2613375,10453500,0.0,-100.0,123.0,-100.0,0.0
572,1309396,327349,-100.0,0.0,1858848,464712,12,441202,6834,503,37,491,1220,610,9148564,8024.581976,9.148564,503,1.0,2286135,9144540,0.0,-100.0,123.0,-100.0,0.0
573,1243220,310805,-100.0,0.0,2084608,521152,0,441665,7664,463,40,463,1408,704,8421044,8033.00302,8.421044,463,1.0,2104335,8417340,0.0,-100.0,123.0,-100.0,0.0
574,1068496,267124,-100.0,0.0,1971184,492796,12,442056,7247,391,40,379,1386,693,7111508,8040.114528,7.111508,391,1.0,1777095,7108380,0.0,-100.0,123.0,-100.0,0.0
575,1157552,289388,-100.0,0.0,2086784,521696,12,442460,7672,404,42,392,1436,718,7347952,8047.46248,7.347952,404,1.0,1836180,7344720,0.0,-100.0,123.0,-100.0,0.0
576,777480,194370,-100.0,0.0,2093040,523260,8,442733,7695,273,43,265,1520,760,4965324,8052.427804,4.965324,273,1.0,1240785,4963140,0.0,-100.0,123.0,-100.0,0.0
577,688248,172062,-100.0,0.0,2072912,518228,16,442974,7621,241,43,225,1502,751,4383308,8056.811112,4.383308,241,1.0,1095345,4381380,0.0,-100.0,123.0,-100.0,0.0
578,561484,140371,-100.0,0.0,2193408,548352,8,443159,8064,185,45,177,1602,801,3364780,8060.175892,3.36478,185,1.0,840825,3363300,0.0,-100.0,123.0,-100.0,0.0
579,281072,70268,-100.0,0.0,2064480,516120,12,443251,7590,92,44,80,1568,784,1673296,8061.849188,1.673296,92,1.0,418140,1672560,0.0,-100.0,123.0,-100.0,0.0
580,174812,43703,-100.0,0.0,2284256,571064,12,443308,8398,57,45,45,1664,832,1036716,8062.885904,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0
581,50160,12540,-100.0,0.0,2372928,593232,8,443325,8724,17,45,9,1728,864,309196,8063.1951,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0
582,47432,11858,-100.0,0.0,2514096,628524,8,443341,9243,16,46,8,1784,892,291008,8063.486108,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0
583,23716,5929,-100.0,0.0,2554352,638588,4,443349,9391,8,47,4,1810,905,145504,8063.631612,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
584,47432,11858,-100.0,0.0,2607936,651984,8,443365,9588,16,47,8,1814,907,291008,8063.92262,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0
585,0,0,-100.0,0.0,2730880,682720,0,443365,10040,0,48,0,1906,953,0,8063.92262,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
586,23716,5929,-100.0,0.0,2711568,677892,4,443373,9969,8,48,4,1926,963,145504,8064.068124,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
587,23716,5929,-100.0,0.0,2726256,681564,4,443381,10023,8,48,4,1904,952,145504,8064.213628,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
588,0,0,-100.0,0.0,2474384,618596,0,443381,9097,0,46,0,1756,878,0,8064.213628,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
589,23716,5929,-100.0,0.0,2607392,651848,4,443389,9586,8,47,4,1838,919,145504,8064.359132,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
590,0,0,-100.0,0.0,2539120,634780,0,443389,9335,0,46,0,1768,884,0,8064.359132,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
591,0,0,-100.0,0.0,2498592,624648,0,443389,9186,0,46,0,1744,872,0,8064.359132,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
592,0,0,-100.0,0.0,2405024,601256,0,443389,8842,0,46,0,1708,854,0,8064.359132,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
593,94996,23749,-100.0,0.0,2565232,641308,4,443431,9431,42,48,38,1850,925,763896,8065.123028,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0
594,397584,99396,-100.0,0.0,2436576,609144,4,443612,8958,181,47,177,1726,863,3292028,8068.415056,3.292028,181,1.0,822645,3290580,0.0,-100.0,123.0,-100.0,0.0
595,561528,140382,-100.0,0.0,2535040,633760,0,443854,9320,242,47,242,1806,903,4401496,8072.816552,4.401496,242,1.0,1099890,4399560,0.0,-100.0,123.0,-100.0,0.0
596,758692,189673,-100.0,0.0,2520896,630224,4,444178,9268,324,47,320,1780,890,5892912,8078.709464,5.892912,324,1.0,1472580,5890320,0.0,-100.0,123.0,-100.0,0.0
597,882156,220539,-100.0,0.0,2496960,624240,0,444575,9180,397,46,397,1740,870,7220636,8085.9301,7.220636,397,1.0,1804365,7217460,0.0,-100.0,123.0,-100.0,0.0
598,1191036,297759,-100.0,0.0,2497504,624376,0,445111,9182,536,46,536,1740,870,9748768,8095.678868,9.748768,536,1.0,2436120,9744480,0.0,-100.0,123.0,-100.0,0.0
599,1534588,383647,-100.0,0.0,2566592,641648,0,445799,9436,688,47,688,1820,910,12513344,8108.192212,12.513344,688,1.0,3126960,12507840,0.0,-100.0,123.0,-100.0,0.0
600,1858868,464717,-100.0,0.0,2627792,656948,4,446621,9661,822,48,818,1892,946,14950536,8123.142748,14.950536,822,1.0,3735990,14943960,0.0,-100.0,123.0,-100.0,0.0
601,2162864,540716,-100.0,0.0,2714560,678640,4,447614,9980,993,48,989,1924,962,18060684,8141.203432,18.060684,993,1.0,4513185,18052740,0.0,-100.0,123.0,-100.0,0.0
602,2395272,598818,-100.0,0.0,2774944,693736,0,448762,10202,1148,49,1148,1972,986,20879824,8162.083256,20.879824,1148,1.0,5217660,20870640,0.0,-100.0,123.0,-100.0,0.0
603,2674232,668558,-100.0,0.0,2764064,691016,4,450100,10162,1338,49,1334,1962,981,24335544,8186.4188,24.335544,1338,1.0,6081210,24324840,0.0,-100.0,123.0,-100.0,0.0
604,2857668,714417,-100.0,0.0,2837776,709444,0,451544,10433,1444,49,1444,1984,992,26263472,8212.682272,26.263472,1444,1.0,6562980,26251920,0.0,-100.0,123.0,-100.0,0.0
605,2993232,748308,-100.0,0.0,2869600,717400,0,453018,10550,1474,49,1474,1998,999,26809112,8239.491384,26.809112,1474,1.0,6699330,26797320,0.0,-100.0,123.0,-100.0,0.0
606,3170992,792748,-100.0,0.0,2728432,682108,0,454571,10031,1553,48,1553,1906,953,28245964,8267.737348,28.245964,1553,1.0,7058385,28233540,0.0,-100.0,123.0,-100.0,0.0
607,3357376,839344,-100.0,0.0,2698240,674560,0,456203,9920,1632,48,1632,1882,941,29682816,8297.420164,29.682816,1632,1.0,7417440,29669760,0.0,-100.0,123.0,-100.0,0.0
608,3176052,794013,-100.0,0.0,2490432,622608,0,457719,9156,1516,46,1516,1734,867,27573008,8324.993172,27.573008,1516,1.0,6890220,27560880,0.0,-100.0,123.0,-100.0,0.0
609,3177856,794464,-100.0,0.0,2437664,609416,0,459246,8962,1527,46,1527,1696,848,27773076,8352.766248,27.773076,1527,1.0,6940215,27760860,0.0,-100.0,123.0,-100.0,0.0
610,3047748,761937,-100.0,0.0,2355520,588880,0,460701,8660,1455,45,1455,1678,839,26463540,8379.229788,26.46354,1455,1.0,6612975,26451900,0.0,-100.0,123.0,-100.0,0.0
611,3048540,762135,-100.0,0.0,2250256,562564,8,462146,8273,1445,46,1437,1622,811,26281660,8405.511448,26.28166,1445,1.0,6567525,26270100,0.0,-100.0,123.0,-100.0,0.0
612,3055580,763895,-100.0,0.0,2255424,563856,8,463573,8292,1427,46,1419,1586,793,25954276,8431.465724,25.954276,1427,1.0,6485715,25942860,0.0,-100.0,123.0,-100.0,0.0
613,2910688,727672,-100.0,0.0,2166752,541688,0,464944,7966,1371,46,1371,1524,762,24935748,8456.401472,24.935748,1371,1.0,6231195,24924780,0.0,-100.0,123.0,-100.0,0.0
614,2952796,738199,-100.0,0.0,2216528,554132,4,466317,8149,1373,47,1369,1596,798,24972124,8481.373596,24.972124,1373,1.0,6240285,24961140,0.0,-100.0,123.0,-100.0,0.0
615,3047924,761981,-100.0,0.0,2218160,554540,4,467728,8155,1411,47,1407,1582,791,25663268,8507.036864,25.663268,1411,1.0,6412995,25651980,0.0,-100.0,123.0,-100.0,0.0
616,3060156,765039,-100.0,0.0,2265216,566304,0,469141,8328,1413,47,1413,1590,795,25699644,8532.736508,25.699644,1413,1.0,6422085,25688340,0.0,-100.0,123.0,-100.0,0.0
617,3031952,757988,-100.0,0.0,2311184,577796,0,470558,8497,1417,47,1417,1658,829,25772396,8558.508904,25.772396,1417,1.0,6440265,25761060,0.0,-100.0,123.0,-100.0,0.0
618,3121712,780428,-100.0,0.0,2383264,595816,4,472004,8762,1446,47,1442,1738,869,26299848,8584.808752,26.299848,1446,1.0,6572070,26288280,0.0,-100.0,123.0,-100.0,0.0
619,2997720,749430,-100.0,0.0,2354160,588540,4,473407,8655,1403,45,1399,1692,846,25517764,8610.326516,25.517764,1403,1.0,6376635,25506540,0.0,-100.0,123.0,-100.0,0.0
620,2997940,749485,-100.0,0.0,2416992,604248,0,474803,8886,1396,45,1396,1712,856,25390448,8635.716964,25.390448,1396,1.0,6344820,25379280,0.0,-100.0,123.0,-100.0,0.0
621,3027772,756943,-100.0,0.0,2477376,619344,0,476214,9108,1411,46,1411,1768,884,25663268,8661.380232,25.663268,1411,1.0,6412995,25651980,0.0,-100.0,123.0,-100.0,0.0
622,3134472,783618,-100.0,0.0,2511104,627776,4,477656,9232,1442,46,1438,1792,896,26227096,8687.607328,26.227096,1442,1.0,6553890,26215560,0.0,-100.0,123.0,-100.0,0.0
623,3121756,780439,-100.0,0.0,2527696,631924,0,479090,9293,1434,46,1434,1790,895,26081592,8713.68892,26.081592,1434,1.0,6517530,26070120,0.0,-100.0,123.0,-100.0,0.0
624,3102396,775599,-100.0,0.0,2493968,623492,0,480505,9169,1415,46,1415,1758,879,25736020,8739.42494,25.73602,1415,1.0,6431175,25724700,0.0,-100.0,123.0,-100.0,0.0
625,3057868,764467,-100.0,0.0,2415088,603772,0,481899,8879,1394,45,1394,1702,851,25354072,8764.779012,25.354072,1394,1.0,6335730,25342920,0.0,-100.0,123.0,-100.0,0.0
626,3089856,772464,-100.0,0.0,2439568,609892,0,483303,8969,1404,45,1404,1718,859,25535952,8790.314964,25.535952,1404,1.0,6381180,25524720,0.0,-100.0,123.0,-100.0,0.0
627,3074324,768581,-100.0,0.0,2435216,608804,0,484699,8953,1396,45,1396,1716,858,25390448,8815.705412,25.390448,1396,1.0,6344820,25379280,0.0,-100.0,123.0,-100.0,0.0
628,3107280,776820,-100.0,0.0,2473568,618392,0,486107,9094,1408,45,1408,1744,872,25608704,8841.314116,25.608704,1408,1.0,6399360,25597440,0.0,-100.0,123.0,-100.0,0.0
