step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
640,12927168,3231792,-100.0,0.0,3148,787,787,36,808,404,654768,74.93456,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
641,0,0,-100.0,0.0,0,0,0,0,916,458,0,74.93456,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
642,0,0,-100.0,0.0,0,0,0,0,874,437,0,74.93456,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
643,0,0,-100.0,0.0,0,0,0,0,858,429,0,74.93456,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
644,0,0,-100.0,0.0,0,0,0,0,868,434,0,74.93456,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
645,12212520,3053130,-100.0,0.0,3292,823,823,34,848,424,618392,75.552952,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
646,0,0,-100.0,0.0,0,0,0,0,856,428,0,75.552952,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
647,0,0,-100.0,0.0,0,0,0,0,806,403,0,75.552952,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
648,0,0,-100.0,0.0,0,0,0,0,756,378,0,75.552952,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
649,0,0,-100.0,0.0,0,0,0,0,750,375,0,75.552952,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
650,11143096,2785774,-100.0,0.0,3152,788,788,31,816,408,563828,76.11678,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
651,0,0,-100.0,0.0,0,0,0,0,894,447,0,76.11678,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
652,0,0,-100.0,0.0,0,0,0,0,910,455,0,76.11678,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
653,0,0,-100.0,0.0,0,0,0,0,1006,503,0,76.11678,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
654,0,0,-100.0,0.0,0,0,0,0,1100,550,0,76.11678,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
655,12941280,3235320,-100.0,0.0,4132,1033,1033,36,1074,537,654768,76.771548,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
656,0,0,-100.0,0.0,0,0,0,0,1144,572,0,76.771548,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
657,0,0,-100.0,0.0,0,0,0,0,1178,589,0,76.771548,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
658,0,0,-100.0,0.0,0,0,0,0,1376,688,0,76.771548,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
659,0,0,-100.0,0.0,0,0,0,0,1402,701,0,76.771548,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
660,15817120,3954280,-100.0,0.0,5680,1420,1420,44,1478,739,800272,77.57182,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,44
661,0,0,-100.0,0.0,0,0,0,0,1492,746,0,77.57182,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
662,0,0,-100.0,0.0,0,0,0,0,1514,757,0,77.57182,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
663,0,0,-100.0,0.0,0,0,0,0,1740,870,0,77.57182,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
664,0,0,-100.0,0.0,0,0,0,0,1714,857,0,77.57182,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
665,17628560,4407140,-100.0,0.0,6916,1729,1729,49,1774,887,891212,78.463032,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0,49
666,0,0,-100.0,0.0,0,0,0,0,1706,853,0,78.463032,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
667,0,0,-100.0,0.0,0,0,0,0,1750,875,0,78.463032,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
668,0,0,-100.0,0.0,0,0,0,0,1530,765,0,78.463032,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
669,0,0,-100.0,0.0,0,0,0,0,1406,703,0,78.463032,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
670,14751472,3687868,-100.0,0.0,5376,1344,1344,41,1344,672,745708,79.20874,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
671,0,0,-100.0,0.0,0,0,0,0,1334,667,0,79.20874,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
672,0,0,-100.0,0.0,0,0,0,0,1272,636,0,79.20874,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
673,0,0,-100.0,0.0,0,0,0,0,1206,603,0,79.20874,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
674,0,0,-100.0,0.0,0,0,0,0,1180,590,0,79.20874,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
675,14393416,3598354,-100.0,0.0,4568,1142,1142,40,1142,571,727520,79.93626,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
676,0,0,-100.0,0.0,0,0,0,0,1278,639,0,79.93626,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
677,0,0,-100.0,0.0,0,0,0,0,1246,623,0,79.93626,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
678,0,0,-100.0,0.0,0,0,0,0,1294,647,0,79.93626,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
679,0,0,-100.0,0.0,0,0,0,0,1322,661,0,79.93626,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
680,14754088,3688522,-100.0,0.0,5144,1286,1286,41,1286,643,745708,80.681968,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
681,0,0,-100.0,0.0,0,0,0,0,1176,588,0,80.681968,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
682,0,0,-100.0,0.0,0,0,0,0,1226,613,0,80.681968,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
683,0,0,-100.0,0.0,0,0,0,0,1218,609,0,80.681968,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
684,0,0,-100.0,0.0,0,0,0,0,1186,593,0,80.681968,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
685,14394008,3598502,-100.0,0.0,4392,1098,1098,40,1098,549,727520,81.409488,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
686,0,0,-100.0,0.0,0,0,0,0,1108,554,0,81.409488,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
687,0,0,-100.0,0.0,0,0,0,0,1126,563,0,81.409488,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
688,0,0,-100.0,0.0,0,0,0,0,1122,561,0,81.409488,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
689,0,0,-100.0,0.0,0,0,0,0,1164,582,0,81.409488,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
690,14754216,3688554,-100.0,0.0,4664,1166,1166,41,1166,583,745708,82.155196,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
691,0,0,-100.0,0.0,0,0,0,0,1202,601,0,82.155196,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
692,0,0,-100.0,0.0,0,0,0,0,1204,602,0,82.155196,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
693,0,0,-100.0,0.0,0,0,0,0,1256,628,0,82.155196,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
694,0,0,-100.0,0.0,0,0,0,0,1208,604,0,82.155196,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
695,14754096,3688524,-100.0,0.0,4760,1190,1190,41,1190,595,745708,82.900904,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
696,0,0,-100.0,0.0,0,0,0,0,1312,656,0,82.900904,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
697,0,0,-100.0,0.0,0,0,0,0,1378,689,0,82.900904,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
698,0,0,-100.0,0.0,0,0,0,0,1428,714,0,82.900904,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
699,0,0,-100.0,0.0,0,0,0,0,1346,673,0,82.900904,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
700,15115232,3778808,-100.0,0.0,5648,1412,1412,42,1450,725,763896,83.6648,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
701,0,0,-100.0,0.0,0,0,0,0,1446,723,0,83.6648,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
702,0,0,-100.0,0.0,0,0,0,0,1416,708,0,83.6648,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
703,0,0,-100.0,0.0,0,0,0,0,1354,677,0,83.6648,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
704,0,0,-100.0,0.0,0,0,0,0,1428,714,0,83.6648,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
705,14396288,3599072,-100.0,0.0,5320,1330,1330,40,1330,665,727520,84.39232,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
706,0,0,-100.0,0.0,0,0,0,0,1296,648,0,84.39232,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
707,0,0,-100.0,0.0,0,0,0,0,1300,650,0,84.39232,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
708,0,0,-100.0,0.0,0,0,0,0,1234,617,0,84.39232,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
709,0,0,-100.0,0.0,0,0,0,0,1216,608,0,84.39232,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
710,14756016,3689004,-100.0,0.0,4660,1165,1165,41,1174,587,745708,85.138028,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
711,0,0,-100.0,0.0,0,0,0,0,1174,587,0,85.138028,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
712,0,0,-100.0,0.0,0,0,0,0,1164,582,0,85.138028,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
713,0,0,-100.0,0.0,0,0,0,0,1048,524,0,85.138028,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
714,0,0,-100.0,0.0,0,0,0,0,1040,520,0,85.138028,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
715,13677920,3419480,-100.0,0.0,4160,1040,1040,38,1044,522,691144,85.829172,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
716,0,0,-100.0,0.0,0,0,0,0,1052,526,0,85.829172,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
717,0,0,-100.0,0.0,0,0,0,0,1058,529,0,85.829172,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
718,0,0,-100.0,0.0,0,0,0,0,1024,512,0,85.829172,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
719,0,0,-100.0,0.0,0,0,0,0,1030,515,0,85.829172,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
720,14398528,3599632,-100.0,0.0,4204,1051,1051,40,1076,538,727520,86.556692,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
721,0,0,-100.0,0.0,0,0,0,0,1076,538,0,86.556692,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
722,0,0,-100.0,0.0,0,0,0,0,1080,540,0,86.556692,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
723,0,0,-100.0,0.0,0,0,0,0,1074,537,0,86.556692,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
724,0,0,-100.0,0.0,0,0,0,0,1024,512,0,86.556692,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
725,13320096,3330024,-100.0,0.0,3816,954,954,37,954,477,672956,87.229648,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
726,0,0,-100.0,0.0,0,0,0,0,886,443,0,87.229648,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
727,0,0,-100.0,0.0,0,0,0,0,778,389,0,87.229648,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
728,0,0,-100.0,0.0,0,0,0,0,720,360,0,87.229648,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
729,0,0,-100.0,0.0,0,0,0,0,664,332,0,87.229648,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
730,10449176,2612294,-100.0,0.0,2104,526,526,30,526,263,545640,87.775288,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
731,0,0,-100.0,0.0,0,0,0,0,558,279,0,87.775288,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
732,0,0,-100.0,0.0,0,0,0,0,454,227,0,87.775288,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
733,0,0,-100.0,0.0,0,0,0,0,472,236,0,87.775288,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
734,0,0,-100.0,0.0,0,0,0,0,492,246,0,87.775288,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
735,10080224,2520056,-100.0,0.0,2016,504,504,28,504,252,509264,88.284552,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
736,0,0,-100.0,0.0,0,0,0,0,514,257,0,88.284552,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
737,0,0,-100.0,0.0,0,0,0,0,600,300,0,88.284552,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
738,0,0,-100.0,0.0,0,0,0,0,646,323,0,88.284552,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
739,0,0,-100.0,0.0,0,0,0,0,584,292,0,88.284552,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
740,10440232,2610058,-100.0,0.0,2296,574,574,29,596,298,527452,88.812004,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,29
741,0,0,-100.0,0.0,0,0,0,0,666,333,0,88.812004,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
742,0,0,-100.0,0.0,0,0,0,0,684,342,0,88.812004,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
743,0,0,-100.0,0.0,0,0,0,0,700,350,0,88.812004,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
744,0,0,-100.0,0.0,0,0,0,0,754,377,0,88.812004,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
745,11880264,2970066,-100.0,0.0,3136,784,784,33,784,392,600204,89.412208,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
746,0,0,-100.0,0.0,0,0,0,0,834,417,0,89.412208,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
747,0,0,-100.0,0.0,0,0,0,0,910,455,0,89.412208,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
748,0,0,-100.0,0.0,0,0,0,0,1012,506,0,89.412208,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
749,0,0,-100.0,0.0,0,0,0,0,1106,553,0,89.412208,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
750,14400320,3600080,-100.0,0.0,4472,1118,1118,40,1118,559,727520,90.139728,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
751,0,0,-100.0,0.0,0,0,0,0,1034,517,0,90.139728,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
752,0,0,-100.0,0.0,0,0,0,0,1082,541,0,90.139728,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
753,0,0,-100.0,0.0,0,0,0,0,1094,547,0,90.139728,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
754,0,0,-100.0,0.0,0,0,0,0,1114,557,0,90.139728,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
755,14400320,3600080,-100.0,0.0,4512,1128,1128,40,1128,564,727520,90.867248,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
756,0,0,-100.0,0.0,0,0,0,0,1120,560,0,90.867248,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
757,0,0,-100.0,0.0,0,0,0,0,1126,563,0,90.867248,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
758,0,0,-100.0,0.0,0,0,0,0,1104,552,0,90.867248,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
759,0,0,-100.0,0.0,0,0,0,0,1102,551,0,90.867248,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
760,14040312,3510078,-100.0,0.0,4568,1142,1142,39,1174,587,709332,91.57658,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
761,0,0,-100.0,0.0,0,0,0,0,1302,651,0,91.57658,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
762,0,0,-100.0,0.0,0,0,0,0,1392,696,0,91.57658,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
763,0,0,-100.0,0.0,0,0,0,0,1362,681,0,91.57658,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
764,0,0,-100.0,0.0,0,0,0,0,1360,680,0,91.57658,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
765,15480344,3870086,-100.0,0.0,5400,1350,1350,43,1350,675,782084,92.358664,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0,43
766,0,0,-100.0,0.0,0,0,0,0,1270,635,0,92.358664,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
767,0,0,-100.0,0.0,0,0,0,0,1186,593,0,92.358664,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
768,0,0,-100.0,0.0,0,0,0,0,1202,601,0,92.358664,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
769,0,0,-100.0,0.0,0,0,0,0,1128,564,0,92.358664,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
770,15120336,3780084,-100.0,0.0,4384,1096,1096,42,1096,548,763896,93.12256,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
771,0,0,-100.0,0.0,0,0,0,0,1066,533,0,93.12256,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
772,0,0,-100.0,0.0,0,0,0,0,1028,514,0,93.12256,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
773,0,0,-100.0,0.0,0,0,0,0,1020,510,0,93.12256,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
774,0,0,-100.0,0.0,0,0,0,0,972,486,0,93.12256,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
775,13680304,3420076,-100.0,0.0,3792,948,948,38,948,474,691144,93.813704,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
776,0,0,-100.0,0.0,0,0,0,0,964,482,0,93.813704,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
777,0,0,-100.0,0.0,0,0,0,0,980,490,0,93.813704,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
778,0,0,-100.0,0.0,0,0,0,0,926,463,0,93.813704,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
779,0,0,-100.0,0.0,0,0,0,0,1008,504,0,93.813704,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
780,14760328,3690082,-100.0,0.0,3960,990,990,41,990,495,745708,94.559412,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
781,0,0,-100.0,0.0,0,0,0,0,1094,547,0,94.559412,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
782,0,0,-100.0,0.0,0,0,0,0,1126,563,0,94.559412,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
783,0,0,-100.0,0.0,0,0,0,0,1116,558,0,94.559412,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
784,0,0,-100.0,0.0,0,0,0,0,1216,608,0,94.559412,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
785,16200360,4050090,-100.0,0.0,4888,1222,1222,45,1222,611,818460,95.377872,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
786,0,0,-100.0,0.0,0,0,0,0,1274,637,0,95.377872,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
787,0,0,-100.0,0.0,0,0,0,0,1360,680,0,95.377872,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
788,0,0,-100.0,0.0,0,0,0,0,1270,635,0,95.377872,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
789,0,0,-100.0,0.0,0,0,0,0,1380,690,0,95.377872,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
790,18000400,4500100,-100.0,0.0,5728,1432,1432,50,1466,733,909400,96.287272,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
791,0,0,-100.0,0.0,0,0,0,0,1504,752,0,96.287272,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
792,0,0,-100.0,0.0,0,0,0,0,1600,800,0,96.287272,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
793,0,0,-100.0,0.0,0,0,0,0,1506,753,0,96.287272,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
794,0,0,-100.0,0.0,0,0,0,0,1534,767,0,96.287272,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
795,18720416,4680104,-100.0,0.0,5896,1474,1474,52,1474,737,945776,97.233048,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
796,0,0,-100.0,0.0,0,0,0,0,1572,786,0,97.233048,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
797,0,0,-100.0,0.0,0,0,0,0,1624,812,0,97.233048,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
798,0,0,-100.0,0.0,0,0,0,0,1656,828,0,97.233048,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
799,0,0,-100.0,0.0,0,0,0,0,1716,858,0,97.233048,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
800,21240472,5310118,-100.0,0.0,6940,1735,1735,59,1790,895,1073092,98.30614,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
801,0,0,-100.0,0.0,0,0,0,0,1696,848,0,98.30614,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
802,0,0,-100.0,0.0,0,0,0,0,1800,900,0,98.30614,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
803,0,0,-100.0,0.0,0,0,0,0,1906,953,0,98.30614,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
804,0,0,-100.0,0.0,0,0,0,0,1998,999,0,98.30614,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
805,22320496,5580124,-100.0,0.0,8268,2067,2067,62,2122,1061,1127656,99.433796,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0,62
806,0,0,-100.0,0.0,0,0,0,0,2244,1122,0,99.433796,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
807,0,0,-100.0,0.0,0,0,0,0,2040,1020,0,99.433796,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
808,0,0,-100.0,0.0,0,0,0,0,1964,982,0,99.433796,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
809,0,0,-100.0,0.0,0,0,0,0,1692,846,0,99.433796,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
810,20160448,5040112,-100.0,0.0,6740,1685,1685,56,1722,861,1018528,100.452324,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
811,0,0,-100.0,0.0,0,0,0,0,1514,757,0,100.452324,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
812,0,0,-100.0,0.0,0,0,0,0,1588,794,0,100.452324,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
813,0,0,-100.0,0.0,0,0,0,0,1296,648,0,100.452324,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
814,0,0,-100.0,0.0,0,0,0,0,1356,678,0,100.452324,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
815,16560368,4140092,-100.0,0.0,4992,1248,1248,46,1252,626,836648,101.288972,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0,46
816,0,0,-100.0,0.0,0,0,0,0,1122,561,0,101.288972,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
817,0,0,-100.0,0.0,0,0,0,0,1058,529,0,101.288972,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
818,0,0,-100.0,0.0,0,0,0,0,924,462,0,101.288972,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
819,0,0,-100.0,0.0,0,0,0,0,922,461,0,101.288972,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
820,12600280,3150070,-100.0,0.0,3240,810,810,35,810,405,636580,101.925552,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
821,0,0,-100.0,0.0,0,0,0,0,856,428,0,101.925552,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
822,0,0,-100.0,0.0,0,0,0,0,834,417,0,101.925552,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
