step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
635,6314224,1578556,-100.0,0.0,3328,832,832,30,860,430,545640,71.606156,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
636,0,0,-100.0,0.0,0,0,0,0,922,461,0,71.606156,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
637,0,0,-100.0,0.0,0,0,0,0,910,455,0,71.606156,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
638,0,0,-100.0,0.0,0,0,0,0,1004,502,0,71.606156,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
639,0,0,-100.0,0.0,0,0,0,0,1024,512,0,71.606156,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
640,6961416,1740354,-100.0,0.0,3760,940,940,33,940,470,600204,72.20636,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
641,0,0,-100.0,0.0,0,0,0,0,956,478,0,72.20636,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
642,0,0,-100.0,0.0,0,0,0,0,970,485,0,72.20636,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
643,0,0,-100.0,0.0,0,0,0,0,1096,548,0,72.20636,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
644,0,0,-100.0,0.0,0,0,0,0,1114,557,0,72.20636,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
645,7599024,1899756,-100.0,0.0,4156,1039,1039,36,1092,546,654768,72.861128,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
646,0,0,-100.0,0.0,0,0,0,0,1138,569,0,72.861128,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
647,0,0,-100.0,0.0,0,0,0,0,1122,561,0,72.861128,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
648,0,0,-100.0,0.0,0,0,0,0,894,447,0,72.861128,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
649,0,0,-100.0,0.0,0,0,0,0,1006,503,0,72.861128,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
650,7387800,1846950,-100.0,0.0,3748,937,937,35,946,473,636580,73.497708,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
651,0,0,-100.0,0.0,0,0,0,0,974,487,0,73.497708,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
652,0,0,-100.0,0.0,0,0,0,0,982,491,0,73.497708,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
653,0,0,-100.0,0.0,0,0,0,0,970,485,0,73.497708,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
654,0,0,-100.0,0.0,0,0,0,0,794,397,0,73.497708,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
655,6134184,1533546,-100.0,0.0,3024,756,756,29,756,378,527452,74.02516,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,29
656,0,0,-100.0,0.0,0,0,0,0,710,355,0,74.02516,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
657,0,0,-100.0,0.0,0,0,0,0,658,329,0,74.02516,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
658,0,0,-100.0,0.0,0,0,0,0,616,308,0,74.02516,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
659,0,0,-100.0,0.0,0,0,0,0,588,294,0,74.02516,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
660,5290400,1322600,-100.0,0.0,2312,578,578,25,578,289,454700,74.47986,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
661,0,0,-100.0,0.0,0,0,0,0,574,287,0,74.47986,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
662,0,0,-100.0,0.0,0,0,0,0,556,278,0,74.47986,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
663,0,0,-100.0,0.0,0,0,0,0,472,236,0,74.47986,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
664,0,0,-100.0,0.0,0,0,0,0,430,215,0,74.47986,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
665,4446880,1111720,-100.0,0.0,1584,396,396,21,396,198,381948,74.861808,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
666,0,0,-100.0,0.0,0,0,0,0,356,178,0,74.861808,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
667,0,0,-100.0,0.0,0,0,0,0,322,161,0,74.861808,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
668,0,0,-100.0,0.0,0,0,0,0,262,131,0,74.861808,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
669,0,0,-100.0,0.0,0,0,0,0,254,127,0,74.861808,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
670,3390912,847728,-100.0,0.0,800,200,200,16,200,100,291008,75.152816,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
671,0,0,-100.0,0.0,0,0,0,0,132,66,0,75.152816,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
672,0,0,-100.0,0.0,0,0,0,0,110,55,0,75.152816,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
673,0,0,-100.0,0.0,0,0,0,0,110,55,0,75.152816,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
674,0,0,-100.0,0.0,0,0,0,0,90,45,0,75.152816,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
675,2121616,530404,-100.0,0.0,360,90,90,10,90,45,181880,75.334696,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
676,0,0,-100.0,0.0,0,0,0,0,72,36,0,75.334696,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
677,0,0,-100.0,0.0,0,0,0,0,74,37,0,75.334696,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
678,0,0,-100.0,0.0,0,0,0,0,72,36,0,75.334696,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
679,0,0,-100.0,0.0,0,0,0,0,72,36,0,75.334696,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
680,2135488,533872,-100.0,0.0,320,80,80,10,88,44,181880,75.516576,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
681,0,0,-100.0,0.0,0,0,0,0,88,44,0,75.516576,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
682,0,0,-100.0,0.0,0,0,0,0,86,43,0,75.516576,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
683,0,0,-100.0,0.0,0,0,0,0,106,53,0,75.516576,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
684,0,0,-100.0,0.0,0,0,0,0,100,50,0,75.516576,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
685,2357480,589370,-100.0,0.0,384,96,96,13,96,48,236444,75.75302,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
686,0,0,-100.0,0.0,0,0,0,0,98,49,0,75.75302,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
687,0,0,-100.0,0.0,0,0,0,0,114,57,0,75.75302,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
688,0,0,-100.0,0.0,0,0,0,0,120,60,0,75.75302,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
689,0,0,-100.0,0.0,0,0,0,0,124,62,0,75.75302,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
690,2999600,749900,-100.0,0.0,544,136,136,14,146,73,254632,76.007652,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
691,0,0,-100.0,0.0,0,0,0,0,122,61,0,76.007652,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
692,0,0,-100.0,0.0,0,0,0,0,114,57,0,76.007652,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
693,0,0,-100.0,0.0,0,0,0,0,104,52,0,76.007652,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
694,0,0,-100.0,0.0,0,0,0,0,106,53,0,76.007652,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
695,3000032,750008,-100.0,0.0,480,120,120,14,136,68,254632,76.262284,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
696,0,0,-100.0,0.0,0,0,0,0,102,51,0,76.262284,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
697,0,0,-100.0,0.0,0,0,0,0,116,58,0,76.262284,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
698,0,0,-100.0,0.0,0,0,0,0,102,51,0,76.262284,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
699,0,0,-100.0,0.0,0,0,0,0,100,50,0,76.262284,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
700,2143240,535810,-100.0,0.0,320,80,80,10,80,40,181880,76.444164,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
701,0,0,-100.0,0.0,0,0,0,0,86,43,0,76.444164,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
702,0,0,-100.0,0.0,0,0,0,0,98,49,0,76.444164,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
703,0,0,-100.0,0.0,0,0,0,0,96,48,0,76.444164,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
704,0,0,-100.0,0.0,0,0,0,0,102,51,0,76.444164,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
705,2357848,589462,-100.0,0.0,392,98,98,11,106,53,200068,76.644232,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
706,0,0,-100.0,0.0,0,0,0,0,126,63,0,76.644232,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
707,0,0,-100.0,0.0,0,0,0,0,126,63,0,76.644232,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
708,0,0,-100.0,0.0,0,0,0,0,130,65,0,76.644232,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
709,0,0,-100.0,0.0,0,0,0,0,132,66,0,76.644232,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
710,3000928,750232,-100.0,0.0,544,136,136,14,138,69,254632,76.898864,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
711,0,0,-100.0,0.0,0,0,0,0,138,69,0,76.898864,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
712,0,0,-100.0,0.0,0,0,0,0,116,58,0,76.898864,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
713,0,0,-100.0,0.0,0,0,0,0,114,57,0,76.898864,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
714,0,0,-100.0,0.0,0,0,0,0,110,55,0,76.898864,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
715,2577320,644330,-100.0,0.0,448,112,112,13,112,56,236444,77.135308,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
716,0,0,-100.0,0.0,0,0,0,0,112,56,0,77.135308,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
717,0,0,-100.0,0.0,0,0,0,0,178,89,0,77.135308,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
718,0,0,-100.0,0.0,0,0,0,0,202,101,0,77.135308,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
719,0,0,-100.0,0.0,0,0,0,0,188,94,0,77.135308,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
720,3434496,858624,-100.0,0.0,796,199,199,16,212,106,291008,77.426316,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
721,0,0,-100.0,0.0,0,0,0,0,230,115,0,77.426316,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
722,0,0,-100.0,0.0,0,0,0,0,194,97,0,77.426316,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
723,0,0,-100.0,0.0,0,0,0,0,208,104,0,77.426316,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
724,0,0,-100.0,0.0,0,0,0,0,234,117,0,77.426316,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
725,3863808,965952,-100.0,0.0,932,233,233,18,246,123,327384,77.7537,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
726,0,0,-100.0,0.0,0,0,0,0,264,132,0,77.7537,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
727,0,0,-100.0,0.0,0,0,0,0,262,131,0,77.7537,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
728,0,0,-100.0,0.0,0,0,0,0,228,114,0,77.7537,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
729,0,0,-100.0,0.0,0,0,0,0,238,119,0,77.7537,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
730,3649152,912288,-100.0,0.0,872,218,218,17,232,116,309196,78.062896,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
731,0,0,-100.0,0.0,0,0,0,0,252,126,0,78.062896,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
732,0,0,-100.0,0.0,0,0,0,0,288,144,0,78.062896,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
733,0,0,-100.0,0.0,0,0,0,0,374,187,0,78.062896,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
734,0,0,-100.0,0.0,0,0,0,0,414,207,0,78.062896,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
735,4722432,1180608,-100.0,0.0,1528,382,382,22,382,191,400136,78.463032,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
736,0,0,-100.0,0.0,0,0,0,0,442,221,0,78.463032,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
737,0,0,-100.0,0.0,0,0,0,0,474,237,0,78.463032,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
738,0,0,-100.0,0.0,0,0,0,0,502,251,0,78.463032,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
739,0,0,-100.0,0.0,0,0,0,0,586,293,0,78.463032,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
740,5581056,1395264,-100.0,0.0,2288,572,572,26,572,286,472888,78.93592,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
741,0,0,-100.0,0.0,0,0,0,0,628,314,0,78.93592,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
742,0,0,-100.0,0.0,0,0,0,0,570,285,0,78.93592,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
743,0,0,-100.0,0.0,0,0,0,0,562,281,0,78.93592,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
744,0,0,-100.0,0.0,0,0,0,0,550,275,0,78.93592,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
745,5581056,1395264,-100.0,0.0,2216,554,554,26,554,277,472888,79.408808,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
746,0,0,-100.0,0.0,0,0,0,0,498,249,0,79.408808,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
747,0,0,-100.0,0.0,0,0,0,0,500,250,0,79.408808,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
748,0,0,-100.0,0.0,0,0,0,0,464,232,0,79.408808,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
749,0,0,-100.0,0.0,0,0,0,0,454,227,0,79.408808,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
750,4937096,1234274,-100.0,0.0,1824,456,456,23,456,228,418324,79.827132,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0,23
751,0,0,-100.0,0.0,0,0,0,0,414,207,0,79.827132,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
752,0,0,-100.0,0.0,0,0,0,0,386,193,0,79.827132,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
753,0,0,-100.0,0.0,0,0,0,0,356,178,0,79.827132,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
754,0,0,-100.0,0.0,0,0,0,0,320,160,0,79.827132,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
755,4078680,1019670,-100.0,0.0,1296,324,324,19,324,162,345572,80.172704,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
756,0,0,-100.0,0.0,0,0,0,0,348,174,0,80.172704,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
757,0,0,-100.0,0.0,0,0,0,0,318,159,0,80.172704,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
758,0,0,-100.0,0.0,0,0,0,0,284,142,0,80.172704,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
759,0,0,-100.0,0.0,0,0,0,0,286,143,0,80.172704,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
760,3863952,965988,-100.0,0.0,1048,262,262,18,262,131,327384,80.500088,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
761,0,0,-100.0,0.0,0,0,0,0,264,132,0,80.500088,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
762,0,0,-100.0,0.0,0,0,0,0,266,133,0,80.500088,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
763,0,0,-100.0,0.0,0,0,0,0,264,132,0,80.500088,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
764,0,0,-100.0,0.0,0,0,0,0,262,131,0,80.500088,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
765,3864528,966132,-100.0,0.0,1092,273,273,18,286,143,327384,80.827472,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
766,0,0,-100.0,0.0,0,0,0,0,286,143,0,80.827472,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
767,0,0,-100.0,0.0,0,0,0,0,288,144,0,80.827472,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
768,0,0,-100.0,0.0,0,0,0,0,306,153,0,80.827472,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
769,0,0,-100.0,0.0,0,0,0,0,312,156,0,80.827472,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
770,4079280,1019820,-100.0,0.0,1256,314,314,19,314,157,345572,81.173044,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
771,0,0,-100.0,0.0,0,0,0,0,318,159,0,81.173044,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
772,0,0,-100.0,0.0,0,0,0,0,324,162,0,81.173044,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
773,0,0,-100.0,0.0,0,0,0,0,338,169,0,81.173044,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
774,0,0,-100.0,0.0,0,0,0,0,336,168,0,81.173044,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
775,4080176,1020044,-100.0,0.0,1360,340,340,19,340,170,345572,81.518616,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
776,0,0,-100.0,0.0,0,0,0,0,374,187,0,81.518616,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
777,0,0,-100.0,0.0,0,0,0,0,320,160,0,81.518616,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
778,0,0,-100.0,0.0,0,0,0,0,324,162,0,81.518616,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
779,0,0,-100.0,0.0,0,0,0,0,366,183,0,81.518616,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
780,4080288,1020072,-100.0,0.0,1304,326,326,19,326,163,345572,81.864188,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
781,0,0,-100.0,0.0,0,0,0,0,324,162,0,81.864188,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
782,0,0,-100.0,0.0,0,0,0,0,320,160,0,81.864188,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
783,0,0,-100.0,0.0,0,0,0,0,288,144,0,81.864188,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
784,0,0,-100.0,0.0,0,0,0,0,290,145,0,81.864188,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
785,3865536,966384,-100.0,0.0,1176,294,294,18,294,147,327384,82.191572,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
786,0,0,-100.0,0.0,0,0,0,0,322,161,0,82.191572,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
787,0,0,-100.0,0.0,0,0,0,0,352,176,0,82.191572,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
788,0,0,-100.0,0.0,0,0,0,0,340,170,0,82.191572,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
789,0,0,-100.0,0.0,0,0,0,0,350,175,0,82.191572,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
790,4509992,1127498,-100.0,0.0,1468,367,367,21,384,192,381948,82.57352,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
791,0,0,-100.0,0.0,0,0,0,0,388,194,0,82.57352,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
792,0,0,-100.0,0.0,0,0,0,0,386,193,0,82.57352,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
793,0,0,-100.0,0.0,0,0,0,0,390,195,0,82.57352,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
794,0,0,-100.0,0.0,0,0,0,0,406,203,0,82.57352,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
795,4512992,1128248,-100.0,0.0,1616,404,404,21,404,202,381948,82.955468,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
796,0,0,-100.0,0.0,0,0,0,0,398,199,0,82.955468,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
797,0,0,-100.0,0.0,0,0,0,0,450,225,0,82.955468,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
798,0,0,-100.0,0.0,0,0,0,0,444,222,0,82.955468,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
799,0,0,-100.0,0.0,0,0,0,0,478,239,0,82.955468,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
800,5156824,1289206,-100.0,0.0,2008,502,502,24,520,260,436512,83.39198,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,24
801,0,0,-100.0,0.0,0,0,0,0,496,248,0,83.39198,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
802,0,0,-100.0,0.0,0,0,0,0,440,220,0,83.39198,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
803,0,0,-100.0,0.0,0,0,0,0,460,230,0,83.39198,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
804,0,0,-100.0,0.0,0,0,0,0,438,219,0,83.39198,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
805,5591664,1397916,-100.0,0.0,1728,432,432,26,448,224,472888,83.864868,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
806,0,0,-100.0,0.0,0,0,0,0,504,252,0,83.864868,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
807,0,0,-100.0,0.0,0,0,0,0,560,280,0,83.864868,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
808,0,0,-100.0,0.0,0,0,0,0,598,299,0,83.864868,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
809,0,0,-100.0,0.0,0,0,0,0,610,305,0,83.864868,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
810,5806728,1451682,-100.0,0.0,2132,533,533,27,554,277,491076,84.355944,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
811,0,0,-100.0,0.0,0,0,0,0,630,315,0,84.355944,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
812,0,0,-100.0,0.0,0,0,0,0,686,343,0,84.355944,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
813,0,0,-100.0,0.0,0,0,0,0,652,326,0,84.355944,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
814,0,0,-100.0,0.0,0,0,0,0,788,394,0,84.355944,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
815,6451920,1612980,-100.0,0.0,2840,710,710,30,742,371,545640,84.901584,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
816,0,0,-100.0,0.0,0,0,0,0,848,424,0,84.901584,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
817,0,0,-100.0,0.0,0,0,0,0,880,440,0,84.901584,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
818,0,0,-100.0,0.0,0,0,0,0,1006,503,0,84.901584,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
819,0,0,-100.0,0.0,0,0,0,0,1076,538,0,84.901584,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
