step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_advertisement_bytes,expert_advertisement_scalar_values,expert_bank_accepted_pulls,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_model_messages,expert_bank_receivers,expert_bank_rejected_pulls,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db
642,2376,594,-100.0,0.0,455328,113832,1,867,1674,1,37,0,828,414,18188,15.768996,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
643,2376,594,-100.0,0.0,471104,117776,1,868,1732,1,37,0,840,420,18188,15.787184,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
644,0,0,-100.0,0.0,445536,111384,0,868,1638,0,35,0,790,395,0,15.787184,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
645,2376,594,-100.0,0.0,429488,107372,1,869,1579,1,34,0,758,379,18188,15.805372,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
646,0,0,-100.0,0.0,411536,102884,0,869,1513,0,33,0,724,362,0,15.805372,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
647,0,0,-100.0,0.0,396848,99212,0,869,1459,0,32,0,698,349,0,15.805372,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
648,0,0,-100.0,0.0,369104,92276,0,869,1357,0,31,0,648,324,0,15.805372,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
649,0,0,-100.0,0.0,383248,95812,0,869,1409,0,31,0,674,337,0,15.805372,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
650,0,0,-100.0,0.0,329120,82280,0,869,1210,0,29,0,576,288,0,15.805372,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
651,0,0,-100.0,0.0,334832,83708,0,869,1231,0,30,0,590,295,0,15.805372,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
652,2376,594,-100.0,0.0,313616,78404,1,870,1153,1,29,0,550,275,18188,15.82356,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
653,0,0,-100.0,0.0,308992,77248,0,870,1136,0,29,0,540,270,0,15.82356,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
654,0,0,-100.0,0.0,291856,72964,0,870,1073,0,29,0,530,265,0,15.82356,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
655,2376,594,-100.0,0.0,299744,74936,1,871,1102,1,29,0,534,267,18188,15.841748,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
656,0,0,-100.0,0.0,314704,78676,0,871,1157,0,30,0,556,278,0,15.841748,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
657,2376,594,-100.0,0.0,312800,78200,1,872,1150,1,30,0,550,275,18188,15.859936,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
658,0,0,-100.0,0.0,309536,77384,0,872,1138,0,30,0,542,271,0,15.859936,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
659,0,0,-100.0,0.0,311168,77792,0,872,1144,0,31,0,552,276,0,15.859936,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
660,2376,594,-100.0,0.0,313616,78404,1,873,1153,1,31,0,554,277,18188,15.878124,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
661,0,0,-100.0,0.0,318512,79628,0,873,1171,0,32,0,566,283,0,15.878124,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
662,2376,594,-100.0,0.0,327760,81940,1,874,1205,1,32,0,578,289,18188,15.896312,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
663,0,0,-100.0,0.0,303824,75956,0,874,1117,0,31,0,532,266,0,15.896312,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
664,0,0,-100.0,0.0,327488,81872,0,874,1204,0,33,0,600,300,0,15.896312,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
665,4752,1188,-100.0,0.0,339456,84864,2,876,1248,2,33,0,628,314,36376,15.932688,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
666,2376,594,-100.0,0.0,372368,93092,1,877,1369,1,35,0,684,342,18188,15.950876,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
667,4752,1188,-100.0,0.0,381072,95268,2,879,1401,2,35,0,670,335,36376,15.987252,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
668,2376,594,-100.0,0.0,397936,99484,1,880,1463,1,36,0,694,347,18188,16.00544,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
669,2376,594,-100.0,0.0,407728,101932,1,881,1499,1,38,0,718,359,18188,16.023628,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
670,4752,1188,-100.0,0.0,372640,93160,2,883,1370,2,37,0,644,322,36376,16.060004,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
671,0,0,-100.0,0.0,379984,94996,0,883,1397,0,40,0,682,341,0,16.060004,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
672,7128,1782,-100.0,0.0,355776,88944,3,886,1308,3,39,0,620,310,54564,16.114568,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
673,0,0,-100.0,0.0,386240,96560,0,886,1420,0,42,0,684,342,0,16.114568,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
674,7128,1782,-100.0,0.0,395216,98804,3,889,1453,3,40,0,680,340,54564,16.169132,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
675,0,0,-100.0,0.0,435744,108936,0,889,1602,0,43,0,778,389,0,16.169132,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
676,7128,1782,-100.0,0.0,467840,116960,3,892,1720,3,44,0,806,403,54564,16.223696,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
677,2376,594,-100.0,0.0,415616,103904,1,893,1528,1,44,0,740,370,18188,16.241884,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
678,4752,1188,-100.0,0.0,413712,103428,2,895,1521,2,45,0,752,376,36376,16.27826,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
679,4752,1188,-100.0,0.0,381888,95472,2,897,1404,2,44,0,682,341,36376,16.314636,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
680,0,0,-100.0,0.0,389504,97376,0,897,1432,0,44,0,686,343,0,16.314636,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
681,0,0,-100.0,0.0,350880,87720,0,897,1290,0,42,0,626,313,0,16.314636,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
682,0,0,-100.0,0.0,355504,88876,0,897,1307,0,42,0,632,316,0,16.314636,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
683,0,0,-100.0,0.0,372368,93092,0,897,1369,0,44,0,700,350,0,16.314636,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
684,4752,1188,-100.0,0.0,354688,88672,2,899,1304,2,43,0,652,326,36376,16.351012,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
685,0,0,-100.0,0.0,384064,96016,0,899,1412,0,45,0,714,357,0,16.351012,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
686,4752,1188,-100.0,0.0,379712,94928,2,901,1396,2,45,0,706,353,36376,16.387388,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
687,2376,594,-100.0,0.0,369376,92344,1,902,1358,1,44,0,664,332,18188,16.405576,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
688,0,0,-100.0,0.0,334016,83504,0,902,1228,0,43,0,596,298,0,16.405576,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
689,0,0,-100.0,0.0,334288,83572,0,902,1229,0,42,0,596,298,0,16.405576,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
690,0,0,-100.0,0.0,313888,78472,0,902,1154,0,41,0,568,284,0,16.405576,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
691,0,0,-100.0,0.0,307904,76976,0,902,1132,0,40,0,556,278,0,16.405576,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
692,0,0,-100.0,0.0,316880,79220,0,902,1165,0,40,0,572,286,0,16.405576,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
693,0,0,-100.0,0.0,311440,77860,0,902,1145,0,39,0,562,281,0,16.405576,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
694,0,0,-100.0,0.0,319600,79900,0,902,1175,0,39,0,588,294,0,16.405576,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
695,2376,594,-100.0,0.0,329936,82484,1,903,1213,1,39,0,616,308,18188,16.423764,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
696,2376,594,-100.0,0.0,320416,80104,1,904,1178,1,38,0,584,292,18188,16.441952,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
697,0,0,-100.0,0.0,338640,84660,0,904,1245,0,39,0,626,313,0,16.441952,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
698,2376,594,-100.0,0.0,338640,84660,1,905,1245,1,38,0,618,309,18188,16.46014,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
699,0,0,-100.0,0.0,358496,89624,0,905,1318,0,38,0,664,332,0,16.46014,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
700,2376,594,-100.0,0.0,362304,90576,1,906,1332,1,38,0,662,331,18188,16.478328,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
701,0,0,-100.0,0.0,387872,96968,0,906,1426,0,38,0,712,356,0,16.478328,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
702,2376,594,-100.0,0.0,392496,98124,1,907,1443,1,38,0,712,356,18188,16.496516,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
703,0,0,-100.0,0.0,408816,102204,0,907,1503,0,38,0,732,366,0,16.496516,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
704,0,0,-100.0,0.0,410720,102680,0,907,1510,0,37,0,734,367,0,16.496516,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
705,0,0,-100.0,0.0,416432,104108,0,907,1531,0,37,0,744,372,0,16.496516,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
706,0,0,-100.0,0.0,422960,105740,0,907,1555,0,37,0,756,378,0,16.496516,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
707,0,0,-100.0,0.0,426768,106692,0,907,1569,0,37,0,750,375,0,16.496516,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
708,0,0,-100.0,0.0,430304,107576,0,907,1582,0,37,0,756,378,0,16.496516,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
709,0,0,-100.0,0.0,436288,109072,0,907,1604,0,37,0,768,384,0,16.496516,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
710,0,0,-100.0,0.0,409088,102272,0,907,1504,0,35,0,708,354,0,16.496516,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
711,0,0,-100.0,0.0,398752,99688,0,907,1466,0,34,0,688,344,0,16.496516,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
712,0,0,-100.0,0.0,443904,110976,0,907,1632,0,37,0,838,419,0,16.496516,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
713,7128,1782,-100.0,0.0,421600,105400,3,910,1550,3,36,0,770,385,54564,16.55108,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
714,2376,594,-100.0,0.0,439280,109820,1,911,1615,1,37,0,812,406,18188,16.569268,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
715,4752,1188,-100.0,0.0,447984,111996,2,913,1647,2,38,0,822,411,36376,16.605644,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
716,4752,1188,-100.0,0.0,455328,113832,2,915,1674,2,38,0,826,413,36376,16.64202,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
717,2376,594,-100.0,0.0,483344,120836,1,916,1777,1,39,0,890,445,18188,16.660208,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
718,4752,1188,-100.0,0.0,473008,118252,2,918,1739,2,39,0,858,429,36376,16.696584,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
719,2376,594,-100.0,0.0,489872,122468,1,919,1801,1,40,0,886,443,18188,16.714772,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
720,7128,1782,-100.0,0.0,489872,122468,3,922,1801,3,40,0,882,441,54564,16.769336,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
721,2376,594,-100.0,0.0,493952,123488,1,923,1816,1,39,0,890,445,18188,16.787524,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
722,2376,594,-100.0,0.0,522512,130628,1,924,1921,1,39,0,920,460,18188,16.805712,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
723,0,0,-100.0,0.0,496672,124168,0,924,1826,0,37,0,886,443,0,16.805712,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
724,2376,594,-100.0,0.0,508640,127160,1,925,1870,1,37,0,896,448,18188,16.8239,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
725,0,0,-100.0,0.0,489872,122468,0,925,1801,0,37,0,856,428,0,16.8239,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
726,0,0,-100.0,0.0,481440,120360,0,925,1770,0,38,0,844,422,0,16.8239,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
727,4752,1188,-100.0,0.0,498576,124644,2,927,1833,2,39,0,892,446,36376,16.860276,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
728,2376,594,-100.0,0.0,493136,123284,1,928,1813,1,39,0,876,438,18188,16.878464,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
729,2376,594,-100.0,0.0,481440,120360,1,929,1770,1,39,0,860,430,18188,16.896652,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
730,2376,594,-100.0,0.0,475184,118796,1,930,1747,1,38,0,838,419,18188,16.91484,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
731,0,0,-100.0,0.0,490144,122536,0,930,1802,0,38,0,854,427,0,16.91484,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
732,0,0,-100.0,0.0,460768,115192,0,930,1694,0,36,0,802,401,0,16.91484,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
733,0,0,-100.0,0.0,468656,117164,0,930,1723,0,37,0,820,410,0,16.91484,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
734,2376,594,-100.0,0.0,434384,108596,1,931,1597,1,36,0,756,378,18188,16.933028,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
735,0,0,-100.0,0.0,433024,108256,0,931,1592,0,36,0,752,376,0,16.933028,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
736,0,0,-100.0,0.0,428400,107100,0,931,1575,0,36,0,744,372,0,16.933028,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
737,0,0,-100.0,0.0,423504,105876,0,931,1557,0,37,0,748,374,0,16.933028,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
738,4752,1188,-100.0,0.0,403104,100776,2,933,1482,2,36,0,698,349,36376,16.969404,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
739,0,0,-100.0,0.0,372096,93024,0,933,1368,0,34,0,636,318,0,16.969404,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
740,0,0,-100.0,0.0,370464,92616,0,933,1362,0,35,0,640,320,0,16.969404,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
741,2376,594,-100.0,0.0,376992,94248,1,934,1386,1,36,0,656,328,18188,16.987592,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
742,2376,594,-100.0,0.0,367200,91800,1,935,1350,1,36,0,632,316,18188,17.00578,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
743,0,0,-100.0,0.0,377808,94452,0,935,1389,0,37,0,654,327,0,17.00578,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
744,2376,594,-100.0,0.0,362848,90712,1,936,1334,1,36,0,624,312,18188,17.023968,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
745,0,0,-100.0,0.0,371552,92888,0,936,1366,0,36,0,640,320,0,17.023968,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
746,0,0,-100.0,0.0,362576,90644,0,936,1333,0,36,0,640,320,0,17.023968,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
747,2376,594,-100.0,0.0,351968,87992,1,937,1294,1,37,0,626,313,18188,17.042156,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
748,4752,1188,-100.0,0.0,351696,87924,2,939,1293,2,38,0,638,319,36376,17.078532,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
749,4752,1188,-100.0,0.0,359856,89964,2,941,1323,2,39,0,640,320,36376,17.114908,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
750,2376,594,-100.0,0.0,378352,94588,1,942,1391,1,39,0,660,330,18188,17.133096,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
751,0,0,-100.0,0.0,402288,100572,0,942,1479,0,42,0,746,373,0,17.133096,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
752,7128,1782,-100.0,0.0,428944,107236,3,945,1577,3,42,0,764,382,54564,17.18766,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
753,0,0,-100.0,0.0,454240,113560,0,945,1670,0,43,0,812,406,0,17.18766,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
754,2376,594,-100.0,0.0,455600,113900,1,946,1675,1,43,0,800,400,18188,17.205848,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
755,0,0,-100.0,0.0,468928,117232,0,946,1724,0,43,0,808,404,0,17.205848,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
756,0,0,-100.0,0.0,489056,122264,0,946,1798,0,44,0,860,430,0,17.205848,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
757,2376,594,-100.0,0.0,505104,126276,1,947,1857,1,44,0,882,441,18188,17.224036,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
758,0,0,-100.0,0.0,517888,129472,0,947,1904,0,44,0,896,448,0,17.224036,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
759,0,0,-100.0,0.0,529312,132328,0,947,1946,0,45,0,938,469,0,17.224036,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
760,4752,1188,-100.0,0.0,551344,137836,2,949,2027,2,47,0,994,497,36376,17.260412,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
761,4752,1188,-100.0,0.0,542096,135524,2,951,1993,2,46,0,954,477,36376,17.296788,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
762,0,0,-100.0,0.0,553792,138448,0,951,2036,0,47,0,966,483,0,17.296788,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
763,2376,594,-100.0,0.0,576912,144228,1,952,2121,1,49,0,1064,532,18188,17.314976,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
764,7128,1782,-100.0,0.0,580720,145180,3,955,2135,3,49,0,1028,514,54564,17.36954,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
765,0,0,-100.0,0.0,631584,157896,0,955,2322,0,50,0,1112,556,0,17.36954,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
766,2376,594,-100.0,0.0,606560,151640,1,956,2230,1,50,0,1070,535,18188,17.387728,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
767,2376,594,-100.0,0.0,635392,158848,1,957,2336,1,51,0,1124,562,18188,17.405916,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
768,2376,594,-100.0,0.0,678096,169524,1,958,2493,1,52,0,1168,584,18188,17.424104,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
769,2376,594,-100.0,0.0,720528,180132,1,959,2649,1,51,0,1252,626,18188,17.442292,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
770,2376,594,-100.0,0.0,749088,187272,1,960,2754,1,53,0,1336,668,18188,17.46048,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
771,4752,1188,-100.0,0.0,716992,179248,2,962,2636,2,50,0,1264,632,36376,17.496856,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
772,0,0,-100.0,0.0,717536,179384,0,962,2638,0,50,0,1252,626,0,17.496856,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
773,0,0,-100.0,0.0,692784,173196,0,962,2547,0,49,0,1206,603,0,17.496856,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
774,0,0,-100.0,0.0,704752,176188,0,962,2591,0,50,0,1224,612,0,17.496856,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
775,2376,594,-100.0,0.0,640560,160140,1,963,2355,1,48,0,1112,556,18188,17.515044,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
776,0,0,-100.0,0.0,633760,158440,0,963,2330,0,48,0,1106,553,0,17.515044,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
777,2376,594,-100.0,0.0,553520,138380,1,964,2035,1,47,0,1014,507,18188,17.533232,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
778,4752,1188,-100.0,0.0,542368,135592,2,966,1994,2,47,0,982,491,36376,17.569608,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
779,0,0,-100.0,0.0,524416,131104,0,966,1928,0,47,0,946,473,0,17.569608,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
780,2376,594,-100.0,0.0,526048,131512,1,967,1934,1,47,0,948,474,18188,17.587796,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
781,2376,594,-100.0,0.0,564944,141236,1,968,2077,1,49,0,1080,540,18188,17.605984,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
782,7128,1782,-100.0,0.0,595680,148920,3,971,2190,3,50,0,1100,550,54564,17.660548,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
783,2376,594,-100.0,0.0,644640,161160,1,972,2370,1,51,0,1182,591,18188,17.678736,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
784,2376,594,-100.0,0.0,631856,157964,1,973,2323,1,51,0,1154,577,18188,17.696924,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
785,2376,594,-100.0,0.0,670752,167688,1,974,2466,1,51,0,1232,616,18188,17.715112,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
786,2376,594,-100.0,0.0,681360,170340,1,975,2505,1,52,0,1260,630,18188,17.7333,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
787,2376,594,-100.0,0.0,720528,180132,1,976,2649,1,52,0,1292,646,18188,17.751488,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
788,0,0,-100.0,0.0,718896,179724,0,976,2643,0,51,0,1272,636,0,17.751488,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
789,0,0,-100.0,0.0,708832,177208,0,976,2606,0,51,0,1286,643,0,17.751488,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
790,2376,594,-100.0,0.0,724064,181016,1,977,2662,1,51,0,1298,649,18188,17.769676,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
791,0,0,-100.0,0.0,730864,182716,0,977,2687,0,51,0,1326,663,0,17.769676,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
792,2376,594,-100.0,0.0,744192,186048,1,978,2736,1,50,0,1334,667,18188,17.787864,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
793,0,0,-100.0,0.0,768672,192168,0,978,2826,0,51,0,1394,697,0,17.787864,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
794,2376,594,-100.0,0.0,775744,193936,1,979,2852,1,50,0,1390,695,18188,17.806052,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
795,0,0,-100.0,0.0,791520,197880,0,979,2910,0,51,0,1436,718,0,17.806052,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
796,2376,594,-100.0,0.0,801584,200396,1,980,2947,1,50,0,1432,716,18188,17.82424,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
797,0,0,-100.0,0.0,799952,199988,0,980,2941,0,51,0,1412,706,0,17.82424,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
798,0,0,-100.0,0.0,805120,201280,0,980,2960,0,51,0,1422,711,0,17.82424,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
799,0,0,-100.0,0.0,808112,202028,0,980,2971,0,51,0,1428,714,0,17.82424,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
800,0,0,-100.0,0.0,807024,201756,0,980,2967,0,51,0,1426,713,0,17.82424,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
801,0,0,-100.0,0.0,811104,202776,0,980,2982,0,50,0,1434,717,0,17.82424,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
802,0,0,-100.0,0.0,812192,203048,0,980,2986,0,50,0,1436,718,0,17.82424,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
803,0,0,-100.0,0.0,824704,206176,0,980,3032,0,51,0,1476,738,0,17.82424,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
804,2376,594,-100.0,0.0,817088,204272,1,981,3004,1,52,0,1456,728,18188,17.842428,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
