step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_advertisement_bytes,expert_advertisement_scalar_values,expert_bank_accepted_pulls,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_model_messages,expert_bank_receivers,expert_bank_rejected_pulls,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db
457,160072,40018,-100.0,0.0,521424,130356,1,64538,1917,109,12,108,120,60,1982492,1173.817144,1.982492,109,1.0,495405,1981620,0.0,-100.0,123.0,-100.0,0.0
458,163020,40755,-100.0,0.0,521424,130356,0,64648,1917,110,12,110,120,60,2000680,1175.817824,2.00068,110,1.0,499950,1999800,0.0,-100.0,123.0,-100.0,0.0
459,159940,39985,-100.0,0.0,513264,128316,2,64756,1887,108,12,106,118,59,1964304,1177.782128,1.964304,108,1.0,490860,1963440,0.0,-100.0,123.0,-100.0,0.0
460,168432,42108,-100.0,0.0,521424,130356,4,64868,1917,112,12,108,120,60,2037056,1179.819184,2.037056,112,1.0,509040,2036160,0.0,-100.0,123.0,-100.0,0.0
461,170412,42603,-100.0,0.0,521424,130356,2,64981,1917,113,12,111,120,60,2055244,1181.874428,2.055244,113,1.0,513585,2054340,0.0,-100.0,123.0,-100.0,0.0
462,163768,40942,-100.0,0.0,522512,130628,0,65090,1921,109,14,109,122,61,1982492,1183.85692,1.982492,109,1.0,495405,1981620,0.0,-100.0,123.0,-100.0,0.0
463,186164,46541,-100.0,0.0,522240,130560,13,65214,1920,124,13,111,122,61,2255312,1186.112232,2.255312,124,1.0,563580,2254320,0.0,-100.0,123.0,-100.0,0.0
464,169004,42251,-100.0,0.0,513264,128316,1,65325,1887,111,13,110,118,59,2018868,1188.1311,2.018868,111,1.0,504495,2017980,0.0,-100.0,123.0,-100.0,0.0
465,165044,41261,-100.0,0.0,516800,129200,0,65434,1900,109,14,109,120,60,1982492,1190.113592,1.982492,109,1.0,495405,1981620,0.0,-100.0,123.0,-100.0,0.0
466,208648,52162,-100.0,0.0,548080,137020,12,65574,2015,140,14,128,128,64,2546320,1192.659912,2.54632,140,1.0,636300,2545200,0.0,-100.0,123.0,-100.0,0.0
467,200728,50182,-100.0,0.0,561136,140284,13,65709,2063,135,15,122,132,66,2455380,1195.115292,2.45538,135,1.0,613575,2454300,0.0,-100.0,123.0,-100.0,0.0
468,193292,48323,-100.0,0.0,568208,142052,0,65834,2089,125,15,125,132,66,2273500,1197.388792,2.2735,125,1.0,568125,2272500,0.0,-100.0,123.0,-100.0,0.0
469,152460,38115,-100.0,0.0,492864,123216,14,65935,1812,101,14,87,116,58,1836988,1199.22578,1.836988,101,1.0,459045,1836180,0.0,-100.0,123.0,-100.0,0.0
470,160204,40051,-100.0,0.0,567120,141780,2,66041,2085,106,15,104,136,68,1927928,1201.153708,1.927928,106,1.0,481770,1927080,0.0,-100.0,123.0,-100.0,0.0
471,234828,58707,-100.0,0.0,594864,148716,12,66195,2187,154,15,142,142,71,2800952,1203.95466,2.800952,154,1.0,699930,2799720,0.0,-100.0,123.0,-100.0,0.0
472,165132,41283,-100.0,0.0,613632,153408,5,66300,2256,105,15,100,144,72,1909740,1205.8644,1.90974,105,1.0,477225,1908900,0.0,-100.0,123.0,-100.0,0.0
473,234036,58509,-100.0,0.0,709376,177344,17,66451,2608,151,16,134,174,87,2746388,1208.610788,2.746388,151,1.0,686295,2745180,0.0,-100.0,123.0,-100.0,0.0
474,261228,65307,-100.0,0.0,721072,180268,14,66617,2651,166,16,152,168,84,3019208,1211.629996,3.019208,166,1.0,754470,3017880,0.0,-100.0,123.0,-100.0,0.0
475,204468,51117,-100.0,0.0,776288,194072,2,66741,2854,124,16,122,172,86,2255312,1213.885308,2.255312,124,1.0,563580,2254320,0.0,-100.0,123.0,-100.0,0.0
476,220748,55187,-100.0,0.0,801584,200396,0,66873,2947,132,16,132,176,88,2400816,1216.286124,2.400816,132,1.0,599940,2399760,0.0,-100.0,123.0,-100.0,0.0
477,213664,53416,-100.0,0.0,851632,212908,0,67005,3131,132,17,132,200,100,2400816,1218.68694,2.400816,132,1.0,599940,2399760,0.0,-100.0,123.0,-100.0,0.0
478,285340,71335,-100.0,0.0,821712,205428,13,67191,3021,186,16,173,192,96,3382968,1222.069908,3.382968,186,1.0,845370,3381480,0.0,-100.0,123.0,-100.0,0.0
479,185416,46354,-100.0,0.0,746640,186660,0,67312,2745,121,15,121,170,85,2200748,1224.270656,2.200748,121,1.0,549945,2199780,0.0,-100.0,123.0,-100.0,0.0
480,149160,37290,-100.0,0.0,626416,156604,0,67419,2303,107,14,107,142,71,1946116,1226.216772,1.946116,107,1.0,486315,1945260,0.0,-100.0,123.0,-100.0,0.0
481,121660,30415,-100.0,0.0,532848,133212,0,67510,1959,91,13,91,122,61,1655108,1227.87188,1.655108,91,1.0,413595,1654380,0.0,-100.0,123.0,-100.0,0.0
482,111408,27852,-100.0,0.0,529040,132260,0,67605,1945,95,13,95,134,67,1727860,1229.59974,1.72786,95,1.0,431775,1727100,0.0,-100.0,123.0,-100.0,0.0
483,172788,43197,-100.0,0.0,532032,133008,13,67740,1956,135,13,122,134,67,2455380,1232.05512,2.45538,135,1.0,613575,2454300,0.0,-100.0,123.0,-100.0,0.0
484,92576,23144,-100.0,0.0,464848,116212,0,67822,1709,82,12,82,112,56,1491416,1233.546536,1.491416,82,1.0,372690,1490760,0.0,-100.0,123.0,-100.0,0.0
485,94380,23595,-100.0,0.0,473008,118252,0,67905,1739,83,12,83,114,57,1509604,1235.05614,1.509604,83,1.0,377235,1508940,0.0,-100.0,123.0,-100.0,0.0
486,73304,18326,-100.0,0.0,417792,104448,0,67973,1536,68,12,68,110,55,1236784,1236.292924,1.236784,68,1.0,309060,1236240,0.0,-100.0,123.0,-100.0,0.0
487,125576,31394,-100.0,0.0,404192,101048,13,68089,1486,116,12,103,102,51,2109808,1238.402732,2.109808,116,1.0,527220,2108880,0.0,-100.0,123.0,-100.0,0.0
488,59444,14861,-100.0,0.0,302736,75684,0,68156,1113,67,11,67,76,38,1218596,1239.621328,1.218596,67,1.0,304515,1218060,0.0,-100.0,123.0,-100.0,0.0
489,59972,14993,-100.0,0.0,295392,73848,0,68222,1086,66,10,66,74,37,1200408,1240.821736,1.200408,66,1.0,299970,1199880,0.0,-100.0,123.0,-100.0,0.0
490,54252,13563,-100.0,0.0,230928,57732,0,68281,849,59,9,59,58,29,1073092,1241.894828,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0
491,35904,8976,-100.0,0.0,190400,47600,0,68323,700,42,8,42,54,27,763896,1242.658724,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0
492,70532,17633,-100.0,0.0,184416,46104,13,68388,678,65,8,52,52,26,1182220,1243.840944,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0
493,30360,7590,-100.0,0.0,164832,41208,0,68424,606,36,7,36,42,21,654768,1244.495712,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0
494,30360,7590,-100.0,0.0,216240,54060,0,68460,795,36,9,36,68,34,654768,1245.15048,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0
495,101728,25432,-100.0,0.0,225760,56440,26,68546,830,86,9,60,70,35,1564168,1246.714648,1.564168,86,1.0,390870,1563480,0.0,-100.0,123.0,-100.0,0.0
496,43208,10802,-100.0,0.0,317696,79424,0,68595,1168,49,11,49,94,47,891212,1247.60586,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0
497,80124,20031,-100.0,0.0,350880,87720,13,68669,1290,74,11,61,110,55,1345912,1248.951772,1.345912,74,1.0,336330,1345320,0.0,-100.0,123.0,-100.0,0.0
498,89056,22264,-100.0,0.0,388960,97240,13,68751,1430,82,11,69,110,55,1491416,1250.443188,1.491416,82,1.0,372690,1490760,0.0,-100.0,123.0,-100.0,0.0
499,86944,21736,-100.0,0.0,442544,110636,13,68832,1627,81,12,68,116,58,1473228,1251.916416,1.473228,81,1.0,368145,1472580,0.0,-100.0,123.0,-100.0,0.0
500,58080,14520,-100.0,0.0,444992,111248,0,68894,1636,62,12,62,114,57,1127656,1253.044072,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0
501,56320,14080,-100.0,0.0,437648,109412,0,68955,1609,61,12,61,112,56,1109468,1254.15354,1.109468,61,1.0,277245,1108980,0.0,-100.0,123.0,-100.0,0.0
502,65604,16401,-100.0,0.0,444992,111248,0,69027,1636,72,12,72,114,57,1309536,1255.463076,1.309536,72,1.0,327240,1308960,0.0,-100.0,123.0,-100.0,0.0
503,72776,18194,-100.0,0.0,452336,113084,0,69110,1663,83,12,83,116,58,1509604,1256.97268,1.509604,83,1.0,377235,1508940,0.0,-100.0,123.0,-100.0,0.0
504,71456,17864,-100.0,0.0,452336,113084,0,69192,1663,82,12,82,116,58,1491416,1258.464096,1.491416,82,1.0,372690,1490760,0.0,-100.0,123.0,-100.0,0.0
505,64460,16115,-100.0,0.0,406912,101728,0,69266,1496,74,12,74,114,57,1345912,1259.810008,1.345912,74,1.0,336330,1345320,0.0,-100.0,123.0,-100.0,0.0
506,104500,26125,-100.0,0.0,409632,102408,13,69369,1506,103,12,90,114,57,1873364,1261.683372,1.873364,103,1.0,468135,1872540,0.0,-100.0,123.0,-100.0,0.0
507,71808,17952,-100.0,0.0,442272,110568,0,69451,1626,82,12,82,114,57,1491416,1263.174788,1.491416,82,1.0,372690,1490760,0.0,-100.0,123.0,-100.0,0.0
508,71764,17941,-100.0,0.0,452880,113220,0,69533,1665,82,13,82,118,59,1491416,1264.666204,1.491416,82,1.0,372690,1490760,0.0,-100.0,123.0,-100.0,0.0
509,90024,22506,-100.0,0.0,446624,111656,13,69630,1642,97,13,84,116,58,1764236,1266.43044,1.764236,97,1.0,440865,1763460,0.0,-100.0,123.0,-100.0,0.0
510,65648,16412,-100.0,0.0,411808,102952,0,69706,1514,76,13,76,116,58,1382288,1267.812728,1.382288,76,1.0,345420,1381680,0.0,-100.0,123.0,-100.0,0.0
511,120516,30129,-100.0,0.0,415072,103768,13,69819,1526,113,13,100,116,58,2055244,1269.867972,2.055244,113,1.0,513585,2054340,0.0,-100.0,123.0,-100.0,0.0
512,50292,12573,-100.0,0.0,336736,84184,0,69872,1238,53,12,53,96,48,963964,1270.831936,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0
513,90288,22572,-100.0,0.0,353600,88400,13,69954,1300,82,12,69,100,50,1491416,1272.323352,1.491416,82,1.0,372690,1490760,0.0,-100.0,123.0,-100.0,0.0
514,54824,13706,-100.0,0.0,382976,95744,0,70013,1408,59,12,59,100,50,1073092,1273.396444,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0
515,59180,14795,-100.0,0.0,397392,99348,0,70079,1461,66,12,66,104,52,1200408,1274.596852,1.200408,66,1.0,299970,1199880,0.0,-100.0,123.0,-100.0,0.0
516,54912,13728,-100.0,0.0,345168,86292,0,70139,1269,60,10,60,90,45,1091280,1275.688132,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0
517,57024,14256,-100.0,0.0,345168,86292,0,70202,1269,63,10,63,90,45,1145844,1276.833976,1.145844,63,1.0,286335,1145340,0.0,-100.0,123.0,-100.0,0.0
518,57420,14355,-100.0,0.0,345168,86292,0,70265,1269,63,10,63,90,45,1145844,1277.97982,1.145844,63,1.0,286335,1145340,0.0,-100.0,123.0,-100.0,0.0
519,58608,14652,-100.0,0.0,348704,87176,0,70328,1282,63,12,63,94,47,1145844,1279.125664,1.145844,63,1.0,286335,1145340,0.0,-100.0,123.0,-100.0,0.0
520,61424,15356,-100.0,0.0,380800,95200,1,70392,1400,64,13,63,114,57,1164032,1280.289696,1.164032,64,1.0,290880,1163520,0.0,-100.0,123.0,-100.0,0.0
521,143176,35794,-100.0,0.0,400928,100232,39,70510,1474,118,14,79,126,63,2146184,1282.43588,2.146184,118,1.0,536310,2145240,0.0,-100.0,123.0,-100.0,0.0
522,95876,23969,-100.0,0.0,490144,122536,13,70596,1802,86,15,73,144,72,1564168,1284.000048,1.564168,86,1.0,390870,1563480,0.0,-100.0,123.0,-100.0,0.0
523,140536,35134,-100.0,0.0,570928,142732,12,70724,2099,128,16,116,178,89,2328064,1286.328112,2.328064,128,1.0,581760,2327040,0.0,-100.0,123.0,-100.0,0.0
524,166144,41536,-100.0,0.0,620432,155108,24,70875,2281,151,18,127,204,102,2746388,1289.0745,2.746388,151,1.0,686295,2745180,0.0,-100.0,123.0,-100.0,0.0
525,173228,43307,-100.0,0.0,639200,159800,24,71045,2350,170,17,146,208,104,3091960,1292.16646,3.09196,170,1.0,772650,3090600,0.0,-100.0,123.0,-100.0,0.0
526,192940,48235,-100.0,0.0,746368,186592,24,71240,2744,195,20,171,242,121,3546660,1295.71312,3.54666,195,1.0,886275,3545100,0.0,-100.0,123.0,-100.0,0.0
527,172348,43087,-100.0,0.0,706928,176732,25,71436,2599,196,18,171,230,115,3564848,1299.277968,3.564848,196,1.0,890820,3563280,0.0,-100.0,123.0,-100.0,0.0
528,192324,48081,-100.0,0.0,671568,167892,39,71640,2469,204,19,165,214,107,3710352,1302.98832,3.710352,204,1.0,927180,3708720,0.0,-100.0,123.0,-100.0,0.0
529,121792,30448,-100.0,0.0,584800,146200,13,71784,2150,144,16,131,174,87,2619072,1305.607392,2.619072,144,1.0,654480,2617920,0.0,-100.0,123.0,-100.0,0.0
530,120648,30162,-100.0,0.0,579632,144908,13,71922,2131,138,16,125,182,91,2509944,1308.117336,2.509944,138,1.0,627210,2508840,0.0,-100.0,123.0,-100.0,0.0
531,105072,26268,-100.0,0.0,509728,127432,13,72040,1874,118,15,105,170,85,2146184,1310.26352,2.146184,118,1.0,536310,2145240,0.0,-100.0,123.0,-100.0,0.0
532,141724,35431,-100.0,0.0,514352,128588,26,72181,1891,141,14,115,150,75,2564508,1312.828028,2.564508,141,1.0,640845,2563380,0.0,-100.0,123.0,-100.0,0.0
533,96228,24057,-100.0,0.0,564400,141100,0,72290,2075,109,14,109,154,77,1982492,1314.81052,1.982492,109,1.0,495405,1981620,0.0,-100.0,123.0,-100.0,0.0
534,99616,24904,-100.0,0.0,568208,142052,0,72404,2089,114,15,114,164,82,2073432,1316.883952,2.073432,114,1.0,518130,2072520,0.0,-100.0,123.0,-100.0,0.0
535,138116,34529,-100.0,0.0,526320,131580,13,72549,1935,145,14,132,148,74,2637260,1319.521212,2.63726,145,1.0,659025,2636100,0.0,-100.0,123.0,-100.0,0.0
536,111540,27885,-100.0,0.0,510816,127704,0,72673,1878,124,13,124,138,69,2255312,1321.776524,2.255312,124,1.0,563580,2254320,0.0,-100.0,123.0,-100.0,0.0
537,108504,27126,-100.0,0.0,480352,120088,0,72793,1766,120,12,120,130,65,2182560,1323.959084,2.18256,120,1.0,545400,2181600,0.0,-100.0,123.0,-100.0,0.0
538,110836,27709,-100.0,0.0,487696,121924,0,72914,1793,121,12,121,132,66,2200748,1326.159832,2.200748,121,1.0,549945,2199780,0.0,-100.0,123.0,-100.0,0.0
539,110836,27709,-100.0,0.0,487696,121924,0,73035,1793,121,12,121,132,66,2200748,1328.36058,2.200748,121,1.0,549945,2199780,0.0,-100.0,123.0,-100.0,0.0
540,100320,25080,-100.0,0.0,445264,111316,0,73144,1637,109,12,109,120,60,1982492,1330.343072,1.982492,109,1.0,495405,1981620,0.0,-100.0,123.0,-100.0,0.0
541,94160,23540,-100.0,0.0,408000,102000,0,73244,1500,100,11,100,110,55,1818800,1332.161872,1.8188,100,1.0,454500,1818000,0.0,-100.0,123.0,-100.0,0.0
542,78012,19503,-100.0,0.0,335376,83844,0,73325,1233,81,10,81,90,45,1473228,1333.6351,1.473228,81,1.0,368145,1472580,0.0,-100.0,123.0,-100.0,0.0
543,60896,15224,-100.0,0.0,269824,67456,0,73389,992,64,9,64,72,36,1164032,1334.799132,1.164032,64,1.0,290880,1163520,0.0,-100.0,123.0,-100.0,0.0
544,61248,15312,-100.0,0.0,269824,67456,0,73453,992,64,9,64,72,36,1164032,1335.963164,1.164032,64,1.0,290880,1163520,0.0,-100.0,123.0,-100.0,0.0
545,61248,15312,-100.0,0.0,269824,67456,0,73517,992,64,9,64,72,36,1164032,1337.127196,1.164032,64,1.0,290880,1163520,0.0,-100.0,123.0,-100.0,0.0
546,61248,15312,-100.0,0.0,269824,67456,0,73581,992,64,9,64,72,36,1164032,1338.291228,1.164032,64,1.0,290880,1163520,0.0,-100.0,123.0,-100.0,0.0
547,61248,15312,-100.0,0.0,269824,67456,0,73645,992,64,9,64,72,36,1164032,1339.45526,1.164032,64,1.0,290880,1163520,0.0,-100.0,123.0,-100.0,0.0
548,61952,15488,-100.0,0.0,269824,67456,0,73709,992,64,9,64,72,36,1164032,1340.619292,1.164032,64,1.0,290880,1163520,0.0,-100.0,123.0,-100.0,0.0
549,49896,12474,-100.0,0.0,209440,52360,0,73758,770,49,8,49,56,28,891212,1341.510504,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0
550,49896,12474,-100.0,0.0,209440,52360,0,73807,770,49,8,49,56,28,891212,1342.401716,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0
551,49896,12474,-100.0,0.0,209440,52360,0,73856,770,49,8,49,56,28,891212,1343.292928,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0
552,49896,12474,-100.0,0.0,209440,52360,0,73905,770,49,8,49,56,28,891212,1344.18414,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0
553,49896,12474,-100.0,0.0,239360,59840,0,73954,880,49,9,49,72,36,891212,1345.075352,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0
554,85096,21274,-100.0,0.0,241536,60384,13,74029,888,75,9,62,72,36,1364100,1346.439452,1.3641,75,1.0,340875,1363500,0.0,-100.0,123.0,-100.0,0.0
555,60896,15224,-100.0,0.0,269824,67456,0,74093,992,64,9,64,72,36,1164032,1347.603484,1.164032,64,1.0,290880,1163520,0.0,-100.0,123.0,-100.0,0.0
556,60896,15224,-100.0,0.0,269824,67456,0,74157,992,64,9,64,72,36,1164032,1348.767516,1.164032,64,1.0,290880,1163520,0.0,-100.0,123.0,-100.0,0.0
557,59752,14938,-100.0,0.0,262480,65620,0,74220,965,63,9,63,70,35,1145844,1349.91336,1.145844,63,1.0,286335,1145340,0.0,-100.0,123.0,-100.0,0.0
558,61600,15400,-100.0,0.0,269824,67456,0,74284,992,64,9,64,72,36,1164032,1351.077392,1.164032,64,1.0,290880,1163520,0.0,-100.0,123.0,-100.0,0.0
559,62304,15576,-100.0,0.0,269824,67456,0,74348,992,64,9,64,72,36,1164032,1352.241424,1.164032,64,1.0,290880,1163520,0.0,-100.0,123.0,-100.0,0.0
560,61072,15268,-100.0,0.0,262480,65620,0,74411,965,63,9,63,70,35,1145844,1353.387268,1.145844,63,1.0,286335,1145340,0.0,-100.0,123.0,-100.0,0.0
561,61424,15356,-100.0,0.0,262480,65620,0,74474,965,63,9,63,70,35,1145844,1354.533112,1.145844,63,1.0,286335,1145340,0.0,-100.0,123.0,-100.0,0.0
562,61424,15356,-100.0,0.0,262480,65620,0,74537,965,63,9,63,70,35,1145844,1355.678956,1.145844,63,1.0,286335,1145340,0.0,-100.0,123.0,-100.0,0.0
563,61424,15356,-100.0,0.0,262480,65620,0,74600,965,63,9,63,70,35,1145844,1356.8248,1.145844,63,1.0,286335,1145340,0.0,-100.0,123.0,-100.0,0.0
564,61424,15356,-100.0,0.0,262480,65620,0,74663,965,63,9,63,70,35,1145844,1357.970644,1.145844,63,1.0,286335,1145340,0.0,-100.0,123.0,-100.0,0.0
565,41536,10384,-100.0,0.0,202096,50524,0,74711,743,48,8,48,54,27,873024,1358.843668,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0
566,41404,10351,-100.0,0.0,205360,51340,0,74759,755,48,9,48,56,28,873024,1359.716692,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0
567,41404,10351,-100.0,0.0,201824,50456,0,74807,742,48,8,48,54,27,873024,1360.589716,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0
568,41404,10351,-100.0,0.0,231744,57936,0,74855,852,48,9,48,70,35,873024,1361.46274,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0
569,93544,23386,-100.0,0.0,229840,57460,26,74940,845,85,10,59,68,34,1545980,1363.00872,1.54598,85,1.0,386325,1545300,0.0,-100.0,123.0,-100.0,0.0
570,49984,12496,-100.0,0.0,245888,61472,0,74993,904,53,10,53,66,33,963964,1363.972684,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0
571,49720,12430,-100.0,0.0,266832,66708,0,75050,981,57,11,57,80,40,1036716,1365.0094,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0
572,79640,19910,-100.0,0.0,235824,58956,13,75129,867,79,10,66,70,35,1436852,1366.446252,1.436852,79,1.0,359055,1436220,0.0,-100.0,123.0,-100.0,0.0
573,53988,13497,-100.0,0.0,295664,73916,0,75190,1087,61,11,61,88,44,1109468,1367.55572,1.109468,61,1.0,277245,1108980,0.0,-100.0,123.0,-100.0,0.0
574,88176,22044,-100.0,0.0,332112,83028,13,75277,1221,87,12,74,108,54,1582356,1369.138076,1.582356,87,1.0,395415,1581660,0.0,-100.0,123.0,-100.0,0.0
575,96668,24167,-100.0,0.0,394128,98532,13,75372,1449,95,13,82,124,62,1727860,1370.865936,1.72786,95,1.0,431775,1727100,0.0,-100.0,123.0,-100.0,0.0
576,105600,26400,-100.0,0.0,496128,124032,13,75474,1824,102,16,89,160,80,1855176,1372.721112,1.855176,102,1.0,463590,1854360,0.0,-100.0,123.0,-100.0,0.0
577,179344,44836,-100.0,0.0,570928,142732,39,75641,2099,167,16,128,178,89,3037396,1375.758508,3.037396,167,1.0,759015,3036060,0.0,-100.0,123.0,-100.0,0.0
578,114180,28545,-100.0,0.0,675648,168912,0,75766,2484,125,16,125,192,96,2273500,1378.032008,2.2735,125,1.0,568125,2272500,0.0,-100.0,123.0,-100.0,0.0
579,151844,37961,-100.0,0.0,756976,189244,13,75914,2783,148,19,135,236,118,2691824,1380.723832,2.691824,148,1.0,672660,2690640,0.0,-100.0,123.0,-100.0,0.0
580,216480,54120,-100.0,0.0,972944,243236,26,76117,3577,203,21,177,316,158,3692164,1384.415996,3.692164,203,1.0,922635,3690540,0.0,-100.0,123.0,-100.0,0.0
581,231748,57937,-100.0,0.0,1016464,254116,26,76327,3737,210,22,184,322,161,3819480,1388.235476,3.81948,210,1.0,954450,3817800,0.0,-100.0,123.0,-100.0,0.0
582,209924,52481,-100.0,0.0,1050464,262616,26,76524,3862,197,21,171,320,160,3583036,1391.818512,3.583036,197,1.0,895365,3581460,0.0,-100.0,123.0,-100.0,0.0
583,202884,50721,-100.0,0.0,1209584,302396,13,76715,4447,191,23,178,348,174,3473908,1395.29242,3.473908,191,1.0,868095,3472380,0.0,-100.0,123.0,-100.0,0.0
584,209572,52393,-100.0,0.0,1262624,315656,13,76910,4642,195,23,182,354,177,3546660,1398.83908,3.54666,195,1.0,886275,3545100,0.0,-100.0,123.0,-100.0,0.0
585,200464,50116,-100.0,0.0,1307504,326876,0,77104,4807,194,23,194,352,176,3528472,1402.367552,3.528472,194,1.0,881730,3526920,0.0,-100.0,123.0,-100.0,0.0
586,179432,44858,-100.0,0.0,1191904,297976,0,77296,4382,192,23,192,332,166,3492096,1405.859648,3.492096,192,1.0,872640,3490560,0.0,-100.0,123.0,-100.0,0.0
587,210628,52657,-100.0,0.0,1209856,302464,13,77510,4448,214,23,201,338,169,3892232,1409.75188,3.892232,214,1.0,972630,3890520,0.0,-100.0,123.0,-100.0,0.0
588,145596,36399,-100.0,0.0,1072496,268124,0,77674,3943,164,22,164,290,145,2982832,1412.734712,2.982832,164,1.0,745380,2981520,0.0,-100.0,123.0,-100.0,0.0
589,142956,35739,-100.0,0.0,1042848,260712,0,77833,3834,159,21,159,282,141,2891892,1415.626604,2.891892,159,1.0,722655,2890620,0.0,-100.0,123.0,-100.0,0.0
590,146344,36586,-100.0,0.0,1050464,262616,0,77994,3862,161,21,161,284,142,2928268,1418.554872,2.928268,161,1.0,731745,2926980,0.0,-100.0,123.0,-100.0,0.0
591,117744,29436,-100.0,0.0,905216,226304,0,78124,3328,130,20,130,244,122,2364440,1420.919312,2.36444,130,1.0,590850,2363400,0.0,-100.0,123.0,-100.0,0.0
592,98912,24728,-100.0,0.0,829872,207468,0,78236,3051,112,19,112,224,112,2037056,1422.956368,2.037056,112,1.0,509040,2036160,0.0,-100.0,123.0,-100.0,0.0
593,74888,18722,-100.0,0.0,699040,174760,0,78322,2570,86,18,86,188,94,1564168,1424.520536,1.564168,86,1.0,390870,1563480,0.0,-100.0,123.0,-100.0,0.0
594,77088,19272,-100.0,0.0,699040,174760,0,78408,2570,86,18,86,188,94,1564168,1426.084704,1.564168,86,1.0,390870,1563480,0.0,-100.0,123.0,-100.0,0.0
595,76912,19228,-100.0,0.0,691696,172924,0,78493,2543,85,18,85,186,93,1545980,1427.630684,1.54598,85,1.0,386325,1545300,0.0,-100.0,123.0,-100.0,0.0
596,54560,13640,-100.0,0.0,573648,143412,0,78555,2109,62,17,62,154,77,1127656,1428.75834,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0
597,58608,14652,-100.0,0.0,566304,141576,0,78624,2082,69,17,69,152,76,1254972,1430.013312,1.254972,69,1.0,313605,1254420,0.0,-100.0,123.0,-100.0,0.0
598,40480,10120,-100.0,0.0,460768,115192,0,78674,1694,50,16,50,124,62,909400,1430.922712,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0
599,40480,10120,-100.0,0.0,460768,115192,0,78724,1694,50,16,50,124,62,909400,1431.832112,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0
600,48004,12001,-100.0,0.0,463216,115804,0,78783,1703,59,16,59,124,62,1073092,1432.905204,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0
601,48004,12001,-100.0,0.0,463216,115804,0,78842,1703,59,16,59,124,62,1073092,1433.978296,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0
602,48004,12001,-100.0,0.0,463216,115804,0,78901,1703,59,16,59,124,62,1073092,1435.051388,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0
603,52580,13145,-100.0,0.0,463216,115804,0,78968,1703,67,16,67,124,62,1218596,1436.269984,1.218596,67,1.0,304515,1218060,0.0,-100.0,123.0,-100.0,0.0
604,52580,13145,-100.0,0.0,463216,115804,0,79035,1703,67,16,67,124,62,1218596,1437.48858,1.218596,67,1.0,304515,1218060,0.0,-100.0,123.0,-100.0,0.0
