step,mode,receiver_idx,provider_idx,zone,valid,reason,alpha,objective_evaluations,receiver_opt_quality,provider_opt_quality,receiver_reward_quality,provider_reward_quality,before_loss,after_loss,reward,joint_reward,receiver_before_loss,receiver_after_loss,provider_before_loss,provider_after_loss,receiver_reward,provider_reward,receiver_information_gain,provider_information_gain,policy_reward,adopted,receiver_adopted,provider_adopted,metadata_bytes,model_messages,model_bytes,scalar_loss_messages,scalar_loss_bytes,scalar_control_messages,scalar_control_bytes,scalar_messages,scalar_bytes
246,t2_b0,9,1,0,1,adopted_pair,,1,45.0,180.0,45.0,180.0,33.848526763915864,33.64726295471176,0.005118506085849773,0.005946013857792209,19.216556549072266,19.118196487426758,37.50651931762695,37.2795295715332,0.005118506085849773,0.006052007763542737,0.006205447363584277,0.024521201754653294,0.005118506085849773,1,1,1,72,2,297240,3,12,1,4,4,16
247,t2_b0,6,8,0,1,adopted_pair,,1,43.0,11.0,43.0,11.0,42.62301805284209,40.002088617394726,-0.003415539517861174,0.06149093975931019,45.31568908691406,45.47046661376953,32.09712219238281,18.625701904296875,-0.003415539517861174,0.41970804134217715,0.0004634051660314849,0.6382255083181028,-0.003415539517861174,1,1,1,72,2,296744,3,12,1,4,4,16
249,t2_b0,4,3,0,1,adopted_pair,,1,11.0,11.0,10.0,11.0,49.87269519624019,30.931405022029313,0.528024162325525,0.37979279242238434,36.603675842285156,17.276050567626953,61.93544006347656,43.34536361694336,0.528024162325525,0.30015248826003743,2.661529914655602,0.02831734854471377,0.528024162325525,1,1,1,72,2,296584,3,12,1,4,4,16
250,t2_b0,1,9,0,1,adopted_pair,,1,184.0,49.0,183.0,49.0,33.278395085499064,33.689849236915705,-0.007730942482912563,-0.0123640022410792,36.89739227294922,37.18264389038086,19.762548446655273,20.64533042907715,-0.007730942482912563,-0.044669440523053466,0.02259511898958515,0.005293146992136816,-0.007730942482912563,1,1,1,72,2,297256,3,12,1,4,4,16
251,t2_b0,0,9,0,1,adopted_pair,,1,188.0,50.0,188.0,50.0,21.884734498352472,21.901599563470317,-0.0012089798309143898,-0.0007706314700374111,22.227529525756836,22.25440216064453,20.5958251953125,20.575061798095703,-0.0012089798309143898,0.0010081362130380436,0.012664898919271342,0.004857274609468461,-0.0012089798309143898,1,1,1,72,2,297256,3,12,1,4,4,16
251,t2_b0,4,3,0,1,adopted_pair,,1,12.0,13.0,12.0,13.0,31.37249816894406,30.436911315916753,0.06430523632196047,0.029821879277482057,22.119112014770508,20.69673728942871,39.914085388183594,39.42784118652344,0.06430523632196047,0.012182270918428578,0.0235679339289888,0.005229858772417347,0.06430523632196047,1,1,1,72,2,296600,3,12,1,4,4,16
251,t2_b0,8,6,0,1,adopted_pair,,1,14.0,47.0,14.0,47.0,37.44144483472419,39.83091504456502,-0.5302001808190759,-0.06381885689477208,19.463871002197266,29.783618927001953,42.79646682739258,42.823726654052734,-0.5302001808190759,-0.0006369644197522286,0.2363349146523199,0.002286808794453652,-0.5302001808190759,1,1,1,72,2,296760,3,12,1,4,4,16
252,t2_b0,6,8,0,1,adopted_pair,,1,48.0,15.0,48.0,15.0,39.14220355805834,37.93883986700089,-0.0008104127066646979,0.030743381354923306,42.26509094238281,42.29934310913086,29.148963928222656,23.9852294921875,-0.0008104127066646979,0.1771498448023856,0.0005155577470804806,0.1871484450521239,-0.0008104127066646979,1,1,1,72,2,296776,3,12,1,4,4,16
252,t2_b0,9,1,0,1,adopted_pair,,1,51.0,185.0,51.0,185.0,33.328365180451854,33.25268942622801,-0.032393441173471774,0.0022706110490000454,20.3638916015625,21.023548126220703,36.9023551940918,36.623966217041016,-0.032393441173471774,0.007543935220030206,0.004027150799840608,0.012976775520958708,-0.032393441173471774,1,1,1,72,2,297272,3,12,1,4,4,16
253,t2_b0,3,4,0,1,adopted_pair,,1,15.0,14.0,15.0,14.0,26.379316264184503,26.210029075884737,0.010755163739708102,0.006417421384404966,34.51370620727539,34.14250564575195,17.663898468017578,17.710947036743164,0.010755163739708102,-0.00266354388363191,0.006114682204216237,0.0031398163842713592,0.010755163739708102,1,1,1,72,2,296600,3,12,1,4,4,16
254,t2_b0,5,7,0,1,adopted_pair,,1,86.0,9.0,86.0,9.0,25.413942838969717,22.450560077867774,0.053947015820709335,0.11660460479818892,23.765676498413086,22.48358917236328,41.16404342651367,22.13494873046875,0.053947015820709335,0.46227467255531707,0.005715871762602613,3.2687340880848574,0.053947015820709335,1,1,1,72,2,296856,3,12,1,4,4,16
254,t2_b0,6,8,0,1,adopted_pair,,1,50.0,17.0,50.0,17.0,36.34925594614459,35.21574945592116,-0.00025986381333005867,0.03118376045723764,40.61845779418945,40.62901306152344,23.79277992248535,19.29438591003418,-0.00025986381333005867,0.18906550756600657,0.0007599994329552939,0.12844081023543194,-0.00025986381333005867,1,1,1,72,2,296792,3,12,1,4,4,16
256,t2_b0,0,1,0,1,adopted_pair,,1,193.0,189.0,193.0,189.0,28.93009691088604,28.933471779548608,-0.00578379054020786,-0.0001166559750202044,21.943218231201172,22.070133209228516,36.06484603881836,35.94206619262695,-0.00578379054020786,0.003404418975177348,0.0051674674875314035,0.012250040626505745,-0.00578379054020786,1,1,1,72,2,297320,3,12,1,4,4,16
256,t2_b0,4,3,0,1,adopted_pair,,1,17.0,18.0,17.0,17.0,24.561820983885994,23.994840621947535,0.03318586388497753,0.02308380809022297,17.84268569946289,17.250560760498047,31.280956268310547,30.739120483398438,0.03318586388497753,0.017321586343605602,0.004961477429393582,0.005568516111519997,0.03318586388497753,1,1,1,72,2,296600,3,12,1,4,4,16
256,t2_b0,8,6,0,1,adopted_pair,,1,19.0,52.0,19.0,51.0,34.40621664864627,33.78555589403377,0.11807466957750788,0.018039203814549702,19.479434967041016,17.179407119750977,39.9671745300293,39.97216033935547,0.11807466957750788,-0.00012474760562385183,0.10639277206956155,0.0008402824034595135,0.11807466957750788,1,1,1,72,2,296808,3,12,1,4,4,16
257,t2_b0,9,0,0,1,adopted_pair,,1,55.0,194.0,55.0,194.0,21.54279790824667,21.544848782949092,-0.009326429811465491,-9.520001585485173e-05,20.00128746032715,20.187828063964844,21.97982406616211,21.9295711517334,-0.009326429811465491,0.0022863201396626696,0.0042861027014157544,0.0022761259275082455,-0.009326429811465491,1,1,1,72,2,297288,3,12,1,4,4,16
258,t2_b0,0,9,0,1,adopted_pair,,1,195.0,56.0,195.0,56.0,21.38163712490119,21.380833827166832,3.3291184887443256e-05,3.756951489097796e-05,21.828596115112305,21.827869415283203,19.82526206970215,19.82419204711914,3.3291184887443256e-05,5.3972682895476825e-05,0.0002955245627221011,0.0035579419508321255,3.3291184887443256e-05,1,1,1,72,2,297288,3,12,1,4,4,16
258,t2_b0,6,8,0,1,adopted_pair,,1,53.0,21.0,53.0,21.0,32.568376334937405,33.62504930753921,0.0004119761859532776,-0.03244475443708977,38.91771697998047,38.90168380737305,16.54384994506836,20.307828903198242,0.0004119761859532776,-0.22751529847208746,0.0008519225374861531,0.09275580728136995,0.0004119761859532776,1,1,1,72,2,296824,3,12,1,4,4,16
258,t2_b0,7,5,0,1,adopted_pair,,1,13.0,89.0,13.0,89.0,23.535416060802753,25.366616361281203,-0.5360661578948696,-0.07780615799387373,29.248634338378906,44.92783737182617,22.70090103149414,22.50935935974121,-0.5360661578948696,0.008437624193294599,0.6361915830600237,0.0014828090306689412,-0.5360661578948696,1,1,1,72,2,296888,3,12,1,4,4,16
259,t2_b0,3,4,0,1,adopted_pair,,1,20.0,20.0,20.0,19.0,21.095202470436533,20.74505043029732,0.01791462779481882,0.016598657473418967,26.664255142211914,26.186574935913086,15.233041763305664,15.017129898071289,0.01791462779481882,0.014173916712712184,0.0063591866618683225,0.004558351516130006,0.01791462779481882,1,1,1,72,2,296600,3,12,1,4,4,16
260,t2_b0,1,3,0,1,adopted_pair,,1,193.0,21.0,192.0,21.0,34.37041500252721,34.959552523115825,-0.03412055451677793,-0.01714083232760731,35.41115188598633,36.61940002441406,24.855106353759766,19.783803939819336,-0.03412055451677793,0.20403462941421305,0.011450422076940933,0.6899605295296724,-0.03412055451677793,1,1,1,72,2,296968,3,12,1,4,4,16
260,t2_b0,8,6,0,1,adopted_pair,,1,23.0,55.0,22.0,55.0,32.61018807547391,32.29630388532324,0.05300032984301948,0.009625341302055506,19.585649490356445,18.547603607177734,37.820003509521484,37.79578399658203,0.05300032984301948,0.0006403889659437771,0.08397829563728317,0.0009108962743921053,0.05300032984301948,1,1,1,72,2,296840,3,12,1,4,4,16
261,t2_b0,5,7,0,1,adopted_pair,,1,92.0,16.0,92.0,16.0,24.586774402194326,24.688502700240296,0.002188490102879582,-0.004137521107156152,22.265138626098633,22.216411590576172,37.936180114746094,38.90302658081055,0.002188490102879582,-0.02548613126413871,0.0009306384654314456,0.29437929559051007,0.002188490102879582,1,1,1,72,2,296904,3,12,1,4,4,16
261,t2_b0,9,0,0,1,adopted_pair,,1,59.0,197.0,59.0,197.0,21.232848368585024,21.26702751219264,-0.007902460938848277,-0.0016097295574429116,19.003585815429688,19.15376091003418,21.900495529174805,21.899934768676758,-0.007902460938848277,2.5604922833815828e-05,0.003079282544023537,0.0008102608432189462,-0.007902460938848277,1,1,1,72,2,297304,3,12,1,4,4,16
262,t2_b0,4,3,0,1,adopted_pair,,1,22.0,23.0,22.0,23.0,17.005101097954267,18.122925143771297,-0.16256741396084748,-0.06573463100148465,14.400470733642578,16.741518020629883,19.49648666381836,19.444271087646484,-0.16256741396084748,0.0026782043899619182,0.6880257848404036,0.0027776375887251883,-0.16256741396084748,1,1,1,72,2,296616,3,12,1,4,4,16
263,t2_b0,3,1,0,1,adopted_pair,,1,24.0,195.0,24.0,195.0,34.19426758648582,35.61409080191818,-0.5479701746511865,-0.041522258426539796,18.503719329833984,28.643205642700195,36.12541198730469,36.4720458984375,-0.5479701746511865,-0.009595292954849018,0.2030196666950885,0.006029798705278533,-0.5479701746511865,1,1,1,72,2,297000,3,12,1,4,4,16
263,t2_b0,7,5,0,1,adopted_pair,,1,17.0,94.0,17.0,94.0,24.528186282595854,25.54945218885244,-0.18692266879264222,-0.0416364216452968,37.09225845336914,44.02564239501953,22.25596046447754,22.2080135345459,-0.18692266879264222,0.0021543410812652174,0.17749507844478382,0.0007068563100371498,-0.18692266879264222,1,1,1,72,2,296920,3,12,1,4,4,16
264,t2_b0,1,3,0,1,adopted_pair,,1,196.0,25.0,196.0,25.0,35.346423973324995,35.359996830176286,-0.002173278318215097,-0.0003839951917493258,36.3604850769043,36.43950653076172,27.39618492126465,26.89664077758789,-0.002173278318215097,0.01823407693853747,0.0009576534814949947,0.1292111028447727,-0.002173278318215097,1,1,1,72,2,297016,3,12,1,4,4,16
264,t2_b0,6,8,0,1,adopted_pair,,1,59.0,26.0,59.0,26.0,30.180352962717937,30.20986440321943,0.0010904534174638592,-0.0009778361617555967,36.09511947631836,36.05575942993164,16.75838279724121,16.94417953491211,0.0010904534174638592,-0.011086793989541372,0.0015106746303127916,0.07457381796051064,0.0010904534174638592,1,1,1,72,2,296856,3,12,1,4,4,16
265,t2_b0,8,6,0,1,adopted_pair,,1,27.0,60.0,27.0,60.0,29.627172470092436,30.332915996682708,-0.14092533690771541,-0.023820819462359116,16.425382614135742,18.740135192871094,35.56797790527344,35.54966735839844,-0.14092533690771541,0.0005148042692717905,0.05909673032384812,0.00046568866722037267,-0.14092533690771541,1,1,1,72,2,296872,3,12,1,4,4,16
266,t2_b0,0,1,0,1,adopted_pair,,1,200.0,198.0,200.0,198.0,28.91833248809347,28.892560450874907,-0.01792328747394517,0.0008912006675755795,21.666677474975586,22.055015563964844,36.24323654174805,35.799171447753906,-0.01792328747394517,0.012252357580775556,0.012109402743099842,0.012203750342947859,-0.01792328747394517,1,1,1,72,2,297352,3,12,1,4,4,16
266,t2_b0,4,3,0,1,adopted_pair,,1,26.0,27.0,26.0,26.0,20.231928825378027,21.68568515777546,-0.20802192265403116,-0.07185455944140302,14.691766738891602,17.747976303100586,25.772090911865234,25.623394012451172,-0.20802192265403116,0.005769687058864054,0.2029676436346014,0.0023207925963581733,-0.20802192265403116,1,1,1,72,2,296664,3,12,1,4,4,16
266,t2_b0,5,7,0,1,adopted_pair,,1,97.0,20.0,97.0,20.0,24.67470028869086,24.930561962290493,0.002684107672738097,-0.010369393370783554,21.71831512451172,21.66002082824707,39.01316833496094,40.792686462402344,0.002684107672738097,-0.04561326863182957,0.0008387693438286029,0.12274341329091838,0.002684107672738097,1,1,1,72,2,296936,3,12,1,4,4,16
267,t2_b0,7,5,0,1,adopted_pair,,1,21.0,98.0,21.0,97.0,24.69972002708285,23.256849418252006,0.20582972861396562,0.05841647626971891,38.94804000854492,30.93137550354004,21.615032196044922,21.595354080200195,0.20582972861396562,0.0009103903092185224,0.10226836265046624,0.0002216366668663742,0.20582972861396562,1,1,1,72,2,296952,3,12,1,4,4,16
268,t2_b0,0,1,0,1,adopted_pair,,1,200.0,200.0,200.0,200.0,28.86993026733391,28.953313827514574,-0.0103013419045668,-0.0028882494487701966,22.174575805664062,22.403003692626953,35.565284729003906,35.503623962402344,-0.0103013419045668,0.001733734653648806,0.005877471265003625,0.009583650780091907,-0.0103013419045668,1,1,1,72,2,297368,3,12,1,4,4,16
269,t2_b0,3,1,0,1,adopted_pair,,1,29.0,200.0,29.0,200.0,33.97033504002985,34.23958581816146,-0.04482759881278641,-0.007926056007817405,23.47853660583496,24.531023025512695,35.49164581298828,35.6473274230957,-0.04482759881278641,-0.004386429722862987,0.12465518006435324,0.0015732827934287856,-0.04482759881278641,1,1,1,72,2,297032,3,12,1,4,4,16
269,t2_b0,6,8,0,1,adopted_pair,,1,63.0,31.0,63.0,31.0,28.53429840980662,28.213336274978662,0.0016052841941631094,0.011248292501126972,34.4782829284668,34.422935485839844,16.454587936401367,15.593828201293945,0.0016052841941631094,0.05231123006144501,0.0017836352167597453,0.05378070025910137,0.0016052841941631094,1,1,1,72,2,296888,3,12,1,4,4,16
270,t2_b0,9,1,0,1,adopted_pair,,1,67.0,200.0,67.0,200.0,31.242821425534245,31.19470379861541,-0.027017991003864768,0.0015401178486238538,18.113182067871094,18.602563858032227,35.64125061035156,35.41307067871094,-0.027017991003864768,0.006402130333057015,0.012145515020812217,0.004636712033553138,-0.027017991003864768,1,1,1,72,2,297336,3,12,1,4,4,16
271,t2_b0,5,7,0,1,adopted_pair,,1,101.0,25.0,101.0,25.0,22.035542639474848,21.64611301724856,0.0012030302006303677,0.017672794747910565,20.940671920776367,20.91547966003418,26.458820343017578,24.597871780395508,0.0012030302006303677,0.07033376917399495,0.001068697849660007,0.08856104716737749,0.0012030302006303677,1,1,1,72,2,296968,3,12,1,4,4,16
271,t2_b0,9,0,0,1,adopted_pair,,1,68.0,200.0,68.0,200.0,21.443833450772786,21.332075859183615,0.011560027982006798,0.005211642398068458,18.417749404907227,18.2048397064209,22.472702026367188,22.395336151123047,0.011560027982006798,0.0034426601284244292,0.005895360155086053,0.0022996943249374104,0.011560027982006798,1,1,1,72,2,297352,3,12,1,4,4,16
272,t2_b0,1,9,0,1,adopted_pair,,1,200.0,69.0,200.0,69.0,30.619149651225943,30.352067848120363,0.003857811889211468,0.008722704782720093,34.994483947753906,34.85948181152344,17.937021255493164,17.287099838256836,0.003857811889211468,0.03623351993504804,0.00247196049104656,0.005807074135642344,0.003857811889211468,1,1,1,72,2,297352,3,12,1,4,4,16
272,t2_b0,7,5,0,1,adopted_pair,,1,26.0,102.0,25.0,102.0,21.512030518899582,21.53959101579304,-0.0058058283148034705,-0.001281166688065197,24.581411361694336,24.7241268157959,20.75973129272461,20.75906753540039,-0.0058058283148034705,3.1973310003840774e-05,0.07849014015523706,0.0002534540338409996,-0.0058058283148034705,1,1,1,72,2,296984,3,12,1,4,4,16
273,t2_b0,3,4,0,1,adopted_pair,,1,33.0,32.0,33.0,32.0,18.605044702382905,20.631444226778154,0.009319615719887419,-0.10891667054880023,21.576440811157227,21.375356674194336,15.540792465209961,19.86428451538086,0.009319615719887419,-0.27820280464135316,0.003465474767846403,0.1408286129239096,0.009319615719887419,1,1,1,72,2,296696,3,12,1,4,4,16
273,t2_b0,8,6,0,1,adopted_pair,,1,34.0,67.0,34.0,67.0,26.49472121436971,26.606207422690556,-0.02580298508705103,-0.004207864933501331,14.662450790405273,15.040785789489746,32.4991569519043,32.47522735595703,-0.02580298508705103,0.0007363143598671943,0.032803571514596695,0.0016234637391659978,-0.02580298508705103,1,1,1,72,2,296904,3,12,1,4,4,16
274,t2_b0,0,9,0,1,adopted_pair,,1,200.0,70.0,200.0,70.0,20.961135652330107,20.947557590625824,-0.0005557239006469642,0.0006477731898449549,22.326379776000977,22.338787078857422,17.06043815612793,16.97261619567871,-0.0005557239006469642,0.005147696656176963,0.0057721550428776565,0.003418767823569082,-0.0005557239006469642,1,1,1,72,2,297352,3,12,1,4,4,16
274,t2_b0,4,3,0,1,adopted_pair,,1,33.0,34.0,33.0,34.0,23.19897939198018,25.48600996786051,-0.24305407995044398,-0.0985832409795946,19.317001342773438,24.01207733154297,26.966781616210938,26.91659164428711,-0.24305407995044398,0.0018611776754870455,0.11267446501741124,0.00042326853451996976,-0.24305407995044398,1,1,1,72,2,296712,3,12,1,4,4,16
274,t2_b0,6,8,0,1,adopted_pair,,1,68.0,35.0,68.0,35.0,26.395035160397764,26.357773919707107,0.005976373132822962,0.0014116761150052089,32.53013610839844,32.335723876953125,14.475410461425781,14.743471145629883,0.005976373132822962,-0.01851834771237844,0.00694321208728473,0.009874561723237465,0.005976373132822962,1,1,1,72,2,296920,3,12,1,4,4,16
275,t2_b0,1,3,0,1,adopted_pair,,1,200.0,35.0,200.0,35.0,31.039345193416384,31.19621564986845,-0.0036570063199827993,-0.005053922867075596,31.91739273071289,32.034114837646484,26.021930694580078,26.408220291137695,-0.0036570063199827993,-0.014844770785515153,0.003132996137311208,0.0962233312783584,-0.0036570063199827993,1,1,1,72,2,297048,3,12,1,4,4,16
275,t2_b0,5,7,0,1,adopted_pair,,1,105.0,28.0,105.0,28.0,21.018250615973063,21.46972766675431,-0.016586497273401838,-0.021480239199266175,20.181917190551758,20.516664505004883,24.15450096130371,25.04371452331543,-0.016586497273401838,-0.03681357621240988,0.0053305608754661005,0.059420228994350864,-0.016586497273401838,1,1,1,72,2,297000,3,12,1,4,4,16
276,t2_b0,3,0,0,1,adopted_pair,,1,36.0,200.0,35.0,200.0,22.86661801439641,23.450581408561444,-0.1405981378963025,-0.025537812097851866,26.246400833129883,29.936595916748047,22.275156021118164,22.315528869628906,-0.1405981378963025,-0.0018124608632354598,0.08686282496259194,0.004000112520615125,-0.1405981378963025,1,1,1,72,2,297064,3,12,1,4,4,16
276,t2_b0,4,1,0,1,adopted_pair,,1,35.0,200.0,35.0,200.0,31.674340106071174,32.12711533079742,-0.10597237310660679,-0.014294701111687855,27.796432495117188,30.74208641052246,32.35297393798828,32.3694953918457,-0.10597237310660679,-0.0005106626021177661,0.09681123112057073,0.0004359253520105448,-0.10597237310660679,1,1,1,72,2,297048,3,12,1,4,4,16
278,t2_b0,7,8,0,1,adopted_pair,,1,31.0,39.0,31.0,38.0,21.754877228667457,21.29320139124743,0.00597158766364753,0.021221716517509655,25.02402114868164,24.874588012695312,19.08794403076172,18.371543884277344,0.00597158766364753,0.03753155108427615,0.08151481818696625,0.024942228284240142,0.00597158766364753,1,1,1,72,2,296872,3,12,1,4,4,16
278,t2_b0,9,4,0,1,adopted_pair,,1,74.0,36.0,74.0,36.0,22.16609878540019,21.20179856040242,0.010575719635081441,0.04350338028958298,16.486125946044922,16.3117733001709,33.84159851074219,31.253517150878906,0.010575719635081441,0.07647633308579325,0.005223644926704148,0.08727470088704503,0.010575719635081441,1,1,1,72,2,297048,3,12,1,4,4,16
279,t2_b0,7,8,0,1,adopted_pair,,1,31.0,39.0,31.0,39.0,20.610422870090737,20.609416798182604,-0.00925632248685157,4.881374411744848e-05,24.090564727783203,24.313554763793945,17.84415626525879,17.665102005004883,-0.00925632248685157,0.010034336036526492,0.053235041055703286,0.025086686556856558,-0.00925632248685157,1,1,1,72,2,296888,3,12,1,4,4,16
280,t2_b0,2,0,0,1,adopted_pair,,1,36.0,200.0,36.0,200.0,26.839649911654085,27.04417128482096,0.05135269547848921,-0.007620120748224066,49.259307861328125,46.72970962524414,22.80411148071289,23.500774383544922,0.05135269547848921,-0.030549881472962438,0.17576129280568434,0.08642261736265089,0.05135269547848921,1,1,1,72,2,297000,3,12,1,4,4,16
281,t2_b0,0,2,0,1,adopted_pair,,1,200.0,36.0,200.0,36.0,26.135524814411635,26.672897597490618,0.004622736453115061,-0.02056100984751009,23.566980361938477,23.458036422729492,40.405216217041016,44.53323745727539,0.004622736453115061,-0.10216555253807225,0.021661729874976315,0.1284727755953944,0.004622736453115061,1,1,1,72,2,297032,3,12,1,4,4,16
282,t2_b0,8,9,0,1,adopted_pair,,1,41.0,2.0,41.0,2.0,31.50180887621429,29.0947579228594,0.0023928358495983004,0.0764099281667688,28.881614685058594,28.8125057220459,85.21578979492188,34.88092803955078,0.0023928358495983004,0.590675294760573,0.0009801623812942528,5.052839356671796,0.0023928358495983004,1,1,1,72,2,296744,3,12,1,4,4,16
283,t2_b0,3,4,0,1,adopted_pair,,1,41.0,40.0,41.0,40.0,31.399026282039305,30.620562423894057,-0.0007058343807066784,0.024792611438097856,32.96758270263672,32.99085235595703,29.791255950927734,28.191015243530273,-0.0007058343807066784,0.053715113925822046,0.007544173051380655,0.011886634007023758,-0.0007058343807066784,1,1,1,72,2,296792,3,12,1,4,4,16
284,t2_b0,4,3,0,1,adopted_pair,,1,40.0,41.0,40.0,41.0,30.382510149920055,30.375383683192503,-0.0022986342962724544,0.00023455819457927985,28.220638275146484,28.285507202148438,32.49165344238281,32.41428756713867,-0.0022986342962724544,0.0023810999763779496,0.0017872352843371169,0.0016522913886538038,-0.0022986342962724544,1,1,1,72,2,296792,3,12,1,4,4,16
284,t2_b0,9,8,0,1,adopted_pair,,1,3.0,43.0,3.0,42.0,26.428733317056704,32.62723795572844,-2.8797385070007064,-0.23453657669893246,32.40435028076172,125.72040557861328,26.001903533935547,25.977725982666016,-2.8797385070007064,0.000929837741993611,0.6540472441481973,0.0008773374766617067,-2.8797385070007064,1,1,1,72,2,296776,3,12,1,4,4,16
286,t2_b0,3,4,0,1,adopted_pair,,1,42.0,42.0,42.0,42.0,31.723940849303823,30.09738922119105,0.00209543601259183,0.05127205462395807,31.85565185546875,31.78890037536621,31.59222984313965,28.4058780670166,0.00209543601259183,0.10085871722077486,0.0013483533648989225,0.002992050760953426,0.00209543601259183,1,1,1,72,2,296792,3,12,1,4,4,16
287,t2_b0,4,3,0,1,adopted_pair,,1,42.0,43.0,42.0,43.0,29.923354608872007,30.0423544939823,-0.0012298587762065558,-0.003976823008841681,27.84273338317871,27.876976013183594,31.955589294433594,32.15737533569336,-0.0012298587762065558,-0.006314577378014707,0.0004330417992836159,0.0021923243335046547,-0.0012298587762065558,1,1,1,72,2,296792,3,12,1,4,4,16
289,t2_b0,9,5,0,1,adopted_pair,,1,6.0,6.0,6.0,6.0,42.3818378448451,42.238819122310936,-0.18367535176154093,0.003374528567112562,37.5115852355957,44.40153884887695,47.25209045410156,40.07609939575195,-0.18367535176154093,0.15186610770839598,0.010841188478534334,3.868520240798398,-0.18367535176154093,1,1,1,72,2,296568,3,12,1,4,4,16
291,t2_b0,5,9,0,1,adopted_pair,,1,7.0,7.0,7.0,7.0,42.284521102902254,36.65363311767317,0.23139298246275,0.13316664912736756,46.54117965698242,35.77187728881836,38.027862548828125,37.5353889465332,0.23139298246275,0.012950336129530506,0.6463686867988628,0.0033718236729223896,0.23139298246275,1,1,1,72,2,296600,3,12,1,4,4,16
292,t2_b0,2,4,0,1,adopted_pair,,1,4.0,45.0,4.0,45.0,27.20899866065145,27.331899915422152,0.2321824484075332,-0.004516934132840148,29.775346755981445,22.86203384399414,26.980878829956055,27.72922134399414,0.2321824484075332,-0.02773603183033446,3.9715933382080366,0.0047980030617952585,0.2321824484075332,1,1,1,72,2,296664,3,12,1,4,4,16
292,t2_b0,9,5,0,1,adopted_pair,,1,8.0,7.0,8.0,7.0,33.7481447855609,32.75333099365016,0.020147726180168735,0.029477584567443954,32.57437515258789,31.918075561523438,35.089595794677734,33.707908630371094,0.020147726180168735,0.03937597834957593,0.0014898972596421218,0.018846755330370907,0.020147726180168735,1,1,1,72,2,296616,3,12,1,4,4,16
293,t2_b0,5,9,0,1,adopted_pair,,1,8.0,9.0,8.0,9.0,31.874122170839122,31.83357900731517,-0.00881833558401389,0.0012719774149903883,33.8049430847168,34.10304641723633,30.1578369140625,29.816274642944336,-0.00881833558401389,0.01132582128126316,0.0008647254148922886,0.0008468024851944478,-0.00881833558401389,1,1,1,72,2,296632,3,12,1,4,4,16
293,t2_b0,8,3,0,1,adopted_pair,,1,3.0,2.0,3.0,2.0,70.16013641356018,66.51554794310194,0.033947552898312715,0.05194671300202585,97.35179901123047,94.04694366455078,29.372642517089844,25.218454360961914,0.033947552898312715,0.14143052174181342,0.5032811691350044,0.900477711990955,0.033947552898312715,1,1,1,72,2,296536,3,12,1,4,4,16
294,t2_b0,3,8,0,1,adopted_pair,,1,2.0,3.0,2.0,3.0,101.86179122922768,170.0669208526271,0.7761860466726173,-0.6695850210400418,16.526823043823242,3.6989336013793945,158.75177001953125,280.9789123535156,0.7761860466726173,-0.7699261703913348,0.20029373468964254,0.16212987913491061,0.7761860466726173,1,1,1,72,2,296568,3,12,1,4,4,16
294,t2_b0,4,2,0,1,adopted_pair,,1,47.0,6.0,47.0,6.0,30.794838707401485,37.77958779964735,-0.0018200682541031153,-0.2268155764221252,27.801183700561523,27.851783752441406,54.24513626098633,115.5473861694336,-0.0018200682541031153,-1.1300967079058728,0.0011233436262593026,0.6210111450916759,-0.0018200682541031153,1,1,1,72,2,296696,3,12,1,4,4,16
295,t2_b0,2,4,0,1,adopted_pair,,1,7.0,48.0,6.0,47.0,31.707215938927394,31.954160690307013,-0.07207876908736147,-0.0077882823851599566,60.501983642578125,64.8628921508789,28.031288146972656,27.7530460357666,-0.07207876908736147,0.009926126467937385,0.21352489104671327,0.0007585519531836485,-0.07207876908736147,1,1,1,72,2,296712,3,12,1,4,4,16
295,t2_b0,8,3,0,1,adopted_pair,,1,4.0,3.0,4.0,3.0,127.60254069735203,142.51294708249918,0.04056265328540397,-0.11685038795984143,195.804931640625,187.86256408691406,36.666019439697266,82.04679107666016,0.04056265328540397,-1.2376792553551414,0.10472707940916777,0.07804435415438217,0.04056265328540397,1,1,1,72,2,296568,3,12,1,4,4,16
297,t2_b0,3,8,0,1,adopted_pair,,1,5.0,6.0,5.0,5.0,110.90337657927358,122.84709548948966,0.2403673288829225,-0.10769481758455403,24.175573348999023,18.36455535888672,197.6311798095703,227.3296356201172,0.2403673288829225,-0.15027211717889352,0.15319600823609988,0.13667442912823255,0.2403673288829225,1,1,1,72,2,296568,3,12,1,4,4,16
298,t2_b0,6,7,0,1,adopted_pair,,1,12.0,5.0,12.0,5.0,36.10339490104912,59.072143330290075,-0.7859504168210145,-0.6361935904419025,34.173587799072266,61.03233337402344,40.73493194580078,54.3676872253418,-0.7859504168210145,-0.3346698921132243,0.3161341006065132,1.3150774828507072,-0.7859504168210145,1,1,1,72,2,296536,3,12,1,4,4,16
298,t2_b0,9,4,0,1,adopted_pair,,1,12.0,50.0,12.0,50.0,30.798830155402886,34.71442345649909,-0.5217891889095468,-0.12713448145072437,34.80572509765625,52.966976165771484,29.837175369262695,30.333810806274414,-0.5217891889095468,-0.016644854308941057,0.22886417792222855,0.01109353537155878,-0.5217891889095468,1,1,1,72,2,296728,3,12,1,4,4,16
