step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
589,11160248,2790062,-100.0,0.0,3024,756,756,31,756,378,563828,322.65512,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
590,11520256,2880064,-100.0,0.0,3004,751,751,32,774,387,582016,323.237136,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
591,11880264,2970066,-100.0,0.0,3088,772,772,33,780,390,600204,323.83734,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
592,11880264,2970066,-100.0,0.0,3120,780,780,33,780,390,600204,324.437544,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
593,11880264,2970066,-100.0,0.0,3040,760,760,33,760,380,600204,325.037748,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
594,11520256,2880064,-100.0,0.0,3000,750,750,32,750,375,582016,325.619764,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
595,10800240,2700060,-100.0,0.0,2592,648,648,30,648,324,545640,326.165404,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
596,10440232,2610058,-100.0,0.0,2496,624,624,29,624,312,527452,326.692856,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,29
597,10080224,2520056,-100.0,0.0,2400,600,600,28,600,300,509264,327.20212,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
598,9720216,2430054,-100.0,0.0,2384,596,596,27,596,298,491076,327.693196,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
599,9720216,2430054,-100.0,0.0,2360,590,590,27,590,295,491076,328.184272,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
600,9000200,2250050,-100.0,0.0,2216,554,554,25,554,277,454700,328.638972,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
601,9000200,2250050,-100.0,0.0,2088,522,522,25,522,261,454700,329.093672,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
602,8640192,2160048,-100.0,0.0,1976,494,494,24,494,247,436512,329.530184,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,24
603,8280184,2070046,-100.0,0.0,1872,468,468,23,468,234,418324,329.948508,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0,23
604,7560168,1890042,-100.0,0.0,1680,420,420,21,420,210,381948,330.330456,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
605,7920176,1980044,-100.0,0.0,1728,432,432,22,432,216,400136,330.730592,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
606,7920176,1980044,-100.0,0.0,1760,440,440,22,460,230,400136,331.130728,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
607,7920176,1980044,-100.0,0.0,1824,456,456,22,456,228,400136,331.530864,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
608,8280184,2070046,-100.0,0.0,1832,458,458,23,458,229,418324,331.949188,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0,23
609,7920176,1980044,-100.0,0.0,1776,444,444,22,444,222,400136,332.349324,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
610,7920176,1980044,-100.0,0.0,1768,442,442,22,442,221,400136,332.74946,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
611,8280184,2070046,-100.0,0.0,1784,446,446,23,446,223,418324,333.167784,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0,23
612,8280184,2070046,-100.0,0.0,1836,459,459,23,472,236,418324,333.586108,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0,23
613,8640192,2160048,-100.0,0.0,1912,478,478,24,488,244,436512,334.02262,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,24
614,8640192,2160048,-100.0,0.0,1860,465,465,24,472,236,436512,334.459132,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,24
615,9000200,2250050,-100.0,0.0,1956,489,489,25,494,247,454700,334.913832,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
616,9360208,2340052,-100.0,0.0,1996,499,499,26,502,251,472888,335.38672,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
617,9000200,2250050,-100.0,0.0,2000,500,500,25,500,250,454700,335.84142,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
618,9000200,2250050,-100.0,0.0,2072,518,518,25,518,259,454700,336.29612,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
619,9000200,2250050,-100.0,0.0,2136,534,534,25,534,267,454700,336.75082,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
620,9360208,2340052,-100.0,0.0,2168,542,542,26,542,271,472888,337.223708,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
621,9360208,2340052,-100.0,0.0,2288,572,572,26,572,286,472888,337.696596,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
622,9360208,2340052,-100.0,0.0,2360,590,590,26,590,295,472888,338.169484,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
623,9360208,2340052,-100.0,0.0,2376,594,594,26,594,297,472888,338.642372,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
624,9360208,2340052,-100.0,0.0,2408,602,602,26,602,301,472888,339.11526,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
625,9000200,2250050,-100.0,0.0,2400,600,600,25,600,300,454700,339.56996,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
626,9360208,2340052,-100.0,0.0,2448,612,612,26,612,306,472888,340.042848,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
627,9360208,2340052,-100.0,0.0,2448,612,612,26,612,306,472888,340.515736,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
628,9000200,2250050,-100.0,0.0,2224,556,556,25,556,278,454700,340.970436,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
629,9360208,2340052,-100.0,0.0,2308,577,577,26,602,301,472888,341.443324,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
630,9720216,2430054,-100.0,0.0,2400,600,600,27,600,300,491076,341.9344,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
631,9720216,2430054,-100.0,0.0,2400,600,600,27,600,300,491076,342.425476,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
632,9000200,2250050,-100.0,0.0,2400,600,600,25,600,300,454700,342.880176,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
633,9720216,2430054,-100.0,0.0,2408,602,602,27,602,301,491076,343.371252,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
634,9720216,2430054,-100.0,0.0,2416,604,604,27,604,302,491076,343.862328,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
635,9720216,2430054,-100.0,0.0,2416,604,604,27,604,302,491076,344.353404,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
636,9360208,2340052,-100.0,0.0,2232,558,558,26,558,279,472888,344.826292,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
637,9360208,2340052,-100.0,0.0,2028,507,507,26,538,269,472888,345.29918,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
638,8640192,2160048,-100.0,0.0,1728,432,432,24,432,216,436512,345.735692,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,24
639,7920176,1980044,-100.0,0.0,1408,352,352,22,366,183,400136,346.135828,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
640,7560168,1890042,-100.0,0.0,1208,302,302,21,334,167,381948,346.517776,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
641,6840152,1710038,-100.0,0.0,1016,254,254,19,254,127,345572,346.863348,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
642,6840152,1710038,-100.0,0.0,948,237,237,19,266,133,345572,347.20892,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
643,7200160,1800040,-100.0,0.0,1100,275,275,20,290,145,363760,347.57268,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
644,6840152,1710038,-100.0,0.0,1076,269,269,19,320,160,345572,347.918252,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
645,6840152,1710038,-100.0,0.0,1288,322,322,19,322,161,345572,348.263824,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
646,6840152,1710038,-100.0,0.0,1196,299,299,19,310,155,345572,348.609396,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
647,7200160,1800040,-100.0,0.0,1104,276,276,20,308,154,363760,348.973156,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
648,7920176,1980044,-100.0,0.0,1356,339,339,22,382,191,400136,349.373292,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
649,7920176,1980044,-100.0,0.0,1592,398,398,22,398,199,400136,349.773428,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
650,9000200,2250050,-100.0,0.0,1880,470,470,25,524,262,454700,350.228128,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
651,9720216,2430054,-100.0,0.0,2336,584,584,27,626,313,491076,350.719204,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
652,10440232,2610058,-100.0,0.0,2768,692,692,29,734,367,527452,351.246656,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,29
653,10800240,2700060,-100.0,0.0,3100,775,775,30,800,400,545640,351.792296,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
654,10800240,2700060,-100.0,0.0,3084,771,771,30,796,398,545640,352.337936,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
655,11520256,2880064,-100.0,0.0,3584,896,896,32,924,462,582016,352.919952,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
656,11880264,2970066,-100.0,0.0,3824,956,956,33,984,492,600204,353.520156,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
657,11520256,2880064,-100.0,0.0,3552,888,888,32,888,444,582016,354.102172,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
658,11160248,2790062,-100.0,0.0,3352,838,838,31,838,419,563828,354.666,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
659,11160248,2790062,-100.0,0.0,3208,802,802,31,802,401,563828,355.229828,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
660,11160248,2790062,-100.0,0.0,3096,774,774,31,774,387,563828,355.793656,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
661,10440232,2610058,-100.0,0.0,2704,676,676,29,676,338,527452,356.321108,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,29
662,11520256,2880064,-100.0,0.0,2752,688,688,32,734,367,582016,356.903124,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
663,10800240,2700060,-100.0,0.0,2552,638,638,30,638,319,545640,357.448764,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
664,10440232,2610058,-100.0,0.0,2432,608,608,29,608,304,527452,357.976216,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,29
665,10440232,2610058,-100.0,0.0,2376,594,594,29,594,297,527452,358.503668,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,29
666,10080224,2520056,-100.0,0.0,2216,554,554,28,554,277,509264,359.012932,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
667,9360208,2340052,-100.0,0.0,1928,482,482,26,482,241,472888,359.48582,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
668,9360208,2340052,-100.0,0.0,1920,480,480,26,480,240,472888,359.958708,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
669,9360208,2340052,-100.0,0.0,1940,485,485,26,486,243,472888,360.431596,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
670,9720216,2430054,-100.0,0.0,1984,496,496,27,516,258,491076,360.922672,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
671,10080224,2520056,-100.0,0.0,2180,545,545,28,564,282,509264,361.431936,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
672,10080224,2520056,-100.0,0.0,2144,536,536,28,538,269,509264,361.9412,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
673,10080224,2520056,-100.0,0.0,2136,534,534,28,534,267,509264,362.450464,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
674,10080224,2520056,-100.0,0.0,2180,545,545,28,566,283,509264,362.959728,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
675,10080224,2520056,-100.0,0.0,2240,560,560,28,560,280,509264,363.468992,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
676,10080224,2520056,-100.0,0.0,2304,576,576,28,576,288,509264,363.978256,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
677,10080224,2520056,-100.0,0.0,2248,562,562,28,562,281,509264,364.48752,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
678,10080224,2520056,-100.0,0.0,2288,572,572,28,572,286,509264,364.996784,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
679,10080224,2520056,-100.0,0.0,2232,558,558,28,558,279,509264,365.506048,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
680,10080224,2520056,-100.0,0.0,2216,554,554,28,554,277,509264,366.015312,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
681,9720216,2430054,-100.0,0.0,2128,532,532,27,532,266,491076,366.506388,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
682,9360208,2340052,-100.0,0.0,2080,520,520,26,520,260,472888,366.979276,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
683,9360208,2340052,-100.0,0.0,2200,550,550,26,550,275,472888,367.452164,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
684,9360208,2340052,-100.0,0.0,2192,548,548,26,548,274,472888,367.925052,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
685,9000200,2250050,-100.0,0.0,2272,568,568,25,568,284,454700,368.379752,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
686,9360208,2340052,-100.0,0.0,2312,578,578,26,602,301,472888,368.85264,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
687,9360208,2340052,-100.0,0.0,2452,613,613,26,632,316,472888,369.325528,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
688,9360208,2340052,-100.0,0.0,2560,640,640,26,640,320,472888,369.798416,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
689,9720216,2430054,-100.0,0.0,2680,670,670,27,692,346,491076,370.289492,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
690,10080224,2520056,-100.0,0.0,2884,721,721,28,744,372,509264,370.798756,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
691,10080224,2520056,-100.0,0.0,3000,750,750,28,750,375,509264,371.30802,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
692,10080224,2520056,-100.0,0.0,3008,752,752,28,752,376,509264,371.817284,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
693,10440232,2610058,-100.0,0.0,3040,760,760,29,760,380,527452,372.344736,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,29
694,10440232,2610058,-100.0,0.0,3072,768,768,29,768,384,527452,372.872188,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,29
695,10440232,2610058,-100.0,0.0,3048,762,762,29,762,381,527452,373.39964,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,29
696,10440232,2610058,-100.0,0.0,2860,715,715,29,742,371,527452,373.927092,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,29
697,10440232,2610058,-100.0,0.0,2708,677,677,29,682,341,527452,374.454544,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,29
698,10440232,2610058,-100.0,0.0,2800,700,700,29,700,350,527452,374.981996,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,29
699,10080224,2520056,-100.0,0.0,2488,622,622,28,622,311,509264,375.49126,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
700,10440232,2610058,-100.0,0.0,2612,653,653,29,676,338,527452,376.018712,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,29
701,10440232,2610058,-100.0,0.0,2672,668,668,29,668,334,527452,376.546164,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,29
702,10800240,2700060,-100.0,0.0,2704,676,676,30,678,339,545640,377.091804,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
703,10440232,2610058,-100.0,0.0,2632,658,658,29,658,329,527452,377.619256,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,29
704,10440232,2610058,-100.0,0.0,2648,662,662,29,662,331,527452,378.146708,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,29
705,10800240,2700060,-100.0,0.0,2688,672,672,30,680,340,545640,378.692348,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
706,10800240,2700060,-100.0,0.0,2808,702,702,30,702,351,545640,379.237988,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
707,10800240,2700060,-100.0,0.0,2864,716,716,30,716,358,545640,379.783628,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
708,10800240,2700060,-100.0,0.0,2920,730,730,30,730,365,545640,380.329268,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
709,10800240,2700060,-100.0,0.0,2968,742,742,30,742,371,545640,380.874908,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
710,10800240,2700060,-100.0,0.0,2952,738,738,30,738,369,545640,381.420548,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
711,10800240,2700060,-100.0,0.0,2912,728,728,30,728,364,545640,381.966188,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
712,11160248,2790062,-100.0,0.0,3104,776,776,31,804,402,563828,382.530016,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
713,11160248,2790062,-100.0,0.0,3256,814,814,31,814,407,563828,383.093844,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
714,11160248,2790062,-100.0,0.0,3288,822,822,31,822,411,563828,383.657672,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
715,11160248,2790062,-100.0,0.0,3264,816,816,31,816,408,563828,384.2215,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
716,11160248,2790062,-100.0,0.0,3232,808,808,31,808,404,563828,384.785328,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
717,11160248,2790062,-100.0,0.0,3232,808,808,31,808,404,563828,385.349156,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
718,10080224,2520056,-100.0,0.0,2536,634,634,28,634,317,509264,385.85842,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
719,10440232,2610058,-100.0,0.0,2584,646,646,29,664,332,527452,386.385872,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,29
720,9720216,2430054,-100.0,0.0,2052,513,513,27,540,270,491076,386.876948,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
721,10440232,2610058,-100.0,0.0,2220,555,555,29,592,296,527452,387.4044,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,29
722,9360208,2340052,-100.0,0.0,1860,465,465,26,520,260,472888,387.877288,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
723,9000200,2250050,-100.0,0.0,1892,473,473,25,488,244,454700,388.331988,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
724,9000200,2250050,-100.0,0.0,1880,470,470,25,512,256,454700,388.786688,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
725,8640192,2160048,-100.0,0.0,1880,470,470,24,490,245,436512,389.2232,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,24
726,9000200,2250050,-100.0,0.0,2024,506,506,25,550,275,454700,389.6779,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
727,9360208,2340052,-100.0,0.0,2336,584,584,26,608,304,472888,390.150788,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
728,9720216,2430054,-100.0,0.0,2556,639,639,27,690,345,491076,390.641864,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
729,10080224,2520056,-100.0,0.0,2560,640,640,28,694,347,509264,391.151128,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
730,10800240,2700060,-100.0,0.0,2912,728,728,30,760,380,545640,391.696768,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
731,10440232,2610058,-100.0,0.0,2796,699,699,29,714,357,527452,392.22422,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,29
732,11160248,2790062,-100.0,0.0,3032,758,758,31,802,401,563828,392.788048,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
733,11160248,2790062,-100.0,0.0,3184,796,796,31,818,409,563828,393.351876,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
734,11520256,2880064,-100.0,0.0,3304,826,826,32,870,435,582016,393.933892,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
735,11880264,2970066,-100.0,0.0,3448,862,862,33,904,452,600204,394.534096,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
736,12600280,3150070,-100.0,0.0,3936,984,984,35,1034,517,636580,395.170676,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
737,12960288,3240072,-100.0,0.0,4280,1070,1070,36,1096,548,654768,395.825444,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
738,13320296,3330074,-100.0,0.0,4768,1192,1192,37,1222,611,672956,396.4984,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
739,13680304,3420076,-100.0,0.0,4992,1248,1248,38,1310,655,691144,397.189544,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
740,14040312,3510078,-100.0,0.0,5332,1333,1333,39,1366,683,709332,397.898876,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
741,14040312,3510078,-100.0,0.0,5136,1284,1284,39,1348,674,709332,398.608208,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
742,14760328,3690082,-100.0,0.0,5740,1435,1435,41,1470,735,745708,399.353916,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
743,14760328,3690082,-100.0,0.0,5680,1420,1420,41,1452,726,745708,400.099624,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
744,15120336,3780084,-100.0,0.0,5592,1398,1398,42,1430,715,763896,400.86352,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
745,14760328,3690082,-100.0,0.0,5304,1326,1326,41,1326,663,745708,401.609228,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
746,14040312,3510078,-100.0,0.0,4664,1166,1166,39,1166,583,709332,402.31856,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
747,14040312,3510078,-100.0,0.0,4456,1114,1114,39,1114,557,709332,403.027892,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
748,13680304,3420076,-100.0,0.0,4064,1016,1016,38,1016,508,691144,403.719036,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
749,13320296,3330074,-100.0,0.0,3584,896,896,37,896,448,672956,404.391992,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
750,12960288,3240072,-100.0,0.0,3448,862,862,36,862,431,654768,405.04676,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
751,12600280,3150070,-100.0,0.0,3272,818,818,35,844,422,636580,405.68334,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
752,13320296,3330074,-100.0,0.0,3484,871,871,37,924,462,672956,406.356296,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
753,12960288,3240072,-100.0,0.0,3584,896,896,36,896,448,654768,407.011064,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
