step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_advertisement_bytes,expert_advertisement_scalar_values,expert_bank_accepted_pulls,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_model_messages,expert_bank_receivers,expert_bank_rejected_pulls,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db
467,886688,221672,-100.0,0.0,3646976,911744,2,244371,13408,120,61,118,3582,1791,2182560,4444.619748,2.18256,120,1.0,545400,2181600,0.0,-100.0,123.0,-100.0,0.0
468,958100,239525,-100.0,0.0,3520496,880124,2,244501,12943,130,59,128,3366,1683,2364440,4446.984188,2.36444,130,1.0,590850,2363400,0.0,-100.0,123.0,-100.0,0.0
469,1000692,250173,-100.0,0.0,3614880,903720,1,244635,13290,134,60,133,3456,1728,2437192,4449.42138,2.437192,134,1.0,609030,2436120,0.0,-100.0,123.0,-100.0,0.0
470,1023220,255805,-100.0,0.0,3695936,923984,1,244772,13588,137,61,136,3612,1806,2491756,4451.913136,2.491756,137,1.0,622665,2490660,0.0,-100.0,123.0,-100.0,0.0
471,1055252,263813,-100.0,0.0,3816976,954244,2,244913,14033,141,63,139,3816,1908,2564508,4454.477644,2.564508,141,1.0,640845,2563380,0.0,-100.0,123.0,-100.0,0.0
472,1009888,252472,-100.0,0.0,3790048,947512,3,245047,13934,134,63,131,3768,1884,2437192,4456.914836,2.437192,134,1.0,609030,2436120,0.0,-100.0,123.0,-100.0,0.0
473,1002232,250558,-100.0,0.0,3829488,957372,2,245179,14079,132,63,130,3818,1909,2400816,4459.315652,2.400816,132,1.0,599940,2399760,0.0,-100.0,123.0,-100.0,0.0
474,979132,244783,-100.0,0.0,3882528,970632,2,245306,14274,127,64,125,3906,1953,2309876,4461.625528,2.309876,127,1.0,577215,2308860,0.0,-100.0,123.0,-100.0,0.0
475,945164,236291,-100.0,0.0,3766928,941732,3,245428,13849,122,62,119,3716,1858,2218936,4463.844464,2.218936,122,1.0,554490,2217960,0.0,-100.0,123.0,-100.0,0.0
476,917840,229460,-100.0,0.0,3953248,988312,1,245547,14534,119,64,118,3994,1997,2164372,4466.008836,2.164372,119,1.0,540855,2163420,0.0,-100.0,123.0,-100.0,0.0
477,986084,246521,-100.0,0.0,3896400,974100,3,245675,14325,128,63,125,3880,1940,2328064,4468.3369,2.328064,128,1.0,581760,2327040,0.0,-100.0,123.0,-100.0,0.0
478,1009360,252340,-100.0,0.0,3966576,991644,1,245806,14583,131,64,130,4018,2009,2382628,4470.719528,2.382628,131,1.0,595395,2381580,0.0,-100.0,123.0,-100.0,0.0
479,1009096,252274,-100.0,0.0,4049808,1012452,3,245938,14889,132,65,129,4148,2074,2400816,4473.120344,2.400816,132,1.0,599940,2399760,0.0,-100.0,123.0,-100.0,0.0
480,959508,239877,-100.0,0.0,4022880,1005720,2,246062,14790,124,64,122,4026,2013,2255312,4475.375656,2.255312,124,1.0,563580,2254320,0.0,-100.0,123.0,-100.0,0.0
481,998800,249700,-100.0,0.0,3909728,977432,1,246191,14374,129,63,128,3902,1951,2346252,4477.721908,2.346252,129,1.0,586305,2345220,0.0,-100.0,123.0,-100.0,0.0
482,1030216,257554,-100.0,0.0,3831392,957848,2,246324,14086,133,62,131,3780,1890,2419004,4480.140912,2.419004,133,1.0,604485,2417940,0.0,-100.0,123.0,-100.0,0.0
483,1000516,250129,-100.0,0.0,3691040,922760,1,246453,13570,129,60,128,3540,1770,2346252,4482.487164,2.346252,129,1.0,586305,2345220,0.0,-100.0,123.0,-100.0,0.0
484,1018776,254694,-100.0,0.0,3703552,925888,0,246585,13616,132,61,132,3656,1828,2400816,4484.88798,2.400816,132,1.0,599940,2399760,0.0,-100.0,123.0,-100.0,0.0
485,1072192,268048,-100.0,0.0,3816160,954040,3,246723,14030,138,62,135,3782,1891,2509944,4487.397924,2.509944,138,1.0,627210,2508840,0.0,-100.0,123.0,-100.0,0.0
486,1085920,271480,-100.0,0.0,3943456,985864,1,246863,14498,140,63,139,3900,1950,2546320,4489.944244,2.54632,140,1.0,636300,2545200,0.0,-100.0,123.0,-100.0,0.0
487,1095336,273834,-100.0,0.0,3772368,943092,1,247004,13869,141,61,140,3636,1818,2564508,4492.508752,2.564508,141,1.0,640845,2563380,0.0,-100.0,123.0,-100.0,0.0
488,1096172,274043,-100.0,0.0,3649152,912288,0,247145,13416,141,60,141,3486,1743,2564508,4495.07326,2.564508,141,1.0,640845,2563380,0.0,-100.0,123.0,-100.0,0.0
489,1144880,286220,-100.0,0.0,3473168,868292,1,247293,12769,148,58,147,3250,1625,2691824,4497.765084,2.691824,148,1.0,672660,2690640,0.0,-100.0,123.0,-100.0,0.0
490,1152668,288167,-100.0,0.0,3374976,843744,0,247442,12408,149,57,149,3154,1577,2710012,4500.475096,2.710012,149,1.0,677205,2708820,0.0,-100.0,123.0,-100.0,0.0
491,1157420,289355,-100.0,0.0,3345328,836332,1,247591,12299,149,57,148,3182,1591,2710012,4503.185108,2.710012,149,1.0,677205,2708820,0.0,-100.0,123.0,-100.0,0.0
492,1204324,301081,-100.0,0.0,3252848,813212,2,247746,11959,155,56,153,3038,1519,2819140,4506.004248,2.81914,155,1.0,704475,2817900,0.0,-100.0,123.0,-100.0,0.0
493,1216424,304106,-100.0,0.0,3160912,790228,1,247903,11621,157,55,156,2950,1475,2855516,4508.859764,2.855516,157,1.0,713565,2854260,0.0,-100.0,123.0,-100.0,0.0
494,1170620,292655,-100.0,0.0,3230272,807568,2,248055,11876,152,56,150,3016,1508,2764576,4511.62434,2.764576,152,1.0,690840,2763360,0.0,-100.0,123.0,-100.0,0.0
495,1166000,291500,-100.0,0.0,3100800,775200,2,248205,11400,150,54,148,2832,1416,2728200,4514.35254,2.7282,150,1.0,681750,2727000,0.0,-100.0,123.0,-100.0,0.0
496,1125212,281303,-100.0,0.0,2983568,745892,1,248350,10969,145,52,144,2630,1315,2637260,4516.9898,2.63726,145,1.0,659025,2636100,0.0,-100.0,123.0,-100.0,0.0
497,1064800,266200,-100.0,0.0,2794256,698564,0,248487,10273,137,51,137,2538,1269,2491756,4519.481556,2.491756,137,1.0,622665,2490660,0.0,-100.0,123.0,-100.0,0.0
498,1017500,254375,-100.0,0.0,2784464,696116,1,248618,10237,131,51,130,2544,1272,2382628,4521.864184,2.382628,131,1.0,595395,2381580,0.0,-100.0,123.0,-100.0,0.0
499,957352,239338,-100.0,0.0,2663424,665856,1,248741,9792,123,50,122,2446,1223,2237124,4524.101308,2.237124,123,1.0,559035,2236140,0.0,-100.0,123.0,-100.0,0.0
500,966768,241692,-100.0,0.0,2624528,656132,0,248865,9649,124,50,124,2448,1224,2255312,4526.35662,2.255312,124,1.0,563580,2254320,0.0,-100.0,123.0,-100.0,0.0
501,1119536,279884,-100.0,0.0,2650912,662728,2,249007,9746,142,51,140,2548,1274,2582696,4528.939316,2.582696,142,1.0,645390,2581560,0.0,-100.0,123.0,-100.0,0.0
502,1180828,295207,-100.0,0.0,2705312,676328,2,249156,9946,149,51,147,2548,1274,2710012,4531.649328,2.710012,149,1.0,677205,2708820,0.0,-100.0,123.0,-100.0,0.0
503,1124200,281050,-100.0,0.0,2705312,676328,0,249298,9946,142,51,142,2548,1274,2582696,4534.232024,2.582696,142,1.0,645390,2581560,0.0,-100.0,123.0,-100.0,0.0
504,1133704,283426,-100.0,0.0,2625616,656404,1,249441,9653,143,50,142,2450,1225,2600884,4536.832908,2.600884,143,1.0,649935,2599740,0.0,-100.0,123.0,-100.0,0.0
505,1026212,256553,-100.0,0.0,2638944,659736,1,249570,9702,129,50,128,2450,1225,2346252,4539.17916,2.346252,129,1.0,586305,2345220,0.0,-100.0,123.0,-100.0,0.0
506,1045352,261338,-100.0,0.0,2572032,643008,0,249701,9456,131,49,131,2352,1176,2382628,4541.561788,2.382628,131,1.0,595395,2381580,0.0,-100.0,123.0,-100.0,0.0
507,1099692,274923,-100.0,0.0,2599504,649876,0,249838,9557,137,50,137,2398,1199,2491756,4544.053544,2.491756,137,1.0,622665,2490660,0.0,-100.0,123.0,-100.0,0.0
508,1101144,275286,-100.0,0.0,2698512,674628,1,249975,9921,137,52,136,2612,1306,2491756,4546.5453,2.491756,137,1.0,622665,2490660,0.0,-100.0,123.0,-100.0,0.0
509,1156848,289212,-100.0,0.0,2841040,710260,3,250117,10445,142,54,139,2770,1385,2582696,4549.127996,2.582696,142,1.0,645390,2581560,0.0,-100.0,123.0,-100.0,0.0
510,1195832,298958,-100.0,0.0,2943584,735896,2,250263,10822,146,56,144,2948,1474,2655448,4551.783444,2.655448,146,1.0,663570,2654280,0.0,-100.0,123.0,-100.0,0.0
511,1141580,285395,-100.0,0.0,3011856,752964,5,250401,11073,138,57,133,3080,1540,2509944,4554.293388,2.509944,138,1.0,627210,2508840,0.0,-100.0,123.0,-100.0,0.0
512,1108052,277013,-100.0,0.0,3158464,789616,4,250534,11612,133,58,129,3208,1604,2419004,4556.712392,2.419004,133,1.0,604485,2417940,0.0,-100.0,123.0,-100.0,0.0
513,1051644,262911,-100.0,0.0,3389936,847484,2,250661,12463,127,60,125,3484,1742,2309876,4559.022268,2.309876,127,1.0,577215,2308860,0.0,-100.0,123.0,-100.0,0.0
514,1024936,256234,-100.0,0.0,3608080,902020,3,250784,13265,123,63,120,3798,1899,2237124,4561.259392,2.237124,123,1.0,559035,2236140,0.0,-100.0,123.0,-100.0,0.0
515,969056,242264,-100.0,0.0,3637456,909364,3,250900,13373,116,62,113,3726,1863,2109808,4563.3692,2.109808,116,1.0,527220,2108880,0.0,-100.0,123.0,-100.0,0.0
516,923032,230758,-100.0,0.0,3671184,917796,2,251009,13497,109,63,107,3800,1900,1982492,4565.351692,1.982492,109,1.0,495405,1981620,0.0,-100.0,123.0,-100.0,0.0
517,939400,234850,-100.0,0.0,3611616,902904,3,251120,13278,111,62,108,3714,1857,2018868,4567.37056,2.018868,111,1.0,504495,2017980,0.0,-100.0,123.0,-100.0,0.0
518,944988,236247,-100.0,0.0,3755232,938808,2,251232,13806,112,64,110,3910,1955,2037056,4569.407616,2.037056,112,1.0,509040,2036160,0.0,-100.0,123.0,-100.0,0.0
519,930468,232617,-100.0,0.0,3667648,916912,3,251342,13484,110,63,107,3756,1878,2000680,4571.408296,2.00068,110,1.0,499950,1999800,0.0,-100.0,123.0,-100.0,0.0
520,922724,230681,-100.0,0.0,3679344,919836,2,251451,13527,109,63,107,3790,1895,1982492,4573.390788,1.982492,109,1.0,495405,1981620,0.0,-100.0,123.0,-100.0,0.0
521,931040,232760,-100.0,0.0,3711168,927792,4,251561,13644,110,64,106,3916,1958,2000680,4575.391468,2.00068,110,1.0,499950,1999800,0.0,-100.0,123.0,-100.0,0.0
522,865436,216359,-100.0,0.0,3867296,966824,4,251663,14218,102,65,98,4096,2048,1855176,4577.246644,1.855176,102,1.0,463590,1854360,0.0,-100.0,123.0,-100.0,0.0
523,807576,201894,-100.0,0.0,4217632,1054408,3,251759,15506,96,69,93,4580,2290,1746048,4578.992692,1.746048,96,1.0,436320,1745280,0.0,-100.0,123.0,-100.0,0.0
524,920568,230142,-100.0,0.0,4378384,1094596,4,251868,16097,109,70,105,4698,2349,1982492,4580.975184,1.982492,109,1.0,495405,1981620,0.0,-100.0,123.0,-100.0,0.0
525,876348,219087,-100.0,0.0,4530976,1132744,2,251972,16658,104,72,102,5026,2513,1891552,4582.866736,1.891552,104,1.0,472680,1890720,0.0,-100.0,123.0,-100.0,0.0
526,871684,217921,-100.0,0.0,4716480,1179120,5,252077,17340,105,73,100,5144,2572,1909740,4584.776476,1.90974,105,1.0,477225,1908900,0.0,-100.0,123.0,-100.0,0.0
527,825572,206393,-100.0,0.0,4777136,1194284,1,252176,17563,99,73,98,5182,2591,1800612,4586.577088,1.800612,99,1.0,449955,1799820,0.0,-100.0,123.0,-100.0,0.0
528,803264,200816,-100.0,0.0,4813040,1203260,2,252271,17695,95,73,93,5216,2608,1727860,4588.304948,1.72786,95,1.0,431775,1727100,0.0,-100.0,123.0,-100.0,0.0
529,882728,220682,-100.0,0.0,4651472,1162868,1,252375,17101,104,72,103,4994,2497,1891552,4590.1965,1.891552,104,1.0,472680,1890720,0.0,-100.0,123.0,-100.0,0.0
530,873048,218262,-100.0,0.0,4450192,1112548,2,252477,16361,102,70,100,4764,2382,1855176,4592.051676,1.855176,102,1.0,463590,1854360,0.0,-100.0,123.0,-100.0,0.0
531,928444,232111,-100.0,0.0,4125424,1031356,2,252585,15167,108,67,106,4384,2192,1964304,4594.01598,1.964304,108,1.0,490860,1963440,0.0,-100.0,123.0,-100.0,0.0
532,947760,236940,-100.0,0.0,3989152,997288,3,252695,14666,110,65,107,4136,2068,2000680,4596.01666,2.00068,110,1.0,499950,1999800,0.0,-100.0,123.0,-100.0,0.0
533,850036,212509,-100.0,0.0,4126784,1031696,1,252793,15172,98,66,97,4272,2136,1782424,4597.799084,1.782424,98,1.0,445410,1781640,0.0,-100.0,123.0,-100.0,0.0
534,912604,228151,-100.0,0.0,3923872,980968,1,252898,14426,105,64,104,3962,1981,1909740,4599.708824,1.90974,105,1.0,477225,1908900,0.0,-100.0,123.0,-100.0,0.0
535,911020,227755,-100.0,0.0,3845536,961384,1,253003,14138,105,64,104,3946,1973,1909740,4601.618564,1.90974,105,1.0,477225,1908900,0.0,-100.0,123.0,-100.0,0.0
536,928136,232034,-100.0,0.0,3984800,996200,3,253110,14650,107,65,104,4098,2049,1946116,4603.56468,1.946116,107,1.0,486315,1945260,0.0,-100.0,123.0,-100.0,0.0
537,870276,217569,-100.0,0.0,3887696,971924,1,253210,14293,100,63,99,3866,1933,1818800,4605.38348,1.8188,100,1.0,454500,1818000,0.0,-100.0,123.0,-100.0,0.0
538,936056,234014,-100.0,0.0,3787872,946968,0,253318,13926,108,62,108,3762,1881,1964304,4607.347784,1.964304,108,1.0,490860,1963440,0.0,-100.0,123.0,-100.0,0.0
539,955988,238997,-100.0,0.0,3605904,901476,2,253427,13257,109,60,107,3506,1753,1982492,4609.330276,1.982492,109,1.0,495405,1981620,0.0,-100.0,123.0,-100.0,0.0
540,905916,226479,-100.0,0.0,3414688,853672,0,253530,12554,103,58,103,3286,1643,1873364,4611.20364,1.873364,103,1.0,468135,1872540,0.0,-100.0,123.0,-100.0,0.0
541,918896,229724,-100.0,0.0,3462288,865572,1,253634,12729,104,59,103,3404,1702,1891552,4613.095192,1.891552,104,1.0,472680,1890720,0.0,-100.0,123.0,-100.0,0.0
542,899932,224983,-100.0,0.0,3408432,852108,2,253736,12531,102,58,100,3276,1638,1855176,4614.950368,1.855176,102,1.0,463590,1854360,0.0,-100.0,123.0,-100.0,0.0
543,892056,223014,-100.0,0.0,3446784,861696,0,253837,12672,101,59,101,3408,1704,1836988,4616.787356,1.836988,101,1.0,459045,1836180,0.0,-100.0,123.0,-100.0,0.0
544,923560,230890,-100.0,0.0,3439168,859792,3,253942,12644,105,59,102,3422,1711,1909740,4618.697096,1.90974,105,1.0,477225,1908900,0.0,-100.0,123.0,-100.0,0.0
545,874852,218713,-100.0,0.0,3545520,886380,2,254042,13035,100,60,98,3476,1738,1818800,4620.515896,1.8188,100,1.0,454500,1818000,0.0,-100.0,123.0,-100.0,0.0
546,856768,214192,-100.0,0.0,3613792,903448,2,254140,13286,98,60,96,3512,1756,1782424,4622.29832,1.782424,98,1.0,445410,1781640,0.0,-100.0,123.0,-100.0,0.0
547,837408,209352,-100.0,0.0,3499824,874956,1,254236,12867,96,59,95,3390,1695,1746048,4624.044368,1.746048,96,1.0,436320,1745280,0.0,-100.0,123.0,-100.0,0.0
548,856812,214203,-100.0,0.0,3506624,876656,2,254334,12892,98,59,96,3404,1702,1782424,4625.826792,1.782424,98,1.0,445410,1781640,0.0,-100.0,123.0,-100.0,0.0
549,853160,213290,-100.0,0.0,3587408,896852,2,254432,13189,98,60,96,3504,1752,1782424,4627.609216,1.782424,98,1.0,445410,1781640,0.0,-100.0,123.0,-100.0,0.0
550,870452,217613,-100.0,0.0,3529744,882436,2,254532,12977,100,59,98,3414,1707,1818800,4629.428016,1.8188,100,1.0,454500,1818000,0.0,-100.0,123.0,-100.0,0.0
551,871244,217811,-100.0,0.0,3481872,870468,1,254632,12801,100,58,99,3294,1647,1818800,4631.246816,1.8188,100,1.0,454500,1818000,0.0,-100.0,123.0,-100.0,0.0
552,813164,203291,-100.0,0.0,3316496,829124,0,254725,12193,93,57,93,3160,1580,1691484,4632.9383,1.691484,93,1.0,422685,1690740,0.0,-100.0,123.0,-100.0,0.0
553,839784,209946,-100.0,0.0,3162272,790568,2,254821,11626,96,56,94,3014,1507,1746048,4634.684348,1.746048,96,1.0,436320,1745280,0.0,-100.0,123.0,-100.0,0.0
554,850124,212531,-100.0,0.0,3268896,817224,2,254918,12018,97,57,95,3150,1575,1764236,4636.448584,1.764236,97,1.0,440865,1763460,0.0,-100.0,123.0,-100.0,0.0
555,779416,194854,-100.0,0.0,3199264,799816,2,255007,11762,89,57,87,3084,1542,1618732,4638.067316,1.618732,89,1.0,404505,1618020,0.0,-100.0,123.0,-100.0,0.0
556,831380,207845,-100.0,0.0,3105696,776424,2,255102,11418,95,55,93,2904,1452,1727860,4639.795176,1.72786,95,1.0,431775,1727100,0.0,-100.0,123.0,-100.0,0.0
557,707124,176781,-100.0,0.0,3039328,759832,0,255183,11174,81,55,81,2888,1444,1473228,4641.268404,1.473228,81,1.0,368145,1472580,0.0,-100.0,123.0,-100.0,0.0
558,795080,198770,-100.0,0.0,3024912,756228,2,255273,11121,90,55,88,2862,1431,1636920,4642.905324,1.63692,90,1.0,409050,1636200,0.0,-100.0,123.0,-100.0,0.0
559,774576,193644,-100.0,0.0,2973232,743308,1,255361,10931,88,54,87,2790,1395,1600544,4644.505868,1.600544,88,1.0,399960,1599840,0.0,-100.0,123.0,-100.0,0.0
560,671264,167816,-100.0,0.0,2875040,718760,1,255437,10570,76,54,75,2760,1380,1382288,4645.888156,1.382288,76,1.0,345420,1381680,0.0,-100.0,123.0,-100.0,0.0
561,747560,186890,-100.0,0.0,2775216,693804,2,255521,10203,84,52,82,2598,1299,1527792,4647.415948,1.527792,84,1.0,381780,1527120,0.0,-100.0,123.0,-100.0,0.0
562,720544,180136,-100.0,0.0,2641120,660280,0,255602,9710,81,50,81,2408,1204,1473228,4648.889176,1.473228,81,1.0,368145,1472580,0.0,-100.0,123.0,-100.0,0.0
563,774048,193512,-100.0,0.0,2704224,676056,0,255688,9942,86,51,86,2522,1261,1564168,4650.453344,1.564168,86,1.0,390870,1563480,0.0,-100.0,123.0,-100.0,0.0
564,803924,200981,-100.0,0.0,2667504,666876,1,255777,9807,89,51,88,2528,1264,1618732,4652.072076,1.618732,89,1.0,404505,1618020,0.0,-100.0,123.0,-100.0,0.0
565,823768,205942,-100.0,0.0,2698784,674696,2,255868,9922,91,51,89,2536,1268,1655108,4653.727184,1.655108,91,1.0,413595,1654380,0.0,-100.0,123.0,-100.0,0.0
566,799832,199958,-100.0,0.0,2740128,685032,0,255957,10074,89,52,89,2592,1296,1618732,4655.345916,1.618732,89,1.0,404505,1618020,0.0,-100.0,123.0,-100.0,0.0
567,860728,215182,-100.0,0.0,2836960,709240,2,256052,10430,95,53,93,2718,1359,1727860,4657.073776,1.72786,95,1.0,431775,1727100,0.0,-100.0,123.0,-100.0,0.0
568,821084,205271,-100.0,0.0,2886464,721616,1,256143,10612,91,53,90,2734,1367,1655108,4658.728884,1.655108,91,1.0,413595,1654380,0.0,-100.0,123.0,-100.0,0.0
569,819412,204853,-100.0,0.0,2763248,690812,0,256234,10159,91,52,91,2580,1290,1655108,4660.383992,1.655108,91,1.0,413595,1654380,0.0,-100.0,123.0,-100.0,0.0
570,834592,208648,-100.0,0.0,2909040,727260,1,256326,10695,92,54,91,2826,1413,1673296,4662.057288,1.673296,92,1.0,418140,1672560,0.0,-100.0,123.0,-100.0,0.0
571,872872,218218,-100.0,0.0,2884288,721072,2,256421,10604,95,53,93,2730,1365,1727860,4663.785148,1.72786,95,1.0,431775,1727100,0.0,-100.0,123.0,-100.0,0.0
572,859232,214808,-100.0,0.0,2909584,727396,0,256515,10697,94,54,94,2782,1391,1709672,4665.49482,1.709672,94,1.0,427230,1708920,0.0,-100.0,123.0,-100.0,0.0
573,816376,204094,-100.0,0.0,2942224,735556,2,256605,10817,90,54,88,2788,1394,1636920,4667.13174,1.63692,90,1.0,409050,1636200,0.0,-100.0,123.0,-100.0,0.0
574,798160,199540,-100.0,0.0,2885376,721344,0,256693,10608,88,53,88,2732,1366,1600544,4668.732284,1.600544,88,1.0,399960,1599840,0.0,-100.0,123.0,-100.0,0.0
575,761948,190487,-100.0,0.0,2958816,739704,1,256777,10878,84,54,83,2842,1421,1527792,4670.260076,1.527792,84,1.0,381780,1527120,0.0,-100.0,123.0,-100.0,0.0
576,860640,215160,-100.0,0.0,3134256,783564,2,256871,11523,94,57,92,3126,1563,1709672,4671.969748,1.709672,94,1.0,427230,1708920,0.0,-100.0,123.0,-100.0,0.0
577,876700,219175,-100.0,0.0,3293376,823344,3,256966,12108,95,59,92,3324,1662,1727860,4673.697608,1.72786,95,1.0,431775,1727100,0.0,-100.0,123.0,-100.0,0.0
578,859628,214907,-100.0,0.0,3361104,840276,3,257059,12357,93,59,90,3366,1683,1691484,4675.389092,1.691484,93,1.0,422685,1690740,0.0,-100.0,123.0,-100.0,0.0
579,848364,212091,-100.0,0.0,3459568,864892,1,257151,12719,92,60,91,3500,1750,1673296,4677.062388,1.673296,92,1.0,418140,1672560,0.0,-100.0,123.0,-100.0,0.0
580,854568,213642,-100.0,0.0,3377968,844492,3,257243,12419,92,59,89,3396,1698,1673296,4678.735684,1.673296,92,1.0,418140,1672560,0.0,-100.0,123.0,-100.0,0.0
581,791208,197802,-100.0,0.0,3438896,859724,1,257328,12643,85,59,84,3394,1697,1545980,4680.281664,1.54598,85,1.0,386325,1545300,0.0,-100.0,123.0,-100.0,0.0
582,734360,183590,-100.0,0.0,3667648,916912,0,257406,13484,78,63,78,3890,1945,1418664,4681.700328,1.418664,78,1.0,354510,1418040,0.0,-100.0,123.0,-100.0,0.0
583,811316,202829,-100.0,0.0,3596112,899028,5,257492,13221,86,62,81,3774,1887,1564168,4683.264496,1.564168,86,1.0,390870,1563480,0.0,-100.0,123.0,-100.0,0.0
584,726616,181654,-100.0,0.0,3745712,936428,2,257569,13771,77,63,75,3880,1940,1400476,4684.664972,1.400476,77,1.0,349965,1399860,0.0,-100.0,123.0,-100.0,0.0
585,707344,176836,-100.0,0.0,3693488,923372,1,257644,13579,75,62,74,3770,1885,1364100,4686.029072,1.3641,75,1.0,340875,1363500,0.0,-100.0,123.0,-100.0,0.0
586,716672,179168,-100.0,0.0,3329824,832456,1,257720,12242,76,58,75,3276,1638,1382288,4687.41136,1.382288,76,1.0,345420,1381680,0.0,-100.0,123.0,-100.0,0.0
587,711172,177793,-100.0,0.0,3186480,796620,1,257795,11715,75,56,74,3080,1540,1364100,4688.77546,1.3641,75,1.0,340875,1363500,0.0,-100.0,123.0,-100.0,0.0
588,737748,184437,-100.0,0.0,3122832,780708,0,257873,11481,78,56,78,3022,1511,1418664,4690.194124,1.418664,78,1.0,354510,1418040,0.0,-100.0,123.0,-100.0,0.0
589,777436,194359,-100.0,0.0,3086384,771596,2,257955,11347,82,55,80,2942,1471,1491416,4691.68554,1.491416,82,1.0,372690,1490760,0.0,-100.0,123.0,-100.0,0.0
590,707432,176858,-100.0,0.0,3204704,801176,1,258030,11782,75,57,74,3116,1558,1364100,4693.04964,1.3641,75,1.0,340875,1363500,0.0,-100.0,123.0,-100.0,0.0
591,561440,140360,-100.0,0.0,3112224,778056,3,258089,11442,59,56,56,2972,1486,1073092,4694.122732,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0
592,557920,139480,-100.0,0.0,3067344,766836,1,258147,11277,58,55,57,2886,1443,1054904,4695.177636,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0
593,529672,132418,-100.0,0.0,2975952,743988,1,258202,10941,55,54,54,2768,1384,1000340,4696.177976,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0
594,518936,129734,-100.0,0.0,2975136,743784,1,258256,10938,54,54,53,2814,1407,982152,4697.160128,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0
595,558272,139568,-100.0,0.0,2978400,744600,2,258314,10950,58,54,56,2800,1400,1054904,4698.215032,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0
596,539396,134849,-100.0,0.0,3029808,757452,1,258370,11139,56,54,55,2840,1420,1018528,4699.23356,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0
597,539484,134871,-100.0,0.0,3178864,794716,1,258426,11687,56,56,55,3066,1533,1018528,4700.252088,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0
598,614636,153659,-100.0,0.0,3344512,836128,2,258490,12296,64,58,62,3298,1649,1164032,4701.41612,1.164032,64,1.0,290880,1163520,0.0,-100.0,123.0,-100.0,0.0
599,645304,161326,-100.0,0.0,3405168,851292,2,258557,12519,67,58,65,3296,1648,1218596,4702.634716,1.218596,67,1.0,304515,1218060,0.0,-100.0,123.0,-100.0,0.0
600,469348,117337,-100.0,0.0,3289840,822460,0,258606,12095,49,58,49,3252,1626,891212,4703.525928,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0
601,473220,118305,-100.0,0.0,3345600,836400,2,258655,12300,49,59,47,3308,1654,891212,4704.41714,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0
602,453464,113366,-100.0,0.0,3103792,775948,2,258702,11411,47,56,45,3038,1519,854836,4705.271976,0.854836,47,1.0,213615,854460,0.0,-100.0,123.0,-100.0,0.0
603,373780,93445,-100.0,0.0,3221296,805324,0,258741,11843,39,58,39,3182,1591,709332,4705.981308,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0
