step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_advertisement_bytes,expert_advertisement_scalar_values,expert_bank_accepted_pulls,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_model_messages,expert_bank_receivers,expert_bank_rejected_pulls,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db
631,50688,12672,-100.0,0.0,1840372,460093,19,4808,3975,19,33,0,554,277,345572,87.447904,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0
632,0,0,-100.0,0.0,1644108,411027,0,4808,3872,0,31,0,516,258,0,87.447904,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
633,0,0,-100.0,0.0,1669432,417358,0,4808,3878,0,30,0,524,262,0,87.447904,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
634,18920,4730,-100.0,0.0,1734832,433708,7,4815,3911,7,29,0,524,262,127316,87.57522,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
635,0,0,-100.0,0.0,1817288,454322,0,4815,4109,0,30,0,554,277,0,87.57522,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
636,15884,3971,-100.0,0.0,1866880,466720,6,4821,4055,6,33,0,574,287,109128,87.684348,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
637,47652,11913,-100.0,0.0,1953004,488251,18,4839,4257,18,33,0,594,297,327384,88.011732,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0
638,0,0,-100.0,0.0,2170292,542573,0,4839,4773,0,35,0,666,333,0,88.011732,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
639,31768,7942,-100.0,0.0,2429740,607435,12,4851,5221,12,35,0,738,369,218256,88.229988,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0
640,15884,3971,-100.0,0.0,2719300,679825,6,4857,5749,6,36,0,808,404,109128,88.339116,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
641,15884,3971,-100.0,0.0,2989700,747425,6,4863,6431,6,38,0,916,458,109128,88.448244,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
642,31768,7942,-100.0,0.0,2734784,683696,12,4875,6041,12,37,0,874,437,218256,88.6665,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0
643,15884,3971,-100.0,0.0,2776784,694196,6,4881,5963,6,36,0,858,429,109128,88.775628,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
644,15884,3971,-100.0,0.0,3072932,768233,6,4887,6227,6,35,0,868,434,109128,88.884756,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
645,0,0,-100.0,0.0,2867140,716785,0,4887,5979,0,34,0,848,424,0,88.884756,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
646,15884,3971,-100.0,0.0,3089276,772319,6,4893,5897,6,34,0,856,428,109128,88.993884,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
647,15884,3971,-100.0,0.0,2941756,735439,6,4899,5687,6,32,0,806,403,109128,89.103012,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
648,0,0,-100.0,0.0,2812032,703008,0,4899,5463,0,30,0,756,378,0,89.103012,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
649,0,0,-100.0,0.0,2789784,697446,0,4899,5424,0,30,0,750,375,0,89.103012,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
650,0,0,-100.0,0.0,2974432,743608,0,4899,5702,0,31,0,816,408,0,89.103012,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
651,15884,3971,-100.0,0.0,3254256,813564,6,4905,6072,6,32,0,894,447,109128,89.21214,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
652,15884,3971,-100.0,0.0,3320392,830098,6,4911,6151,6,33,0,910,455,109128,89.321268,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
653,31768,7942,-100.0,0.0,3672852,918213,12,4923,6781,12,34,0,1006,503,218256,89.539524,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0
654,15884,3971,-100.0,0.0,3877724,969431,6,4929,7422,6,36,0,1100,550,109128,89.648652,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
655,31768,7942,-100.0,0.0,3797160,949290,12,4941,7117,12,36,0,1074,537,218256,89.866908,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0
656,31768,7942,-100.0,0.0,4184652,1046163,12,4953,7684,12,37,0,1144,572,218256,90.085164,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0
657,15884,3971,-100.0,0.0,4316036,1079009,6,4959,8237,6,37,0,1178,589,109128,90.194292,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
658,0,0,-100.0,0.0,4665032,1166258,0,4959,9101,0,41,0,1376,688,0,90.194292,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
659,63536,15884,-100.0,0.0,5202808,1300702,24,4983,9375,24,41,0,1402,701,436512,90.630804,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0
660,0,0,-100.0,0.0,5247084,1311771,0,4983,10115,0,44,0,1478,739,0,90.630804,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
661,47652,11913,-100.0,0.0,5382080,1345520,18,5001,10218,18,45,0,1492,746,327384,90.958188,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0
662,15884,3971,-100.0,0.0,5191156,1297789,6,5007,10674,6,45,0,1514,757,109128,91.067316,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
663,0,0,-100.0,0.0,6128064,1532016,0,5007,11792,0,47,0,1740,870,0,91.067316,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
664,31768,7942,-100.0,0.0,6253924,1563481,12,5019,11324,12,48,0,1714,857,218256,91.285572,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0
665,31768,7942,-100.0,0.0,6462848,1615712,12,5031,11993,12,49,0,1774,887,218256,91.503828,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0
666,15884,3971,-100.0,0.0,6201672,1550418,6,5037,11437,6,47,0,1706,853,109128,91.612956,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
667,31768,7942,-100.0,0.0,6295632,1573908,12,5049,11453,12,48,0,1750,875,218256,91.831212,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0
668,47652,11913,-100.0,0.0,5680056,1420014,18,5067,10371,18,46,0,1530,765,327384,92.158596,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0
669,0,0,-100.0,0.0,5226120,1306530,0,5067,9931,0,42,0,1406,703,0,92.158596,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
670,0,0,-100.0,0.0,4995136,1248784,0,5067,9460,0,41,0,1344,672,0,92.158596,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
671,0,0,-100.0,0.0,4957992,1239498,0,5067,9391,0,41,0,1334,667,0,92.158596,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
672,0,0,-100.0,0.0,4735352,1183838,0,5067,8991,0,41,0,1272,636,0,92.158596,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
673,0,0,-100.0,0.0,4407704,1101926,0,5067,8335,0,40,0,1206,603,0,92.158596,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
674,15884,3971,-100.0,0.0,4383808,1095952,6,5073,8193,6,40,0,1180,590,109128,92.267724,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
675,0,0,-100.0,0.0,4161708,1040427,0,5073,8052,0,40,0,1142,571,0,92.267724,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
676,0,0,-100.0,0.0,4592464,1148116,0,5073,8620,0,42,0,1278,639,0,92.267724,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
677,31768,7942,-100.0,0.0,4629436,1157359,12,5085,8453,12,41,0,1246,623,218256,92.48598,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0
678,0,0,-100.0,0.0,4745668,1186417,0,5085,8960,0,42,0,1294,647,0,92.48598,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
679,15884,3971,-100.0,0.0,4820744,1205186,6,5091,8922,6,42,0,1322,661,109128,92.595108,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
680,15884,3971,-100.0,0.0,4678652,1169663,6,5097,8826,6,41,0,1286,643,109128,92.704236,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
681,0,0,-100.0,0.0,4247912,1061978,0,5097,8259,0,39,0,1176,588,0,92.704236,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
682,0,0,-100.0,0.0,4470524,1117631,0,5097,8432,0,40,0,1226,613,0,92.704236,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
683,15884,3971,-100.0,0.0,4524232,1131058,6,5103,8410,6,40,0,1218,609,109128,92.813364,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
684,0,0,-100.0,0.0,4309388,1077347,0,5103,8272,0,41,0,1186,593,0,92.813364,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
685,15884,3971,-100.0,0.0,3975316,993829,6,5109,7665,6,40,0,1098,549,109128,92.922492,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
686,0,0,-100.0,0.0,3972320,993080,0,5109,7703,0,41,0,1108,554,0,92.922492,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
687,15884,3971,-100.0,0.0,4032048,1008012,6,5115,7832,6,41,0,1126,563,109128,93.03162,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
688,0,0,-100.0,0.0,4123236,1030809,0,5115,7900,0,41,0,1122,561,0,93.03162,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
689,0,0,-100.0,0.0,4301188,1075297,0,5115,8210,0,41,0,1164,582,0,93.03162,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
690,0,0,-100.0,0.0,4265356,1066339,0,5115,8223,0,41,0,1166,583,0,93.03162,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
691,0,0,-100.0,0.0,4316692,1079173,0,5115,8278,0,41,0,1202,601,0,93.03162,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
692,15884,3971,-100.0,0.0,4400576,1100144,6,5121,8340,6,41,0,1204,602,109128,93.140748,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
693,0,0,-100.0,0.0,4524256,1131064,0,5121,8862,0,41,0,1256,628,0,93.140748,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
694,0,0,-100.0,0.0,4342268,1085567,0,5121,8525,0,41,0,1208,604,0,93.140748,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
695,0,0,-100.0,0.0,4318788,1079697,0,5121,8409,0,41,0,1190,595,0,93.140748,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
696,0,0,-100.0,0.0,4797980,1199495,0,5121,9076,0,42,0,1312,656,0,93.140748,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
697,15884,3971,-100.0,0.0,5029048,1257262,6,5127,9327,6,43,0,1378,689,109128,93.249876,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
698,22220,5555,-100.0,0.0,5181944,1295486,9,5136,9873,9,43,0,1428,714,163692,93.413568,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
699,2332,583,-100.0,0.0,4896416,1224104,1,5137,9597,1,42,0,1346,673,18188,93.431756,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
700,24640,6160,-100.0,0.0,5305004,1326251,10,5147,10131,10,42,0,1450,725,181880,93.613636,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
701,18348,4587,-100.0,0.0,5389492,1347373,7,5154,10456,7,42,0,1446,723,127316,93.740952,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
702,0,0,-100.0,0.0,5274340,1318585,0,5154,10467,0,41,0,1416,708,0,93.740952,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
703,0,0,-100.0,0.0,5039704,1259926,0,5154,9993,0,40,0,1354,677,0,93.740952,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
704,0,0,-100.0,0.0,5318180,1329545,0,5154,10504,0,41,0,1428,714,0,93.740952,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
705,18348,4587,-100.0,0.0,4950200,1237550,7,5161,9805,7,40,0,1330,665,127316,93.868268,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
706,0,0,-100.0,0.0,4737204,1184301,0,5161,9332,0,39,0,1296,648,0,93.868268,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
707,18348,4587,-100.0,0.0,4835712,1208928,7,5168,9407,7,40,0,1300,650,127316,93.995584,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
708,0,0,-100.0,0.0,4596748,1149187,0,5168,9113,0,40,0,1234,617,0,93.995584,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
709,0,0,-100.0,0.0,4359616,1089904,0,5168,8483,0,40,0,1216,608,0,93.995584,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
710,36696,9174,-100.0,0.0,4383632,1095908,14,5182,8182,14,41,0,1174,587,254632,94.250216,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0
711,36696,9174,-100.0,0.0,4372508,1093127,14,5196,8613,14,41,0,1174,587,254632,94.504848,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0
712,0,0,-100.0,0.0,4332864,1083216,0,5196,8613,0,41,0,1164,582,0,94.504848,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
713,0,0,-100.0,0.0,3901488,975372,0,5196,7781,0,38,0,1048,524,0,94.504848,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
714,0,0,-100.0,0.0,3871648,967912,0,5196,7718,0,38,0,1040,520,0,94.504848,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
715,0,0,-100.0,0.0,3900496,975124,0,5196,7719,0,38,0,1044,522,0,94.504848,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
716,18348,4587,-100.0,0.0,3933524,983381,7,5203,7756,7,39,0,1052,526,127316,94.632164,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
717,18348,4587,-100.0,0.0,3944832,986208,7,5210,7787,7,40,0,1058,529,127316,94.75948,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
718,18348,4587,-100.0,0.0,3815572,953893,7,5217,7592,7,38,0,1024,512,127316,94.886796,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
719,0,0,-100.0,0.0,3834808,958702,0,5217,7668,0,39,0,1030,515,0,94.886796,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
720,18348,4587,-100.0,0.0,3930832,982708,7,5224,7813,7,40,0,1076,538,127316,95.014112,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
721,18348,4587,-100.0,0.0,3978276,994569,7,5231,7850,7,40,0,1076,538,127316,95.141428,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
722,0,0,-100.0,0.0,3912760,978190,0,5231,8035,0,40,0,1080,540,0,95.141428,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
723,0,0,-100.0,0.0,3886764,971691,0,5231,7987,0,40,0,1074,537,0,95.141428,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
724,0,0,-100.0,0.0,3696064,924016,0,5231,7556,0,39,0,1024,512,0,95.141428,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
725,18348,4587,-100.0,0.0,3529776,882444,7,5238,7074,7,37,0,954,477,127316,95.268744,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
726,0,0,-100.0,0.0,3252644,813161,0,5238,6647,0,35,0,886,443,0,95.268744,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
727,0,0,-100.0,0.0,2857308,714327,0,5238,5815,0,34,0,778,389,0,95.268744,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
728,18348,4587,-100.0,0.0,2584632,646158,7,5245,5216,7,33,0,720,360,127316,95.39606,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
729,18348,4587,-100.0,0.0,2412512,603128,7,5252,4820,7,33,0,664,332,127316,95.523376,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
730,18348,4587,-100.0,0.0,1894112,473528,7,5259,3955,7,30,0,526,263,127316,95.650692,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
731,0,0,-100.0,0.0,1957540,489385,0,5259,4090,0,30,0,558,279,0,95.650692,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
732,18348,4587,-100.0,0.0,1543592,385898,7,5266,3221,7,27,0,454,227,127316,95.778008,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
733,18348,4587,-100.0,0.0,1605196,401299,7,5273,3242,7,28,0,472,236,127316,95.905324,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
734,33792,8448,-100.0,0.0,1668768,417192,12,5285,3386,12,26,0,492,246,218256,96.12358,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0
735,16940,4235,-100.0,0.0,1644384,411096,6,5291,3664,6,28,0,504,252,109128,96.232708,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
736,0,0,-100.0,0.0,1694756,423689,0,5291,3884,0,28,0,514,257,0,96.232708,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
737,0,0,-100.0,0.0,1887572,471893,0,5291,4222,0,30,0,600,300,0,96.232708,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
738,33880,8470,-100.0,0.0,2168616,542154,12,5303,4443,12,31,0,646,323,218256,96.450964,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0
739,16940,4235,-100.0,0.0,1892572,473143,6,5309,4084,6,30,0,584,292,109128,96.560092,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
740,36696,9174,-100.0,0.0,1992072,498018,14,5323,4221,14,29,0,596,298,254632,96.814724,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0
741,16940,4235,-100.0,0.0,2169400,542350,6,5329,4492,6,32,0,666,333,109128,96.923852,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
742,50776,12694,-100.0,0.0,2417704,604426,18,5347,4694,18,32,0,684,342,327384,97.251236,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0
743,16940,4235,-100.0,0.0,2417744,604436,6,5353,5147,6,32,0,700,350,109128,97.360364,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
744,0,0,-100.0,0.0,2444680,611170,0,5353,5479,0,33,0,754,377,0,97.360364,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
745,16940,4235,-100.0,0.0,2614208,653552,6,5359,5713,6,33,0,784,392,109128,97.469492,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
746,0,0,-100.0,0.0,2812984,703246,0,5359,5973,0,34,0,834,417,0,97.469492,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
747,33880,8470,-100.0,0.0,3073652,768413,12,5371,6272,12,36,0,910,455,218256,97.687748,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0
748,33880,8470,-100.0,0.0,3565176,891294,12,5383,7034,12,38,0,1012,506,218256,97.906004,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0
749,33880,8470,-100.0,0.0,3751136,937784,12,5395,7394,12,40,0,1106,553,218256,98.12426,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0
750,50820,12705,-100.0,0.0,3985116,996279,18,5413,7827,18,40,0,1118,559,327384,98.451644,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0
751,0,0,-100.0,0.0,3491148,872787,0,5413,7588,0,38,0,1034,517,0,98.451644,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
752,0,0,-100.0,0.0,3751292,937823,0,5413,7629,0,39,0,1082,541,0,98.451644,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
753,33880,8470,-100.0,0.0,3882684,970671,12,5425,7732,12,39,0,1094,547,218256,98.6699,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0
754,0,0,-100.0,0.0,3739260,934815,0,5425,7778,0,40,0,1114,557,0,98.6699,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
755,33880,8470,-100.0,0.0,3990640,997660,12,5437,7947,12,40,0,1128,564,218256,98.888156,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0
756,0,0,-100.0,0.0,3777908,944477,0,5437,7941,0,40,0,1120,560,0,98.888156,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
757,16940,4235,-100.0,0.0,4097060,1024265,6,5443,8066,6,40,0,1126,563,109128,98.997284,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
758,0,0,-100.0,0.0,4018140,1004535,0,5443,8089,0,40,0,1104,552,0,98.997284,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
759,0,0,-100.0,0.0,4101160,1025290,0,5443,8097,0,40,0,1102,551,0,98.997284,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
760,0,0,-100.0,0.0,4282380,1070595,0,5443,8386,0,39,0,1174,587,0,98.997284,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
761,16940,4235,-100.0,0.0,4582404,1145601,6,5449,8667,6,42,0,1302,651,109128,99.106412,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
762,50820,12705,-100.0,0.0,5076204,1269051,18,5467,9346,18,43,0,1392,696,327384,99.433796,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0
763,16940,4235,-100.0,0.0,4811888,1202972,6,5473,9720,6,43,0,1362,681,109128,99.542924,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
764,0,0,-100.0,0.0,5061120,1265280,0,5473,9980,0,43,0,1360,680,0,99.542924,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
765,0,0,-100.0,0.0,5023880,1255970,0,5473,9905,0,43,0,1350,675,0,99.542924,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
766,0,0,-100.0,0.0,4735956,1183989,0,5473,9254,0,43,0,1270,635,0,99.542924,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
767,22396,5599,-100.0,0.0,4408660,1102165,10,5483,8620,10,43,0,1186,593,181880,99.724804,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
768,36036,9009,-100.0,0.0,4567648,1141912,20,5503,8871,20,43,0,1202,601,363760,100.088564,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0
769,10912,2728,-100.0,0.0,4298408,1074602,8,5511,8712,8,42,0,1128,564,145504,100.234068,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
770,1364,341,-100.0,0.0,4092276,1023069,1,5512,8668,1,42,0,1096,548,18188,100.252256,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
771,0,0,-100.0,0.0,3976776,994194,0,5512,8432,0,41,0,1066,533,0,100.252256,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
772,0,0,-100.0,0.0,3835024,958756,0,5512,8132,0,40,0,1028,514,0,100.252256,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
773,0,0,-100.0,0.0,3805168,951292,0,5512,8068,0,39,0,1020,510,0,100.252256,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
774,0,0,-100.0,0.0,3626080,906520,0,5512,7687,0,38,0,972,486,0,100.252256,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
775,0,0,-100.0,0.0,3536496,884124,0,5512,7494,0,38,0,948,474,0,100.252256,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
776,0,0,-100.0,0.0,3634860,908715,0,5512,7560,0,40,0,964,482,0,100.252256,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
777,36652,9163,-100.0,0.0,3593680,898420,14,5526,7464,14,41,0,980,490,254632,100.506888,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0
778,23056,5764,-100.0,0.0,3465960,866490,10,5537,7140,11,39,1,926,463,200068,100.706956,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0
779,0,0,-100.0,0.0,3769260,942315,0,5537,7851,0,40,0,1008,504,0,100.706956,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
780,17468,4367,-100.0,0.0,3695532,923883,6,5544,7748,7,41,1,990,495,127316,100.834272,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
781,0,0,-100.0,0.0,3937996,984499,0,5544,8486,0,42,0,1094,547,0,100.834272,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
782,17336,4334,-100.0,0.0,4202428,1050607,6,5551,8795,7,43,1,1126,563,127316,100.961588,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
783,0,0,-100.0,0.0,4171240,1042810,0,5551,8873,0,43,0,1116,558,0,100.961588,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
784,0,0,-100.0,0.0,4489424,1122356,0,5551,9388,0,45,0,1216,608,0,100.961588,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
785,35684,8921,-100.0,0.0,4555528,1138882,13,5565,9465,14,45,1,1222,611,254632,101.21622,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0
786,0,0,-100.0,0.0,4644512,1161128,0,5565,10071,0,45,0,1274,637,0,101.21622,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
