step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
538,372736,93184,-100.0,0.0,8,2,2,2,2,1,36376,541.311256,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
539,372736,93184,-100.0,0.0,8,2,2,2,2,1,36376,541.347632,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
540,372736,93184,-100.0,0.0,8,2,2,2,2,1,36376,541.384008,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
541,0,0,-100.0,0.0,0,0,0,0,0,0,0,541.384008,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
542,0,0,-100.0,0.0,0,0,0,0,0,0,0,541.384008,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
543,0,0,-100.0,0.0,0,0,0,0,0,0,0,541.384008,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
544,0,0,-100.0,0.0,0,0,0,0,0,0,0,541.384008,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
545,0,0,-100.0,0.0,0,0,0,0,0,0,0,541.384008,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
546,0,0,-100.0,0.0,0,0,0,0,0,0,0,541.384008,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
547,0,0,-100.0,0.0,0,0,0,0,0,0,0,541.384008,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
548,0,0,-100.0,0.0,0,0,0,0,0,0,0,541.384008,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
549,0,0,-100.0,0.0,0,0,0,0,0,0,0,541.384008,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
550,0,0,-100.0,0.0,0,0,0,0,0,0,0,541.384008,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
551,0,0,-100.0,0.0,0,0,0,0,0,0,0,541.384008,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
552,186368,46592,-100.0,0.0,4,1,1,1,2,1,18188,541.402196,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
553,0,0,-100.0,0.0,0,0,0,0,0,0,0,541.402196,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
554,0,0,-100.0,0.0,0,0,0,0,0,0,0,541.402196,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
555,745472,186368,-100.0,0.0,16,4,4,4,6,3,72752,541.474948,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
556,1118208,279552,-100.0,0.0,24,6,6,6,6,3,109128,541.584076,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
557,1677312,419328,-100.0,0.0,36,9,9,9,14,7,163692,541.747768,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
558,2426608,606652,-100.0,0.0,56,14,14,14,14,7,254632,542.0024,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
559,2434400,608600,-100.0,0.0,52,13,13,13,18,9,236444,542.238844,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
560,2251800,562950,-100.0,0.0,48,12,12,12,12,6,218256,542.4571,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
561,2819160,704790,-100.0,0.0,60,15,15,15,20,10,272820,542.72992,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
562,3759360,939840,-100.0,0.0,80,20,20,20,20,10,363760,543.09368,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
563,3386064,846516,-100.0,0.0,72,18,18,18,18,9,327384,543.421064,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
564,3014272,753568,-100.0,0.0,64,16,16,16,16,8,291008,543.712072,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
565,3767840,941960,-100.0,0.0,80,20,20,20,20,10,363760,544.075832,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
566,3767840,941960,-100.0,0.0,80,20,20,20,24,12,363760,544.439592,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
567,5274976,1318744,-100.0,0.0,112,28,28,28,28,14,509264,544.948856,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
568,8854424,2213606,-100.0,0.0,196,49,49,47,78,39,854836,545.803692,0.854836,47,1.0,213615,854460,0.0,-100.0,123.0,-100.0,0.0,47
569,8477640,2119410,-100.0,0.0,264,66,66,45,66,33,818460,546.622152,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
570,10361560,2590390,-100.0,0.0,336,84,84,55,102,51,1000340,547.622492,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
571,13187304,3296826,-100.0,0.0,548,137,137,70,160,80,1273160,548.895652,1.27316,70,1.0,318150,1272600,0.0,-100.0,123.0,-100.0,0.0,70
572,16013320,4003330,-100.0,0.0,760,190,190,85,234,117,1545980,550.441632,1.54598,85,1.0,386325,1545300,0.0,-100.0,123.0,-100.0,0.0,85
573,17897240,4474310,-100.0,0.0,1124,281,281,95,314,157,1727860,552.169492,1.72786,95,1.0,431775,1727100,0.0,-100.0,123.0,-100.0,0.0,95
574,17708848,4427212,-100.0,0.0,1160,290,290,94,290,145,1709672,553.879164,1.709672,94,1.0,427230,1708920,0.0,-100.0,123.0,-100.0,0.0,94
575,20346336,5086584,-100.0,0.0,1380,345,345,108,384,192,1964304,555.843468,1.964304,108,1.0,490860,1963440,0.0,-100.0,123.0,-100.0,0.0,108
576,20346344,5086586,-100.0,0.0,1528,382,382,108,382,191,1964304,557.807772,1.964304,108,1.0,490860,1963440,0.0,-100.0,123.0,-100.0,0.0,108
577,21853744,5463436,-100.0,0.0,1584,396,396,116,436,218,2109808,559.91758,2.109808,116,1.0,527220,2108880,0.0,-100.0,123.0,-100.0,0.0,116
578,23926120,5981530,-100.0,0.0,1960,490,490,127,546,273,2309876,562.227456,2.309876,127,1.0,577215,2308860,0.0,-100.0,123.0,-100.0,0.0,127
579,25435144,6358786,-100.0,0.0,2296,574,574,135,598,299,2455380,564.682836,2.45538,135,1.0,613575,2454300,0.0,-100.0,123.0,-100.0,0.0,135
580,26415072,6603768,-100.0,0.0,2348,587,587,140,610,305,2546320,567.229156,2.54632,140,1.0,636300,2545200,0.0,-100.0,123.0,-100.0,0.0,140
581,24731784,6182946,-100.0,0.0,2304,576,576,131,576,288,2382628,569.611784,2.382628,131,1.0,595395,2381580,0.0,-100.0,123.0,-100.0,0.0,131
582,23990200,5997550,-100.0,0.0,2204,551,551,127,574,287,2309876,571.92166,2.309876,127,1.0,577215,2308860,0.0,-100.0,123.0,-100.0,0.0,127
583,24629304,6157326,-100.0,0.0,2260,565,565,130,590,295,2364440,574.2861,2.36444,130,1.0,590850,2363400,0.0,-100.0,123.0,-100.0,0.0,130
584,24657632,6164408,-100.0,0.0,2176,544,544,130,566,283,2364440,576.65054,2.36444,130,1.0,590850,2363400,0.0,-100.0,123.0,-100.0,0.0,130
585,24670696,6167674,-100.0,0.0,2256,564,564,130,588,294,2364440,579.01498,2.36444,130,1.0,590850,2363400,0.0,-100.0,123.0,-100.0,0.0,130
586,23774856,5943714,-100.0,0.0,2152,538,538,125,538,269,2273500,581.28848,2.2735,125,1.0,568125,2272500,0.0,-100.0,123.0,-100.0,0.0,125
587,23825440,5956360,-100.0,0.0,2040,510,510,125,510,255,2273500,583.56198,2.2735,125,1.0,568125,2272500,0.0,-100.0,123.0,-100.0,0.0,125
588,22542080,5635520,-100.0,0.0,1744,436,436,118,436,218,2146184,585.708164,2.146184,118,1.0,536310,2145240,0.0,-100.0,123.0,-100.0,0.0,118
589,21418416,5354604,-100.0,0.0,1640,410,410,112,410,205,2037056,587.74522,2.037056,112,1.0,509040,2036160,0.0,-100.0,123.0,-100.0,0.0,112
590,21111248,5277812,-100.0,0.0,1568,392,392,110,392,196,2000680,589.7459,2.00068,110,1.0,499950,1999800,0.0,-100.0,123.0,-100.0,0.0,110
591,20455560,5113890,-100.0,0.0,1496,374,374,106,374,187,1927928,591.673828,1.927928,106,1.0,481770,1927080,0.0,-100.0,123.0,-100.0,0.0,106
592,18603600,4650900,-100.0,0.0,1356,339,339,96,340,170,1746048,593.419876,1.746048,96,1.0,436320,1745280,0.0,-100.0,123.0,-100.0,0.0,96
593,17536080,4384020,-100.0,0.0,1192,298,298,90,298,149,1636920,595.056796,1.63692,90,1.0,409050,1636200,0.0,-100.0,123.0,-100.0,0.0,90
594,17797880,4449470,-100.0,0.0,1200,300,300,91,300,150,1655108,596.711904,1.655108,91,1.0,413595,1654380,0.0,-100.0,123.0,-100.0,0.0,91
595,17652800,4413200,-100.0,0.0,1132,283,283,90,296,148,1636920,598.348824,1.63692,90,1.0,409050,1636200,0.0,-100.0,123.0,-100.0,0.0,90
596,16901088,4225272,-100.0,0.0,1048,262,262,86,262,131,1564168,599.912992,1.564168,86,1.0,390870,1563480,0.0,-100.0,123.0,-100.0,0.0,86
597,15924008,3981002,-100.0,0.0,952,238,238,81,238,119,1473228,601.38622,1.473228,81,1.0,368145,1472580,0.0,-100.0,123.0,-100.0,0.0,81
598,15755000,3938750,-100.0,0.0,896,224,224,80,224,112,1455040,602.84126,1.45504,80,1.0,363600,1454400,0.0,-100.0,123.0,-100.0,0.0,80
599,14202432,3550608,-100.0,0.0,716,179,179,72,180,90,1309536,604.150796,1.309536,72,1.0,327240,1308960,0.0,-100.0,123.0,-100.0,0.0,72
600,13218120,3304530,-100.0,0.0,592,148,148,67,148,74,1218596,605.369392,1.218596,67,1.0,304515,1218060,0.0,-100.0,123.0,-100.0,0.0,67
601,13629840,3407460,-100.0,0.0,608,152,152,69,152,76,1254972,606.624364,1.254972,69,1.0,313605,1254420,0.0,-100.0,123.0,-100.0,0.0,69
602,12457536,3114384,-100.0,0.0,504,126,126,63,126,63,1145844,607.770208,1.145844,63,1.0,286335,1145340,0.0,-100.0,123.0,-100.0,0.0,63
603,12658464,3164616,-100.0,0.0,504,126,126,64,126,63,1164032,608.93424,1.164032,64,1.0,290880,1163520,0.0,-100.0,123.0,-100.0,0.0,64
604,9885648,2471412,-100.0,0.0,312,78,78,50,78,39,909400,609.84364,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
605,8501904,2125476,-100.0,0.0,216,54,54,43,54,27,782084,610.625724,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0,43
606,6920200,1730050,-100.0,0.0,152,38,38,35,38,19,636580,611.262304,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
607,4944344,1236086,-100.0,0.0,104,26,26,25,26,13,454700,611.717004,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
608,2770168,692542,-100.0,0.0,56,14,14,14,14,7,254632,611.971636,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
609,1584400,396100,-100.0,0.0,32,8,8,8,8,4,145504,612.11714,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
610,1187904,296976,-100.0,0.0,24,6,6,6,6,3,109128,612.226268,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
611,1187904,296976,-100.0,0.0,24,6,6,6,6,3,109128,612.335396,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
612,395968,98992,-100.0,0.0,8,2,2,2,2,1,36376,612.371772,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
613,395968,98992,-100.0,0.0,8,2,2,2,2,1,36376,612.408148,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
614,395968,98992,-100.0,0.0,8,2,2,2,4,2,36376,612.444524,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
615,594960,148740,-100.0,0.0,24,6,6,6,8,4,109128,612.553652,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
616,993440,248360,-100.0,0.0,32,8,8,8,8,4,145504,612.699156,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
617,2184312,546078,-100.0,0.0,56,14,14,14,16,8,254632,612.953788,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
618,2778552,694638,-100.0,0.0,56,14,14,14,14,7,254632,613.20842,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
619,2383376,595844,-100.0,0.0,48,12,12,12,12,6,218256,613.426676,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
620,2387728,596932,-100.0,0.0,48,12,12,12,12,6,218256,613.644932,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
621,1994112,498528,-100.0,0.0,40,10,10,10,10,5,181880,613.826812,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
622,1597776,399444,-100.0,0.0,32,8,8,8,8,4,145504,613.972316,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
623,1601760,400440,-100.0,0.0,32,8,8,8,8,4,145504,614.11782,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
624,801136,200284,-100.0,0.0,16,4,4,4,4,2,72752,614.190572,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
625,1201568,300392,-100.0,0.0,24,6,6,6,8,4,109128,614.2997,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
626,1200960,300240,-100.0,0.0,24,6,6,6,6,3,109128,614.408828,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
627,1801440,450360,-100.0,0.0,36,9,9,9,12,6,163692,614.57252,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
628,2602080,650520,-100.0,0.0,52,13,13,13,14,7,236444,614.808964,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
629,3404800,851200,-100.0,0.0,68,17,17,17,22,11,309196,615.11816,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
630,4011520,1002880,-100.0,0.0,80,20,20,20,20,10,363760,615.48192,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
631,6619008,1654752,-100.0,0.0,136,34,34,33,54,27,600204,616.082124,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
632,8223808,2055952,-100.0,0.0,208,52,52,41,52,26,745708,616.827832,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
633,8829072,2207268,-100.0,0.0,224,56,56,44,64,32,800272,617.628104,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,44
634,9041768,2260442,-100.0,0.0,264,66,66,45,66,33,818460,618.446564,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
635,9041872,2260468,-100.0,0.0,240,60,60,45,68,34,818460,619.265024,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
636,9042120,2260530,-100.0,0.0,256,64,64,45,64,32,818460,620.083484,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
637,10046800,2511700,-100.0,0.0,292,73,73,50,82,41,909400,620.992884,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
638,10046800,2511700,-100.0,0.0,336,84,84,50,84,42,909400,621.902284,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
639,9042120,2260530,-100.0,0.0,240,60,60,45,68,34,818460,622.720744,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
640,10046800,2511700,-100.0,0.0,308,77,77,50,86,43,909400,623.630144,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
641,10046800,2511700,-100.0,0.0,328,82,82,50,82,41,909400,624.539544,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
642,9042120,2260530,-100.0,0.0,272,68,68,45,68,34,818460,625.358004,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
643,9042120,2260530,-100.0,0.0,272,68,68,45,68,34,818460,626.176464,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
644,10046800,2511700,-100.0,0.0,284,71,71,50,80,40,909400,627.085864,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
645,9042184,2260546,-100.0,0.0,280,70,70,45,70,35,818460,627.904324,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
646,9042480,2260620,-100.0,0.0,280,70,70,45,70,35,818460,628.722784,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
647,10047200,2511800,-100.0,0.0,296,74,74,50,80,40,909400,629.632184,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
648,12056640,3014160,-100.0,0.0,376,94,94,60,108,54,1091280,630.723464,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
649,13061360,3265340,-100.0,0.0,460,115,115,65,124,62,1182220,631.905684,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
650,14670760,3667690,-100.0,0.0,588,147,147,73,164,82,1327724,633.233408,1.327724,73,1.0,331785,1327140,0.0,-100.0,123.0,-100.0,0.0,73
651,14681664,3670416,-100.0,0.0,616,154,154,74,164,82,1345912,634.57932,1.345912,74,1.0,336330,1345320,0.0,-100.0,123.0,-100.0,0.0,74
652,14887256,3721814,-100.0,0.0,648,162,162,74,162,81,1345912,635.925232,1.345912,74,1.0,336330,1345320,0.0,-100.0,123.0,-100.0,0.0,74
653,15295544,3823886,-100.0,0.0,648,162,162,76,174,87,1382288,637.30752,1.382288,76,1.0,345420,1381680,0.0,-100.0,123.0,-100.0,0.0,76
654,16128144,4032036,-100.0,0.0,728,182,182,80,210,105,1455040,638.76256,1.45504,80,1.0,363600,1454400,0.0,-100.0,123.0,-100.0,0.0,80
655,17143984,4285996,-100.0,0.0,928,232,232,85,232,116,1545980,640.30854,1.54598,85,1.0,386325,1545300,0.0,-100.0,123.0,-100.0,0.0,85
656,17760920,4440230,-100.0,0.0,904,226,226,88,256,128,1600544,641.909084,1.600544,88,1.0,399960,1599840,0.0,-100.0,123.0,-100.0,0.0,88
657,18977816,4744454,-100.0,0.0,1100,275,275,94,292,146,1709672,643.618756,1.709672,94,1.0,427230,1708920,0.0,-100.0,123.0,-100.0,0.0,94
658,17161376,4290344,-100.0,0.0,920,230,230,85,230,115,1545980,645.164736,1.54598,85,1.0,386325,1545300,0.0,-100.0,123.0,-100.0,0.0,85
659,17363448,4340862,-100.0,0.0,980,245,245,86,260,130,1564168,646.728904,1.564168,86,1.0,390870,1563480,0.0,-100.0,123.0,-100.0,0.0,86
660,17165832,4291458,-100.0,0.0,976,244,244,85,260,130,1545980,648.274884,1.54598,85,1.0,386325,1545300,0.0,-100.0,123.0,-100.0,0.0,85
661,18192240,4548060,-100.0,0.0,1088,272,272,90,306,153,1636920,649.911804,1.63692,90,1.0,409050,1636200,0.0,-100.0,123.0,-100.0,0.0,90
662,19202920,4800730,-100.0,0.0,1296,324,324,95,342,171,1727860,651.639664,1.72786,95,1.0,431775,1727100,0.0,-100.0,123.0,-100.0,0.0,95
663,19202920,4800730,-100.0,0.0,1280,320,320,95,320,160,1727860,653.367524,1.72786,95,1.0,431775,1727100,0.0,-100.0,123.0,-100.0,0.0,95
664,20213600,5053400,-100.0,0.0,1236,309,309,100,344,172,1818800,655.186324,1.8188,100,1.0,454500,1818000,0.0,-100.0,123.0,-100.0,0.0,100
665,20213600,5053400,-100.0,0.0,1360,340,340,100,340,170,1818800,657.005124,1.8188,100,1.0,454500,1818000,0.0,-100.0,123.0,-100.0,0.0,100
666,22234960,5558740,-100.0,0.0,1520,380,380,110,420,210,2000680,659.005804,2.00068,110,1.0,499950,1999800,0.0,-100.0,123.0,-100.0,0.0,110
667,21224280,5306070,-100.0,0.0,1584,396,396,105,396,198,1909740,660.915544,1.90974,105,1.0,477225,1908900,0.0,-100.0,123.0,-100.0,0.0,105
668,21224280,5306070,-100.0,0.0,1532,383,383,105,402,201,1909740,662.825284,1.90974,105,1.0,477225,1908900,0.0,-100.0,123.0,-100.0,0.0,105
669,19202920,4800730,-100.0,0.0,1256,314,314,95,314,157,1727860,664.553144,1.72786,95,1.0,431775,1727100,0.0,-100.0,123.0,-100.0,0.0,95
670,19202920,4800730,-100.0,0.0,1188,297,297,95,312,156,1727860,666.281004,1.72786,95,1.0,431775,1727100,0.0,-100.0,123.0,-100.0,0.0,95
671,19202920,4800730,-100.0,0.0,1264,316,316,95,316,158,1727860,668.008864,1.72786,95,1.0,431775,1727100,0.0,-100.0,123.0,-100.0,0.0,95
672,21224280,5306070,-100.0,0.0,1388,347,347,105,380,190,1909740,669.918604,1.90974,105,1.0,477225,1908900,0.0,-100.0,123.0,-100.0,0.0,105
673,21224280,5306070,-100.0,0.0,1552,388,388,105,388,194,1909740,671.828344,1.90974,105,1.0,477225,1908900,0.0,-100.0,123.0,-100.0,0.0,105
674,21225880,5306470,-100.0,0.0,1500,375,375,105,392,196,1909740,673.738084,1.90974,105,1.0,477225,1908900,0.0,-100.0,123.0,-100.0,0.0,105
675,20221600,5055400,-100.0,0.0,1408,352,352,100,352,176,1818800,675.556884,1.8188,100,1.0,454500,1818000,0.0,-100.0,123.0,-100.0,0.0,100
676,20221600,5055400,-100.0,0.0,1464,366,366,100,366,183,1818800,677.375684,1.8188,100,1.0,454500,1818000,0.0,-100.0,123.0,-100.0,0.0,100
677,20221600,5055400,-100.0,0.0,1448,362,362,100,362,181,1818800,679.194484,1.8188,100,1.0,454500,1818000,0.0,-100.0,123.0,-100.0,0.0,100
678,20221600,5055400,-100.0,0.0,1472,368,368,100,368,184,1818800,681.013284,1.8188,100,1.0,454500,1818000,0.0,-100.0,123.0,-100.0,0.0,100
679,20221600,5055400,-100.0,0.0,1424,356,356,100,356,178,1818800,682.832084,1.8188,100,1.0,454500,1818000,0.0,-100.0,123.0,-100.0,0.0,100
680,19210520,4802630,-100.0,0.0,1288,322,322,95,322,161,1727860,684.559944,1.72786,95,1.0,431775,1727100,0.0,-100.0,123.0,-100.0,0.0,95
681,19210520,4802630,-100.0,0.0,1256,314,314,95,314,157,1727860,686.287804,1.72786,95,1.0,431775,1727100,0.0,-100.0,123.0,-100.0,0.0,95
682,19210520,4802630,-100.0,0.0,1312,328,328,95,328,164,1727860,688.015664,1.72786,95,1.0,431775,1727100,0.0,-100.0,123.0,-100.0,0.0,95
683,18199440,4549860,-100.0,0.0,1152,288,288,90,288,144,1636920,689.652584,1.63692,90,1.0,409050,1636200,0.0,-100.0,123.0,-100.0,0.0,90
684,16177280,4044320,-100.0,0.0,928,232,232,80,232,116,1455040,691.107624,1.45504,80,1.0,363600,1454400,0.0,-100.0,123.0,-100.0,0.0,80
685,15166200,3791550,-100.0,0.0,816,204,204,75,204,102,1364100,692.471724,1.3641,75,1.0,340875,1363500,0.0,-100.0,123.0,-100.0,0.0,75
686,14155120,3538780,-100.0,0.0,696,174,174,70,174,87,1273160,693.744884,1.27316,70,1.0,318150,1272600,0.0,-100.0,123.0,-100.0,0.0,70
687,13144040,3286010,-100.0,0.0,624,156,156,65,156,78,1182220,694.927104,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
688,12133048,3033262,-100.0,0.0,528,132,132,60,132,66,1091280,696.018384,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
689,12133440,3033360,-100.0,0.0,528,132,132,60,132,66,1091280,697.109664,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
690,10111200,2527800,-100.0,0.0,360,90,90,50,90,45,909400,698.019064,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
691,9100080,2275020,-100.0,0.0,288,72,72,45,72,36,818460,698.837524,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
692,9100080,2275020,-100.0,0.0,256,64,64,45,72,36,818460,699.655984,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
693,8088960,2022240,-100.0,0.0,224,56,56,40,56,28,727520,700.383504,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
694,6066720,1516680,-100.0,0.0,120,30,30,30,30,15,545640,700.929144,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
695,4044480,1011120,-100.0,0.0,80,20,20,20,20,10,363760,701.292904,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
696,5055600,1263900,-100.0,0.0,100,25,25,25,30,15,454700,701.747604,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
697,6066720,1516680,-100.0,0.0,120,30,30,30,30,15,545640,702.293244,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
698,7077840,1769460,-100.0,0.0,144,36,36,35,42,21,636580,702.929824,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
699,6066720,1516680,-100.0,0.0,120,30,30,30,30,15,545640,703.475464,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
700,4044480,1011120,-100.0,0.0,80,20,20,20,20,10,363760,703.839224,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
701,4044480,1011120,-100.0,0.0,80,20,20,20,20,10,363760,704.202984,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
702,3235584,808896,-100.0,0.0,64,16,16,16,20,10,291008,704.493992,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
703,3640032,910008,-100.0,0.0,72,18,18,18,18,9,327384,704.821376,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
704,4448928,1112232,-100.0,0.0,88,22,22,22,24,12,400136,705.221512,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
705,3642368,910592,-100.0,0.0,72,18,18,18,18,9,327384,705.548896,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
706,3648368,912092,-100.0,0.0,72,18,18,18,18,9,327384,705.87628,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
707,5476240,1369060,-100.0,0.0,108,27,27,27,34,17,491076,706.367356,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
