step,mode,receiver_idx,provider_idx,target_gain,online_prediction,base_loss,weighted_loss,propensity,importance_weight,receiver_policy_version,provider_policy_version
936,t2_b0,6,3,0.0,0.05860788747668266,0.0017174421809613705,0.0017174421809613705,1.0,1.0,869,869
937,t2_b0,3,6,0.01048243341308413,0.037576720118522644,0.0003670501755550504,0.0003670501755550504,1.0,1.0,870,870
937,t2_b0,9,2,0.17712606501714043,0.2034546583890915,0.0003465974295977503,0.0003465974295977503,1.0,1.0,881,881
937,t2_b0,7,1,0.18975265231050803,0.33879905939102173,0.01110741589218378,0.01110741589218378,0.9333333333333333,1.0,881,881
938,t2_b0,0,1,0.17344813096639683,0.3381420373916626,0.013562041334807873,0.013562041334807873,0.9500000000000001,1.0,882,882
938,t2_b0,8,7,0.07892839803593249,0.3129311501979828,0.027378644794225693,0.027378644794225693,0.05,1.0,882,882
938,t2_b0,6,3,0.21851298785292278,0.028015010058879852,0.01814473792910576,0.01814473792910576,1.0,1.0,871,871
938,t2_b0,2,9,0.5007085318427864,0.2138557732105255,0.04114224761724472,0.04114224761724472,1.0,1.0,882,882
939,t2_b0,3,6,0.25453902521820493,0.015463270246982574,0.028578607365489006,0.028578607365489006,1.0,1.0,872,872
939,t2_b0,7,1,-0.1375470962377147,0.33418625593185425,0.11126616597175598,0.11126616597175598,0.9333333333333333,1.0,883,883
939,t2_b0,9,2,0.03333876957474886,0.21621471643447876,0.016721805557608604,0.016721805557608604,1.0,1.0,883,883
940,t2_b0,2,9,0.35161895656598746,0.22237759828567505,0.008351663127541542,0.008351663127541542,1.0,1.0,884,884
940,t2_b0,6,3,-0.040730920588548436,0.014243975281715393,0.0015111195389181376,0.0015111195389181376,1.0,1.0,873,873
940,t2_b0,8,1,0.1233921001647654,0.3337933123111725,0.022134333848953247,0.022134333848953247,0.9500000000000001,1.0,884,884
941,t2_b0,9,2,-0.07066819014283944,0.2272234559059143,0.044369716197252274,0.044369716197252274,1.0,1.0,885,885
941,t2_b0,0,7,0.0,0.22507210075855255,0.025328725576400757,0.025328725576400757,1.0,1.0,885,885
941,t2_b0,1,8,0.16997807654294064,0.21181140840053558,0.0008750135893933475,0.0008750135893933475,0.9500000000000001,1.0,885,885
941,t2_b0,3,6,-0.21790106796158204,0.0015012696385383606,0.024068694561719894,0.024068694561719894,1.0,1.0,874,874
942,t2_b0,8,1,0.37171644925664576,0.31893399357795715,0.0013929932611063123,0.0013929932611063123,0.9500000000000001,1.0,886,886
942,t2_b0,0,7,0.14341457597481305,0.2140941321849823,0.0024978001601994038,0.0024978001601994038,1.0,1.0,886,886
943,t2_b0,7,0,0.6189555370468213,0.3085212707519531,0.048184722661972046,0.048184722661972046,0.9500000000000001,1.0,887,887
943,t2_b0,3,6,0.15957107926027314,-0.004528850317001343,0.013464394025504589,0.013464394025504589,0.1,1.0,876,876
943,t2_b0,2,1,-0.10689637875560419,0.31274762749671936,0.08805054426193237,0.08805054426193237,0.9500000000000001,1.0,887,887
944,t2_b0,1,2,0.0,0.1942005455493927,0.018856925889849663,0.018856925889849663,0.9333333333333333,1.0,888,888
944,t2_b0,0,7,0.4421715355675505,0.20461200177669525,0.028217267245054245,0.028217267245054245,1.0,1.0,888,888
945,t2_b0,7,0,0.4838390657654033,0.30279722809791565,0.016388073563575745,0.016388073563575745,0.9500000000000001,1.0,889,889
945,t2_b0,2,1,-0.008617750631932087,0.29658564925193787,0.046574559062719345,0.046574559062719345,0.9500000000000001,1.0,889,889
945,t2_b0,3,6,-0.29985854371715515,-0.006308756768703461,0.0430857352912426,0.0430857352912426,0.1,1.0,878,878
946,t2_b0,0,8,0.6100629360423916,0.20014077425003052,0.08401809632778168,0.08401809632778168,0.9500000000000001,1.0,890,890
946,t2_b0,2,1,0.041824079274892796,0.2960616946220398,0.03231838345527649,0.03231838345527649,0.9500000000000001,1.0,890,890
947,t2_b0,1,9,0.010064236192595376,0.17576825618743896,0.013728911988437176,0.013728911988437176,0.9333333333333333,1.0,891,891
947,t2_b0,7,0,0.4431589709992383,0.30379438400268555,0.009711246006190777,0.009711246006190777,0.9500000000000001,1.0,891,891
947,t2_b0,6,3,-0.3046328885473076,-0.014347419142723083,0.042132824659347534,0.042132824659347534,1.0,1.0,880,880
948,t2_b0,2,1,0.10782056630457389,0.2776901125907898,0.014427830465137959,0.014427830465137959,0.9500000000000001,1.0,892,892
948,t2_b0,0,7,0.5837094874478553,0.20304307341575623,0.07245345413684845,0.07245345413684845,0.9500000000000001,1.0,892,892
948,t2_b0,3,6,-0.08747410793038732,-0.029029764235019684,0.0017078706296160817,0.0017078706296160817,1.0,1.0,881,881
949,t2_b0,1,9,0.15026640408787947,0.1574031561613083,2.5466581064392813e-05,2.5466581064392813e-05,0.9500000000000001,1.0,893,893
949,t2_b0,6,3,-0.10531048409239603,-0.03739510476589203,0.0023062494583427906,0.0023062494583427906,1.0,1.0,882,882
949,t2_b0,8,0,0.11438151326341305,0.3107258677482605,0.019275551661849022,0.019275551661849022,0.9500000000000001,1.0,893,893
950,t2_b0,3,6,0.15883646129799908,-0.05164935439825058,0.022152138873934746,0.022152138873934746,1.0,1.0,883,883
950,t2_b0,2,9,-0.01626022423650045,0.2403709888458252,0.03292979300022125,0.03292979300022125,0.05,1.0,894,894
950,t2_b0,0,8,0.5367954809786067,0.21148109436035156,0.052914731204509735,0.052914731204509735,0.9500000000000001,1.0,894,894
951,t2_b0,5,3,-0.5428191172222111,-0.02725318819284439,0.13290411233901978,0.13290411233901978,0.1,1.0,884,884
951,t2_b0,1,2,0.3821753608538944,0.13954469561576843,0.029434818774461746,0.029434818774461746,1.0,1.0,895,895
952,t2_b0,3,5,-0.0834959769783819,-0.029349714517593384,0.0014659087173640728,0.0014659087173640728,1.0,1.0,885,885
952,t2_b0,2,1,0.16301319185447244,0.24832084774971008,0.0036386982537806034,0.0036386982537806034,1.0,1.0,896,896
953,t2_b0,3,5,0.058097804361817613,-0.03444724529981613,0.004282292909920216,0.004282292909920216,1.0,1.0,886,886
953,t2_b0,0,1,0.10482311566081663,0.29322224855422974,0.017747117206454277,0.017747117206454277,1.0,1.0,897,897
954,t2_b0,0,1,0.455551838528315,0.2979791760444641,0.012414570897817612,0.012414570897817612,1.0,1.0,898,898
954,t2_b0,7,9,0.9983597846081076,0.23905551433563232,0.2882714867591858,0.2882714867591858,1.0,1.0,895,895
955,t2_b0,7,9,0.890726056531381,0.24427683651447296,0.2089482843875885,0.2089482843875885,1.0,1.0,896,896
955,t2_b0,1,0,0.27951159233596107,0.2864524722099304,2.4087848942144774e-05,2.4087848942144774e-05,1.0,1.0,899,899
955,t2_b0,4,5,0.13171600874107367,-0.03188859671354294,0.013383235782384872,0.013383235782384872,1.0,1.0,887,887
956,t2_b0,0,1,0.4350572019361127,0.2989216148853302,0.009266448207199574,0.009266448207199574,1.0,1.0,900,900
956,t2_b0,9,7,0.23944761210182336,0.24264857172966003,5.123082701175008e-06,5.123082701175008e-06,1.0,1.0,897,900
956,t2_b0,5,4,0.17467965824561218,-0.02303200215101242,0.019544947892427444,0.019544947892427444,1.0,1.0,888,888
956,t2_b0,3,6,0.0,-0.03698652982711792,0.0006840017158538103,0.0006840017158538103,1.0,1.0,887,887
957,t2_b0,4,5,-1.0,-0.020724713802337646,0.4794900417327881,0.4794900417327881,1.0,1.0,889,889
957,t2_b0,3,6,-0.002604170041762578,-0.03702588379383087,0.0005924271536059678,0.0005924271536059678,0.1,1.0,888,888
957,t2_b0,1,7,0.35107559432488594,0.18254971504211426,0.014200485311448574,0.014200485311448574,1.0,1.0,901,901
958,t2_b0,5,8,0.0,-0.03158871829509735,0.0004989235894754529,0.0004989235894754529,0.05,1.0,890,890
958,t2_b0,7,1,-1.0,0.30341386795043945,0.8034138679504395,0.8034138679504395,0.9500000000000001,1.0,902,902
959,t2_b0,3,1,0.4357701087117045,0.27629950642585754,0.012715434655547142,0.012715434655547142,1.0,1.0,903,903
959,t2_b0,8,5,0.9925478665934782,-0.023342102766036987,0.5158900022506714,0.5158900022506714,1.0,1.0,891,891
959,t2_b0,2,6,0.280980715177283,-0.03520658612251282,0.049987200647592545,0.049987200647592545,1.0,1.0,890,890
959,t2_b0,0,7,0.025779820412690512,0.21115368604660034,0.01718173548579216,0.01718173548579216,1.0,1.0,903,903
960,t2_b0,5,8,0.0,-0.0200006365776062,0.00020001272787339985,0.00020001272787339985,1.0,1.0,892,892
960,t2_b0,6,2,0.002640155845163954,0.019849099218845367,0.00014807385741733015,0.00014807385741733015,0.9500000000000001,1.0,891,904
960,t2_b0,0,7,-0.015402224654040514,0.20153574645519257,0.02353104203939438,0.02353104203939438,0.03333333333333333,1.0,904,904
961,t2_b0,3,0,-0.23630390468718585,0.29674649238586426,0.14207138121128082,0.14207138121128082,0.03333333333333333,1.0,905,905
961,t2_b0,4,8,-0.32438123507981204,-0.014670655131340027,0.047960314899683,0.047960314899683,1.0,1.0,893,893
961,t2_b0,2,1,0.4065064739631243,0.30026689171791077,0.005643425043672323,0.005643425043672323,0.9333333333333333,1.0,905,905
962,t2_b0,2,1,-0.8678373015480847,0.30052000284194946,0.6683573722839355,0.6683573722839355,0.925,1.0,906,906
962,t2_b0,7,0,-0.18087874846439297,0.2970450222492218,0.11420555412769318,0.11420555412769318,0.9500000000000001,1.0,906,906
963,t2_b0,1,0,0.006183286705989932,0.2843407392501831,0.03868578001856804,0.03868578001856804,0.9333333333333333,1.0,907,907
963,t2_b0,4,8,0.0,-0.042807355523109436,0.0009162348578684032,0.0009162348578684032,1.0,1.0,895,895
963,t2_b0,3,7,0.0,0.2711780369281769,0.03676876425743103,0.03676876425743103,1.0,1.0,907,907
963,t2_b0,9,6,0.8206507140252061,0.2710202932357788,0.15104679763317108,0.15104679763317108,1.0,1.0,907,907
964,t2_b0,0,1,0.05505631331108381,0.29541367292404175,0.02888582833111286,0.02888582833111286,0.9500000000000001,1.0,908,908
965,t2_b0,1,0,0.28471461915153046,0.2774048447608948,2.6716328648035415e-05,2.6716328648035415e-05,0.9333333333333333,1.0,909,909
965,t2_b0,9,6,0.05051385419576362,0.27729251980781555,0.02571428194642067,0.02571428194642067,1.0,1.0,909,909
965,t2_b0,4,8,-0.023315058461406562,-0.06622448563575745,0.0009206095128320158,0.0009206095128320158,0.9500000000000001,1.0,897,897
966,t2_b0,0,1,0.4185910744782923,0.2903910279273987,0.008217627182602882,0.008217627182602882,0.9500000000000001,1.0,910,910
966,t2_b0,5,4,0.9669694736058241,-0.08315116912126541,0.5501207113265991,0.5501207113265991,1.0,1.0,898,908
967,t2_b0,4,5,0.7731593988635636,0.056177958846092224,0.2570311725139618,0.2570311725139618,0.9500000000000001,1.0,909,909
967,t2_b0,9,6,0.0,0.27467089891433716,0.03772205114364624,0.03772205114364624,1.0,1.0,911,911
967,t2_b0,1,0,0.4115835114560484,0.2741851210594177,0.00943915918469429,0.00943915918469429,0.9333333333333333,1.0,911,911
968,t2_b0,2,5,-0.01186316135225804,0.056764472275972366,0.0023548759054392576,0.0023548759054392576,0.9500000000000001,1.0,910,910
968,t2_b0,0,1,0.4353318081006072,0.28808340430259705,0.010841048322618008,0.010841048322618008,0.9500000000000001,1.0,912,912
969,t2_b0,9,6,0.20187669766488148,0.26689621806144714,0.002113768830895424,0.002113768830895424,1.0,1.0,913,913
969,t2_b0,4,5,0.07675692514476169,0.05051437392830849,0.0003443357418291271,0.0003443357418291271,0.9500000000000001,1.0,911,911
969,t2_b0,1,0,0.32325853035555163,0.27296799421310425,0.001264568418264389,0.001264568418264389,0.9333333333333333,1.0,913,913
970,t2_b0,2,4,-0.14993066447343018,0.05141265317797661,0.020269567146897316,0.020269567146897316,0.9500000000000001,1.0,912,912
970,t2_b0,0,1,0.4340934186693357,0.28815019130706787,0.01064971275627613,0.01064971275627613,0.9500000000000001,1.0,914,914
971,t2_b0,4,2,0.0,0.04388895630836487,0.0009631202556192875,0.0009631202556192875,0.9500000000000001,1.0,913,913
971,t2_b0,9,6,0.2076217526803225,0.26213860511779785,0.001486043562181294,0.001486043562181294,1.0,1.0,915,915
971,t2_b0,8,7,0.9765351099600272,0.26764777302742004,0.2512606382369995,0.2512606382369995,1.0,1.0,915,915
971,t2_b0,1,0,0.1597143439229188,0.2741149663925171,0.006543751340359449,0.006543751340359449,0.9333333333333333,1.0,915,915
972,t2_b0,0,1,0.43782716279821954,0.2885844111442566,0.01113670039921999,0.01113670039921999,0.9500000000000001,1.0,916,916
972,t2_b0,8,7,0.46587695804262397,0.2796873152256012,0.017333293333649635,0.017333293333649635,1.0,1.0,916,916
972,t2_b0,5,4,0.2379826717356259,0.04382457584142685,0.018848685547709465,0.018848685547709465,1.0,1.0,914,914
973,t2_b0,1,0,0.07615860323835327,0.2760768234729767,0.019983645528554916,0.019983645528554916,0.9333333333333333,1.0,917,917
973,t2_b0,4,5,0.6382848310243688,0.051486462354660034,0.1721661239862442,0.1721661239862442,1.0,1.0,915,915
973,t2_b0,9,6,0.1511092663602492,0.25789955258369446,0.005702082999050617,0.005702082999050617,1.0,1.0,917,917
974,t2_b0,6,1,0.6446993832179201,0.28540194034576416,0.0645473301410675,0.0645473301410675,0.9500000000000001,1.0,918,918
974,t2_b0,0,7,0.20555952263512156,0.19546282291412354,5.0971666496479884e-05,5.0971666496479884e-05,0.05,1.0,918,918
975,t2_b0,1,0,0.14881437923413524,0.27746063470840454,0.008274929597973824,0.008274929597973824,0.9333333333333333,1.0,919,919
975,t2_b0,4,2,0.28045082874509636,0.06038103625178337,0.024215353652834892,0.024215353652834892,1.0,1.0,917,917
975,t2_b0,9,6,0.6606161097396022,0.26617199182510376,0.07779307663440704,0.07779307663440704,1.0,1.0,919,919
975,t2_b0,8,7,0.3065528396167588,0.27181196212768555,0.0006034638499841094,0.0006034638499841094,1.0,1.0,919,919
976,t2_b0,0,1,0.24351933643484053,0.287626177072525,0.0009727067081257701,0.0009727067081257701,0.9500000000000001,1.0,920,920
976,t2_b0,8,7,0.41937814584273775,0.28524458408355713,0.008995904587209225,0.008995904587209225,1.0,1.0,920,920
976,t2_b0,2,4,-1.0,0.07446575164794922,0.5744657516479492,0.5744657516479492,1.0,1.0,918,918
977,t2_b0,4,2,0.0,0.06751679629087448,0.0022792587988078594,0.0022792587988078594,1.0,1.0,919,919
977,t2_b0,9,6,0.3379995688107622,0.26903581619262695,0.0023780004121363163,0.0023780004121363163,1.0,1.0,921,921
977,t2_b0,1,0,0.19381818320982677,0.27373194694519043,0.003193104872480035,0.003193104872480035,0.9333333333333333,1.0,921,921
978,t2_b0,2,4,0.024036373765198207,0.07861040532588959,0.0014891624450683594,0.0014891624450683594,1.0,1.0,920,920
978,t2_b0,8,7,0.18525605112975865,0.28175222873687744,0.004655756521970034,0.004655756521970034,1.0,1.0,922,922
978,t2_b0,0,1,0.1886902114219345,0.2855914235115051,0.004694921895861626,0.004694921895861626,0.9500000000000001,1.0,922,922
979,t2_b0,4,2,0.41699960306245615,0.07140443474054337,0.05971801280975342,0.05971801280975342,1.0,1.0,921,921
979,t2_b0,1,0,0.2861011067992315,0.2704460620880127,0.00012254015018697828,0.00012254015018697828,0.9333333333333333,1.0,923,923
979,t2_b0,9,6,0.5906543878446735,0.2702486515045166,0.05132991448044777,0.05132991448044777,1.0,1.0,923,923
980,t2_b0,2,4,0.28059719119769827,0.084862120449543,0.019156107679009438,0.019156107679009438,1.0,1.0,922,922
980,t2_b0,0,1,0.3755568277303011,0.28328177332878113,0.004257342778146267,0.004257342778146267,0.9500000000000001,1.0,924,924
980,t2_b0,8,7,0.1430201951925027,0.27891457080841064,0.009233640506863594,0.009233640506863594,1.0,1.0,924,924
981,t2_b0,4,2,0.44215965274771496,0.08014000207185745,0.06552911549806595,0.06552911549806595,1.0,1.0,923,923
981,t2_b0,9,6,0.25830157963382916,0.27794891595840454,0.0001930087892105803,0.0001930087892105803,1.0,1.0,925,925
981,t2_b0,1,0,0.3384541408282392,0.26818525791168213,0.0024688569828867912,0.0024688569828867912,0.9333333333333333,1.0,925,925
982,t2_b0,2,4,0.3756271959387198,0.0954815074801445,0.039240799844264984,0.039240799844264984,1.0,1.0,924,924
982,t2_b0,8,7,0.29001789309118514,0.2755788564682007,0.0001042430303641595,0.0001042430303641595,1.0,1.0,926,926
982,t2_b0,0,1,0.4219878603071194,0.28213977813720703,0.009778743609786034,0.009778743609786034,0.9500000000000001,1.0,926,926
983,t2_b0,4,2,-0.014700937742515678,0.09218995273113251,0.005712830927222967,0.005712830927222967,1.0,1.0,925,925
983,t2_b0,9,6,0.29686916315427436,0.2811954617500305,0.00012283238174859434,0.00012283238174859434,1.0,1.0,927,927
983,t2_b0,1,0,0.3835298265266433,0.26872679591178894,0.006589866243302822,0.006589866243302822,0.9333333333333333,1.0,927,927
984,t2_b0,8,7,0.32094440085277,0.2748372554779053,0.001062934286892414,0.001062934286892414,1.0,1.0,928,928
984,t2_b0,0,1,0.43051910976310076,0.28376317024230957,0.010768651962280273,0.010768651962280273,0.9500000000000001,1.0,928,928
984,t2_b0,2,4,0.17299608109849948,0.10516375303268433,0.0023006119299679995,0.0023006119299679995,1.0,1.0,926,926
985,t2_b0,4,2,0.0,0.10248997807502747,0.005252097733318806,0.005252097733318806,1.0,1.0,927,927
985,t2_b0,9,6,0.09760793168969811,0.28379082679748535,0.017332034185528755,0.017332034185528755,1.0,1.0,929,929
985,t2_b0,1,0,0.36873531093493067,0.271351158618927,0.004741836804896593,0.004741836804896593,0.9333333333333333,1.0,929,929
986,t2_b0,8,7,0.40468308003082737,0.27647435665130615,0.008218739181756973,0.008218739181756973,1.0,1.0,930,930
986,t2_b0,0,1,0.15833127647116696,0.2876753807067871,0.008364948444068432,0.008364948444068432,0.9500000000000001,1.0,930,930
986,t2_b0,2,4,0.12054361198201904,0.11205759644508362,3.600624768296257e-05,3.600624768296257e-05,1.0,1.0,928,928
987,t2_b0,1,0,0.2955980489914073,0.2733253240585327,0.000248037395067513,0.000248037395067513,0.9333333333333333,1.0,931,931
987,t2_b0,9,6,0.18850344157258386,0.28311750292778015,0.0044759102165699005,0.0044759102165699005,1.0,1.0,931,931
987,t2_b0,4,2,0.34831303640056593,0.10993663966655731,0.028411652892827988,0.028411652892827988,0.9500000000000001,1.0,929,929
988,t2_b0,8,7,0.49187025440604615,0.2802921235561371,0.022382652387022972,0.022382652387022972,1.0,1.0,932,932
988,t2_b0,2,4,0.3852447275188923,0.1215733140707016,0.034761302173137665,0.034761302173137665,0.9500000000000001,1.0,930,930
988,t2_b0,0,1,0.2729276323399514,0.28991079330444336,0.00014421371452044696,0.00014421371452044696,0.9500000000000001,1.0,932,932
989,t2_b0,9,6,0.27146501587909794,0.28131523728370667,4.851355333812535e-05,4.851355333812535e-05,1.0,1.0,933,933
989,t2_b0,1,0,0.5017734343362235,0.2751363515853882,0.025682179257273674,0.025682179257273674,0.9333333333333333,1.0,933,933
989,t2_b0,4,2,0.435157841116173,0.1213412806391716,0.049240414053201675,0.049240414053201675,0.9500000000000001,1.0,931,931
990,t2_b0,2,4,0.0,0.13433007895946503,0.009022285230457783,0.009022285230457783,0.9500000000000001,1.0,932,932
990,t2_b0,0,1,0.22718738030023908,0.2938286364078522,0.002220528433099389,0.002220528433099389,0.9500000000000001,1.0,934,934
990,t2_b0,8,7,0.5565487366664026,0.28563612699508667,0.03669681400060654,0.03669681400060654,1.0,1.0,934,934
991,t2_b0,4,2,0.46206859470115735,0.1331014484167099,0.05410969257354736,0.05410969257354736,0.9500000000000001,1.0,933,933
991,t2_b0,1,0,0.21527235822211133,0.27762672305107117,0.0019440337782725692,0.0019440337782725692,0.925,1.0,935,935
992,t2_b0,0,7,0.1528827993523666,0.2068462073802948,0.0014560247072950006,0.0014560247072950006,0.03333333333333333,1.0,936,936
992,t2_b0,2,4,0.4403606907350874,0.1487330198287964,0.042523350566625595,0.042523350566625595,0.9500000000000001,1.0,934,934
992,t2_b0,9,1,-0.05242306413940275,0.29771432280540466,0.06129809468984604,0.06129809468984604,0.9500000000000001,1.0,936,936
993,t2_b0,4,2,0.3453656357370542,0.15010273456573486,0.019063802435994148,0.019063802435994148,0.9500000000000001,1.0,935,935
993,t2_b0,6,1,-0.49698876793341207,0.29709184169769287,0.31528201699256897,0.31528201699256897,0.925,1.0,937,937
993,t2_b0,8,7,0.30437639185934867,0.28859955072402954,0.0001244543818756938,0.0001244543818756938,1.0,1.0,937,937
994,t2_b0,5,4,0.7593858315490606,0.1684594750404358,0.17459698021411896,0.17459698021411896,0.9500000000000001,1.0,936,936
