step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
649,0,0,-100.0,0.0,0,0,0,0,12,6,0,18.206188,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
650,297792,74448,-100.0,0.0,12,3,3,1,12,6,18188,18.224376,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
651,0,0,-100.0,0.0,0,0,0,0,12,6,0,18.224376,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
652,595584,148896,-100.0,0.0,20,5,5,2,16,8,36376,18.260752,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
653,297792,74448,-100.0,0.0,16,4,4,1,18,9,18188,18.27894,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
654,297792,74448,-100.0,0.0,16,4,4,1,24,12,18188,18.297128,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
655,0,0,-100.0,0.0,0,0,0,0,26,13,0,18.297128,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
656,297792,74448,-100.0,0.0,20,5,5,1,24,12,18188,18.315316,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
657,297792,74448,-100.0,0.0,12,3,3,1,32,16,18188,18.333504,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
658,0,0,-100.0,0.0,0,0,0,0,34,17,0,18.333504,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
659,297792,74448,-100.0,0.0,12,3,3,1,42,21,18188,18.351692,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
660,893376,223344,-100.0,0.0,72,18,18,3,68,34,54564,18.406256,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
661,0,0,-100.0,0.0,0,0,0,0,52,26,0,18.406256,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
662,1191168,297792,-100.0,0.0,72,18,18,4,70,35,72752,18.479008,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
663,297792,74448,-100.0,0.0,36,9,9,1,76,38,18188,18.497196,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
664,297792,74448,-100.0,0.0,20,5,5,1,76,38,18188,18.515384,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
665,595584,148896,-100.0,0.0,56,14,14,2,108,54,36376,18.55176,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
666,0,0,-100.0,0.0,0,0,0,0,110,55,0,18.55176,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
667,595584,148896,-100.0,0.0,84,21,21,2,128,64,36376,18.588136,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
668,0,0,-100.0,0.0,0,0,0,0,132,66,0,18.588136,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
669,595584,148896,-100.0,0.0,92,23,23,2,154,77,36376,18.624512,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
670,893376,223344,-100.0,0.0,120,30,30,3,132,66,54564,18.679076,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
671,0,0,-100.0,0.0,0,0,0,0,122,61,0,18.679076,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
672,1191168,297792,-100.0,0.0,148,37,37,4,148,74,72752,18.751828,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
673,297792,74448,-100.0,0.0,48,12,12,1,126,63,18188,18.770016,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
674,893376,223344,-100.0,0.0,112,28,28,3,176,88,54564,18.82458,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
675,596848,149212,-100.0,0.0,76,19,19,2,148,74,36376,18.860956,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
676,0,0,-100.0,0.0,0,0,0,0,152,76,0,18.860956,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
677,596864,149216,-100.0,0.0,84,21,21,2,156,78,36376,18.897332,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
678,0,0,-100.0,0.0,0,0,0,0,124,62,0,18.897332,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
679,596864,149216,-100.0,0.0,68,17,17,2,130,65,36376,18.933708,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
680,596864,149216,-100.0,0.0,40,10,10,2,126,63,36376,18.970084,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
681,0,0,-100.0,0.0,0,0,0,0,134,67,0,18.970084,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
682,1194408,298602,-100.0,0.0,132,33,33,4,140,70,72752,19.042836,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
683,600544,150136,-100.0,0.0,56,14,14,2,158,79,36376,19.079212,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
684,928824,232206,-100.0,0.0,116,29,29,3,158,79,54564,19.133776,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
685,928920,232230,-100.0,0.0,128,32,32,3,174,87,54564,19.18834,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
686,0,0,-100.0,0.0,0,0,0,0,160,80,0,19.18834,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
687,619312,154828,-100.0,0.0,80,20,20,2,160,80,36376,19.224716,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
688,0,0,-100.0,0.0,0,0,0,0,168,84,0,19.224716,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
689,619312,154828,-100.0,0.0,92,23,23,2,168,84,36376,19.261092,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
690,619312,154828,-100.0,0.0,40,10,10,2,164,82,36376,19.297468,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
691,0,0,-100.0,0.0,0,0,0,0,160,80,0,19.297468,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
692,1238656,309664,-100.0,0.0,132,33,33,4,154,77,72752,19.37022,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
693,309680,77420,-100.0,0.0,24,6,6,1,156,78,18188,19.388408,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
694,929120,232280,-100.0,0.0,116,29,29,3,152,76,54564,19.442972,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
695,929160,232290,-100.0,0.0,144,36,36,3,148,74,54564,19.497536,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
696,0,0,-100.0,0.0,0,0,0,0,144,72,0,19.497536,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
697,619440,154860,-100.0,0.0,76,19,19,2,144,72,36376,19.533912,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
698,309720,77430,-100.0,0.0,44,11,11,1,166,83,18188,19.5521,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
699,619440,154860,-100.0,0.0,88,22,22,2,168,84,36376,19.588476,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
700,619440,154860,-100.0,0.0,40,10,10,2,164,82,36376,19.624852,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
701,0,0,-100.0,0.0,0,0,0,0,164,82,0,19.624852,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
702,1238880,309720,-100.0,0.0,132,33,33,4,158,79,72752,19.697604,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
703,309808,77452,-100.0,0.0,4,1,1,1,160,80,18188,19.715792,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
704,929496,232374,-100.0,0.0,120,30,30,3,158,79,54564,19.770356,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
705,930168,232542,-100.0,0.0,148,37,37,3,158,79,54564,19.82492,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
706,0,0,-100.0,0.0,0,0,0,0,158,79,0,19.82492,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
707,620112,155028,-100.0,0.0,76,19,19,2,158,79,36376,19.861296,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
708,310056,77514,-100.0,0.0,40,10,10,1,134,67,18188,19.879484,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
709,310152,77538,-100.0,0.0,40,10,10,1,116,58,18188,19.897672,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
710,619776,154944,-100.0,0.0,24,6,6,2,120,60,36376,19.934048,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
711,619440,154860,-100.0,0.0,8,2,2,2,116,58,36376,19.970424,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
712,1240176,310044,-100.0,0.0,144,36,36,4,144,72,72752,20.043176,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
713,620304,155076,-100.0,0.0,64,16,16,2,176,88,36376,20.079552,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
714,1240608,310152,-100.0,0.0,192,48,48,4,182,91,72752,20.152304,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
715,1552072,388018,-100.0,0.0,216,54,54,5,210,105,90940,20.243244,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
716,0,0,-100.0,0.0,0,0,0,0,182,91,0,20.243244,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
717,621424,155356,-100.0,0.0,80,20,20,2,184,92,36376,20.27962,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
718,310712,77678,-100.0,0.0,44,11,11,1,134,67,18188,20.297808,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
719,310712,77678,-100.0,0.0,44,11,11,1,120,60,18188,20.315996,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
720,0,0,-100.0,0.0,0,0,0,0,110,55,0,20.315996,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
721,0,0,-100.0,0.0,0,0,0,0,72,36,0,20.315996,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
722,621424,155356,-100.0,0.0,64,16,16,2,72,36,36376,20.352372,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
723,0,0,-100.0,0.0,0,0,0,0,72,36,0,20.352372,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
724,932136,233034,-100.0,0.0,96,24,24,3,72,36,54564,20.406936,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
725,621424,155356,-100.0,0.0,64,16,16,2,72,36,36376,20.443312,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
726,0,0,-100.0,0.0,0,0,0,0,72,36,0,20.443312,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
727,0,0,-100.0,0.0,0,0,0,0,72,36,0,20.443312,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
728,310712,77678,-100.0,0.0,32,8,8,1,72,36,18188,20.4615,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
729,310712,77678,-100.0,0.0,32,8,8,1,72,36,18188,20.479688,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
730,310712,77678,-100.0,0.0,12,3,3,1,78,39,18188,20.497876,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
731,310712,77678,-100.0,0.0,24,6,6,1,80,40,18188,20.516064,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
732,621424,155356,-100.0,0.0,56,14,14,2,72,36,36376,20.55244,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
733,0,0,-100.0,0.0,0,0,0,0,68,34,0,20.55244,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
734,932136,233034,-100.0,0.0,72,18,18,3,70,35,54564,20.607004,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
735,621648,155412,-100.0,0.0,52,13,13,2,58,29,36376,20.64338,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
736,0,0,-100.0,0.0,0,0,0,0,54,27,0,20.64338,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
737,0,0,-100.0,0.0,0,0,0,0,54,27,0,20.64338,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
738,310824,77706,-100.0,0.0,32,8,8,1,54,27,18188,20.661568,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
739,310824,77706,-100.0,0.0,28,7,7,1,52,26,18188,20.679756,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
740,310840,77710,-100.0,0.0,20,5,5,1,54,27,18188,20.697944,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
741,0,0,-100.0,0.0,0,0,0,0,54,27,0,20.697944,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
742,310824,77706,-100.0,0.0,24,6,6,1,52,26,18188,20.716132,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
743,0,0,-100.0,0.0,0,0,0,0,52,26,0,20.716132,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
744,932664,233166,-100.0,0.0,60,15,15,3,54,27,54564,20.770696,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
745,932776,233194,-100.0,0.0,60,15,15,3,58,29,54564,20.82526,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
746,0,0,-100.0,0.0,0,0,0,0,54,27,0,20.82526,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
747,0,0,-100.0,0.0,0,0,0,0,58,29,0,20.82526,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
748,310968,77742,-100.0,0.0,36,9,9,1,56,28,18188,20.843448,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
749,932968,233242,-100.0,0.0,68,17,17,3,82,41,54564,20.898012,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
750,311024,77756,-100.0,0.0,24,6,6,1,86,43,18188,20.9162,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
751,0,0,-100.0,0.0,0,0,0,0,80,40,0,20.9162,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
752,311024,77756,-100.0,0.0,28,7,7,1,80,40,18188,20.934388,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
753,311000,77750,-100.0,0.0,4,1,1,1,82,41,18188,20.952576,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
754,1244472,311118,-100.0,0.0,100,25,25,4,96,48,72752,21.025328,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
755,1245568,311392,-100.0,0.0,116,29,29,4,104,52,72752,21.09808,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
756,0,0,-100.0,0.0,0,0,0,0,118,59,0,21.09808,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
757,0,0,-100.0,0.0,0,0,0,0,94,47,0,21.09808,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
758,311408,77852,-100.0,0.0,40,10,10,1,104,52,18188,21.116268,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
759,1557528,389382,-100.0,0.0,120,30,30,5,110,55,90940,21.207208,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
760,1245632,311408,-100.0,0.0,120,30,30,4,146,73,72752,21.27996,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
761,311408,77852,-100.0,0.0,28,7,7,1,168,84,18188,21.298148,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
762,313568,78392,-100.0,0.0,52,13,13,1,172,86,18188,21.316336,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
763,627136,156784,-100.0,0.0,68,17,17,2,206,103,36376,21.352712,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
764,938544,234636,-100.0,0.0,116,29,29,3,234,117,54564,21.407276,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
765,1881976,470494,-100.0,0.0,356,89,89,6,306,153,109128,21.516404,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
766,0,0,-100.0,0.0,0,0,0,0,304,152,0,21.516404,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
767,0,0,-100.0,0.0,0,0,0,0,322,161,0,21.516404,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
768,0,0,-100.0,0.0,0,0,0,0,300,150,0,21.516404,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
769,1254360,313590,-100.0,0.0,160,40,40,4,256,128,72752,21.589156,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
770,1254448,313612,-100.0,0.0,164,41,41,4,230,115,72752,21.661908,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
771,627872,156968,-100.0,0.0,76,19,19,2,204,102,36376,21.698284,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
772,314232,78558,-100.0,0.0,64,16,16,1,214,107,18188,21.716472,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
773,628064,157016,-100.0,0.0,56,14,14,2,154,77,36376,21.752848,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
774,942576,235644,-100.0,0.0,108,27,27,3,158,79,54564,21.807412,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
775,1261280,315320,-100.0,0.0,168,42,42,4,166,83,72752,21.880164,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
776,0,0,-100.0,0.0,0,0,0,0,142,71,0,21.880164,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
777,0,0,-100.0,0.0,0,0,0,0,144,72,0,21.880164,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
778,0,0,-100.0,0.0,0,0,0,0,136,68,0,21.880164,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
779,1261312,315328,-100.0,0.0,124,31,31,4,134,67,72752,21.952916,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
780,945984,236496,-100.0,0.0,96,24,24,3,132,66,54564,22.00748,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
781,633424,158356,-100.0,0.0,56,14,14,2,132,66,36376,22.043856,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
782,0,0,-100.0,0.0,0,0,0,0,140,70,0,22.043856,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
783,636208,159052,-100.0,0.0,60,15,15,2,134,67,36376,22.080232,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
784,951360,237840,-100.0,0.0,92,23,23,3,142,71,54564,22.134796,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
785,962112,240528,-100.0,0.0,96,24,24,3,130,65,54564,22.18936,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
786,0,0,-100.0,0.0,0,0,0,0,126,63,0,22.18936,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
787,320856,80214,-100.0,0.0,60,15,15,1,158,79,18188,22.207548,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
788,0,0,-100.0,0.0,0,0,0,0,162,81,0,22.207548,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
789,962568,240642,-100.0,0.0,140,35,35,3,156,78,54564,22.262112,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
790,962568,240642,-100.0,0.0,104,26,26,3,150,75,54564,22.316676,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
791,641872,160468,-100.0,0.0,64,16,16,2,142,71,36376,22.353052,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
792,0,0,-100.0,0.0,0,0,0,0,144,72,0,22.353052,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
793,966424,241606,-100.0,0.0,92,23,23,4,178,89,72752,22.425804,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
794,965312,241328,-100.0,0.0,100,25,25,3,168,84,54564,22.480368,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
795,1293216,323304,-100.0,0.0,128,32,32,4,154,77,72752,22.55312,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
796,0,0,-100.0,0.0,0,0,0,0,168,84,0,22.55312,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
797,323536,80884,-100.0,0.0,32,8,8,1,166,83,18188,22.571308,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
798,0,0,-100.0,0.0,0,0,0,0,186,93,0,22.571308,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
799,970144,242536,-100.0,0.0,120,30,30,3,184,92,54564,22.625872,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
800,1293344,323336,-100.0,0.0,116,29,29,4,176,88,72752,22.698624,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
801,969912,242478,-100.0,0.0,104,26,26,3,206,103,54564,22.753188,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
802,0,0,-100.0,0.0,0,0,0,0,212,106,0,22.753188,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
803,1293744,323436,-100.0,0.0,124,31,31,4,214,107,72752,22.82594,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
804,970032,242508,-100.0,0.0,92,23,23,3,188,94,54564,22.880504,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
805,974664,243666,-100.0,0.0,144,36,36,3,182,91,54564,22.935068,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
806,0,0,-100.0,0.0,0,0,0,0,184,92,0,22.935068,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
807,1624096,406024,-100.0,0.0,172,43,43,5,240,120,90940,23.026008,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
808,0,0,-100.0,0.0,0,0,0,0,230,115,0,23.026008,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
809,1628552,407138,-100.0,0.0,216,54,54,5,310,155,90940,23.116948,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
810,981000,245250,-100.0,0.0,192,48,48,3,352,176,54564,23.171512,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
811,1635352,408838,-100.0,0.0,260,65,65,5,372,186,90940,23.262452,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
812,327656,81914,-100.0,0.0,68,17,17,1,392,196,18188,23.28064,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
813,2293624,573406,-100.0,0.0,372,93,93,7,430,215,127316,23.407956,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
814,327664,81916,-100.0,0.0,68,17,17,1,368,184,18188,23.426144,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
815,995248,248812,-100.0,0.0,152,38,38,3,336,168,54564,23.480708,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
816,661784,165446,-100.0,0.0,72,18,18,2,328,164,36376,23.517084,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
817,1329960,332490,-100.0,0.0,232,58,58,4,352,176,72752,23.589836,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
818,991296,247824,-100.0,0.0,84,21,21,3,342,171,54564,23.6444,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
819,1002864,250716,-100.0,0.0,208,52,52,3,314,157,54564,23.698964,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
820,2016256,504064,-100.0,0.0,256,64,64,6,374,187,109128,23.808092,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
821,1013568,253392,-100.0,0.0,196,49,49,3,352,176,54564,23.862656,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
822,338504,84626,-100.0,0.0,76,19,19,1,322,161,18188,23.880844,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
823,1357824,339456,-100.0,0.0,260,65,65,4,320,160,72752,23.953596,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
824,340264,85066,-100.0,0.0,60,15,15,1,310,155,18188,23.971784,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
825,681160,170290,-100.0,0.0,40,10,10,2,310,155,36376,24.00816,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
826,681792,170448,-100.0,0.0,84,21,21,2,324,162,36376,24.044536,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
827,1022848,255712,-100.0,0.0,132,33,33,3,350,175,54564,24.0991,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
