step,zone,n_links,mean_rssi_dbm,min_rssi_dbm,max_rssi_dbm,mean_propagation_loss_db,min_propagation_loss_db,max_propagation_loss_db
627,0,1566,-59.23113868611069,-94.2188491821289,-29.65166473388672,82.23113868611068,52.65166473388672,117.2188491821289
628,0,1538,-58.79344396876421,-95.37985229492188,-29.24397087097168,81.79344396876421,52.24397087097168,118.37985229492188
629,0,1466,-58.215269693736325,-95.40625762939453,-30.005502700805664,81.21526969373633,53.005502700805664,118.40625762939453
630,0,1478,-58.51114718291369,-94.22637939453125,-30.005504608154297,81.51114718291369,53.0055046081543,117.22637939453125
631,0,1507,-58.30538007132486,-99.25603485107422,-30.005502700805664,81.30538007132486,53.005502700805664,122.25603485107422
632,0,1514,-58.40334492787974,-94.21356964111328,-30.005504608154297,81.40334492787974,53.0055046081543,117.21356964111328
633,0,1611,-58.23918261015955,-94.20455932617188,-30.005504608154297,81.23918261015956,53.0055046081543,117.20455932617188
634,0,1614,-57.55762694168563,-95.40056610107422,-29.467653274536133,80.55762694168564,52.46765327453613,118.40056610107422
635,0,1558,-57.617446284851155,-94.21014404296875,-30.005504608154297,80.61744628485116,53.0055046081543,117.21014404296875
636,0,1694,-57.86239571104083,-95.39921569824219,-29.280092239379883,80.86239571104083,52.28009223937988,118.39921569824219
637,0,1721,-57.98936978971314,-95.56884765625,-29.070905685424805,80.98936978971314,52.070905685424805,118.56884765625
638,0,1733,-58.00851942965975,-94.5101318359375,-29.032794952392578,81.00851942965974,52.03279495239258,117.5101318359375
639,0,1783,-58.22188205579928,-95.37663269042969,-29.019962310791016,81.22188205579928,52.019962310791016,118.37663269042969
640,0,1817,-57.98189435611403,-95.34217071533203,-29.019962310791016,80.98189435611403,52.019962310791016,118.34217071533203
641,0,1802,-57.66279862326602,-95.3681411743164,-29.019962310791016,80.66279862326601,52.019962310791016,118.3681411743164
642,0,1860,-57.870507485379456,-98.70217895507812,-29.019962310791016,80.87050748537945,52.019962310791016,121.70217895507812
643,0,2031,-58.82770381966933,-98.62979125976562,-29.019962310791016,81.82770381966932,52.019962310791016,121.62979125976562
644,0,2069,-59.012882013261,-94.96572875976562,-29.019962310791016,82.01288201326099,52.019962310791016,117.96572875976562
645,0,1996,-58.49498240312259,-94.80618286132812,-29.019962310791016,81.49498240312259,52.019962310791016,117.80618286132812
646,0,2073,-58.637778984655,-99.30758666992188,-29.019962310791016,81.637778984655,52.019962310791016,122.30758666992188
647,0,2143,-58.547733514263314,-97.0021743774414,-29.019962310791016,81.54773351426331,52.019962310791016,120.0021743774414
648,0,2198,-58.66560774396179,-92.9706039428711,-29.019962310791016,81.6656077439618,52.019962310791016,115.9706039428711
649,0,2278,-58.93226486638097,-94.99215698242188,-29.019962310791016,81.93226486638096,52.019962310791016,117.99215698242188
650,0,2284,-58.79078952485333,-92.4061050415039,-29.019962310791016,81.79078952485332,52.019962310791016,115.4061050415039
651,0,2397,-58.45485724973142,-92.4061050415039,-29.019962310791016,81.45485724973142,52.019962310791016,115.4061050415039
652,0,2464,-58.291521687012214,-99.37788391113281,-29.019962310791016,81.29152168701222,52.019962310791016,122.37788391113281
653,0,2575,-58.24689029063993,-99.3941879272461,-29.019962310791016,81.24689029063993,52.019962310791016,122.3941879272461
654,0,2684,-57.72167811983566,-99.38327026367188,-29.019962310791016,80.72167811983566,52.019962310791016,122.38327026367188
655,0,2815,-58.05272673205415,-99.38043212890625,-28.695194244384766,81.05272673205414,51.695194244384766,122.38043212890625
656,0,2814,-57.57919729798079,-99.38704681396484,-28.774749755859375,80.57919729798078,51.774749755859375,122.38704681396484
657,0,2788,-57.54723218592202,-99.39883422851562,-28.771381378173828,80.54723218592201,51.77138137817383,122.39883422851562
658,0,2871,-57.801479813281105,-99.40367889404297,-28.75870704650879,80.8014798132811,51.75870704650879,122.40367889404297
659,0,2866,-57.89352151986526,-99.40898895263672,-28.75870704650879,80.89352151986526,51.75870704650879,122.40898895263672
660,0,2934,-57.89426217667489,-99.41846466064453,-28.746057510375977,80.89426217667489,51.74605751037598,122.41846466064453
661,0,2923,-57.648224298488266,-99.46414184570312,-28.746057510375977,80.64822429848826,51.74605751037598,122.46414184570312
662,0,3025,-57.45290485602765,-97.01466369628906,-28.746057510375977,80.45290485602766,51.74605751037598,120.01466369628906
663,0,3068,-57.38565164377046,-95.61531829833984,-28.731170654296875,80.38565164377046,51.731170654296875,118.61531829833984
664,0,3170,-57.4754528767679,-95.5164794921875,-28.520273208618164,80.4754528767679,51.520273208618164,118.5164794921875
665,0,3258,-57.98022738843699,-99.35252380371094,-29.466257095336914,80.98022738843699,52.466257095336914,122.35252380371094
666,0,3352,-57.9767189594897,-95.50773620605469,-30.001739501953125,80.9767189594897,53.001739501953125,118.50773620605469
667,0,3333,-58.76487056550199,-99.26354217529297,-29.463977813720703,81.76487056550198,52.4639778137207,122.26354217529297
668,0,3098,-58.44950957510685,-95.59304809570312,-29.18924331665039,81.44950957510684,52.18924331665039,118.59304809570312
669,0,2916,-58.49590323098893,-95.37329864501953,-29.63604164123535,81.49590323098893,52.63604164123535,118.37329864501953
670,0,2788,-58.29827926217056,-95.37329864501953,-28.89833641052246,81.29827926217055,51.89833641052246,118.37329864501953
671,0,2546,-58.181809052274815,-95.76438903808594,-30.0986385345459,81.18180905227482,53.0986385345459,118.76438903808594
672,0,2522,-58.07533706964528,-95.37329864501953,-29.45279884338379,81.07533706964529,52.45279884338379,118.37329864501953
673,0,2330,-58.21179229015956,-99.08163452148438,-27.628313064575195,81.21179229015956,50.628313064575195,122.08163452148438
674,0,2292,-58.42591184596117,-95.37329864501953,-30.976547241210938,81.42591184596117,53.97654724121094,118.37329864501953
675,0,2323,-58.86198231027499,-99.08157348632812,-30.08662223815918,81.86198231027498,53.08662223815918,122.08157348632812
676,0,2319,-58.50258056374139,-99.36341857910156,-29.72776222229004,81.50258056374139,52.72776222229004,122.36341857910156
677,0,2218,-58.59319547235267,-99.46302032470703,-29.97698974609375,81.59319547235268,52.97698974609375,122.46302032470703
678,0,2223,-58.41897143794243,-95.47637176513672,-28.24407196044922,81.41897143794243,51.24407196044922,118.47637176513672
679,0,2092,-58.70504093078993,-99.46588134765625,-29.607885360717773,81.70504093078992,52.60788536071777,122.46588134765625
680,0,2071,-59.197628327926424,-95.37329864501953,-28.28102684020996,82.19762832792642,51.28102684020996,118.37329864501953
681,0,1874,-59.67013249147918,-98.65084075927734,-29.39522361755371,82.67013249147918,52.39522361755371,121.65084075927734
682,0,1764,-59.95138551859088,-99.42704772949219,-29.619253158569336,82.95138551859088,52.619253158569336,122.42704772949219
683,0,1608,-59.41252179169536,-95.37329864501953,-33.377281188964844,82.41252179169535,56.377281188964844,118.37329864501953
684,0,1559,-59.570266058079476,-95.37329864501953,-29.08222007751465,82.57026605807948,52.08222007751465,118.37329864501953
685,0,1409,-59.41802904604173,-95.56098175048828,-29.536577224731445,82.41802904604174,52.536577224731445,118.56098175048828
686,0,1382,-60.01943709708847,-95.54749298095703,-34.657962799072266,83.01943709708847,57.657962799072266,118.54749298095703
687,0,1280,-59.73252853155136,-95.37329864501953,-34.657958984375,82.73252853155137,57.657958984375,118.37329864501953
688,0,1279,-59.82687980109029,-95.37329864501953,-34.657958984375,82.82687980109029,57.657958984375,118.37329864501953
689,0,1258,-59.49715987297992,-95.37329864501953,-34.657962799072266,82.49715987297992,57.657962799072266,118.37329864501953
690,0,1257,-58.983993836784514,-95.37330627441406,-34.32912826538086,81.98399383678452,57.32912826538086,118.37330627441406
691,0,1239,-58.47217288259733,-95.37330627441406,-33.83650588989258,81.47217288259733,56.83650588989258,118.37330627441406
692,0,1260,-58.38310440911187,-95.37330627441406,-33.77118682861328,81.38310440911187,56.77118682861328,118.37330627441406
693,0,1243,-58.63150591248001,-95.37330627441406,-33.77118682861328,81.63150591248001,56.77118682861328,118.37330627441406
694,0,1260,-58.703227594163685,-95.37330627441406,-32.985923767089844,81.70322759416368,55.985923767089844,118.37330627441406
695,0,1268,-58.46873693736946,-95.37330627441406,-32.97550582885742,81.46873693736946,55.97550582885742,118.37330627441406
696,0,1351,-58.87308278002622,-95.37330627441406,-34.281864166259766,81.87308278002622,57.281864166259766,118.37330627441406
697,0,1358,-59.02197192027748,-95.37330627441406,-34.34669494628906,82.02197192027748,57.34669494628906,118.37330627441406
698,0,1460,-59.00745975546641,-95.37330627441406,-31.511070251464844,82.00745975546641,54.511070251464844,118.37330627441406
699,0,1475,-59.19199452028436,-94.1932144165039,-29.01503562927246,82.19199452028437,52.01503562927246,117.1932144165039
700,0,1499,-59.5405230455354,-95.33516693115234,-34.34669494628906,82.5405230455354,57.34669494628906,118.33516693115234
701,0,1565,-59.76719271138834,-95.36331176757812,-33.08818435668945,82.76719271138833,56.08818435668945,118.36331176757812
702,0,1568,-59.49864765575954,-91.90482330322266,-32.23940658569336,82.49864765575954,55.23940658569336,114.90482330322266
703,0,1588,-59.73820266075038,-95.3436508178711,-30.181976318359375,82.73820266075037,53.181976318359375,118.3436508178711
704,0,1672,-60.02435791435424,-92.3770751953125,-30.030595779418945,83.02435791435424,53.030595779418945,115.3770751953125
705,0,1808,-60.45220275051826,-95.33222198486328,-30.015729904174805,83.45220275051827,53.015729904174805,118.33222198486328
706,0,1879,-60.75243476555029,-95.36481475830078,-28.429115295410156,83.75243476555029,51.429115295410156,118.36481475830078
707,0,1901,-60.96565062067874,-92.9179458618164,-29.028167724609375,83.96565062067873,52.028167724609375,115.9179458618164
708,0,1915,-60.362678422255556,-95.36200714111328,-28.79924774169922,83.36267842225556,51.79924774169922,118.36200714111328
709,0,1968,-60.64737578136165,-98.33869171142578,-29.031606674194336,83.64737578136166,52.031606674194336,121.33869171142578
710,0,1941,-60.193039456327696,-95.33226013183594,-29.61115074157715,83.1930394563277,52.61115074157715,118.33226013183594
711,0,1971,-60.21950434912648,-95.3975830078125,-28.67633056640625,83.21950434912648,51.67633056640625,118.3975830078125
712,0,1960,-59.84771327193902,-95.56721496582031,-28.86611557006836,82.84771327193903,51.86611557006836,118.56721496582031
713,0,1907,-59.93002542076651,-95.40750122070312,-28.44382095336914,82.93002542076651,51.44382095336914,118.40750122070312
714,0,1827,-59.35193484744284,-99.41997528076172,-28.429086685180664,82.35193484744283,51.429086685180664,122.41997528076172
715,0,1933,-58.897221198676476,-99.35209655761719,-28.677204132080078,81.89722119867648,51.67720413208008,122.35209655761719
716,0,1939,-58.54204467352424,-93.44947052001953,-28.660234451293945,81.54204467352423,51.660234451293945,116.44947052001953
717,0,1854,-57.39006809946531,-95.37010955810547,-28.447338104248047,80.39006809946531,51.44733810424805,118.37010955810547
718,0,1851,-56.82483161481119,-91.19581604003906,-28.447338104248047,79.82483161481119,51.44733810424805,114.19581604003906
719,0,1740,-56.086393242320796,-90.2236328125,-28.447336196899414,79.0863932423208,51.447336196899414,113.2236328125
720,0,1735,-56.96094169726633,-95.38404846191406,-28.447338104248047,79.96094169726632,51.44733810424805,118.38404846191406
721,0,1744,-56.79275350614425,-92.8906021118164,-28.447338104248047,79.79275350614425,51.44733810424805,115.8906021118164
722,0,1735,-56.81668056960752,-95.37582397460938,-28.447338104248047,79.81668056960751,51.44733810424805,118.37582397460938
723,0,1752,-56.289503196603086,-90.22785186767578,-28.447338104248047,79.28950319660308,51.44733810424805,113.22785186767578
724,0,1745,-57.1211992444145,-99.24667358398438,-28.447338104248047,80.1211992444145,51.44733810424805,122.24667358398438
725,0,1669,-56.25475944624181,-95.3363037109375,-28.447338104248047,79.25475944624182,51.44733810424805,118.3363037109375
726,0,1584,-55.61796377764808,-94.2210922241211,-28.447338104248047,78.61796377764807,51.44733810424805,117.2210922241211
727,0,1574,-55.7151382233015,-92.63835144042969,-27.41368293762207,78.7151382233015,50.41368293762207,115.63835144042969
728,0,1602,-55.69082025463661,-95.39131927490234,-28.447338104248047,78.6908202546366,51.44733810424805,118.39131927490234
729,0,1621,-56.48776291477173,-95.42451477050781,-28.447338104248047,79.48776291477174,51.44733810424805,118.42451477050781
730,0,1647,-56.268306339590495,-95.39984130859375,-28.447338104248047,79.2683063395905,51.44733810424805,118.39984130859375
731,0,1671,-57.02638961111693,-93.45673370361328,-28.602783203125,80.02638961111694,51.602783203125,116.45673370361328
732,0,1756,-56.92170323977981,-94.8748550415039,-28.447338104248047,79.92170323977982,51.44733810424805,117.8748550415039
733,0,1861,-57.653926898560684,-99.25338745117188,-28.602783203125,80.65392689856068,51.602783203125,122.25338745117188
734,0,1897,-57.51035688698889,-94.19739532470703,-28.355314254760742,80.51035688698889,51.35531425476074,117.19739532470703
735,0,2001,-57.53053650672528,-95.3912124633789,-28.447338104248047,80.53053650672527,51.44733810424805,118.3912124633789
736,0,1942,-57.09607253384026,-95.38304901123047,-28.602783203125,80.09607253384026,51.602783203125,118.38304901123047
737,0,1955,-56.993370923483766,-98.48883819580078,-28.602783203125,79.99337092348377,51.602783203125,121.48883819580078
738,0,2046,-57.51024089880353,-98.41595458984375,-28.447338104248047,80.51024089880353,51.44733810424805,121.41595458984375
739,0,2019,-57.08019312140137,-94.576171875,-28.447589874267578,80.08019312140138,51.44758987426758,117.576171875
740,0,2057,-57.26790249573703,-95.40186309814453,-28.447336196899414,80.26790249573703,51.447336196899414,118.40186309814453
741,0,2066,-57.541401102374394,-94.7944107055664,-28.447336196899414,80.5414011023744,51.447336196899414,117.7944107055664
742,0,2081,-56.805603939314864,-94.68965911865234,-28.602783203125,79.80560393931486,51.602783203125,117.68965911865234
743,0,2005,-56.671040036018354,-99.25348663330078,-28.602783203125,79.67104003601835,51.602783203125,122.25348663330078
744,0,2050,-56.61706258913366,-94.59941101074219,-28.447336196899414,79.61706258913367,51.447336196899414,117.59941101074219
745,0,2074,-56.4617392798399,-98.44618225097656,-28.602783203125,79.46173927983989,51.602783203125,121.44618225097656
746,0,2056,-56.50486090953248,-94.97737121582031,-28.602783203125,79.50486090953248,51.602783203125,117.97737121582031
747,0,1977,-56.134383571588096,-94.79264831542969,-28.447336196899414,79.1343835715881,51.447336196899414,117.79264831542969
748,0,2012,-55.936418198686,-94.59927368164062,-28.447336196899414,78.936418198686,51.447336196899414,117.59927368164062
749,0,2003,-55.70338123319629,-94.59927368164062,-28.67669105529785,78.7033812331963,51.67669105529785,117.59927368164062
