step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
487,77007072,19251768,-100.0,0.0,5944,1486,1486,235,1486,743,4274180,2250.728624,4.27418,235,1.0,1068075,4272300,0.0,-100.0,123.0,-100.0,0.0,235
488,78318160,19579540,-100.0,0.0,5740,1435,1435,239,1534,767,4346932,2255.075556,4.346932,239,1.0,1086255,4345020,0.0,-100.0,123.0,-100.0,0.0,239
489,81596632,20399158,-100.0,0.0,6392,1598,1598,249,1670,835,4528812,2259.604368,4.528812,249,1.0,1131705,4526820,0.0,-100.0,123.0,-100.0,0.0,249
490,77348784,19337196,-100.0,0.0,6088,1522,1522,236,1522,761,4292368,2263.896736,4.292368,236,1.0,1072620,4290480,0.0,-100.0,123.0,-100.0,0.0,236
491,75063744,18765936,-100.0,0.0,5688,1422,1422,229,1456,728,4165052,2268.061788,4.165052,229,1.0,1040805,4163220,0.0,-100.0,123.0,-100.0,0.0,229
492,76374360,19093590,-100.0,0.0,5776,1444,1444,233,1478,739,4237804,2272.299592,4.237804,233,1.0,1058985,4235940,0.0,-100.0,123.0,-100.0,0.0,233
493,73116600,18279150,-100.0,0.0,5296,1324,1324,223,1356,678,4055924,2276.355516,4.055924,223,1.0,1013535,4054140,0.0,-100.0,123.0,-100.0,0.0,223
494,75084520,18771130,-100.0,0.0,5480,1370,1370,229,1432,716,4165052,2280.520568,4.165052,229,1.0,1040805,4163220,0.0,-100.0,123.0,-100.0,0.0,229
495,73445392,18361348,-100.0,0.0,5164,1291,1291,224,1298,649,4074112,2284.59468,4.074112,224,1.0,1018080,4072320,0.0,-100.0,123.0,-100.0,0.0,224
496,69840928,17460232,-100.0,0.0,4752,1188,1188,213,1188,594,3874044,2288.468724,3.874044,213,1.0,968085,3872340,0.0,-100.0,123.0,-100.0,0.0,213
497,67218904,16804726,-100.0,0.0,4160,1040,1040,205,1040,520,3728540,2292.197264,3.72854,205,1.0,931725,3726900,0.0,-100.0,123.0,-100.0,0.0,205
498,68858272,17214568,-100.0,0.0,4264,1066,1066,210,1122,561,3819480,2296.016744,3.81948,210,1.0,954450,3817800,0.0,-100.0,123.0,-100.0,0.0,210
499,67219240,16804810,-100.0,0.0,4216,1054,1054,205,1054,527,3728540,2299.745284,3.72854,205,1.0,931725,3726900,0.0,-100.0,123.0,-100.0,0.0,205
500,65584512,16396128,-100.0,0.0,4064,1016,1016,200,1016,508,3637600,2303.382884,3.6376,200,1.0,909000,3636000,0.0,-100.0,123.0,-100.0,0.0,200
501,67232720,16808180,-100.0,0.0,4044,1011,1011,205,1020,510,3728540,2307.111424,3.72854,205,1.0,931725,3726900,0.0,-100.0,123.0,-100.0,0.0,205
502,72153000,18038250,-100.0,0.0,4308,1077,1077,220,1152,576,4001360,2311.112784,4.00136,220,1.0,999900,3999600,0.0,-100.0,123.0,-100.0,0.0,220
503,73793120,18448280,-100.0,0.0,4772,1193,1193,225,1218,609,4092300,2315.205084,4.0923,225,1.0,1022625,4090500,0.0,-100.0,123.0,-100.0,0.0,225
504,73794600,18448650,-100.0,0.0,4984,1246,1246,225,1246,623,4092300,2319.297384,4.0923,225,1.0,1022625,4090500,0.0,-100.0,123.0,-100.0,0.0,225
505,73794600,18448650,-100.0,0.0,4968,1242,1242,225,1242,621,4092300,2323.389684,4.0923,225,1.0,1022625,4090500,0.0,-100.0,123.0,-100.0,0.0,225
506,75434480,18858620,-100.0,0.0,4980,1245,1245,230,1258,629,4183240,2327.572924,4.18324,230,1.0,1045350,4181400,0.0,-100.0,123.0,-100.0,0.0,230
507,75434480,18858620,-100.0,0.0,4864,1216,1216,230,1216,608,4183240,2331.756164,4.18324,230,1.0,1045350,4181400,0.0,-100.0,123.0,-100.0,0.0,230
508,75434480,18858620,-100.0,0.0,4888,1222,1222,230,1222,611,4183240,2335.939404,4.18324,230,1.0,1045350,4181400,0.0,-100.0,123.0,-100.0,0.0,230
509,77074744,19268686,-100.0,0.0,4884,1221,1221,235,1246,623,4274180,2340.213584,4.27418,235,1.0,1068075,4272300,0.0,-100.0,123.0,-100.0,0.0,235
510,78719616,19679904,-100.0,0.0,5108,1277,1277,240,1300,650,4365120,2344.578704,4.36512,240,1.0,1090800,4363200,0.0,-100.0,123.0,-100.0,0.0,240
511,80412856,20103214,-100.0,0.0,5280,1320,1320,245,1348,674,4456060,2349.034764,4.45606,245,1.0,1113525,4454100,0.0,-100.0,123.0,-100.0,0.0,245
512,80454288,20113572,-100.0,0.0,5440,1360,1360,245,1360,680,4456060,2353.490824,4.45606,245,1.0,1113525,4454100,0.0,-100.0,123.0,-100.0,0.0,245
513,83740040,20935010,-100.0,0.0,5700,1425,1425,255,1482,741,4637940,2358.128764,4.63794,255,1.0,1158975,4635900,0.0,-100.0,123.0,-100.0,0.0,255
514,87057728,21764432,-100.0,0.0,6144,1536,1536,265,1594,797,4819820,2362.948584,4.81982,265,1.0,1204425,4817700,0.0,-100.0,123.0,-100.0,0.0,265
515,87125688,21781422,-100.0,0.0,6472,1618,1618,265,1618,809,4819820,2367.768404,4.81982,265,1.0,1204425,4817700,0.0,-100.0,123.0,-100.0,0.0,265
516,87147112,21786778,-100.0,0.0,6696,1674,1674,265,1674,837,4819820,2372.588224,4.81982,265,1.0,1204425,4817700,0.0,-100.0,123.0,-100.0,0.0,265
517,87166264,21791566,-100.0,0.0,6776,1694,1694,265,1694,847,4819820,2377.408044,4.81982,265,1.0,1204425,4817700,0.0,-100.0,123.0,-100.0,0.0,265
518,87175368,21793842,-100.0,0.0,6680,1670,1670,265,1670,835,4819820,2382.227864,4.81982,265,1.0,1204425,4817700,0.0,-100.0,123.0,-100.0,0.0,265
519,88821360,22205340,-100.0,0.0,6888,1722,1722,270,1754,877,4910760,2387.138624,4.91076,270,1.0,1227150,4908600,0.0,-100.0,123.0,-100.0,0.0,270
520,88821360,22205340,-100.0,0.0,7096,1774,1774,270,1774,887,4910760,2392.049384,4.91076,270,1.0,1227150,4908600,0.0,-100.0,123.0,-100.0,0.0,270
521,90466200,22616550,-100.0,0.0,7288,1822,1822,275,1856,928,5001700,2397.051084,5.0017,275,1.0,1249875,4999500,0.0,-100.0,123.0,-100.0,0.0,275
522,92114400,23028600,-100.0,0.0,7636,1909,1909,280,1938,969,5092640,2402.143724,5.09264,280,1.0,1272600,5090400,0.0,-100.0,123.0,-100.0,0.0,280
523,95462760,23865690,-100.0,0.0,7844,1961,1961,290,2028,1014,5274520,2407.418244,5.27452,290,1.0,1318050,5272200,0.0,-100.0,123.0,-100.0,0.0,290
524,93851088,23462772,-100.0,0.0,7784,1946,1946,285,1946,973,5183580,2412.601824,5.18358,285,1.0,1295325,5181300,0.0,-100.0,123.0,-100.0,0.0,285
525,90574336,22643584,-100.0,0.0,7352,1838,1838,275,1838,919,5001700,2417.603524,5.0017,275,1.0,1249875,4999500,0.0,-100.0,123.0,-100.0,0.0,275
526,92237936,23059484,-100.0,0.0,7512,1878,1878,280,1914,957,5092640,2422.696164,5.09264,280,1.0,1272600,5090400,0.0,-100.0,123.0,-100.0,0.0,280
527,92241128,23060282,-100.0,0.0,7624,1906,1906,280,1936,968,5092640,2427.788804,5.09264,280,1.0,1272600,5090400,0.0,-100.0,123.0,-100.0,0.0,280
528,92239616,23059904,-100.0,0.0,7792,1948,1948,280,1948,974,5092640,2432.881444,5.09264,280,1.0,1272600,5090400,0.0,-100.0,123.0,-100.0,0.0,280
529,92252160,23063040,-100.0,0.0,7848,1962,1962,280,1962,981,5092640,2437.974084,5.09264,280,1.0,1272600,5090400,0.0,-100.0,123.0,-100.0,0.0,280
530,95550016,23887504,-100.0,0.0,8132,2033,2033,290,2104,1052,5274520,2443.248604,5.27452,290,1.0,1318050,5272200,0.0,-100.0,123.0,-100.0,0.0,290
531,97198488,24299622,-100.0,0.0,8544,2136,2136,295,2168,1084,5365460,2448.614064,5.36546,295,1.0,1340775,5363100,0.0,-100.0,123.0,-100.0,0.0,295
532,97256416,24314104,-100.0,0.0,8664,2166,2166,295,2166,1083,5365460,2453.979524,5.36546,295,1.0,1340775,5363100,0.0,-100.0,123.0,-100.0,0.0,295
533,97337192,24334298,-100.0,0.0,8632,2158,2158,295,2196,1098,5365460,2459.344984,5.36546,295,1.0,1340775,5363100,0.0,-100.0,123.0,-100.0,0.0,295
534,99131560,24782890,-100.0,0.0,8960,2240,2240,300,2278,1139,5456400,2464.801384,5.4564,300,1.0,1363500,5454000,0.0,-100.0,123.0,-100.0,0.0,300
535,102574808,25643702,-100.0,0.0,9360,2340,2340,310,2412,1206,5638280,2470.439664,5.63828,310,1.0,1408950,5635800,0.0,-100.0,123.0,-100.0,0.0,310
536,102577304,25644326,-100.0,0.0,9632,2408,2408,310,2408,1204,5638280,2476.077944,5.63828,310,1.0,1408950,5635800,0.0,-100.0,123.0,-100.0,0.0,310
537,102609648,25652412,-100.0,0.0,9632,2408,2408,310,2408,1204,5638280,2481.716224,5.63828,310,1.0,1408950,5635800,0.0,-100.0,123.0,-100.0,0.0,310
538,102746472,25686618,-100.0,0.0,9512,2378,2378,310,2378,1189,5638280,2487.354504,5.63828,310,1.0,1408950,5635800,0.0,-100.0,123.0,-100.0,0.0,310
539,101134240,25283560,-100.0,0.0,9336,2334,2334,305,2334,1167,5547340,2492.901844,5.54734,305,1.0,1386225,5544900,0.0,-100.0,123.0,-100.0,0.0,305
540,102810880,25702720,-100.0,0.0,9576,2394,2394,310,2432,1216,5638280,2498.540124,5.63828,310,1.0,1408950,5635800,0.0,-100.0,123.0,-100.0,0.0,310
541,104469120,26117280,-100.0,0.0,9844,2461,2461,315,2496,1248,5729220,2504.269344,5.72922,315,1.0,1431675,5726700,0.0,-100.0,123.0,-100.0,0.0,315
542,104469120,26117280,-100.0,0.0,10120,2530,2530,315,2530,1265,5729220,2509.998564,5.72922,315,1.0,1431675,5726700,0.0,-100.0,123.0,-100.0,0.0,315
543,104469120,26117280,-100.0,0.0,10064,2516,2516,315,2516,1258,5729220,2515.727784,5.72922,315,1.0,1431675,5726700,0.0,-100.0,123.0,-100.0,0.0,315
544,106127360,26531840,-100.0,0.0,10096,2524,2524,320,2560,1280,5820160,2521.547944,5.82016,320,1.0,1454400,5817600,0.0,-100.0,123.0,-100.0,0.0,320
545,106127360,26531840,-100.0,0.0,10288,2572,2572,320,2572,1286,5820160,2527.368104,5.82016,320,1.0,1454400,5817600,0.0,-100.0,123.0,-100.0,0.0,320
546,106127360,26531840,-100.0,0.0,10272,2568,2568,320,2568,1284,5820160,2533.188264,5.82016,320,1.0,1454400,5817600,0.0,-100.0,123.0,-100.0,0.0,320
547,106127432,26531858,-100.0,0.0,10060,2515,2515,320,2552,1276,5820160,2539.008424,5.82016,320,1.0,1454400,5817600,0.0,-100.0,123.0,-100.0,0.0,320
548,104469216,26117304,-100.0,0.0,9848,2462,2462,315,2462,1231,5729220,2544.737644,5.72922,315,1.0,1431675,5726700,0.0,-100.0,123.0,-100.0,0.0,315
549,104469480,26117370,-100.0,0.0,9752,2438,2438,315,2438,1219,5729220,2550.466864,5.72922,315,1.0,1431675,5726700,0.0,-100.0,123.0,-100.0,0.0,315
550,104473016,26118254,-100.0,0.0,9776,2444,2444,315,2444,1222,5729220,2556.196084,5.72922,315,1.0,1431675,5726700,0.0,-100.0,123.0,-100.0,0.0,315
551,104482000,26120500,-100.0,0.0,9628,2407,2407,315,2442,1221,5729220,2561.925304,5.72922,315,1.0,1431675,5726700,0.0,-100.0,123.0,-100.0,0.0,315
552,104497024,26124256,-100.0,0.0,9840,2460,2460,315,2460,1230,5729220,2567.654524,5.72922,315,1.0,1431675,5726700,0.0,-100.0,123.0,-100.0,0.0,315
553,104547208,26136802,-100.0,0.0,9852,2463,2463,315,2504,1252,5729220,2573.383744,5.72922,315,1.0,1431675,5726700,0.0,-100.0,123.0,-100.0,0.0,315
554,104562480,26140620,-100.0,0.0,9968,2492,2492,315,2492,1246,5729220,2579.112964,5.72922,315,1.0,1431675,5726700,0.0,-100.0,123.0,-100.0,0.0,315
555,102939904,25734976,-100.0,0.0,9476,2369,2369,310,2400,1200,5638280,2584.751244,5.63828,310,1.0,1408950,5635800,0.0,-100.0,123.0,-100.0,0.0,310
556,102950768,25737692,-100.0,0.0,9528,2382,2382,310,2382,1191,5638280,2590.389524,5.63828,310,1.0,1408950,5635800,0.0,-100.0,123.0,-100.0,0.0,310
557,102971128,25742782,-100.0,0.0,9444,2361,2361,310,2400,1200,5638280,2596.027804,5.63828,310,1.0,1408950,5635800,0.0,-100.0,123.0,-100.0,0.0,310
558,106407648,26601912,-100.0,0.0,9884,2471,2471,320,2544,1272,5820160,2601.847964,5.82016,320,1.0,1454400,5817600,0.0,-100.0,123.0,-100.0,0.0,320
559,106458384,26614596,-100.0,0.0,10000,2500,2500,320,2540,1270,5820160,2607.668124,5.82016,320,1.0,1454400,5817600,0.0,-100.0,123.0,-100.0,0.0,320
560,108127160,27031790,-100.0,0.0,10344,2586,2586,325,2618,1309,5911100,2613.579224,5.9111,325,1.0,1477125,5908500,0.0,-100.0,123.0,-100.0,0.0,325
561,111484760,27871190,-100.0,0.0,10860,2715,2715,335,2804,1402,6092980,2619.672204,6.09298,335,1.0,1522575,6090300,0.0,-100.0,123.0,-100.0,0.0,335
562,111485320,27871330,-100.0,0.0,11304,2826,2826,335,2826,1413,6092980,2625.765184,6.09298,335,1.0,1522575,6090300,0.0,-100.0,123.0,-100.0,0.0,335
563,111486024,27871506,-100.0,0.0,11296,2824,2824,335,2824,1412,6092980,2631.858164,6.09298,335,1.0,1522575,6090300,0.0,-100.0,123.0,-100.0,0.0,335
564,114814856,28703714,-100.0,0.0,11652,2913,2913,345,2992,1496,6274860,2638.133024,6.27486,345,1.0,1568025,6272100,0.0,-100.0,123.0,-100.0,0.0,345
565,114822808,28705702,-100.0,0.0,12008,3002,3002,345,3002,1501,6274860,2644.407884,6.27486,345,1.0,1568025,6272100,0.0,-100.0,123.0,-100.0,0.0,345
566,118171544,29542886,-100.0,0.0,12476,3119,3119,355,3204,1602,6456740,2650.864624,6.45674,355,1.0,1613475,6453900,0.0,-100.0,123.0,-100.0,0.0,355
567,119839680,29959920,-100.0,0.0,13088,3272,3272,360,3318,1659,6547680,2657.412304,6.54768,360,1.0,1636200,6544800,0.0,-100.0,123.0,-100.0,0.0,360
568,119839680,29959920,-100.0,0.0,13352,3338,3338,360,3338,1669,6547680,2663.959984,6.54768,360,1.0,1636200,6544800,0.0,-100.0,123.0,-100.0,0.0,360
569,121504600,30376150,-100.0,0.0,13568,3392,3392,365,3440,1720,6638620,2670.598604,6.63862,365,1.0,1658925,6635700,0.0,-100.0,123.0,-100.0,0.0,365
570,123173216,30793304,-100.0,0.0,13864,3466,3466,370,3506,1753,6729560,2677.328164,6.72956,370,1.0,1681650,6726600,0.0,-100.0,123.0,-100.0,0.0,370
571,124839000,31209750,-100.0,0.0,13992,3498,3498,375,3536,1768,6820500,2684.148664,6.8205,375,1.0,1704375,6817500,0.0,-100.0,123.0,-100.0,0.0,375
572,119845440,29961360,-100.0,0.0,12596,3149,3149,360,3190,1595,6547680,2690.696344,6.54768,360,1.0,1636200,6544800,0.0,-100.0,123.0,-100.0,0.0,360
573,119846840,29961710,-100.0,0.0,12352,3088,3088,360,3132,1566,6547680,2697.244024,6.54768,360,1.0,1636200,6544800,0.0,-100.0,123.0,-100.0,0.0,360
574,114860600,28715150,-100.0,0.0,11224,2806,2806,345,2806,1403,6274860,2703.518884,6.27486,345,1.0,1568025,6272100,0.0,-100.0,123.0,-100.0,0.0,345
575,114862920,28715730,-100.0,0.0,10960,2740,2740,345,2770,1385,6274860,2709.793744,6.27486,345,1.0,1568025,6272100,0.0,-100.0,123.0,-100.0,0.0,345
576,108204376,27051094,-100.0,0.0,9808,2452,2452,325,2452,1226,5911100,2715.704844,5.9111,325,1.0,1477125,5908500,0.0,-100.0,123.0,-100.0,0.0,325
577,108205816,27051454,-100.0,0.0,9840,2460,2460,325,2460,1230,5911100,2721.615944,5.9111,325,1.0,1477125,5908500,0.0,-100.0,123.0,-100.0,0.0,325
578,104877104,26219276,-100.0,0.0,9180,2295,2295,315,2334,1167,5729220,2727.345164,5.72922,315,1.0,1431675,5726700,0.0,-100.0,123.0,-100.0,0.0,315
579,106541528,26635382,-100.0,0.0,9604,2401,2401,320,2422,1211,5820160,2733.165324,5.82016,320,1.0,1454400,5817600,0.0,-100.0,123.0,-100.0,0.0,320
580,103219296,25804824,-100.0,0.0,9368,2342,2342,310,2342,1171,5638280,2738.803604,5.63828,310,1.0,1408950,5635800,0.0,-100.0,123.0,-100.0,0.0,310
581,103223512,25805878,-100.0,0.0,9384,2346,2346,310,2346,1173,5638280,2744.441884,5.63828,310,1.0,1408950,5635800,0.0,-100.0,123.0,-100.0,0.0,310
582,104926656,26231664,-100.0,0.0,9492,2373,2373,315,2412,1206,5729220,2750.171104,5.72922,315,1.0,1431675,5726700,0.0,-100.0,123.0,-100.0,0.0,315
583,106929192,26732298,-100.0,0.0,9536,2384,2384,320,2454,1227,5820160,2755.991264,5.82016,320,1.0,1454400,5817600,0.0,-100.0,123.0,-100.0,0.0,320
584,101929888,25482472,-100.0,0.0,8792,2198,2198,305,2198,1099,5547340,2761.538604,5.54734,305,1.0,1386225,5544900,0.0,-100.0,123.0,-100.0,0.0,305
585,101950744,25487686,-100.0,0.0,8664,2166,2166,305,2166,1083,5547340,2767.085944,5.54734,305,1.0,1386225,5544900,0.0,-100.0,123.0,-100.0,0.0,305
586,98630456,24657614,-100.0,0.0,7920,1980,1980,295,1980,990,5365460,2772.451404,5.36546,295,1.0,1340775,5363100,0.0,-100.0,123.0,-100.0,0.0,295
587,95288040,23822010,-100.0,0.0,7200,1800,1800,285,1800,900,5183580,2777.634984,5.18358,285,1.0,1295325,5181300,0.0,-100.0,123.0,-100.0,0.0,285
588,93616320,23404080,-100.0,0.0,6832,1708,1708,280,1708,854,5092640,2782.727624,5.09264,280,1.0,1272600,5090400,0.0,-100.0,123.0,-100.0,0.0,280
589,86929440,21732360,-100.0,0.0,6064,1516,1516,260,1516,758,4728880,2787.456504,4.72888,260,1.0,1181700,4726800,0.0,-100.0,123.0,-100.0,0.0,260
590,85257720,21314430,-100.0,0.0,5676,1419,1419,255,1444,722,4637940,2792.094444,4.63794,255,1.0,1158975,4635900,0.0,-100.0,123.0,-100.0,0.0,255
591,83586000,20896500,-100.0,0.0,5308,1327,1327,250,1348,674,4547000,2796.641444,4.547,250,1.0,1136250,4545000,0.0,-100.0,123.0,-100.0,0.0,250
592,80242560,20060640,-100.0,0.0,5072,1268,1268,240,1268,634,4365120,2801.006564,4.36512,240,1.0,1090800,4363200,0.0,-100.0,123.0,-100.0,0.0,240
593,76899120,19224780,-100.0,0.0,4784,1196,1196,230,1212,606,4183240,2805.189804,4.18324,230,1.0,1045350,4181400,0.0,-100.0,123.0,-100.0,0.0,230
594,73556472,18389118,-100.0,0.0,4624,1156,1156,220,1156,578,4001360,2809.191164,4.00136,220,1.0,999900,3999600,0.0,-100.0,123.0,-100.0,0.0,220
595,75230392,18807598,-100.0,0.0,4688,1172,1172,225,1188,594,4092300,2813.283464,4.0923,225,1.0,1022625,4090500,0.0,-100.0,123.0,-100.0,0.0,225
596,75246496,18811624,-100.0,0.0,4664,1166,1166,225,1180,590,4092300,2817.375764,4.0923,225,1.0,1022625,4090500,0.0,-100.0,123.0,-100.0,0.0,225
597,75247200,18811800,-100.0,0.0,4728,1182,1182,225,1182,591,4092300,2821.468064,4.0923,225,1.0,1022625,4090500,0.0,-100.0,123.0,-100.0,0.0,225
598,73575040,18393760,-100.0,0.0,4576,1144,1144,220,1144,572,4001360,2825.469424,4.00136,220,1.0,999900,3999600,0.0,-100.0,123.0,-100.0,0.0,220
599,73575040,18393760,-100.0,0.0,4656,1164,1164,220,1164,582,4001360,2829.470784,4.00136,220,1.0,999900,3999600,0.0,-100.0,123.0,-100.0,0.0,220
600,71902880,17975720,-100.0,0.0,4488,1122,1122,215,1122,561,3910420,2833.381204,3.91042,215,1.0,977175,3908700,0.0,-100.0,123.0,-100.0,0.0,215
601,71902880,17975720,-100.0,0.0,4536,1134,1134,215,1134,567,3910420,2837.291624,3.91042,215,1.0,977175,3908700,0.0,-100.0,123.0,-100.0,0.0,215
602,73575040,18393760,-100.0,0.0,4576,1144,1144,220,1156,578,4001360,2841.292984,4.00136,220,1.0,999900,3999600,0.0,-100.0,123.0,-100.0,0.0,220
603,73575136,18393784,-100.0,0.0,4632,1158,1158,220,1158,579,4001360,2845.294344,4.00136,220,1.0,999900,3999600,0.0,-100.0,123.0,-100.0,0.0,220
604,76920992,19230248,-100.0,0.0,4888,1222,1222,230,1254,627,4183240,2849.477584,4.18324,230,1.0,1045350,4181400,0.0,-100.0,123.0,-100.0,0.0,230
605,76921744,19230436,-100.0,0.0,5088,1272,1272,230,1272,636,4183240,2853.660824,4.18324,230,1.0,1045350,4181400,0.0,-100.0,123.0,-100.0,0.0,230
606,78594056,19648514,-100.0,0.0,5244,1311,1311,235,1330,665,4274180,2857.935004,4.27418,235,1.0,1068075,4272300,0.0,-100.0,123.0,-100.0,0.0,235
607,78598456,19649614,-100.0,0.0,5352,1338,1338,235,1338,669,4274180,2862.209184,4.27418,235,1.0,1068075,4272300,0.0,-100.0,123.0,-100.0,0.0,235
608,81948440,20487110,-100.0,0.0,5428,1357,1357,245,1400,700,4456060,2866.665244,4.45606,245,1.0,1113525,4454100,0.0,-100.0,123.0,-100.0,0.0,245
609,85298216,21324554,-100.0,0.0,5648,1412,1412,255,1440,720,4637940,2871.303184,4.63794,255,1.0,1158975,4635900,0.0,-100.0,123.0,-100.0,0.0,255
610,86971120,21742780,-100.0,0.0,5924,1481,1481,260,1504,752,4728880,2876.032064,4.72888,260,1.0,1181700,4726800,0.0,-100.0,123.0,-100.0,0.0,260
611,86971952,21742988,-100.0,0.0,6000,1500,1500,260,1500,750,4728880,2880.760944,4.72888,260,1.0,1181700,4726800,0.0,-100.0,123.0,-100.0,0.0,260
612,86975176,21743794,-100.0,0.0,6024,1506,1506,260,1506,753,4728880,2885.489824,4.72888,260,1.0,1181700,4726800,0.0,-100.0,123.0,-100.0,0.0,260
613,88662328,22165582,-100.0,0.0,6200,1550,1550,265,1574,787,4819820,2890.309644,4.81982,265,1.0,1204425,4817700,0.0,-100.0,123.0,-100.0,0.0,265
614,90341056,22585264,-100.0,0.0,6284,1571,1571,270,1588,794,4910760,2895.220404,4.91076,270,1.0,1227150,4908600,0.0,-100.0,123.0,-100.0,0.0,270
615,90343768,22585942,-100.0,0.0,6376,1594,1594,270,1594,797,4910760,2900.131164,4.91076,270,1.0,1227150,4908600,0.0,-100.0,123.0,-100.0,0.0,270
616,90342000,22585500,-100.0,0.0,6472,1618,1618,270,1618,809,4910760,2905.041924,4.91076,270,1.0,1227150,4908600,0.0,-100.0,123.0,-100.0,0.0,270
617,90384104,22596026,-100.0,0.0,6568,1642,1642,270,1642,821,4910760,2909.952684,4.91076,270,1.0,1227150,4908600,0.0,-100.0,123.0,-100.0,0.0,270
618,90380720,22595180,-100.0,0.0,6472,1618,1618,270,1618,809,4910760,2914.863444,4.91076,270,1.0,1227150,4908600,0.0,-100.0,123.0,-100.0,0.0,270
619,92161816,23040454,-100.0,0.0,6608,1652,1652,275,1670,835,5001700,2919.865144,5.0017,275,1.0,1249875,4999500,0.0,-100.0,123.0,-100.0,0.0,275
620,92191000,23047750,-100.0,0.0,6704,1676,1676,275,1676,838,5001700,2924.866844,5.0017,275,1.0,1249875,4999500,0.0,-100.0,123.0,-100.0,0.0,275
621,92191000,23047750,-100.0,0.0,6564,1641,1641,275,1648,824,5001700,2929.868544,5.0017,275,1.0,1249875,4999500,0.0,-100.0,123.0,-100.0,0.0,275
622,88841032,22210258,-100.0,0.0,6400,1600,1600,265,1600,800,4819820,2934.688364,4.81982,265,1.0,1204425,4817700,0.0,-100.0,123.0,-100.0,0.0,265
623,88879264,22219816,-100.0,0.0,6296,1574,1574,265,1574,787,4819820,2939.508184,4.81982,265,1.0,1204425,4817700,0.0,-100.0,123.0,-100.0,0.0,265
624,88946848,22236712,-100.0,0.0,6248,1562,1562,265,1594,797,4819820,2944.328004,4.81982,265,1.0,1204425,4817700,0.0,-100.0,123.0,-100.0,0.0,265
625,89344984,22336246,-100.0,0.0,6368,1592,1592,265,1592,796,4819820,2949.147824,4.81982,265,1.0,1204425,4817700,0.0,-100.0,123.0,-100.0,0.0,265
626,87840016,21960004,-100.0,0.0,6280,1570,1570,260,1570,785,4728880,2953.876704,4.72888,260,1.0,1181700,4726800,0.0,-100.0,123.0,-100.0,0.0,260
627,87857984,21964496,-100.0,0.0,6120,1530,1530,260,1554,777,4728880,2958.605584,4.72888,260,1.0,1181700,4726800,0.0,-100.0,123.0,-100.0,0.0,260
628,87978456,21994614,-100.0,0.0,6012,1503,1503,260,1522,761,4728880,2963.334464,4.72888,260,1.0,1181700,4726800,0.0,-100.0,123.0,-100.0,0.0,260
629,86414320,21603580,-100.0,0.0,5792,1448,1448,255,1448,724,4637940,2967.972404,4.63794,255,1.0,1158975,4635900,0.0,-100.0,123.0,-100.0,0.0,255
630,86509504,21627376,-100.0,0.0,5768,1442,1442,255,1466,733,4637940,2972.610344,4.63794,255,1.0,1158975,4635900,0.0,-100.0,123.0,-100.0,0.0,255
631,88271792,22067948,-100.0,0.0,5864,1466,1466,260,1488,744,4728880,2977.339224,4.72888,260,1.0,1181700,4726800,0.0,-100.0,123.0,-100.0,0.0,260
632,88323008,22080752,-100.0,0.0,5992,1498,1498,260,1498,749,4728880,2982.068104,4.72888,260,1.0,1181700,4726800,0.0,-100.0,123.0,-100.0,0.0,260
633,91720080,22930020,-100.0,0.0,6124,1531,1531,270,1590,795,4910760,2986.978864,4.91076,270,1.0,1227150,4908600,0.0,-100.0,123.0,-100.0,0.0,270
634,91722120,22930530,-100.0,0.0,6360,1590,1590,270,1590,795,4910760,2991.889624,4.91076,270,1.0,1227150,4908600,0.0,-100.0,123.0,-100.0,0.0,270
635,90033920,22508480,-100.0,0.0,6168,1542,1542,265,1542,771,4819820,2996.709444,4.81982,265,1.0,1204425,4817700,0.0,-100.0,123.0,-100.0,0.0,265
636,93430840,23357710,-100.0,0.0,6460,1615,1615,275,1676,838,5001700,3001.711144,5.0017,275,1.0,1249875,4999500,0.0,-100.0,123.0,-100.0,0.0,275
637,93463120,23365780,-100.0,0.0,6768,1692,1692,275,1692,846,5001700,3006.712844,5.0017,275,1.0,1249875,4999500,0.0,-100.0,123.0,-100.0,0.0,275
638,93539600,23384900,-100.0,0.0,6856,1714,1714,275,1714,857,5001700,3011.714544,5.0017,275,1.0,1249875,4999500,0.0,-100.0,123.0,-100.0,0.0,275
