step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_advertisement_bytes,expert_advertisement_scalar_values,expert_bank_accepted_pulls,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_model_messages,expert_bank_receivers,expert_bank_rejected_pulls,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db
446,2293720,573430,-100.0,0.0,65084704,16271176,362,850968,239282,948,45,586,1178,589,17242224,15477.405984,17.242224,948,1.0,4308660,17234640,0.0,-100.0,123.0,-100.0,0.0
447,2395228,598807,-100.0,0.0,68216784,17054196,390,851979,250797,1011,46,621,1238,619,18388068,15495.794052,18.388068,1011,1.0,4594995,18379980,0.0,-100.0,123.0,-100.0,0.0
448,2981264,745316,-100.0,0.0,66980272,16745068,557,853130,246251,1151,46,594,1216,608,20934388,15516.72844,20.934388,1151,1.0,5231295,20925180,0.0,-100.0,123.0,-100.0,0.0
449,2497000,624250,-100.0,0.0,66034256,16508564,428,854098,242773,968,45,540,1198,599,17605984,15534.334424,17.605984,968,1.0,4399560,17598240,0.0,-100.0,123.0,-100.0,0.0
450,2534400,633600,-100.0,0.0,66693312,16673328,452,855143,245196,1045,44,593,1208,604,19006460,15553.340884,19.00646,1045,1.0,4749525,18998100,0.0,-100.0,123.0,-100.0,0.0
451,2206600,551650,-100.0,0.0,64554304,16138576,427,856062,237332,919,44,492,1174,587,16714772,15570.055656,16.714772,919,1.0,4176855,16707420,0.0,-100.0,123.0,-100.0,0.0
452,3041720,760430,-100.0,0.0,63513088,15878272,639,857256,233504,1194,43,555,1148,574,21716472,15591.772128,21.716472,1194,1.0,5426730,21706920,0.0,-100.0,123.0,-100.0,0.0
453,2521596,630399,-100.0,0.0,65516912,16379228,509,858274,240871,1018,45,509,1188,594,18515384,15610.287512,18.515384,1018,1.0,4626810,18507240,0.0,-100.0,123.0,-100.0,0.0
454,3124704,781176,-100.0,0.0,61896320,15474080,648,859505,227560,1231,44,583,1120,560,22389428,15632.67694,22.389428,1231,1.0,5594895,22379580,0.0,-100.0,123.0,-100.0,0.0
455,2323508,580877,-100.0,0.0,60237664,15059416,488,860489,221462,984,43,496,1080,540,17896992,15650.573932,17.896992,984,1.0,4472280,17889120,0.0,-100.0,123.0,-100.0,0.0
456,2151336,537834,-100.0,0.0,55207840,13801960,469,861405,202970,916,42,447,986,493,16660208,15667.23414,16.660208,916,1.0,4163220,16652880,0.0,-100.0,123.0,-100.0,0.0
457,2170476,542619,-100.0,0.0,49743632,12435908,328,862335,182881,930,40,602,888,444,16914840,15684.14898,16.91484,930,1.0,4226850,16907400,0.0,-100.0,123.0,-100.0,0.0
458,1768448,442112,-100.0,0.0,46624336,11656084,358,863109,171413,774,39,416,832,416,14077512,15698.226492,14.077512,774,1.0,3517830,14071320,0.0,-100.0,123.0,-100.0,0.0
459,1557468,389367,-100.0,0.0,39950272,9987568,222,863788,146876,679,36,457,714,357,12349652,15710.576144,12.349652,679,1.0,3086055,12344220,0.0,-100.0,123.0,-100.0,0.0
460,1344684,336171,-100.0,0.0,37526480,9381620,197,864351,137965,563,36,366,690,345,10239844,15720.815988,10.239844,563,1.0,2558835,10235340,0.0,-100.0,123.0,-100.0,0.0
461,2344760,586190,-100.0,0.0,36460240,9115060,470,865272,134045,921,35,451,676,338,16751148,15737.567136,16.751148,921,1.0,4185945,16743780,0.0,-100.0,123.0,-100.0,0.0
462,1865908,466477,-100.0,0.0,37569184,9392296,340,866053,138122,781,35,441,676,338,14204828,15751.771964,14.204828,781,1.0,3549645,14198580,0.0,-100.0,123.0,-100.0,0.0
463,1805364,451341,-100.0,0.0,36740672,9185168,326,866786,135076,733,34,407,658,329,13331804,15765.103768,13.331804,733,1.0,3331485,13325940,0.0,-100.0,123.0,-100.0,0.0
464,1693340,423335,-100.0,0.0,36798608,9199652,277,867472,135289,686,34,409,654,327,12476968,15777.580736,12.476968,686,1.0,3117870,12471480,0.0,-100.0,123.0,-100.0,0.0
465,1675476,418869,-100.0,0.0,34683264,8670816,241,868126,127512,654,33,413,616,308,11894952,15789.475688,11.894952,654,1.0,2972430,11889720,0.0,-100.0,123.0,-100.0,0.0
466,1626900,406725,-100.0,0.0,34908480,8727120,213,868723,128340,597,33,384,620,310,10858236,15800.333924,10.858236,597,1.0,2713365,10853460,0.0,-100.0,123.0,-100.0,0.0
467,1608992,402248,-100.0,0.0,34014144,8503536,262,869358,125052,635,33,373,604,302,11549380,15811.883304,11.54938,635,1.0,2886075,11544300,0.0,-100.0,123.0,-100.0,0.0
468,1647316,411829,-100.0,0.0,34598672,8649668,261,870018,127201,660,33,399,612,306,12004080,15823.887384,12.00408,660,1.0,2999700,11998800,0.0,-100.0,123.0,-100.0,0.0
469,1702624,425656,-100.0,0.0,34737664,8684416,250,870682,127712,664,33,414,614,307,12076832,15835.964216,12.076832,664,1.0,3017880,12071520,0.0,-100.0,123.0,-100.0,0.0
470,1777204,444301,-100.0,0.0,34398208,8599552,267,871354,126464,672,33,405,608,304,12222336,15848.186552,12.222336,672,1.0,3054240,12216960,0.0,-100.0,123.0,-100.0,0.0
471,1896664,474166,-100.0,0.0,35190272,8797568,228,872054,129376,700,33,472,622,311,12731600,15860.918152,12.7316,700,1.0,3181500,12726000,0.0,-100.0,123.0,-100.0,0.0
472,1729376,432344,-100.0,0.0,34176800,8544200,216,872692,125650,638,33,422,604,302,11603944,15872.522096,11.603944,638,1.0,2899710,11598840,0.0,-100.0,123.0,-100.0,0.0
473,1784904,446226,-100.0,0.0,35472336,8868084,205,873348,130413,656,34,451,642,321,11931328,15884.453424,11.931328,656,1.0,2981520,11926080,0.0,-100.0,123.0,-100.0,0.0
474,2623456,655864,-100.0,0.0,33829728,8457432,373,874282,124374,934,34,561,614,307,16987592,15901.441016,16.987592,934,1.0,4245030,16980120,0.0,-100.0,123.0,-100.0,0.0
475,1480468,370117,-100.0,0.0,29442640,7360660,140,874776,108245,494,32,354,536,268,8984872,15910.425888,8.984872,494,1.0,2245230,8980920,0.0,-100.0,123.0,-100.0,0.0
476,2368520,592130,-100.0,0.0,28225168,7056292,356,875556,103769,780,30,424,516,258,14186640,15924.612528,14.18664,780,1.0,3545100,14180400,0.0,-100.0,123.0,-100.0,0.0
477,1577444,394361,-100.0,0.0,27844912,6961228,146,876058,102371,502,29,356,492,246,9130376,15933.742904,9.130376,502,1.0,2281590,9126360,0.0,-100.0,123.0,-100.0,0.0
478,1360260,340065,-100.0,0.0,27327568,6831892,70,876463,100469,405,29,335,490,245,7366140,15941.109044,7.36614,405,1.0,1840725,7362900,0.0,-100.0,123.0,-100.0,0.0
479,1936220,484055,-100.0,0.0,25226912,6306728,305,877073,92746,610,28,305,456,228,11094680,15952.203724,11.09468,610,1.0,2772450,11089800,0.0,-100.0,123.0,-100.0,0.0
480,1269576,317394,-100.0,0.0,24217248,6054312,75,877456,89034,383,28,308,438,219,6966004,15959.169728,6.966004,383,1.0,1740735,6962940,0.0,-100.0,123.0,-100.0,0.0
481,2052160,513040,-100.0,0.0,25414864,6353716,229,878103,93437,647,29,418,478,239,11767636,15970.937364,11.767636,647,1.0,2940615,11762460,0.0,-100.0,123.0,-100.0,0.0
482,2154196,538549,-100.0,0.0,26382368,6595592,210,878766,96994,663,29,453,482,241,12058644,15982.996008,12.058644,663,1.0,3013335,12053340,0.0,-100.0,123.0,-100.0,0.0
483,1204060,301015,-100.0,0.0,28367152,7091788,0,879108,104291,342,30,342,508,254,6220296,15989.216304,6.220296,342,1.0,1554390,6217560,0.0,-100.0,123.0,-100.0,0.0
484,1715120,428780,-100.0,0.0,27232640,6808160,209,879631,100120,523,31,314,492,246,9512324,15998.728628,9.512324,523,1.0,2377035,9508140,0.0,-100.0,123.0,-100.0,0.0
485,1608420,402105,-100.0,0.0,26322256,6580564,225,880123,96773,492,33,267,504,252,8948496,16007.677124,8.948496,492,1.0,2236140,8944560,0.0,-100.0,123.0,-100.0,0.0
486,3469444,867361,-100.0,0.0,28264064,7066016,659,881249,103912,1126,35,467,556,278,20479688,16028.156812,20.479688,1126,1.0,5117670,20470680,0.0,-100.0,123.0,-100.0,0.0
487,2981484,745371,-100.0,0.0,30534720,7633680,450,882190,112260,941,34,491,564,282,17114908,16045.27172,17.114908,941,1.0,4276845,17107380,0.0,-100.0,123.0,-100.0,0.0
488,1068364,267091,-100.0,0.0,32858144,8214536,31,882496,120802,306,37,275,624,312,5565528,16050.837248,5.565528,306,1.0,1390770,5563080,0.0,-100.0,123.0,-100.0,0.0
489,4103484,1025871,-100.0,0.0,35486752,8871688,675,883808,130466,1312,37,637,674,337,23862656,16074.699904,23.862656,1312,1.0,5963040,23852160,0.0,-100.0,123.0,-100.0,0.0
490,1493888,373472,-100.0,0.0,34847824,8711956,58,884223,128117,415,37,357,632,316,7548020,16082.247924,7.54802,415,1.0,1886175,7544700,0.0,-100.0,123.0,-100.0,0.0
491,2645148,661287,-100.0,0.0,35427456,8856864,300,885013,130248,790,37,490,644,322,14368520,16096.616444,14.36852,790,1.0,3590550,14362200,0.0,-100.0,123.0,-100.0,0.0
492,1545940,386485,-100.0,0.0,37022736,9255684,135,885445,136113,432,38,297,662,331,7857216,16104.47366,7.857216,432,1.0,1963440,7853760,0.0,-100.0,123.0,-100.0,0.0
493,2375648,593912,-100.0,0.0,35832464,8958116,389,886180,131737,735,38,346,642,321,13368180,16117.84184,13.36818,735,1.0,3340575,13362300,0.0,-100.0,123.0,-100.0,0.0
494,1934196,483549,-100.0,0.0,38480928,9620232,200,886765,141474,585,40,385,704,352,10639980,16128.48182,10.63998,585,1.0,2658825,10635300,0.0,-100.0,123.0,-100.0,0.0
495,3971572,992893,-100.0,0.0,40307952,10076988,659,888067,148191,1302,41,643,762,381,23680776,16152.162596,23.680776,1302,1.0,5917590,23670360,0.0,-100.0,123.0,-100.0,0.0
496,3371588,842897,-100.0,0.0,43894816,10973704,496,889153,161378,1086,43,590,820,410,19752168,16171.914764,19.752168,1086,1.0,4935870,19743480,0.0,-100.0,123.0,-100.0,0.0
497,4583700,1145925,-100.0,0.0,46805216,11701304,740,890650,172078,1497,44,757,880,440,27227436,16199.1422,27.227436,1497,1.0,6803865,27215460,0.0,-100.0,123.0,-100.0,0.0
498,3446652,861663,-100.0,0.0,47662832,11915708,526,891791,175231,1141,45,615,870,435,20752508,16219.894708,20.752508,1141,1.0,5185845,20743380,0.0,-100.0,123.0,-100.0,0.0
499,3382676,845669,-100.0,0.0,50568880,12642220,486,892868,185915,1077,47,591,920,460,19588476,16239.483184,19.588476,1077,1.0,4894965,19579860,0.0,-100.0,123.0,-100.0,0.0
500,4633068,1158267,-100.0,0.0,53266304,13316576,738,894348,195832,1480,47,742,972,486,26918240,16266.401424,26.91824,1480,1.0,6726600,26906400,0.0,-100.0,123.0,-100.0,0.0
501,3826768,956692,-100.0,0.0,52620848,13155212,561,895520,193459,1172,46,611,924,462,21316336,16287.71776,21.316336,1172,1.0,5326740,21306960,0.0,-100.0,123.0,-100.0,0.0
502,3000008,750002,-100.0,0.0,55308480,13827120,353,896411,203340,891,48,538,976,488,16205508,16303.923268,16.205508,891,1.0,4049595,16198380,0.0,-100.0,123.0,-100.0,0.0
503,5026296,1256574,-100.0,0.0,54307520,13576880,845,897990,199660,1579,48,734,990,495,28718852,16332.64212,28.718852,1579,1.0,7176555,28706220,0.0,-100.0,123.0,-100.0,0.0
504,4722960,1180740,-100.0,0.0,55190432,13797608,718,899447,202906,1457,46,739,966,483,26499916,16359.142036,26.499916,1457,1.0,6622065,26488260,0.0,-100.0,123.0,-100.0,0.0
505,3658160,914540,-100.0,0.0,57605248,14401312,496,900617,211784,1170,46,674,982,491,21279960,16380.421996,21.27996,1170,1.0,5317650,21270600,0.0,-100.0,123.0,-100.0,0.0
506,3373876,843469,-100.0,0.0,59274784,14818696,448,901677,217922,1060,45,612,1006,503,19279280,16399.701276,19.27928,1060,1.0,4817700,19270800,0.0,-100.0,123.0,-100.0,0.0
507,3375768,843942,-100.0,0.0,59727936,14931984,436,902743,219588,1066,45,630,1012,506,19388408,16419.089684,19.388408,1066,1.0,4844970,19379880,0.0,-100.0,123.0,-100.0,0.0
508,3314608,828652,-100.0,0.0,60213728,15053432,434,903794,221374,1051,45,617,1020,510,19115588,16438.205272,19.115588,1051,1.0,4776795,19107180,0.0,-100.0,123.0,-100.0,0.0
509,3288164,822041,-100.0,0.0,61509536,15377384,470,904828,226138,1034,45,564,1038,519,18806392,16457.011664,18.806392,1034,1.0,4699530,18798120,0.0,-100.0,123.0,-100.0,0.0
510,3283808,820952,-100.0,0.0,62142208,15535552,452,905901,228464,1073,45,621,1048,524,19515724,16476.527388,19.515724,1073,1.0,4876785,19507140,0.0,-100.0,123.0,-100.0,0.0
511,3285964,821491,-100.0,0.0,61898768,15474692,467,906955,227569,1054,45,587,1044,522,19170152,16495.69754,19.170152,1054,1.0,4790430,19161720,0.0,-100.0,123.0,-100.0,0.0
512,3445860,861465,-100.0,0.0,63319152,15829788,453,908073,232791,1118,45,665,1068,534,20334184,16516.031724,20.334184,1118,1.0,5081310,20325240,0.0,-100.0,123.0,-100.0,0.0
513,3328160,832040,-100.0,0.0,63784272,15946068,452,909143,234501,1070,45,618,1076,538,19461160,16535.492884,19.46116,1070,1.0,4863150,19452600,0.0,-100.0,123.0,-100.0,0.0
514,3277120,819280,-100.0,0.0,63434752,15858688,489,910200,233216,1057,45,568,1070,535,19224716,16554.7176,19.224716,1057,1.0,4804065,19216260,0.0,-100.0,123.0,-100.0,0.0
515,3654112,913528,-100.0,0.0,64022000,16005500,523,911350,235375,1150,45,627,1080,540,20916200,16575.6338,20.9162,1150,1.0,5226750,20907000,0.0,-100.0,123.0,-100.0,0.0
516,3833412,958353,-100.0,0.0,66990880,16747720,541,912552,246290,1202,45,661,1130,565,21861976,16597.495776,21.861976,1202,1.0,5463090,21852360,0.0,-100.0,123.0,-100.0,0.0
517,3986532,996633,-100.0,0.0,70177360,17544340,565,913807,258005,1255,45,690,1184,592,22825940,16620.321716,22.82594,1255,1.0,5703975,22815900,0.0,-100.0,123.0,-100.0,0.0
518,3724072,931018,-100.0,0.0,68721344,17180336,529,914978,252652,1171,43,642,1162,581,21298148,16641.619864,21.298148,1171,1.0,5322195,21288780,0.0,-100.0,123.0,-100.0,0.0
519,3441460,860365,-100.0,0.0,64338336,16084584,451,916060,236538,1082,41,631,1090,545,19679416,16661.29928,19.679416,1082,1.0,4917690,19670760,0.0,-100.0,123.0,-100.0,0.0
520,3242976,810744,-100.0,0.0,67471504,16867876,472,917083,248057,1023,44,551,1212,606,18606324,16679.905604,18.606324,1023,1.0,4649535,18598140,0.0,-100.0,123.0,-100.0,0.0
521,5697912,1424478,-100.0,0.0,61243248,15310812,1112,918943,225159,1860,43,748,1072,536,33829680,16713.735284,33.82968,1860,1.0,8453700,33814800,0.0,-100.0,123.0,-100.0,0.0
522,3212132,803033,-100.0,0.0,63506016,15876504,416,919962,233478,1019,44,603,1140,570,18533572,16732.268856,18.533572,1019,1.0,4631355,18525420,0.0,-100.0,123.0,-100.0,0.0
523,5201548,1300387,-100.0,0.0,57055536,14263884,1021,921673,209763,1711,44,690,1020,510,31119668,16763.388524,31.119668,1711,1.0,7776495,31105980,0.0,-100.0,123.0,-100.0,0.0
524,3378980,844745,-100.0,0.0,56767760,14191940,592,922810,208705,1137,46,545,1060,530,20679756,16784.06828,20.679756,1137,1.0,5167665,20670660,0.0,-100.0,123.0,-100.0,0.0
525,5684360,1421090,-100.0,0.0,54935024,13733756,1177,924720,201967,1910,46,733,1046,523,34739080,16818.80736,34.73908,1910,1.0,8680950,34723800,0.0,-100.0,123.0,-100.0,0.0
526,5019520,1254880,-100.0,0.0,59192912,14798228,949,926439,217621,1719,46,770,1072,536,31265172,16850.072532,31.265172,1719,1.0,7812855,31251420,0.0,-100.0,123.0,-100.0,0.0
527,2811952,702988,-100.0,0.0,61875376,15468844,518,927419,227483,980,48,462,1140,570,17824240,16867.896772,17.82424,980,1.0,4454100,17816400,0.0,-100.0,123.0,-100.0,0.0
528,6023204,1505801,-100.0,0.0,58903504,14725876,1205,929483,216557,2064,47,859,1064,532,37540032,16905.436804,37.540032,2064,1.0,9380880,37523520,0.0,-100.0,123.0,-100.0,0.0
529,2263360,565840,-100.0,0.0,59780160,14945040,277,930274,219780,791,46,514,1022,511,14386708,16919.823512,14.386708,791,1.0,3595095,14380380,0.0,-100.0,123.0,-100.0,0.0
530,3190352,797588,-100.0,0.0,56632032,14158008,448,931361,208206,1087,45,639,968,484,19770356,16939.593868,19.770356,1087,1.0,4940415,19761660,0.0,-100.0,123.0,-100.0,0.0
531,1918048,479512,-100.0,0.0,55315280,13828820,185,931990,203365,629,44,444,926,463,11440252,16951.03412,11.440252,629,1.0,2858805,11435220,0.0,-100.0,123.0,-100.0,0.0
532,2540516,635129,-100.0,0.0,52414128,13103532,388,932829,192699,839,43,451,886,443,15259732,16966.293852,15.259732,839,1.0,3813255,15253020,0.0,-100.0,123.0,-100.0,0.0
533,2625216,656304,-100.0,0.0,50241120,12560280,377,933693,184710,864,40,487,838,419,15714432,16982.008284,15.714432,864,1.0,3926880,15707520,0.0,-100.0,123.0,-100.0,0.0
534,1349832,337458,-100.0,0.0,41423424,10355856,154,934133,152292,440,36,286,686,343,8002720,16990.011004,8.00272,440,1.0,1999800,7999200,0.0,-100.0,123.0,-100.0,0.0
535,1267816,316954,-100.0,0.0,38645760,9661440,156,934551,142080,418,34,262,640,320,7602584,16997.613588,7.602584,418,1.0,1899810,7599240,0.0,-100.0,123.0,-100.0,0.0
536,1046892,261723,-100.0,0.0,34418880,8604720,136,934886,126540,335,32,199,570,285,6092980,17003.706568,6.09298,335,1.0,1522575,6090300,0.0,-100.0,123.0,-100.0,0.0
537,1059520,264880,-100.0,0.0,33094512,8273628,119,935223,121671,337,32,218,548,274,6129356,17009.835924,6.129356,337,1.0,1531665,6126660,0.0,-100.0,123.0,-100.0,0.0
538,983092,245773,-100.0,0.0,29784000,7446000,123,935530,109500,307,30,184,492,246,5583716,17015.41964,5.583716,307,1.0,1395315,5581260,0.0,-100.0,123.0,-100.0,0.0
539,1085392,271348,-100.0,0.0,29955632,7488908,120,935877,110131,347,30,227,494,247,6311236,17021.730876,6.311236,347,1.0,1577115,6308460,0.0,-100.0,123.0,-100.0,0.0
540,883168,220792,-100.0,0.0,28144384,7036096,107,936157,103472,280,29,173,464,232,5092640,17026.823516,5.09264,280,1.0,1272600,5090400,0.0,-100.0,123.0,-100.0,0.0
541,870760,217690,-100.0,0.0,27052576,6763144,96,936433,99458,276,30,180,452,226,5019888,17031.843404,5.019888,276,1.0,1254420,5017680,0.0,-100.0,123.0,-100.0,0.0
542,1498552,374638,-100.0,0.0,26449280,6612320,299,936937,97240,504,29,205,440,220,9166752,17041.010156,9.166752,504,1.0,2290680,9162720,0.0,-100.0,123.0,-100.0,0.0
543,647108,161777,-100.0,0.0,25866928,6466732,79,937178,95099,241,29,162,426,213,4383308,17045.393464,4.383308,241,1.0,1095345,4381380,0.0,-100.0,123.0,-100.0,0.0
544,538032,134508,-100.0,0.0,22746544,5686636,103,937417,83627,239,28,136,374,187,4346932,17049.740396,4.346932,239,1.0,1086255,4345020,0.0,-100.0,123.0,-100.0,0.0
545,597388,149347,-100.0,0.0,20005056,5001264,115,937687,73548,270,26,155,328,164,4910760,17054.651156,4.91076,270,1.0,1227150,4908600,0.0,-100.0,123.0,-100.0,0.0
546,527780,131945,-100.0,0.0,18327088,4581772,114,937960,67379,273,25,159,300,150,4965324,17059.61648,4.965324,273,1.0,1240785,4963140,0.0,-100.0,123.0,-100.0,0.0
547,408100,102025,-100.0,0.0,15667200,3916800,94,938176,57600,216,22,122,256,128,3928608,17063.545088,3.928608,216,1.0,981720,3926880,0.0,-100.0,123.0,-100.0,0.0
548,347732,86933,-100.0,0.0,13219200,3304800,71,938354,48600,178,21,107,216,108,3237464,17066.782552,3.237464,178,1.0,809010,3236040,0.0,-100.0,123.0,-100.0,0.0
549,345972,86493,-100.0,0.0,12729600,3182400,84,938545,46800,191,21,107,208,104,3473908,17070.25646,3.473908,191,1.0,868095,3472380,0.0,-100.0,123.0,-100.0,0.0
550,396924,99231,-100.0,0.0,13218112,3304528,69,938743,48596,198,21,129,216,108,3601224,17073.857684,3.601224,198,1.0,899910,3599640,0.0,-100.0,123.0,-100.0,0.0
551,378048,94512,-100.0,0.0,13455840,3363960,67,938918,49470,175,21,108,220,110,3182900,17077.040584,3.1829,175,1.0,795375,3181500,0.0,-100.0,123.0,-100.0,0.0
552,427284,106821,-100.0,0.0,12579184,3144796,79,939110,46247,192,20,113,206,103,3492096,17080.53268,3.492096,192,1.0,872640,3490560,0.0,-100.0,123.0,-100.0,0.0
553,430716,107679,-100.0,0.0,12429312,3107328,81,939292,45696,182,20,101,204,102,3310216,17083.842896,3.310216,182,1.0,827190,3308760,0.0,-100.0,123.0,-100.0,0.0
554,393448,98362,-100.0,0.0,10479616,2619904,66,939456,38528,164,19,98,172,86,2982832,17086.825728,2.982832,164,1.0,745380,2981520,0.0,-100.0,123.0,-100.0,0.0
555,390104,97526,-100.0,0.0,10357760,2589440,61,939610,38080,154,18,93,170,85,2800952,17089.62668,2.800952,154,1.0,699930,2799720,0.0,-100.0,123.0,-100.0,0.0
556,414128,103532,-100.0,0.0,10723328,2680832,66,939774,39424,164,18,98,176,88,2982832,17092.609512,2.982832,164,1.0,745380,2981520,0.0,-100.0,123.0,-100.0,0.0
557,439780,109945,-100.0,0.0,10845184,2711296,57,939943,39872,169,17,112,178,89,3073772,17095.683284,3.073772,169,1.0,768105,3072420,0.0,-100.0,123.0,-100.0,0.0
558,427592,106898,-100.0,0.0,9873872,2468468,53,940094,36301,151,16,98,162,81,2746388,17098.429672,2.746388,151,1.0,686295,2745180,0.0,-100.0,123.0,-100.0,0.0
559,432652,108163,-100.0,0.0,10522592,2630648,50,940232,38686,138,17,88,172,86,2509944,17100.939616,2.509944,138,1.0,627210,2508840,0.0,-100.0,123.0,-100.0,0.0
560,422356,105589,-100.0,0.0,10281600,2570400,53,940357,37800,125,16,72,168,84,2273500,17103.213116,2.2735,125,1.0,568125,2272500,0.0,-100.0,123.0,-100.0,0.0
561,427240,106810,-100.0,0.0,10404000,2601000,36,940483,38250,126,16,90,170,85,2291688,17105.504804,2.291688,126,1.0,572670,2290680,0.0,-100.0,123.0,-100.0,0.0
562,463056,115764,-100.0,0.0,10285408,2571352,44,940600,37814,117,16,73,168,84,2127996,17107.6328,2.127996,117,1.0,531765,2127060,0.0,-100.0,123.0,-100.0,0.0
563,471768,117942,-100.0,0.0,10202992,2550748,45,940719,37511,119,16,74,166,83,2164372,17109.797172,2.164372,119,1.0,540855,2163420,0.0,-100.0,123.0,-100.0,0.0
564,480348,120087,-100.0,0.0,9589632,2397408,44,940840,35256,121,16,77,156,78,2200748,17111.99792,2.200748,121,1.0,549945,2199780,0.0,-100.0,123.0,-100.0,0.0
565,551584,137896,-100.0,0.0,9961728,2490432,55,940978,36624,138,16,83,162,81,2509944,17114.507864,2.509944,138,1.0,627210,2508840,0.0,-100.0,123.0,-100.0,0.0
566,567468,141867,-100.0,0.0,9997360,2499340,54,941121,36755,143,15,89,162,81,2600884,17117.108748,2.600884,143,1.0,649935,2599740,0.0,-100.0,123.0,-100.0,0.0
567,480392,120098,-100.0,0.0,8891136,2222784,42,941244,32688,123,14,81,144,72,2237124,17119.345872,2.237124,123,1.0,559035,2236140,0.0,-100.0,123.0,-100.0,0.0
568,428736,107184,-100.0,0.0,9138112,2284528,38,941359,33596,115,14,77,148,74,2091620,17121.437492,2.09162,115,1.0,522675,2090700,0.0,-100.0,123.0,-100.0,0.0
569,292116,73029,-100.0,0.0,7038816,1759704,32,941436,25878,77,14,45,126,63,1400476,17122.837968,1.400476,77,1.0,349965,1399860,0.0,-100.0,123.0,-100.0,0.0
