step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
629,0,0,-100.0,0.0,0,0,0,0,1300,650,0,94.686728,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
630,8374704,2093676,-100.0,0.0,4920,1230,1230,39,1230,615,709332,95.39606,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
631,0,0,-100.0,0.0,0,0,0,0,1266,633,0,95.39606,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
632,0,0,-100.0,0.0,0,0,0,0,1308,654,0,95.39606,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
633,0,0,-100.0,0.0,0,0,0,0,1384,692,0,95.39606,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
634,0,0,-100.0,0.0,0,0,0,0,1274,637,0,95.39606,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
635,8806192,2201548,-100.0,0.0,5292,1323,1323,41,1352,676,745708,96.141768,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
636,0,0,-100.0,0.0,0,0,0,0,1278,639,0,96.141768,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
637,0,0,-100.0,0.0,0,0,0,0,1336,668,0,96.141768,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
638,0,0,-100.0,0.0,0,0,0,0,1292,646,0,96.141768,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
639,0,0,-100.0,0.0,0,0,0,0,1320,660,0,96.141768,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
640,8602544,2150636,-100.0,0.0,5352,1338,1338,40,1340,670,727520,96.869288,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
641,0,0,-100.0,0.0,0,0,0,0,1402,701,0,96.869288,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
642,0,0,-100.0,0.0,0,0,0,0,1516,758,0,96.869288,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
643,0,0,-100.0,0.0,0,0,0,0,1580,790,0,96.869288,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
644,0,0,-100.0,0.0,0,0,0,0,1578,789,0,96.869288,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
645,9682792,2420698,-100.0,0.0,6444,1611,1611,46,1636,818,836648,97.705936,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0,46
646,0,0,-100.0,0.0,0,0,0,0,1634,817,0,97.705936,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
647,0,0,-100.0,0.0,0,0,0,0,1862,931,0,97.705936,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
648,0,0,-100.0,0.0,0,0,0,0,1952,976,0,97.705936,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
649,0,0,-100.0,0.0,0,0,0,0,2040,1020,0,97.705936,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
650,10755632,2688908,-100.0,0.0,7856,1964,1964,50,2066,1033,909400,98.615336,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
651,0,0,-100.0,0.0,0,0,0,0,2100,1050,0,98.615336,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
652,0,0,-100.0,0.0,0,0,0,0,2106,1053,0,98.615336,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
653,0,0,-100.0,0.0,0,0,0,0,2160,1080,0,98.615336,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
654,0,0,-100.0,0.0,0,0,0,0,2056,1028,0,98.615336,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
655,11194504,2798626,-100.0,0.0,8368,2092,2092,52,2188,1094,945776,99.561112,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
656,0,0,-100.0,0.0,0,0,0,0,2316,1158,0,99.561112,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
657,0,0,-100.0,0.0,0,0,0,0,2250,1125,0,99.561112,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
658,0,0,-100.0,0.0,0,0,0,0,2248,1124,0,99.561112,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
659,0,0,-100.0,0.0,0,0,0,0,2276,1138,0,99.561112,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
660,10989080,2747270,-100.0,0.0,8364,2091,2091,52,2134,1067,945776,100.506888,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
661,0,0,-100.0,0.0,0,0,0,0,2102,1051,0,100.506888,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
662,0,0,-100.0,0.0,0,0,0,0,2162,1081,0,100.506888,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
663,0,0,-100.0,0.0,0,0,0,0,2206,1103,0,100.506888,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
664,0,0,-100.0,0.0,0,0,0,0,1998,999,0,100.506888,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
665,10649640,2662410,-100.0,0.0,8048,2012,2012,50,2014,1007,909400,101.416288,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
666,0,0,-100.0,0.0,0,0,0,0,2038,1019,0,101.416288,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
667,0,0,-100.0,0.0,0,0,0,0,1886,943,0,101.416288,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
668,0,0,-100.0,0.0,0,0,0,0,1806,903,0,101.416288,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
669,0,0,-100.0,0.0,0,0,0,0,1662,831,0,101.416288,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
670,9917784,2479446,-100.0,0.0,6400,1600,1600,46,1600,800,836648,102.252936,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0,46
671,0,0,-100.0,0.0,0,0,0,0,1470,735,0,102.252936,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
672,0,0,-100.0,0.0,0,0,0,0,1476,738,0,102.252936,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
673,0,0,-100.0,0.0,0,0,0,0,1390,695,0,102.252936,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
674,0,0,-100.0,0.0,0,0,0,0,1320,660,0,102.252936,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
675,8194328,2048582,-100.0,0.0,4632,1158,1158,38,1158,579,691144,102.94408,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
676,0,0,-100.0,0.0,0,0,0,0,1096,548,0,102.94408,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
677,0,0,-100.0,0.0,0,0,0,0,982,491,0,102.94408,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
678,0,0,-100.0,0.0,0,0,0,0,862,431,0,102.94408,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
679,0,0,-100.0,0.0,0,0,0,0,810,405,0,102.94408,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
680,7117232,1779308,-100.0,0.0,3288,822,822,33,844,422,600204,103.544284,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
681,0,0,-100.0,0.0,0,0,0,0,732,366,0,103.544284,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
682,0,0,-100.0,0.0,0,0,0,0,668,334,0,103.544284,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
683,0,0,-100.0,0.0,0,0,0,0,612,306,0,103.544284,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
684,0,0,-100.0,0.0,0,0,0,0,612,306,0,103.544284,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
685,5834152,1458538,-100.0,0.0,2272,568,568,28,568,284,509264,104.053548,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
686,0,0,-100.0,0.0,0,0,0,0,526,263,0,104.053548,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
687,0,0,-100.0,0.0,0,0,0,0,530,265,0,104.053548,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
688,0,0,-100.0,0.0,0,0,0,0,490,245,0,104.053548,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
689,0,0,-100.0,0.0,0,0,0,0,514,257,0,104.053548,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
690,5187416,1296854,-100.0,0.0,2088,522,522,25,522,261,454700,104.508248,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
691,0,0,-100.0,0.0,0,0,0,0,552,276,0,104.508248,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
692,0,0,-100.0,0.0,0,0,0,0,556,278,0,104.508248,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
693,0,0,-100.0,0.0,0,0,0,0,520,260,0,104.508248,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
694,0,0,-100.0,0.0,0,0,0,0,528,264,0,104.508248,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
695,5609344,1402336,-100.0,0.0,2200,550,550,26,580,290,472888,104.981136,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
696,0,0,-100.0,0.0,0,0,0,0,582,291,0,104.981136,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
697,0,0,-100.0,0.0,0,0,0,0,614,307,0,104.981136,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
698,0,0,-100.0,0.0,0,0,0,0,592,296,0,104.981136,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
699,0,0,-100.0,0.0,0,0,0,0,654,327,0,104.981136,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
700,6484544,1621136,-100.0,0.0,2688,672,672,31,690,345,563828,105.544964,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
701,0,0,-100.0,0.0,0,0,0,0,692,346,0,105.544964,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
702,0,0,-100.0,0.0,0,0,0,0,742,371,0,105.544964,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
703,0,0,-100.0,0.0,0,0,0,0,754,377,0,105.544964,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
704,0,0,-100.0,0.0,0,0,0,0,818,409,0,105.544964,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
705,6694920,1673730,-100.0,0.0,3208,802,802,31,828,414,563828,106.108792,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
706,0,0,-100.0,0.0,0,0,0,0,896,448,0,106.108792,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
707,0,0,-100.0,0.0,0,0,0,0,828,414,0,106.108792,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
708,0,0,-100.0,0.0,0,0,0,0,780,390,0,106.108792,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
709,0,0,-100.0,0.0,0,0,0,0,866,433,0,106.108792,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
710,6701856,1675464,-100.0,0.0,3272,818,818,31,818,409,563828,106.67262,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
711,0,0,-100.0,0.0,0,0,0,0,920,460,0,106.67262,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
712,0,0,-100.0,0.0,0,0,0,0,966,483,0,106.67262,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
713,0,0,-100.0,0.0,0,0,0,0,1026,513,0,106.67262,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
714,0,0,-100.0,0.0,0,0,0,0,966,483,0,106.67262,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
715,7139504,1784876,-100.0,0.0,3784,946,946,33,946,473,600204,107.272824,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
716,0,0,-100.0,0.0,0,0,0,0,1108,554,0,107.272824,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
717,0,0,-100.0,0.0,0,0,0,0,1052,526,0,107.272824,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
718,0,0,-100.0,0.0,0,0,0,0,1070,535,0,107.272824,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
719,0,0,-100.0,0.0,0,0,0,0,1092,546,0,107.272824,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
720,7583024,1895756,-100.0,0.0,4272,1068,1068,35,1068,534,636580,107.909404,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
721,0,0,-100.0,0.0,0,0,0,0,1022,511,0,107.909404,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
722,0,0,-100.0,0.0,0,0,0,0,1094,547,0,107.909404,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
723,0,0,-100.0,0.0,0,0,0,0,1118,559,0,107.909404,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
724,0,0,-100.0,0.0,0,0,0,0,1190,595,0,107.909404,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
725,7807888,1951972,-100.0,0.0,4776,1194,1194,36,1194,597,654768,108.564172,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
726,0,0,-100.0,0.0,0,0,0,0,1150,575,0,108.564172,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
727,0,0,-100.0,0.0,0,0,0,0,1292,646,0,108.564172,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
728,0,0,-100.0,0.0,0,0,0,0,1294,647,0,108.564172,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
729,0,0,-100.0,0.0,0,0,0,0,1360,680,0,108.564172,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
730,8678560,2169640,-100.0,0.0,5772,1443,1443,40,1504,752,727520,109.291692,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
731,0,0,-100.0,0.0,0,0,0,0,1432,716,0,109.291692,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
732,0,0,-100.0,0.0,0,0,0,0,1394,697,0,109.291692,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
733,0,0,-100.0,0.0,0,0,0,0,1376,688,0,109.291692,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
734,0,0,-100.0,0.0,0,0,0,0,1414,707,0,109.291692,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
735,8463536,2115884,-100.0,0.0,5240,1310,1310,39,1310,655,709332,110.001024,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
736,0,0,-100.0,0.0,0,0,0,0,1436,718,0,110.001024,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
737,0,0,-100.0,0.0,0,0,0,0,1476,738,0,110.001024,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
738,0,0,-100.0,0.0,0,0,0,0,1534,767,0,110.001024,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
739,0,0,-100.0,0.0,0,0,0,0,1580,790,0,110.001024,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
740,9566296,2391574,-100.0,0.0,5924,1481,1481,45,1510,755,818460,110.819484,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
741,0,0,-100.0,0.0,0,0,0,0,1622,811,0,110.819484,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
742,0,0,-100.0,0.0,0,0,0,0,1474,737,0,110.819484,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
743,0,0,-100.0,0.0,0,0,0,0,1462,731,0,110.819484,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
744,0,0,-100.0,0.0,0,0,0,0,1410,705,0,110.819484,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
745,9135544,2283886,-100.0,0.0,5400,1350,1350,42,1352,676,763896,111.58338,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
746,0,0,-100.0,0.0,0,0,0,0,1280,640,0,111.58338,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
747,0,0,-100.0,0.0,0,0,0,0,1146,573,0,111.58338,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
748,0,0,-100.0,0.0,0,0,0,0,1104,552,0,111.58338,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
749,0,0,-100.0,0.0,0,0,0,0,1094,547,0,111.58338,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
750,7617120,1904280,-100.0,0.0,4088,1022,1022,36,1022,511,654768,112.238148,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
751,0,0,-100.0,0.0,0,0,0,0,958,479,0,112.238148,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
752,0,0,-100.0,0.0,0,0,0,0,956,478,0,112.238148,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
753,0,0,-100.0,0.0,0,0,0,0,988,494,0,112.238148,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
754,0,0,-100.0,0.0,0,0,0,0,886,443,0,112.238148,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
755,7208368,1802092,-100.0,0.0,3392,848,848,33,848,424,600204,112.838352,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
756,0,0,-100.0,0.0,0,0,0,0,792,396,0,112.838352,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
757,0,0,-100.0,0.0,0,0,0,0,746,373,0,112.838352,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
758,0,0,-100.0,0.0,0,0,0,0,772,386,0,112.838352,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
759,0,0,-100.0,0.0,0,0,0,0,756,378,0,112.838352,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
760,7209944,1802486,-100.0,0.0,3100,775,775,33,794,397,600204,113.438556,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
761,0,0,-100.0,0.0,0,0,0,0,726,363,0,113.438556,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
762,0,0,-100.0,0.0,0,0,0,0,730,365,0,113.438556,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
763,0,0,-100.0,0.0,0,0,0,0,604,302,0,113.438556,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
764,0,0,-100.0,0.0,0,0,0,0,602,301,0,113.438556,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
765,5909704,1477426,-100.0,0.0,2104,526,526,27,530,265,491076,113.929632,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
766,0,0,-100.0,0.0,0,0,0,0,516,258,0,113.929632,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
767,0,0,-100.0,0.0,0,0,0,0,502,251,0,113.929632,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
768,0,0,-100.0,0.0,0,0,0,0,472,236,0,113.929632,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
769,0,0,-100.0,0.0,0,0,0,0,474,237,0,113.929632,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
770,5275064,1318766,-100.0,0.0,1896,474,474,25,474,237,454700,114.384332,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
771,0,0,-100.0,0.0,0,0,0,0,588,294,0,114.384332,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
772,0,0,-100.0,0.0,0,0,0,0,594,297,0,114.384332,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
773,0,0,-100.0,0.0,0,0,0,0,600,300,0,114.384332,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
774,0,0,-100.0,0.0,0,0,0,0,604,302,0,114.384332,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
775,6164912,1541228,-100.0,0.0,2448,612,612,28,612,306,509264,114.893596,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
776,0,0,-100.0,0.0,0,0,0,0,646,323,0,114.893596,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
777,0,0,-100.0,0.0,0,0,0,0,764,382,0,114.893596,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
778,0,0,-100.0,0.0,0,0,0,0,710,355,0,114.893596,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
779,0,0,-100.0,0.0,0,0,0,0,744,372,0,114.893596,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
780,6602936,1650734,-100.0,0.0,2952,738,738,30,738,369,545640,115.439236,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
781,0,0,-100.0,0.0,0,0,0,0,786,393,0,115.439236,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
782,0,0,-100.0,0.0,0,0,0,0,850,425,0,115.439236,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
783,0,0,-100.0,0.0,0,0,0,0,870,435,0,115.439236,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
784,0,0,-100.0,0.0,0,0,0,0,932,466,0,115.439236,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
785,7265016,1816254,-100.0,0.0,3680,920,920,33,920,460,600204,116.03944,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
786,0,0,-100.0,0.0,0,0,0,0,988,494,0,116.03944,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
787,0,0,-100.0,0.0,0,0,0,0,994,497,0,116.03944,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
788,0,0,-100.0,0.0,0,0,0,0,1100,550,0,116.03944,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
789,0,0,-100.0,0.0,0,0,0,0,974,487,0,116.03944,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
790,7486488,1871622,-100.0,0.0,3960,990,990,34,990,495,618392,116.657832,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
791,0,0,-100.0,0.0,0,0,0,0,998,499,0,116.657832,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
792,0,0,-100.0,0.0,0,0,0,0,1008,504,0,116.657832,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
793,0,0,-100.0,0.0,0,0,0,0,1052,526,0,116.657832,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
794,0,0,-100.0,0.0,0,0,0,0,1072,536,0,116.657832,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
795,7706720,1926680,-100.0,0.0,4016,1004,1004,35,1004,502,636580,117.294412,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
796,0,0,-100.0,0.0,0,0,0,0,1050,525,0,117.294412,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
797,0,0,-100.0,0.0,0,0,0,0,1078,539,0,117.294412,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
798,0,0,-100.0,0.0,0,0,0,0,1008,504,0,117.294412,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
799,0,0,-100.0,0.0,0,0,0,0,992,496,0,117.294412,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
800,8369848,2092462,-100.0,0.0,4288,1072,1072,38,1130,565,691144,117.985556,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
801,0,0,-100.0,0.0,0,0,0,0,1218,609,0,117.985556,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
802,0,0,-100.0,0.0,0,0,0,0,1148,574,0,117.985556,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
803,0,0,-100.0,0.0,0,0,0,0,1200,600,0,117.985556,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
804,0,0,-100.0,0.0,0,0,0,0,1168,584,0,117.985556,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
805,8155600,2038900,-100.0,0.0,4736,1184,1184,38,1184,592,691144,118.6767,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
806,0,0,-100.0,0.0,0,0,0,0,1192,596,0,118.6767,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
807,0,0,-100.0,0.0,0,0,0,0,1258,629,0,118.6767,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
808,0,0,-100.0,0.0,0,0,0,0,1314,657,0,118.6767,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
809,0,0,-100.0,0.0,0,0,0,0,1338,669,0,118.6767,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
810,8812200,2203050,-100.0,0.0,5320,1330,1330,40,1330,665,727520,119.40422,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
811,0,0,-100.0,0.0,0,0,0,0,1432,716,0,119.40422,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
