step,mode,receiver_idx,provider_idx,alpha,gross_reward,receiver_radial,provider_radial,receiver_training_stability,provider_training_stability,receiver_merge_stability,provider_merge_stability,receiver_maturity,provider_maturity,pair_distance,novelty,cosine,cancellation_ratio,trust_ratio,objective_before,objective_after,adopted
184,t2_b0,9,2,0.5,0.006280271681822397,0.3688270449150102,0.3545957869749398,0.6507988895856062,0.8376874724221751,0.8555410296310316,0.9229608902122836,0.5669280321809259,0.6787381780774593,0.10766855188870049,0.13075730684024842,0.956455134407719,0.9890581342694069,0.11482758200118215,0.011604707872018071,0.005324436190195674,1
184,t2_b0,19,22,0.0,0.34028669079095836,0.008953433003418991,0.44669332013892965,0.11750309741540454,0.5974629433411911,1.0,0.8550688587682654,0.02416015187812968,0.5539574337723167,0.4453140521094854,0.8014337339165597,0.16383314091332551,1.0,0.8145591608771056,0.3558046604230821,0.015517969632123763,0
184,t2_b0,21,1,0.0,0.3437892700665312,0.008651330147302735,0.4489444054658407,0.11750309741540454,0.6009058118571609,1.0,0.8401512500710241,0.023409860673304982,0.5567185310686811,0.44768885240937817,0.8028914566878645,0.15456057770203183,1.0,0.8155449767804158,0.35888007837322566,0.01509080830669445,0
185,t2_b0,10,15,0.375,0.0035142549304974287,0.3520748520934684,0.4206106283112758,0.45519349865071723,0.6628583740756918,0.9590280282043968,0.9282501486332474,0.4393624561684641,0.5900116722928153,0.08932703796999755,0.10235879933348772,0.9889180689714777,0.9975306486322303,0.10723829997928468,0.006181743336977318,0.0026674884064798897,1
185,t2_b0,20,8,0.5,0.009972666261686034,0.27666954452010206,0.3937878227624306,0.5851287171955165,0.5874953064593407,0.9787633102273083,0.8583858746338964,0.4907318580195109,0.534311196998551,0.14591248941550633,0.18938424838502335,0.96524173380727,0.9915398042414983,0.14774816499039833,0.01916381566243372,0.009191149400747686,1
186,t2_b0,0,2,0.5,0.0025549781957895997,0.35153255835981545,0.35905969886542555,0.6714169243649943,0.8568824672993602,0.9115645977400613,0.9229608902122836,0.5738820693943307,0.692610370930317,0.06682046367276122,0.08243412526724109,0.9825373336244677,0.9956252540625039,0.07277971017485223,0.0047065541314035815,0.002151575935613982,1
186,t2_b0,5,15,0.0,0.36251584291798145,0.008585366813827242,0.4199727779527285,0.11750309741540454,0.6804670879888509,1.0,0.9282501486332474,0.0232454813322206,0.6012173933794498,0.4186035415753792,0.7919725496998264,0.16944625423811552,1.0,0.8050489551078672,0.37709588579469405,0.014580042876712579,0
186,t2_b0,8,15,0.5,0.002125486596774805,0.39402517679125043,0.4199727779527285,0.6053704473433881,0.6804670879888509,0.8583858746338964,0.9282501486332474,0.5457818873533309,0.6012173933794498,0.07514264441720186,0.08221314284915458,0.9849735811892927,0.9962401442253869,0.07225632533404776,0.004063628877176471,0.001938142280401666,1
186,t2_b0,11,8,0.375,0.13584605768313104,0.10967332492962542,0.39402517679125043,0.4765039061945369,0.5631205850948653,1.0,0.8933180116335719,0.3040085294339035,0.5188237318196268,0.3890417120238884,0.6444304746738704,0.18432227473672108,0.8944009814073727,0.49218355953885595,0.21546263791641926,0.07961658023328821,1
186,t2_b0,21,23,0.25,0.02086823264888154,0.0465353736783426,0.1206896752812242,0.28995516758465545,0.5290610358691487,1.0,1.0,0.13717924819032404,0.3408392289253638,0.07841108760992738,0.29342716154499265,0.9421831376306691,0.994148117402447,0.2664751562686667,0.029346086895130612,0.008477854246249075,0
187,t2_b0,12,11,0.5,0.0031310570629384474,0.2612426782241976,0.26181573769386735,0.585855741024328,0.6630225686872272,0.9764099719994328,0.938827838382767,0.48357783962335815,0.5285423544605485,0.06642074722910263,0.10660436570980733,0.9677518122460014,0.9919051998437957,0.09178808480312885,0.006006614718541049,0.0028755576556026017,1
187,t2_b0,18,2,0.0,0.3979493215196524,0.007590546194411889,0.3612946006444749,0.11750309741540454,0.8640797618475355,1.0,0.9229608902122836,0.020741965432393844,0.6980545657034767,0.35940638010032533,0.7665126151326364,0.2586141170483015,1.0,0.7791254863989271,0.41013608885205044,0.012186767332398053,0
187,t2_b0,22,15,0.5,0.001277516215620401,0.446935512756062,0.4195012300579556,0.6077789518444467,0.7034186293606535,0.7953255327774876,0.9282501486332474,0.5607562379588139,0.6159142879909558,0.06089752219722206,0.06301242440338516,0.992117263896055,0.9980293499864635,0.0556715744150105,0.002445528102425355,0.001168011886804954,1
188,t2_b0,13,2,0.5,0.005356600941427835,0.31314670905424385,0.3631477483286222,0.6690177870218628,0.8677682544362776,0.9789372366024386,0.9229608902122836,0.5572594708102596,0.7011413117590899,0.09138465652923118,0.11771906350757386,0.9742739731283669,0.9935830607010459,0.09865605183120749,0.009716260584057222,0.0043596596426293864,1
188,t2_b0,23,22,0.375,0.15243836076839457,0.11274716417013396,0.4320255512536907,0.5475541328978212,0.5990440811534771,1.0,0.8733028786723118,0.33813646205686243,0.5515655950503107,0.430520026194159,0.6677081952997466,0.1438165266586918,0.8941797676981519,0.5057558151808462,0.2459068246088642,0.09346846384046964,1
189,t2_b0,4,14,0.375,0.11461379588746042,0.13731326551268846,0.40066586717424585,0.5808740177716688,0.5563674561077301,1.0,0.8731429881467445,0.384605637155249,0.516246762154532,0.3987358254093553,0.6249982248322545,0.1853782326796748,0.8772205313563338,0.4977569017983704,0.20165774593748978,0.08704395005002936,1
189,t2_b0,14,15,0.5,0.0012430103180524244,0.40066586717424585,0.4193286325924206,0.5563674561077301,0.7407125546270782,0.8731429881467445,0.9282501486332474,0.516246762154532,0.63995568855909,0.05475550295937252,0.05951720686728006,0.9921139940457674,0.998027574518911,0.05271758528510186,0.0022669137001761997,0.0010239033821237754,1
190,t2_b0,5,2,0.25,0.22190893208311052,0.08563218410829126,0.3667080095694306,0.42106992282602856,0.8756870889143465,1.0,0.9229608902122836,0.2476518108409569,0.7075918361111838,0.35941997220762856,0.650722102649191,0.20102088535952167,0.944951628997434,0.5775880714033881,0.2996221598393907,0.0777132277562802,1
190,t2_b0,22,8,0.0,0.2988965379796866,0.008415422502052858,0.40561781554387205,0.11750309741540454,0.5391609168645579,1.0,0.8999859363154347,0.02282106190569083,0.5064658995322551,0.404099549301803,0.7861350577989273,0.19045066864497073,1.0,0.7992193646640593,0.3130001443163222,0.014103606336635583,0
191,t2_b0,15,2,0.5,0.02072012670176807,0.41889771864813286,0.36890639219448984,0.7711742955534625,0.8796665727908034,0.9282501486332474,0.9229608902122836,0.6595019671528461,0.7110011323166031,0.21055621734142965,0.2371651750312227,0.8646421646219978,0.9657088625684134,0.20288797750931034,0.039991908385811445,0.019271781684043376,1
191,t2_b0,16,2,0.375,0.004482786752877316,0.3154683320325733,0.36890639219448984,0.6134296011053341,0.8796665727908034,0.9721630644875525,0.9229608902122836,0.5244870428620674,0.7110011323166031,0.08240629044988203,0.10505984946300591,0.9830931927800911,0.9962037930861114,0.10983840781128404,0.007847726168119707,0.0033649394152423908,1
191,t2_b0,17,5,0.0,0.26147194434241805,0.008171283876790985,0.2829135321610472,0.11750309741540454,0.6480056314223467,1.0,0.9474244035812712,0.02220901538342971,0.5307891703954823,0.28041665081354555,0.7170225979482024,0.3186607137075385,1.0,0.7323236899750174,0.27289007455652053,0.011418130214102476,0
192,t2_b0,17,6,0.125,0.2488254456536801,0.025910055129598476,0.3658222519522777,0.21043352347159716,0.5893557280450578,1.0,0.9356066940450161,0.07579923915931908,0.5273341946815261,0.36124099980779834,0.7346293798581952,0.2111199933613956,0.9921462772021026,0.6785546922825099,0.284591889965281,0.035766444311600906,0
193,t2_b0,6,16,0.5,0.015059713552947312,0.3657267153581957,0.3467302689179747,0.5891049822634297,0.6420236751764045,0.9356066940450161,0.9446642955107242,0.5271470995910105,0.553876252037723,0.18721471826778274,0.23043031433174896,0.8632249429638654,0.9652259270732735,0.2009920325526031,0.029409793103358964,0.014350079550411652,1
193,t2_b0,7,15,0.5,0.003857894396828905,0.3866450992234037,0.3814666732172586,0.5504817753216866,0.6274526055136592,0.9499702086453127,0.9366459232088209,0.5087935432859615,0.5561654751211766,0.10013996628699291,0.11535377063883527,0.9660958497631885,0.9914881216515664,0.10288808666397538,0.0074006116681743644,0.0035427172713454595,1
193,t2_b0,8,15,0.5,0.003068177436311858,0.4042715230474411,0.3814666732172586,0.5712506178203534,0.6274526055136592,0.8861068168365096,0.9366459232088209,0.5267134436836346,0.5561654751211766,0.09182983885747957,0.1036760515068005,0.9743455532101917,0.9935711256719575,0.09105197761567865,0.005978068999108134,0.0029098915627962765,1
193,t2_b0,18,16,0.375,0.12232326840418209,0.11605301219777134,0.3467302689179747,0.5173144388949509,0.6420236751764045,1.0,0.9446642955107242,0.3297307490629668,0.553876252037723,0.33405226192833565,0.5935717586813529,0.2745994772239335,0.8932788830642097,0.46735732550852715,0.19514579791620573,0.07282252951202364,1
194,t2_b0,19,15,0.375,0.1304820908803342,0.11761360717963587,0.3810881369994762,0.5348265137692716,0.5995419643448572,1.0,0.9405445624990321,0.3393400936309103,0.5383634965755302,0.3764109857996099,0.6287120247423231,0.19383592736966454,0.8873809193806618,0.48900990906165775,0.21280368230374308,0.08232159142340889,1
195,t2_b0,0,2,0.5,0.002444173242213817,0.3602928011445672,0.3746593683226574,0.647311591641655,0.8840416277144616,0.9257336425775404,0.9229608902122836,0.5618943525480382,0.7160997519421629,0.0655466596062701,0.07850349038328128,0.9848505259302472,0.9962068848107268,0.06904599801526902,0.0044131781207581745,0.0019690048785443574,1
195,t2_b0,10,2,0.375,0.024619266921091072,0.38638315944668744,0.3746593683226574,0.5365595870468011,0.8840416277144616,0.9237207932219074,0.9229608902122836,0.49987483724882026,0.7160997519421629,0.20843369515543003,0.2420713128948551,0.850419526801596,0.9640320125806812,0.2678362869724786,0.041962386013303814,0.01734311909221274,1
196,t2_b0,11,9,0.5,0.011934653661282015,0.2727629269156798,0.3712031419585376,0.5901355337335722,0.6609244155473337,0.9702823064372906,0.8423842160455893,0.49180390138716185,0.5740844659608291,0.146539983386077,0.19697132640447415,0.941810183780705,0.9856901023835769,0.15549554994157003,0.02227315885155655,0.010338505190274534,1
196,t2_b0,21,20,0.375,0.1306469042892498,0.10001598880534356,0.3432550426004607,0.5294337426432565,0.6193748485076979,1.0,0.9643301585472186,0.31179841949368137,0.5385924977359187,0.336242677984344,0.6189225240194752,0.21508384574210096,0.8950736661553673,0.47411005751296237,0.20631598401635928,0.07566907972710948,1
197,t2_b0,9,2,0.5,0.005660188958365553,0.3734670767663303,0.3781830959455189,0.6823739573587854,0.8914852039773712,0.8423842160455893,0.9229608902122836,0.5883593489727573,0.7222177648293088,0.10200295518519596,0.11977095579091494,0.9632453968669891,0.9907691062359277,0.10665679741721519,0.010360272950772754,0.004700083992407201,1
197,t2_b0,12,20,0.5,0.005141827983494184,0.27546761270271075,0.34430138552957446,0.5615874094459615,0.6318937339297168,0.9237465255399799,0.9643301585472186,0.4763469095411379,0.5467230026661984,0.09568384186936119,0.1329368757259005,0.9767127342340337,0.994233369360503,0.10767898208927833,0.009661805315623277,0.004519977332129092,1
197,t2_b0,15,13,0.0,0.31839058101975165,0.008628269796951377,0.3426475251803894,0.11750309741540454,0.6905295907382609,1.0,0.9339363091854833,0.023352417426089983,0.5824410950795341,0.3405507154834248,0.754639888231817,0.25486327147881954,1.0,0.7693496430249831,0.3316893474761121,0.013298766456360484,0
197,t2_b0,22,7,0.5,0.09518213277381049,0.14381280149080955,0.3815556758136674,0.5705852644758408,0.5051272270632368,1.0,0.9547221452747119,0.3872172913801523,0.4786538195577617,0.37679828597148207,0.6025220324433271,0.22133005762544947,0.8308988774680042,0.3912302407554635,0.173767036143541,0.07858490336973051,1
198,t2_b0,14,2,0.0,0.4213637054941614,0.008253484740640608,0.3808364145006003,0.11750309741540454,0.8911218574812497,1.0,0.9229608902122836,0.02241539818453516,0.7230413398083129,0.37929240749270543,0.7755065236087028,0.197530122190778,1.0,0.7888179764559655,0.43484455836876795,0.013480852874606562,0
198,t2_b0,23,2,0.375,0.031939438887731486,0.27829151558204895,0.3808364145006003,0.6117881471616838,0.8911218574812497,0.9586612346849975,0.9229608902122836,0.5071820428544687,0.7230413398083129,0.20853663036826284,0.2747055168231771,0.844447218011519,0.9664767091771096,0.2710597410047062,0.05456295609449896,0.022623517206767474,1
199,t2_b0,4,20,0.5,0.005348983680411911,0.2843275049441557,0.34685068951256337,0.5817650109122258,0.6520094312292732,0.96587013502412,0.9643301585472186,0.4922752958560903,0.56012014842808,0.09812170353428971,0.13419670372855722,0.9710060484681111,0.992796693855152,0.10979249426841378,0.010087066686941655,0.004738083006529744,1
199,t2_b0,13,2,0.5,0.004493228182886095,0.3466041633655238,0.383299116482926,0.7159085741092754,0.8931214651334689,0.9339363091854833,0.9229608902122836,0.5997040971473862,0.7252774651141838,0.08862187422163204,0.10678578621573281,0.9755093464288016,0.9938740476679628,0.09168429156932141,0.00827048699117947,0.003777258808293375,1
199,t2_b0,14,2,0.125,0.36314756055696196,0.02589996349159739,0.383299116482926,0.21072194344243056,0.8931214651334689,1.0,0.9229608902122836,0.07582325639503869,0.7252774651141838,0.37888964493031496,0.7440894138089799,0.20305640541600017,0.992424790678517,0.6859694710940731,0.4015636892611503,0.03841612870418835,0
200,t2_b0,5,8,0.5,0.012965171883067632,0.28282263996215257,0.39333036249788966,0.49406143198985397,0.5310663185811001,0.9735489337161131,0.95667284143275,0.43975960985002316,0.4981928891088036,0.17209866167722013,0.2217329072125571,0.9217657083005754,0.9807791416108252,0.1744253696507037,0.024493893592218423,0.01152872170915079,1
200,t2_b0,15,19,0.25,0.10173218119123112,0.06694971055809545,0.25869448366369574,0.35665024043329957,0.5149658464397976,1.0,0.9798378405565283,0.19462175943276103,0.4413615568186884,0.24610684253461737,0.5781985185644938,0.3128412674331699,0.9484333009291013,0.514588710748118,0.14755313868496694,0.045820957493735825,1
