step,mode,receiver_idx,provider_idx,alpha,gross_reward,receiver_radial,provider_radial,receiver_training_stability,provider_training_stability,receiver_merge_stability,provider_merge_stability,receiver_maturity,provider_maturity,pair_distance,novelty,cosine,cancellation_ratio,trust_ratio,objective_before,objective_after,adopted
193,t2_b0,19,21,0.75,0.017712921301723868,0.2450389572614228,0.07533887304931684,0.7410556834180894,0.41172919057190466,0.7683104920182984,1.0,0.5630604803127301,0.22746322302414576,0.22059658459919307,0.524757893241254,0.4619798822451567,0.9535571031926988,0.15983454908256597,0.06263674027609896,0.04492381897437509,1
194,t2_b0,6,21,0.625,0.02215810795981006,0.2438432447054619,0.0942474634891521,0.7345625768380327,0.4648709886589459,0.8057206132043349,1.0,0.5585776357070142,0.27748018406160824,0.2167261499397284,0.4947061096841425,0.4649781021331509,0.9145956046781615,0.2363644116289575,0.06790887281453152,0.04575076485472146,1
195,t2_b0,3,11,0.625,0.03421122519858348,0.2995011647574298,0.12373358154207703,0.8434283518927286,0.5225260260249391,0.6656946663195755,1.0,0.6557839503061497,0.3417901286903831,0.2840808517731903,0.5429319321438536,0.3279829697351413,0.8865965204531302,0.2666583449878794,0.1007512135332793,0.06653998833469582,1
195,t2_b0,17,5,0.75,0.01584284948283081,0.23140765336202973,0.06675680221689614,0.6392672963000863,0.3548236518196457,0.8802514616005822,1.0,0.4967495618421392,0.19370049012145885,0.21627367099953293,0.5431767400861381,0.363530764517705,0.9476960470246178,0.16314776439643322,0.05714958068291712,0.04130673120008631,1
195,t2_b0,18,1,0.125,0.18319867516750166,0.02416097407140253,0.2347306814406698,0.21073700498061,0.669433704493947,1.0,0.7941649864218527,0.07172530605096876,0.5158040465642516,0.22827427255647698,0.6360534413394805,0.31501491402024806,0.9901692062630085,0.5967184950816071,0.20867573810182669,0.025477062934325022,0
195,t2_b0,20,11,0.625,0.0307450703792774,0.2491868592652687,0.12373358154207703,0.748469689485,0.5225260260249391,0.791232061494497,1.0,0.5700226555325756,0.3417901286903831,0.23166967564814,0.489870294573534,0.38487041127143273,0.884548183187605,0.24879552612847564,0.08202037025495083,0.05127529987567343,1
196,t2_b0,0,1,0.5,0.006339178742888045,0.23239863020180582,0.23922013522500712,0.6643138413151108,0.6919088152715882,0.8483235049937193,0.7767260694511582,0.5113987002104767,0.5313919328743546,0.08747489730447673,0.1530301358094175,0.9315999418538242,0.9827548655926424,0.12893529631791167,0.012444254500609007,0.006105075757720962,0
196,t2_b0,1,11,0.625,0.03513271695847696,0.23922013522500712,0.14170308188970998,0.6919088152715882,0.5703398142795,0.7767260694511582,1.0,0.5313919328743546,0.384751998928273,0.22554679229417557,0.46898711533898507,0.38991240367205665,0.8740398559513403,0.24933675312113557,0.08462578445979828,0.04949306750132132,1
197,t2_b0,7,21,0.5,0.03813485539775465,0.22994710012106992,0.14527567429020488,0.589638832971245,0.6015058798026078,0.8799876758883644,1.0,0.46812962373648787,0.40347446996813935,0.21542712251641527,0.4533181785811825,0.41268149977595225,0.8492903619572184,0.32645706302217387,0.08291294285704717,0.04477808745929252,1
197,t2_b0,13,11,0.625,0.038274143611874326,0.2563162776807963,0.14859499253028297,0.7233506536167276,0.603365052967554,0.9130392185715374,1.0,0.5601441910811829,0.4080718517477658,0.23964756664098255,0.47463303114782396,0.39839444601903656,0.8772799590195057,0.25221367397331196,0.09192900432796097,0.05365486071608665,1
197,t2_b0,15,11,0.5,0.03440716821497439,0.21218345262813884,0.14859499253028297,0.6207953231228635,0.603365052967554,0.9474654918485242,1.0,0.4734866159936646,0.4080718517477658,0.19728998383927737,0.4281666946713326,0.4468678905948743,0.8555849173249023,0.31598405068939023,0.07481047346284692,0.04040330524787253,1
197,t2_b0,21,2,0.375,0.08457591865783554,0.14527567429020488,0.2632342059476103,0.6015058798026078,0.7562177008881373,1.0,0.7177995028567332,0.40347446996813935,0.5833611772607594,0.2522441575762022,0.4960457355484126,0.35001418555176017,0.870093848709356,0.4340246482950033,0.14354265150584083,0.05896673284800529,1
197,t2_b0,22,11,0.5,0.040533867792889394,0.24591242324834642,0.14859499253028297,0.6050146293810943,0.603365052967554,0.8491265239421529,1.0,0.4862704090230082,0.4080718517477658,0.2317927177095151,0.46873456355461246,0.39442335909325593,0.8459531829179047,0.33504537873029855,0.08965831985460779,0.04912445206171839,1
198,t2_b0,8,20,0.25,0.07867794870650863,0.062497970331606076,0.19206498981824102,0.34702443475300604,0.6623009280015846,1.0,0.866278122068215,0.18369615489618146,0.4799509001249082,0.1689234768074704,0.476427308526754,0.5106693833591627,0.9558273956569512,0.43378224717877556,0.10894068571284131,0.030262737006332675,1
198,t2_b0,23,11,0.5,0.04239530038499309,0.23532703582288728,0.1456323212891857,0.6754621356607291,0.6072318456614081,0.8222483975054564,1.0,0.5195793667323344,0.40659360433176056,0.2366931724815704,0.4921271807721921,0.30001744029526184,0.8181748868785907,0.3529288533218461,0.09847256432994422,0.05607726394495113,1
199,t2_b0,5,10,0.375,0.07895416560687211,0.14332882636267022,0.2543979847266582,0.5703363290333548,0.7159915594276639,1.0,0.8084991781923911,0.38656445278790846,0.554735222145013,0.2450494799496075,0.4923373113320749,0.34572773152948116,0.867715425586788,0.4321580019328596,0.134465614511596,0.055511448904723884,1
199,t2_b0,11,10,0.375,0.07639819614795713,0.13823302104689186,0.2543979847266582,0.5899196509274978,0.7159915594276639,1.0,0.8084991781923911,0.38988593696759033,0.554735222145013,0.23905906107866576,0.48527002620000564,0.3793055058144315,0.8773977916858634,0.42159357449339124,0.13063293232983092,0.054234736181873786,1
199,t2_b0,14,2,0.375,0.11000028683304067,0.11899524295889262,0.2736271388209653,0.5143407623613764,0.780139343438747,1.0,0.6858513643032111,0.332255307436609,0.603540914124272,0.26200092777764866,0.5318494194905076,0.31306798990027435,0.880075135663917,0.4382727132128816,0.17071987944984762,0.06071959261680695,1
199,t2_b0,19,5,0.5,0.03917788038767083,0.21594130033955466,0.14332882636267022,0.6523147898383427,0.6663317740212673,0.8016308138504543,0.8803119863702444,0.49337526641535967,0.4318000779193847,0.2030134058106574,0.4420348592415295,0.4193673741101689,0.8494367463284808,0.3212834244723162,0.08437149711266821,0.04519361672499738,1
200,t2_b0,13,1,0.5,0.004264913390927472,0.19034363404326515,0.19290063672299984,0.5577400440499134,0.6377608822384856,0.9375787703827669,0.8435789530846931,0.4236309181797099,0.4677344272311134,0.06377251661711285,0.1319674551257293,0.9447074860170651,0.9860806121686141,0.10886373845172519,0.008145786452939304,0.0038808730620118323,0
200,t2_b0,16,4,0.5,0.03343128991958957,0.20676890148913138,0.14317291824556608,0.5779747585999572,0.6305163664853324,0.8162782857206978,1.0,0.44645837427561375,0.4147372944725058,0.18421651470878744,0.4094229667680332,0.49514303769744056,0.8694299549379269,0.3002529164699475,0.0695212371896202,0.03608994727003063,1
