step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_advertisement_bytes,expert_advertisement_scalar_values,expert_bank_accepted_pulls,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_model_messages,expert_bank_receivers,expert_bank_rejected_pulls,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db
495,1146244,286561,-100.0,0.0,2480096,620024,31,394137,9118,469,33,438,984,492,8530172,7168.563756,8.530172,469,1.0,2131605,8526420,0.0,-100.0,123.0,-100.0,0.0
496,1179552,294888,-100.0,0.0,2828256,707064,23,394618,10398,481,34,458,1048,524,8748428,7177.312184,8.748428,481,1.0,2186145,8744580,0.0,-100.0,123.0,-100.0,0.0
497,1169652,292413,-100.0,0.0,3218576,804644,10,395094,11833,476,36,466,1184,592,8657488,7185.969672,8.657488,476,1.0,2163420,8653680,0.0,-100.0,123.0,-100.0,0.0
498,1331704,332926,-100.0,0.0,3478336,869584,20,395636,12788,542,38,522,1286,643,9857896,7195.827568,9.857896,542,1.0,2463390,9853560,0.0,-100.0,123.0,-100.0,0.0
499,1364220,341055,-100.0,0.0,4137120,1034280,20,396213,15210,577,42,557,1604,802,10494476,7206.322044,10.494476,577,1.0,2622465,10489860,0.0,-100.0,123.0,-100.0,0.0
500,1744556,436139,-100.0,0.0,4501056,1125264,40,396991,16548,778,44,738,1704,852,14150264,7220.472308,14.150264,778,1.0,3536010,14144040,0.0,-100.0,123.0,-100.0,0.0
501,1577532,394383,-100.0,0.0,4993104,1248276,10,397702,18357,711,44,701,1734,867,12931668,7233.403976,12.931668,711,1.0,3231495,12925980,0.0,-100.0,123.0,-100.0,0.0
502,1560636,390159,-100.0,0.0,5133456,1283364,10,398409,18873,707,44,697,1748,874,12858916,7246.262892,12.858916,707,1.0,3213315,12853260,0.0,-100.0,123.0,-100.0,0.0
503,1511972,377993,-100.0,0.0,5138352,1284588,2,399094,18891,685,44,683,1736,868,12458780,7258.721672,12.45878,685,1.0,3113325,12453300,0.0,-100.0,123.0,-100.0,0.0
504,1543960,385990,-100.0,0.0,5179152,1294788,0,399814,19041,720,44,720,1742,871,13095360,7271.817032,13.09536,720,1.0,3272400,13089600,0.0,-100.0,123.0,-100.0,0.0
505,1601600,400400,-100.0,0.0,5173984,1293496,11,400572,19022,758,45,747,1742,871,13786504,7285.603536,13.786504,758,1.0,3445110,13780440,0.0,-100.0,123.0,-100.0,0.0
506,1653828,413457,-100.0,0.0,5133184,1283296,0,401381,18872,809,45,809,1726,863,14714092,7300.317628,14.714092,809,1.0,3676905,14707620,0.0,-100.0,123.0,-100.0,0.0
507,1695232,423808,-100.0,0.0,5201728,1300432,0,402226,19124,845,45,845,1764,882,15368860,7315.686488,15.36886,845,1.0,3840525,15362100,0.0,-100.0,123.0,-100.0,0.0
508,1788600,447150,-100.0,0.0,5161472,1290368,10,403087,18976,861,46,851,1750,875,15659868,7331.346356,15.659868,861,1.0,3913245,15652980,0.0,-100.0,123.0,-100.0,0.0
509,1772848,443212,-100.0,0.0,5339360,1334840,0,403935,19630,848,46,848,1794,897,15423424,7346.76978,15.423424,848,1.0,3854160,15416640,0.0,-100.0,123.0,-100.0,0.0
510,1786884,446721,-100.0,0.0,5479168,1369792,0,404784,20144,849,47,849,1856,928,15441612,7362.211392,15.441612,849,1.0,3858705,15434820,0.0,-100.0,123.0,-100.0,0.0
511,1831896,457974,-100.0,0.0,5361664,1340416,10,405737,19712,953,46,943,1810,905,17333164,7379.544556,17.333164,953,1.0,4331385,17325540,0.0,-100.0,123.0,-100.0,0.0
512,1535072,383768,-100.0,0.0,5243344,1310836,0,406568,19277,831,45,831,1756,878,15114228,7394.658784,15.114228,831,1.0,3776895,15107580,0.0,-100.0,123.0,-100.0,0.0
513,1668524,417131,-100.0,0.0,5176432,1294108,0,407521,19031,953,45,953,1730,865,17333164,7411.991948,17.333164,953,1.0,4331385,17325540,0.0,-100.0,123.0,-100.0,0.0
514,1709884,427471,-100.0,0.0,5306448,1326612,0,408580,19509,1059,45,1059,1770,885,19261092,7431.25304,19.261092,1059,1.0,4813155,19252620,0.0,-100.0,123.0,-100.0,0.0
515,1665928,416482,-100.0,0.0,5019488,1254872,0,409623,18454,1043,44,1043,1674,837,18970084,7450.223124,18.970084,1043,1.0,4740435,18961740,0.0,-100.0,123.0,-100.0,0.0
516,1672308,418077,-100.0,0.0,5128016,1282004,0,410671,18853,1048,45,1048,1728,864,19061024,7469.284148,19.061024,1048,1.0,4763160,19052640,0.0,-100.0,123.0,-100.0,0.0
517,1805100,451275,-100.0,0.0,5120944,1280236,10,411827,18827,1156,45,1146,1724,862,21025328,7490.309476,21.025328,1156,1.0,5254020,21016080,0.0,-100.0,123.0,-100.0,0.0
518,1801052,450263,-100.0,0.0,5202816,1300704,0,413044,19128,1217,46,1217,1744,872,22134796,7512.444272,22.134796,1217,1.0,5531265,22125060,0.0,-100.0,123.0,-100.0,0.0
519,1946296,486574,-100.0,0.0,5236816,1309204,10,414372,19253,1328,46,1318,1756,878,24153664,7536.597936,24.153664,1328,1.0,6035760,24143040,0.0,-100.0,123.0,-100.0,0.0
520,2032712,508178,-100.0,0.0,5342896,1335724,0,415824,19643,1452,46,1452,1774,887,26408976,7563.006912,26.408976,1452,1.0,6599340,26397360,0.0,-100.0,123.0,-100.0,0.0
521,2156264,539066,-100.0,0.0,5408720,1352180,0,417365,19885,1541,45,1541,1796,898,28027708,7591.03462,28.027708,1541,1.0,7003845,28015380,0.0,-100.0,123.0,-100.0,0.0
522,1908148,477037,-100.0,0.0,5051040,1262760,0,418792,18570,1427,44,1427,1692,846,25954276,7616.988896,25.954276,1427,1.0,6485715,25942860,0.0,-100.0,123.0,-100.0,0.0
523,2024528,506132,-100.0,0.0,5091568,1272892,9,420259,18719,1467,45,1458,1704,852,26681796,7643.670692,26.681796,1467,1.0,6667515,26670060,0.0,-100.0,123.0,-100.0,0.0
524,1963720,490930,-100.0,0.0,5147056,1286764,0,421687,18923,1428,46,1428,1712,856,25972464,7669.643156,25.972464,1428,1.0,6490260,25961040,0.0,-100.0,123.0,-100.0,0.0
525,2116268,529067,-100.0,0.0,5150592,1287648,10,423150,18936,1463,46,1453,1714,857,26609044,7696.2522,26.609044,1463,1.0,6649335,26597340,0.0,-100.0,123.0,-100.0,0.0
526,2028620,507155,-100.0,0.0,4989024,1247256,0,424557,18342,1407,45,1407,1658,829,25590516,7721.842716,25.590516,1407,1.0,6394815,25579260,0.0,-100.0,123.0,-100.0,0.0
527,2096380,524095,-100.0,0.0,5047504,1261876,0,425979,18557,1422,45,1422,1678,839,25863336,7747.706052,25.863336,1422,1.0,6462990,25851960,0.0,-100.0,123.0,-100.0,0.0
528,2110812,527703,-100.0,0.0,5021392,1255348,0,427387,18461,1408,45,1408,1676,838,25608704,7773.314756,25.608704,1408,1.0,6399360,25597440,0.0,-100.0,123.0,-100.0,0.0
529,2201056,550264,-100.0,0.0,5108704,1277176,10,428831,18782,1444,45,1434,1706,853,26263472,7799.578228,26.263472,1444,1.0,6562980,26251920,0.0,-100.0,123.0,-100.0,0.0
530,2204400,551100,-100.0,0.0,5193840,1298460,0,430267,19095,1436,46,1436,1738,869,26117968,7825.696196,26.117968,1436,1.0,6526620,26106480,0.0,-100.0,123.0,-100.0,0.0
531,2182620,545655,-100.0,0.0,4962096,1240524,10,431648,18243,1381,46,1371,1666,833,25117628,7850.813824,25.117628,1381,1.0,6276645,25106580,0.0,-100.0,123.0,-100.0,0.0
532,2166428,541607,-100.0,0.0,4764080,1191020,10,433000,17515,1352,45,1342,1594,797,24590176,7875.404,24.590176,1352,1.0,6144840,24579360,0.0,-100.0,123.0,-100.0,0.0
533,2258432,564608,-100.0,0.0,5296384,1324096,0,434372,19472,1372,48,1372,1892,946,24953936,7900.357936,24.953936,1372,1.0,6235740,24942960,0.0,-100.0,123.0,-100.0,0.0
534,2722940,680735,-100.0,0.0,5468560,1367140,27,435949,20105,1577,48,1550,1938,969,28682476,7929.040412,28.682476,1577,1.0,7167465,28669860,0.0,-100.0,123.0,-100.0,0.0
535,2567488,641872,-100.0,0.0,5947008,1486752,0,437443,21864,1494,49,1494,2048,1024,27172872,7956.213284,27.172872,1494,1.0,6790230,27160920,0.0,-100.0,123.0,-100.0,0.0
536,2729980,682495,-100.0,0.0,6086000,1521500,10,438996,22375,1553,50,1543,2136,1068,28245964,7984.459248,28.245964,1553,1.0,7058385,28233540,0.0,-100.0,123.0,-100.0,0.0
537,2869196,717299,-100.0,0.0,6544320,1636080,10,440597,24060,1601,52,1591,2346,1173,29118988,8013.578236,29.118988,1601,1.0,7276545,29106180,0.0,-100.0,123.0,-100.0,0.0
538,3182388,795597,-100.0,0.0,6910976,1727744,20,442338,25408,1741,53,1721,2460,1230,31665308,8045.243544,31.665308,1741,1.0,7912845,31651380,0.0,-100.0,123.0,-100.0,0.0
539,3189956,797489,-100.0,0.0,7199296,1799824,10,444084,26468,1746,53,1736,2472,1236,31756248,8076.999792,31.756248,1746,1.0,7935570,31742280,0.0,-100.0,123.0,-100.0,0.0
540,3121844,780461,-100.0,0.0,7335296,1833824,0,445797,26968,1713,53,1713,2474,1237,31156044,8108.155836,31.156044,1713,1.0,7785585,31142340,0.0,-100.0,123.0,-100.0,0.0
541,3147188,786797,-100.0,0.0,7401936,1850484,0,447511,27213,1714,54,1714,2506,1253,31174232,8139.330068,31.174232,1714,1.0,7790130,31160520,0.0,-100.0,123.0,-100.0,0.0
542,3245792,811448,-100.0,0.0,7364672,1841168,10,449254,27076,1743,54,1733,2492,1246,31701684,8171.031752,31.701684,1743,1.0,7921935,31687740,0.0,-100.0,123.0,-100.0,0.0
543,3230304,807576,-100.0,0.0,7366032,1841508,0,450992,27081,1738,54,1738,2480,1240,31610744,8202.642496,31.610744,1738,1.0,7899210,31596840,0.0,-100.0,123.0,-100.0,0.0
544,3298988,824747,-100.0,0.0,7384800,1846200,0,452759,27150,1767,54,1767,2486,1243,32138196,8234.780692,32.138196,1767,1.0,8031015,32124060,0.0,-100.0,123.0,-100.0,0.0
545,3312320,828080,-100.0,0.0,7301296,1825324,0,454529,26843,1770,53,1770,2458,1229,32192760,8266.973452,32.19276,1770,1.0,8044650,32178600,0.0,-100.0,123.0,-100.0,0.0
546,3350204,837551,-100.0,0.0,7188416,1797104,0,456312,26428,1783,53,1783,2420,1210,32429204,8299.402656,32.429204,1783,1.0,8103735,32414940,0.0,-100.0,123.0,-100.0,0.0
547,3380256,845064,-100.0,0.0,7116336,1779084,0,458109,26163,1797,53,1797,2396,1198,32683836,8332.086492,32.683836,1797,1.0,8167365,32669460,0.0,-100.0,123.0,-100.0,0.0
548,3376164,844041,-100.0,0.0,7106272,1776568,0,459903,26126,1794,53,1794,2388,1194,32629272,8364.715764,32.629272,1794,1.0,8153730,32614920,0.0,-100.0,123.0,-100.0,0.0
549,3417920,854480,-100.0,0.0,7094304,1773576,0,461745,26082,1842,52,1842,2384,1192,33502296,8398.21806,33.502296,1842,1.0,8371890,33487560,0.0,-100.0,123.0,-100.0,0.0
550,3439172,859793,-100.0,0.0,7132112,1783028,0,463595,26221,1850,53,1850,2392,1196,33647800,8431.86586,33.6478,1850,1.0,8408250,33633000,0.0,-100.0,123.0,-100.0,0.0
551,3516788,879197,-100.0,0.0,7322240,1830560,0,465483,26920,1888,53,1888,2456,1228,34338944,8466.204804,34.338944,1888,1.0,8580960,34323840,0.0,-100.0,123.0,-100.0,0.0
552,3638888,909722,-100.0,0.0,7521888,1880472,0,467415,27654,1932,54,1932,2572,1286,35139216,8501.34402,35.139216,1932,1.0,8780940,35123760,0.0,-100.0,123.0,-100.0,0.0
553,3928628,982157,-100.0,0.0,7532224,1883056,10,469469,27692,2054,54,2044,2570,1285,37358152,8538.702172,37.358152,2054,1.0,9335430,37341720,0.0,-100.0,123.0,-100.0,0.0
554,4066612,1016653,-100.0,0.0,7715008,1928752,0,471580,28364,2111,54,2111,2592,1296,38394868,8577.09704,38.394868,2111,1.0,9594495,38377980,0.0,-100.0,123.0,-100.0,0.0
555,4286612,1071653,-100.0,0.0,7691344,1922836,0,473761,28277,2181,54,2181,2584,1292,39668028,8616.765068,39.668028,2181,1.0,9912645,39650580,0.0,-100.0,123.0,-100.0,0.0
556,4335804,1083951,-100.0,0.0,7454160,1863540,0,475940,27405,2179,54,2179,2500,1250,39631652,8656.39672,39.631652,2179,1.0,9903555,39614220,0.0,-100.0,123.0,-100.0,0.0
557,4544100,1136025,-100.0,0.0,7562416,1890604,0,478195,27803,2255,54,2255,2536,1268,41013940,8697.41066,41.01394,2255,1.0,10248975,40995900,0.0,-100.0,123.0,-100.0,0.0
558,4629108,1157277,-100.0,0.0,7737040,1934260,0,480474,28445,2279,55,2279,2642,1321,41450452,8738.861112,41.450452,2279,1.0,10358055,41432220,0.0,-100.0,123.0,-100.0,0.0
559,4898300,1224575,-100.0,0.0,7781104,1945276,9,482845,28607,2371,55,2362,2652,1326,43123748,8781.98486,43.123748,2371,1.0,10776195,43104780,0.0,-100.0,123.0,-100.0,0.0
560,4789268,1197317,-100.0,0.0,8006320,2001580,0,485153,29435,2308,56,2308,2738,1369,41977904,8823.962764,41.977904,2308,1.0,10489860,41959440,0.0,-100.0,123.0,-100.0,0.0
561,5036724,1259181,-100.0,0.0,8020736,2005184,9,487542,29488,2389,56,2380,2738,1369,43451132,8867.413896,43.451132,2389,1.0,10858005,43432020,0.0,-100.0,123.0,-100.0,0.0
562,5028716,1257179,-100.0,0.0,8280768,2070192,0,489904,30444,2362,57,2362,2840,1420,42960056,8910.373952,42.960056,2362,1.0,10735290,42941160,0.0,-100.0,123.0,-100.0,0.0
563,5294564,1323641,-100.0,0.0,8300352,2075088,8,492415,30516,2511,56,2503,2842,1421,45670068,8956.04402,45.670068,2511,1.0,11412495,45649980,0.0,-100.0,123.0,-100.0,0.0
564,5292936,1323234,-100.0,0.0,8393104,2098276,0,494914,30857,2499,56,2499,2834,1417,45451812,9001.495832,45.451812,2499,1.0,11357955,45431820,0.0,-100.0,123.0,-100.0,0.0
565,5381640,1345410,-100.0,0.0,8526112,2131528,0,497460,31346,2546,55,2546,2878,1439,46306648,9047.80248,46.306648,2546,1.0,11571570,46286280,0.0,-100.0,123.0,-100.0,0.0
566,5399856,1349964,-100.0,0.0,8551952,2137988,0,500005,31441,2545,55,2545,2882,1441,46288460,9094.09094,46.28846,2545,1.0,11567025,46268100,0.0,-100.0,123.0,-100.0,0.0
567,5504488,1376122,-100.0,0.0,8658848,2164712,0,502573,31834,2568,55,2568,2918,1459,46706784,9140.797724,46.706784,2568,1.0,11671560,46686240,0.0,-100.0,123.0,-100.0,0.0
568,5510560,1377640,-100.0,0.0,8677344,2169336,0,505139,31902,2566,55,2566,2924,1462,46670408,9187.468132,46.670408,2566,1.0,11662470,46649880,0.0,-100.0,123.0,-100.0,0.0
569,5396204,1349051,-100.0,0.0,8473072,2118268,0,507633,31151,2494,55,2494,2856,1428,45360872,9232.829004,45.360872,2494,1.0,11335230,45340920,0.0,-100.0,123.0,-100.0,0.0
570,5535376,1383844,-100.0,0.0,8432000,2108000,0,510166,31000,2533,55,2533,2842,1421,46070204,9278.899208,46.070204,2533,1.0,11512485,46049940,0.0,-100.0,123.0,-100.0,0.0
571,5510516,1377629,-100.0,0.0,8287024,2071756,0,512676,30467,2510,55,2510,2794,1397,45651880,9324.551088,45.65188,2510,1.0,11407950,45631800,0.0,-100.0,123.0,-100.0,0.0
572,5553636,1388409,-100.0,0.0,8241872,2060468,0,515202,30301,2526,55,2526,2774,1387,45942888,9370.493976,45.942888,2526,1.0,11480670,45922680,0.0,-100.0,123.0,-100.0,0.0
573,5531108,1382777,-100.0,0.0,8116208,2029052,0,517700,29839,2498,55,2498,2732,1366,45433624,9415.9276,45.433624,2498,1.0,11353410,45413640,0.0,-100.0,123.0,-100.0,0.0
574,5511924,1377981,-100.0,0.0,8140688,2035172,0,520189,29929,2489,55,2489,2792,1396,45269932,9461.197532,45.269932,2489,1.0,11312505,45250020,0.0,-100.0,123.0,-100.0,0.0
575,5544968,1386242,-100.0,0.0,7829520,1957380,9,522695,28785,2506,54,2497,2682,1341,45579128,9506.77666,45.579128,2506,1.0,11389770,45559080,0.0,-100.0,123.0,-100.0,0.0
576,5373104,1343276,-100.0,0.0,7830880,1957720,1,525136,28790,2441,52,2440,2640,1320,44396908,9551.173568,44.396908,2441,1.0,11094345,44377380,0.0,-100.0,123.0,-100.0,0.0
577,5366460,1341615,-100.0,0.0,7998976,1999744,4,527575,29408,2439,53,2435,2744,1372,44360532,9595.5341,44.360532,2439,1.0,11085255,44341020,0.0,-100.0,123.0,-100.0,0.0
578,5633716,1408429,-100.0,0.0,8069424,2017356,22,530160,29667,2585,53,2563,2744,1372,47015980,9642.55008,47.01598,2585,1.0,11748825,46995300,0.0,-100.0,123.0,-100.0,0.0
579,5509636,1377409,-100.0,0.0,8378960,2094740,11,532700,30805,2540,53,2529,2744,1372,46197520,9688.7476,46.19752,2540,1.0,11544300,46177200,0.0,-100.0,123.0,-100.0,0.0
580,5503388,1375847,-100.0,0.0,8534544,2133636,5,535238,31377,2538,53,2533,2744,1372,46161144,9734.908744,46.161144,2538,1.0,11535210,46140840,0.0,-100.0,123.0,-100.0,0.0
581,5505632,1376408,-100.0,0.0,8605264,2151316,1,537776,31637,2538,53,2537,2744,1372,46161144,9781.069888,46.161144,2538,1.0,11535210,46140840,0.0,-100.0,123.0,-100.0,0.0
582,5529656,1382414,-100.0,0.0,8619408,2154852,2,540336,31689,2560,53,2558,2744,1372,46561280,9827.631168,46.56128,2560,1.0,11635200,46540800,0.0,-100.0,123.0,-100.0,0.0
583,5569960,1392490,-100.0,0.0,8647424,2161856,4,542927,31792,2591,53,2587,2744,1372,47125108,9874.756276,47.125108,2591,1.0,11776095,47104380,0.0,-100.0,123.0,-100.0,0.0
584,5611232,1402808,-100.0,0.0,8703728,2175932,6,545518,31999,2591,53,2585,2744,1372,47125108,9921.881384,47.125108,2591,1.0,11776095,47104380,0.0,-100.0,123.0,-100.0,0.0
585,5656904,1414226,-100.0,0.0,8745616,2186404,0,548109,32153,2591,53,2591,2744,1372,47125108,9969.006492,47.125108,2591,1.0,11776095,47104380,0.0,-100.0,123.0,-100.0,0.0
586,5764924,1441231,-100.0,0.0,9221344,2305336,0,550732,33902,2623,56,2623,3044,1522,47707124,10016.713616,47.707124,2623,1.0,11921535,47686140,0.0,-100.0,123.0,-100.0,0.0
587,6709692,1677423,-100.0,0.0,9432144,2358036,25,553706,34677,2974,57,2949,3154,1577,54091112,10070.804728,54.091112,2974,1.0,13516830,54067320,0.0,-100.0,123.0,-100.0,0.0
588,6043400,1510850,-100.0,0.0,9106560,2276640,8,556449,33480,2743,55,2735,2938,1469,49889684,10120.694412,49.889684,2743,1.0,12466935,49867740,0.0,-100.0,123.0,-100.0,0.0
589,6221072,1555268,-100.0,0.0,9593168,2398292,0,559183,35269,2734,57,2734,3176,1588,49725992,10170.420404,49.725992,2734,1.0,12426030,49704120,0.0,-100.0,123.0,-100.0,0.0
590,6312548,1578137,-100.0,0.0,9264048,2316012,16,561916,34059,2733,57,2717,3172,1586,49707804,10220.128208,49.707804,2733,1.0,12421485,49685940,0.0,-100.0,123.0,-100.0,0.0
591,6468176,1617044,-100.0,0.0,9191152,2297788,16,564653,33791,2737,57,2721,3064,1532,49780556,10269.908764,49.780556,2737,1.0,12439665,49758660,0.0,-100.0,123.0,-100.0,0.0
592,5996804,1499201,-100.0,0.0,9401408,2350352,8,567143,34564,2490,58,2482,3184,1592,45288120,10315.196884,45.28812,2490,1.0,11317050,45268200,0.0,-100.0,123.0,-100.0,0.0
593,6407456,1601864,-100.0,0.0,9060320,2265080,16,569711,33310,2568,57,2552,3064,1532,46706784,10361.903668,46.706784,2568,1.0,11671560,46686240,0.0,-100.0,123.0,-100.0,0.0
594,5954564,1488641,-100.0,0.0,8952608,2238152,0,572069,32914,2358,56,2358,2954,1477,42887304,10404.790972,42.887304,2358,1.0,10717110,42868440,0.0,-100.0,123.0,-100.0,0.0
595,5933708,1483427,-100.0,0.0,8504896,2126224,0,574345,31268,2276,55,2276,2806,1403,41395888,10446.18686,41.395888,2276,1.0,10344420,41377680,0.0,-100.0,123.0,-100.0,0.0
596,5755464,1438866,-100.0,0.0,8140416,2035104,0,576514,29928,2169,54,2169,2690,1345,39449772,10485.636632,39.449772,2169,1.0,9858105,39432420,0.0,-100.0,123.0,-100.0,0.0
597,5734168,1433542,-100.0,0.0,8103968,2025992,0,578622,29794,2108,54,2108,2678,1339,38340304,10523.976936,38.340304,2108,1.0,9580860,38323440,0.0,-100.0,123.0,-100.0,0.0
598,5593104,1398276,-100.0,0.0,7802864,1950716,0,580648,28687,2026,53,2026,2582,1291,36848888,10560.825824,36.848888,2026,1.0,9208170,36832680,0.0,-100.0,123.0,-100.0,0.0
599,5472016,1368004,-100.0,0.0,7412544,1853136,0,582607,27252,1959,52,1959,2452,1226,35630292,10596.456116,35.630292,1959,1.0,8903655,35614620,0.0,-100.0,123.0,-100.0,0.0
600,5346660,1336665,-100.0,0.0,7141088,1785272,0,584493,26254,1886,51,1886,2366,1183,34302568,10630.758684,34.302568,1886,1.0,8571870,34287480,0.0,-100.0,123.0,-100.0,0.0
601,5147384,1286846,-100.0,0.0,6887584,1721896,0,586303,25322,1810,50,1810,2288,1144,32920280,10663.678964,32.92028,1810,1.0,8226450,32905800,0.0,-100.0,123.0,-100.0,0.0
602,4920960,1230240,-100.0,0.0,6556832,1639208,0,588012,24106,1709,49,1709,2182,1091,31083292,10694.762256,31.083292,1709,1.0,7767405,31069620,0.0,-100.0,123.0,-100.0,0.0
603,4715040,1178760,-100.0,0.0,6315840,1578960,0,589646,23220,1634,49,1634,2120,1060,29719192,10724.481448,29.719192,1634,1.0,7426530,29706120,0.0,-100.0,123.0,-100.0,0.0
604,4739724,1184931,-100.0,0.0,6072128,1518032,8,591291,22324,1645,49,1637,2068,1034,29919260,10754.400708,29.91926,1645,1.0,7476525,29906100,0.0,-100.0,123.0,-100.0,0.0
605,4863144,1215786,-100.0,0.0,5908656,1477164,8,593011,21723,1720,48,1712,2002,1001,31283360,10785.684068,31.28336,1720,1.0,7817400,31269600,0.0,-100.0,123.0,-100.0,0.0
606,4720056,1180014,-100.0,0.0,5765856,1441464,0,594727,21198,1716,47,1716,1934,967,31210608,10816.894676,31.210608,1716,1.0,7799220,31196880,0.0,-100.0,123.0,-100.0,0.0
607,4409944,1102486,-100.0,0.0,5419056,1354764,0,596336,19923,1609,45,1609,1828,914,29264492,10846.159168,29.264492,1609,1.0,7312905,29251620,0.0,-100.0,123.0,-100.0,0.0
608,4186072,1046518,-100.0,0.0,5143248,1285812,0,597863,18909,1527,44,1527,1740,870,27773076,10873.932244,27.773076,1527,1.0,6940215,27760860,0.0,-100.0,123.0,-100.0,0.0
609,4070044,1017511,-100.0,0.0,4972976,1243244,0,599352,18283,1489,43,1489,1684,842,27081932,10901.014176,27.081932,1489,1.0,6767505,27070020,0.0,-100.0,123.0,-100.0,0.0
610,3803536,950884,-100.0,0.0,4669152,1167288,0,600753,17166,1401,43,1401,1582,791,25481388,10926.495564,25.481388,1401,1.0,6367545,25470180,0.0,-100.0,123.0,-100.0,0.0
611,3713820,928455,-100.0,0.0,4437952,1109488,8,602145,16316,1392,42,1384,1504,752,25317696,10951.81326,25.317696,1392,1.0,6326640,25306560,0.0,-100.0,123.0,-100.0,0.0
612,3750252,937563,-100.0,0.0,4458624,1114656,0,603552,16392,1407,42,1407,1510,755,25590516,10977.403776,25.590516,1407,1.0,6394815,25579260,0.0,-100.0,123.0,-100.0,0.0
613,3726888,931722,-100.0,0.0,4449104,1112276,0,604954,16357,1402,42,1402,1506,753,25499576,11002.903352,25.499576,1402,1.0,6372090,25488360,0.0,-100.0,123.0,-100.0,0.0
614,3720112,930028,-100.0,0.0,4434960,1108740,0,606351,16305,1397,42,1397,1502,751,25408636,11028.311988,25.408636,1397,1.0,6349365,25397460,0.0,-100.0,123.0,-100.0,0.0
615,3748668,937167,-100.0,0.0,4445568,1111392,0,607752,16344,1401,42,1401,1506,753,25481388,11053.793376,25.481388,1401,1.0,6367545,25470180,0.0,-100.0,123.0,-100.0,0.0
616,3783384,945846,-100.0,0.0,4433600,1108400,0,609155,16300,1403,41,1403,1502,751,25517764,11079.31114,25.517764,1403,1.0,6376635,25506540,0.0,-100.0,123.0,-100.0,0.0
617,3547060,886765,-100.0,0.0,4307664,1076916,0,610483,15837,1328,41,1328,1496,748,24153664,11103.464804,24.153664,1328,1.0,6035760,24143040,0.0,-100.0,123.0,-100.0,0.0
618,3832048,958012,-100.0,0.0,4276928,1069232,9,611881,15724,1398,41,1389,1484,742,25426824,11128.891628,25.426824,1398,1.0,6353910,25415640,0.0,-100.0,123.0,-100.0,0.0
619,3394600,848650,-100.0,0.0,4074016,1018504,0,613116,14978,1235,41,1235,1428,714,22462180,11151.353808,22.46218,1235,1.0,5613075,22452300,0.0,-100.0,123.0,-100.0,0.0
620,2991912,747978,-100.0,0.0,3405712,851428,16,614233,12521,1117,38,1101,1206,603,20315996,11171.669804,20.315996,1117,1.0,5076765,20307060,0.0,-100.0,123.0,-100.0,0.0
621,2928992,732248,-100.0,0.0,3486496,871624,0,615301,12818,1068,39,1068,1216,608,19424784,11191.094588,19.424784,1068,1.0,4854060,19416240,0.0,-100.0,123.0,-100.0,0.0
622,2431704,607926,-100.0,0.0,2887280,721820,8,616196,10615,895,36,887,1024,512,16278260,11207.372848,16.27826,895,1.0,4067775,16271100,0.0,-100.0,123.0,-100.0,0.0
