step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
627,56,14,-100.0,0.0,8,2,2,1,504,252,18188,8.09366,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
628,649008,162252,-100.0,0.0,104,26,26,2,560,280,36376,8.130036,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
629,973672,243418,-100.0,0.0,192,48,48,3,498,249,54564,8.1846,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
630,1298080,324520,-100.0,0.0,220,55,55,4,564,282,72752,8.257352,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
631,324744,81186,-100.0,0.0,92,23,23,1,554,277,18188,8.27554,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
632,324752,81188,-100.0,0.0,88,22,22,1,516,258,18188,8.293728,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
633,324424,81106,-100.0,0.0,28,7,7,1,524,262,18188,8.311916,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
634,0,0,-100.0,0.0,0,0,0,0,524,262,0,8.311916,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
635,324344,81086,-100.0,0.0,28,7,7,1,554,277,18188,8.330104,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
636,650256,162564,-100.0,0.0,104,26,26,2,574,287,36376,8.36648,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
637,0,0,-100.0,0.0,0,0,0,0,594,297,0,8.36648,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
638,649472,162368,-100.0,0.0,112,28,28,2,666,333,36376,8.402856,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
639,325128,81282,-100.0,0.0,64,16,16,1,738,369,18188,8.421044,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
640,325128,81282,-100.0,0.0,84,21,21,1,808,404,18188,8.439232,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
641,649472,162368,-100.0,0.0,136,34,34,2,916,458,36376,8.475608,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
642,325128,81282,-100.0,0.0,96,24,24,1,874,437,18188,8.493796,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
643,325128,81282,-100.0,0.0,88,22,22,1,858,429,18188,8.511984,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
644,0,0,-100.0,0.0,0,0,0,0,868,434,0,8.511984,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
645,325128,81282,-100.0,0.0,100,25,25,1,848,424,18188,8.530172,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
646,325128,81282,-100.0,0.0,108,27,27,1,856,428,18188,8.54836,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
647,0,0,-100.0,0.0,0,0,0,0,806,403,0,8.54836,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
648,0,0,-100.0,0.0,0,0,0,0,756,378,0,8.54836,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
649,0,0,-100.0,0.0,0,0,0,0,750,375,0,8.54836,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
650,325136,81284,-100.0,0.0,112,28,28,1,816,408,18188,8.566548,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
651,325136,81284,-100.0,0.0,120,30,30,1,894,447,18188,8.584736,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
652,650264,162566,-100.0,0.0,136,34,34,2,910,455,36376,8.621112,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
653,325136,81284,-100.0,0.0,124,31,31,1,1006,503,18188,8.6393,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
654,650272,162568,-100.0,0.0,176,44,44,2,1100,550,36376,8.675676,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
655,650272,162568,-100.0,0.0,164,41,41,2,1074,537,36376,8.712052,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
656,325136,81284,-100.0,0.0,128,32,32,1,1144,572,18188,8.73024,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
657,0,0,-100.0,0.0,0,0,0,0,1178,589,0,8.73024,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
658,1300536,325134,-100.0,0.0,372,93,93,4,1376,688,72752,8.802992,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
659,0,0,-100.0,0.0,0,0,0,0,1402,701,0,8.802992,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
660,650272,162568,-100.0,0.0,228,57,57,2,1478,739,36376,8.839368,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
661,325168,81292,-100.0,0.0,8,2,2,1,1492,746,18188,8.857556,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
662,0,0,-100.0,0.0,0,0,0,0,1514,757,0,8.857556,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
663,650272,162568,-100.0,0.0,328,82,82,2,1740,870,36376,8.893932,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
664,650272,162568,-100.0,0.0,184,46,46,2,1714,857,36376,8.930308,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
665,325136,81284,-100.0,0.0,180,45,45,1,1774,887,18188,8.948496,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
666,650448,162612,-100.0,0.0,224,56,56,2,1706,853,36376,8.984872,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
667,976048,244012,-100.0,0.0,332,83,83,3,1750,875,54564,9.039436,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
668,0,0,-100.0,0.0,0,0,0,0,1530,765,0,9.039436,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
669,0,0,-100.0,0.0,0,0,0,0,1406,703,0,9.039436,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
670,0,0,-100.0,0.0,0,0,0,0,1344,672,0,9.039436,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
671,0,0,-100.0,0.0,0,0,0,0,1334,667,0,9.039436,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
672,0,0,-100.0,0.0,0,0,0,0,1272,636,0,9.039436,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
673,325320,81330,-100.0,0.0,108,27,27,1,1206,603,18188,9.057624,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
674,0,0,-100.0,0.0,0,0,0,0,1180,590,0,9.057624,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
675,0,0,-100.0,0.0,0,0,0,0,1142,571,0,9.057624,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
676,650720,162680,-100.0,0.0,224,56,56,2,1278,639,36376,9.094,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
677,0,0,-100.0,0.0,0,0,0,0,1246,623,0,9.094,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
678,326680,81670,-100.0,0.0,100,25,25,1,1294,647,18188,9.112188,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
679,325360,81340,-100.0,0.0,136,34,34,1,1322,661,18188,9.130376,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
680,0,0,-100.0,0.0,0,0,0,0,1286,643,0,9.130376,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
681,0,0,-100.0,0.0,0,0,0,0,1176,588,0,9.130376,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
682,325360,81340,-100.0,0.0,120,30,30,1,1226,613,18188,9.148564,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
683,0,0,-100.0,0.0,0,0,0,0,1218,609,0,9.148564,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
684,325360,81340,-100.0,0.0,36,9,9,1,1186,593,18188,9.166752,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
685,0,0,-100.0,0.0,0,0,0,0,1098,549,0,9.166752,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
686,325440,81360,-100.0,0.0,40,10,10,1,1108,554,18188,9.18494,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
687,0,0,-100.0,0.0,0,0,0,0,1126,563,0,9.18494,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
688,0,0,-100.0,0.0,0,0,0,0,1122,561,0,9.18494,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
689,0,0,-100.0,0.0,0,0,0,0,1164,582,0,9.18494,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
690,0,0,-100.0,0.0,0,0,0,0,1166,583,0,9.18494,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
691,325360,81340,-100.0,0.0,124,31,31,1,1202,601,18188,9.203128,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
692,0,0,-100.0,0.0,0,0,0,0,1204,602,0,9.203128,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
693,0,0,-100.0,0.0,0,0,0,0,1256,628,0,9.203128,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
694,0,0,-100.0,0.0,0,0,0,0,1208,604,0,9.203128,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
695,0,0,-100.0,0.0,0,0,0,0,1190,595,0,9.203128,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
696,325360,81340,-100.0,0.0,124,31,31,1,1312,656,18188,9.221316,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
697,325360,81340,-100.0,0.0,136,34,34,1,1378,689,18188,9.239504,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
698,0,0,-100.0,0.0,0,0,0,0,1428,714,0,9.239504,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
699,325360,81340,-100.0,0.0,144,36,36,1,1346,673,18188,9.257692,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
700,325408,81352,-100.0,0.0,152,38,38,1,1450,725,18188,9.27588,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
701,0,0,-100.0,0.0,0,0,0,0,1446,723,0,9.27588,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
702,0,0,-100.0,0.0,0,0,0,0,1416,708,0,9.27588,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
703,0,0,-100.0,0.0,0,0,0,0,1354,677,0,9.27588,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
704,325360,81340,-100.0,0.0,28,7,7,1,1428,714,18188,9.294068,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
705,0,0,-100.0,0.0,0,0,0,0,1330,665,0,9.294068,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
706,326848,81712,-100.0,0.0,128,32,32,1,1296,648,18188,9.312256,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
707,325360,81340,-100.0,0.0,4,1,1,1,1300,650,18188,9.330444,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
708,0,0,-100.0,0.0,0,0,0,0,1234,617,0,9.330444,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
709,653776,163444,-100.0,0.0,240,60,60,2,1216,608,36376,9.36682,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
710,325864,81466,-100.0,0.0,24,6,6,1,1174,587,18188,9.385008,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
711,0,0,-100.0,0.0,0,0,0,0,1174,587,0,9.385008,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
712,0,0,-100.0,0.0,0,0,0,0,1164,582,0,9.385008,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
713,0,0,-100.0,0.0,0,0,0,0,1048,524,0,9.385008,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
714,0,0,-100.0,0.0,0,0,0,0,1040,520,0,9.385008,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
715,326096,81524,-100.0,0.0,16,4,4,1,1044,522,18188,9.403196,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
716,653120,163280,-100.0,0.0,140,35,35,2,1052,526,36376,9.439572,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
717,326096,81524,-100.0,0.0,24,6,6,1,1058,529,18188,9.45776,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
718,0,0,-100.0,0.0,0,0,0,0,1024,512,0,9.45776,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
719,653896,163474,-100.0,0.0,128,32,32,2,1030,515,36376,9.494136,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
720,327040,81760,-100.0,0.0,100,25,25,1,1076,538,18188,9.512324,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
721,327040,81760,-100.0,0.0,128,32,32,1,1076,538,18188,9.530512,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
722,327040,81760,-100.0,0.0,124,31,31,1,1080,540,18188,9.5487,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
723,327048,81762,-100.0,0.0,128,32,32,1,1074,537,18188,9.566888,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
724,326096,81524,-100.0,0.0,24,6,6,1,1024,512,18188,9.585076,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
725,0,0,-100.0,0.0,0,0,0,0,954,477,0,9.585076,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
726,327072,81768,-100.0,0.0,108,27,27,1,886,443,18188,9.603264,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
727,325872,81468,-100.0,0.0,24,6,6,1,778,389,18188,9.621452,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
728,327072,81768,-100.0,0.0,92,23,23,1,720,360,18188,9.63964,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
729,325872,81468,-100.0,0.0,28,7,7,1,664,332,18188,9.657828,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
730,0,0,-100.0,0.0,0,0,0,0,526,263,0,9.657828,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
731,327104,81776,-100.0,0.0,80,20,20,1,558,279,18188,9.676016,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
732,327104,81776,-100.0,0.0,76,19,19,1,454,227,18188,9.694204,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
733,654208,163552,-100.0,0.0,136,34,34,2,472,236,36376,9.73058,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
734,327104,81776,-100.0,0.0,92,23,23,1,492,246,18188,9.748768,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
735,326904,81726,-100.0,0.0,4,1,1,1,504,252,18188,9.766956,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
736,0,0,-100.0,0.0,0,0,0,0,514,257,0,9.766956,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
737,654208,163552,-100.0,0.0,164,41,41,2,600,300,36376,9.803332,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
738,327104,81776,-100.0,0.0,96,24,24,1,646,323,18188,9.82152,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
739,654224,163556,-100.0,0.0,96,24,24,2,584,292,36376,9.857896,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
740,327104,81776,-100.0,0.0,88,22,22,1,596,298,18188,9.876084,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
741,981312,245328,-100.0,0.0,224,56,56,3,666,333,54564,9.930648,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
742,327104,81776,-100.0,0.0,92,23,23,1,684,342,18188,9.948836,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
743,0,0,-100.0,0.0,0,0,0,0,700,350,0,9.948836,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
744,327104,81776,-100.0,0.0,104,26,26,1,754,377,18188,9.967024,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
745,0,0,-100.0,0.0,0,0,0,0,784,392,0,9.967024,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
746,654208,163552,-100.0,0.0,160,40,40,2,834,417,36376,10.0034,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
747,654328,163582,-100.0,0.0,168,42,42,2,910,455,36376,10.039776,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
748,654208,163552,-100.0,0.0,168,42,42,2,1012,506,36376,10.076152,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
749,981544,245386,-100.0,0.0,296,74,74,3,1106,553,54564,10.130716,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
750,0,0,-100.0,0.0,0,0,0,0,1118,559,0,10.130716,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
751,0,0,-100.0,0.0,0,0,0,0,1034,517,0,10.130716,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
752,654232,163558,-100.0,0.0,188,47,47,2,1082,541,36376,10.167092,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
753,0,0,-100.0,0.0,0,0,0,0,1094,547,0,10.167092,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
754,654224,163556,-100.0,0.0,196,49,49,2,1114,557,36376,10.203468,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
755,0,0,-100.0,0.0,0,0,0,0,1128,564,0,10.203468,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
756,654224,163556,-100.0,0.0,248,62,62,2,1120,560,36376,10.239844,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
757,0,0,-100.0,0.0,0,0,0,0,1126,563,0,10.239844,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
758,327560,81890,-100.0,0.0,124,31,31,1,1104,552,18188,10.258032,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
759,0,0,-100.0,0.0,0,0,0,0,1102,551,0,10.258032,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
760,328224,82056,-100.0,0.0,128,32,32,1,1174,587,18188,10.27622,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
761,984672,246168,-100.0,0.0,360,90,90,3,1302,651,54564,10.330784,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
762,328224,82056,-100.0,0.0,140,35,35,1,1392,696,18188,10.348972,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
763,0,0,-100.0,0.0,0,0,0,0,1362,681,0,10.348972,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
764,0,0,-100.0,0.0,0,0,0,0,1360,680,0,10.348972,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
765,0,0,-100.0,0.0,0,0,0,0,1350,675,0,10.348972,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
766,0,0,-100.0,0.0,0,0,0,0,1270,635,0,10.348972,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
767,7464,1866,-100.0,0.0,4,1,1,1,1186,593,18188,10.36716,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
768,0,0,-100.0,0.0,0,0,0,0,1202,601,0,10.36716,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
769,0,0,-100.0,0.0,0,0,0,0,1128,564,0,10.36716,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
770,0,0,-100.0,0.0,0,0,0,0,1096,548,0,10.36716,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
771,0,0,-100.0,0.0,0,0,0,0,1066,533,0,10.36716,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
772,0,0,-100.0,0.0,0,0,0,0,1028,514,0,10.36716,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
773,0,0,-100.0,0.0,0,0,0,0,1020,510,0,10.36716,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
774,0,0,-100.0,0.0,0,0,0,0,972,486,0,10.36716,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
775,0,0,-100.0,0.0,0,0,0,0,948,474,0,10.36716,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
776,983592,245898,-100.0,0.0,40,10,10,3,964,482,54564,10.421724,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
777,328224,82056,-100.0,0.0,104,26,26,1,980,490,18188,10.439912,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
778,0,0,-100.0,0.0,0,0,0,0,926,463,0,10.439912,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
779,328560,82140,-100.0,0.0,108,27,27,1,1008,504,18188,10.4581,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
780,329448,82362,-100.0,0.0,28,7,7,1,990,495,18188,10.476288,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
781,328232,82058,-100.0,0.0,108,27,27,1,1094,547,18188,10.494476,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
782,329720,82430,-100.0,0.0,36,9,9,1,1126,563,18188,10.512664,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
783,0,0,-100.0,0.0,0,0,0,0,1116,558,0,10.512664,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
784,658304,164576,-100.0,0.0,144,36,36,2,1216,608,36376,10.54904,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
785,0,0,-100.0,0.0,0,0,0,0,1222,611,0,10.54904,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
786,0,0,-100.0,0.0,0,0,0,0,1274,637,0,10.54904,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
787,658304,164576,-100.0,0.0,172,43,43,2,1360,680,36376,10.585416,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
788,0,0,-100.0,0.0,0,0,0,0,1270,635,0,10.585416,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
789,986904,246726,-100.0,0.0,280,70,70,3,1380,690,54564,10.63998,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
790,658624,164656,-100.0,0.0,136,34,34,2,1466,733,36376,10.676356,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
791,328560,82140,-100.0,0.0,128,32,32,1,1504,752,18188,10.694544,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
792,658632,164658,-100.0,0.0,164,41,41,2,1600,800,36376,10.73092,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
793,0,0,-100.0,0.0,0,0,0,0,1506,753,0,10.73092,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
794,658632,164658,-100.0,0.0,156,39,39,2,1534,767,36376,10.767296,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
795,0,0,-100.0,0.0,0,0,0,0,1474,737,0,10.767296,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
796,657584,164396,-100.0,0.0,188,47,47,2,1572,786,36376,10.803672,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
797,328560,82140,-100.0,0.0,108,27,27,1,1624,812,18188,10.82186,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
798,329080,82270,-100.0,0.0,56,14,14,1,1656,828,18188,10.840048,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
799,328560,82140,-100.0,0.0,112,28,28,1,1716,858,18188,10.858236,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
800,1315896,328974,-100.0,0.0,380,95,95,4,1790,895,72752,10.930988,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
801,0,0,-100.0,0.0,0,0,0,0,1696,848,0,10.930988,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
802,330224,82556,-100.0,0.0,36,9,9,1,1800,900,18188,10.949176,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
803,657120,164280,-100.0,0.0,196,49,49,2,1906,953,36376,10.985552,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
804,0,0,-100.0,0.0,0,0,0,0,1998,999,0,10.985552,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
805,657120,164280,-100.0,0.0,220,55,55,2,2122,1061,36376,11.021928,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
