step,zone,n_links,mean_rssi_dbm,min_rssi_dbm,max_rssi_dbm,mean_propagation_loss_db,min_propagation_loss_db,max_propagation_loss_db
697,0,638,-59.937157699680625,-88.8885498046875,-29.80045509338379,82.93715769968063,52.80045509338379,111.8885498046875
698,0,630,-59.58416286347404,-88.88876342773438,-29.80045509338379,82.58416286347403,52.80045509338379,111.88876342773438
699,0,678,-60.071317532069564,-90.32135772705078,-29.80045509338379,83.07131753206957,52.80045509338379,113.32135772705078
700,0,669,-59.651149960733136,-88.88876342773438,-29.80045509338379,82.65114996073314,52.80045509338379,111.88876342773438
701,0,724,-59.84553081291157,-88.88876342773438,-29.800458908081055,82.84553081291156,52.800458908081055,111.88876342773438
702,0,723,-59.64094355887892,-89.97017669677734,-29.80045509338379,82.64094355887892,52.80045509338379,112.97017669677734
703,0,741,-59.08056616686616,-88.88876342773438,-29.800458908081055,82.08056616686616,52.800458908081055,111.88876342773438
704,0,742,-58.37592859345305,-88.88876342773438,-29.80045509338379,81.37592859345304,52.80045509338379,111.88876342773438
705,0,752,-58.23108338802419,-89.43521881103516,-29.80045509338379,81.23108338802419,52.80045509338379,112.43521881103516
706,0,760,-58.2148936798698,-89.4974136352539,-29.74783706665039,81.2148936798698,52.74783706665039,112.4974136352539
707,0,755,-57.58896749130148,-88.88876342773438,-29.800460815429688,80.58896749130147,52.80046081542969,111.88876342773438
708,0,762,-56.80866374869359,-89.54301452636719,-29.80045509338379,79.80866374869359,52.80045509338379,112.54301452636719
709,0,772,-56.46182374509505,-90.61043548583984,-30.246740341186523,79.46182374509505,53.24674034118652,113.61043548583984
710,0,712,-56.49277071202739,-90.11034393310547,-30.39812469482422,79.49277071202738,53.39812469482422,113.11034393310547
711,0,690,-55.32669398542764,-90.13030242919922,-28.876602172851562,78.32669398542764,51.87660217285156,113.13030242919922
712,0,842,-56.590738581931504,-89.48606872558594,-30.82147216796875,79.5907385819315,53.82147216796875,112.48606872558594
713,0,774,-56.9385705105094,-88.88876342773438,-32.28314208984375,79.93857051050941,55.28314208984375,111.88876342773438
714,0,816,-57.961727927712836,-89.80815887451172,-32.547603607177734,80.96172792771284,55.547603607177734,112.80815887451172
715,0,831,-58.67448057135663,-88.88876342773438,-32.87820816040039,81.67448057135664,55.87820816040039,111.88876342773438
716,0,830,-58.595660138417436,-88.88876342773438,-32.432613372802734,81.59566013841743,55.432613372802734,111.88876342773438
717,0,896,-59.372464009693694,-90.25794982910156,-31.089542388916016,82.37246400969369,54.089542388916016,113.25794982910156
718,0,863,-59.00248827663523,-88.88876342773438,-31.570293426513672,82.00248827663523,54.57029342651367,111.88876342773438
719,0,892,-59.30511046097418,-90.24664306640625,-32.98124694824219,82.30511046097418,55.98124694824219,113.24664306640625
720,0,886,-58.80395243237842,-88.88876342773438,-29.818260192871094,81.80395243237842,52.818260192871094,111.88876342773438
721,0,898,-58.115676176840054,-88.88876342773438,-30.10026741027832,81.11567617684005,53.10026741027832,111.88876342773438
722,0,922,-58.26692650892212,-88.88876342773438,-30.10223388671875,81.26692650892213,53.10223388671875,111.88876342773438
723,0,890,-58.4180151500059,-88.88876342773438,-30.113269805908203,81.4180151500059,53.1132698059082,111.88876342773438
724,0,898,-58.686879621051204,-88.88876342773438,-30.11098289489746,81.6868796210512,53.11098289489746,111.88876342773438
725,0,859,-57.95143120336033,-88.88876342773438,-29.85873031616211,80.95143120336033,52.85873031616211,111.88876342773438
726,0,851,-57.28098513404855,-90.39371490478516,-30.100406646728516,80.28098513404855,53.100406646728516,113.39371490478516
727,0,901,-57.57688311493225,-89.31155395507812,-29.977949142456055,80.57688311493226,52.977949142456055,112.31155395507812
728,0,881,-57.55817268709319,-88.88876342773438,-29.822677612304688,80.55817268709319,52.82267761230469,111.88876342773438
729,0,862,-57.37617709963062,-88.88876342773438,-29.79656410217285,80.37617709963061,52.79656410217285,111.88876342773438
730,0,842,-56.599262586398815,-88.88876342773438,-28.027175903320312,79.59926258639882,51.02717590332031,111.88876342773438
731,0,859,-56.8164153248939,-88.88876342773438,-29.791759490966797,79.81641532489391,52.7917594909668,111.88876342773438
732,0,811,-56.83280624032167,-89.0060043334961,-29.791759490966797,79.83280624032167,52.7917594909668,112.0060043334961
733,0,827,-56.99493712640875,-88.88876342773438,-29.791759490966797,79.99493712640876,52.7917594909668,111.88876342773438
734,0,759,-55.92712443807851,-88.88876342773438,-27.356178283691406,78.92712443807851,50.356178283691406,111.88876342773438
735,0,758,-56.59005566700153,-88.88876342773438,-29.791759490966797,79.59005566700154,52.7917594909668,111.88876342773438
736,0,746,-56.82109159055408,-88.88876342773438,-29.791759490966797,79.82109159055409,52.7917594909668,111.88876342773438
737,0,754,-57.704170348473504,-88.88876342773438,-29.791759490966797,80.7041703484735,52.7917594909668,111.88876342773438
738,0,703,-57.249495472372175,-90.58598327636719,-29.791759490966797,80.24949547237217,52.7917594909668,113.58598327636719
739,0,640,-56.86250967383385,-88.88876342773438,-29.791759490966797,79.86250967383384,52.7917594909668,111.88876342773438
740,0,644,-57.33284386936922,-88.88876342773438,-29.791759490966797,80.33284386936921,52.7917594909668,111.88876342773438
741,0,659,-57.98667453308568,-90.13764953613281,-29.791759490966797,80.98667453308568,52.7917594909668,113.13764953613281
742,0,640,-57.7840007930994,-90.4534912109375,-29.791759490966797,80.78400079309941,52.7917594909668,113.4534912109375
743,0,659,-57.56858218747314,-90.84452819824219,-29.791759490966797,80.56858218747314,52.7917594909668,113.84452819824219
744,0,629,-56.94366450832834,-88.88876342773438,-29.791759490966797,79.94366450832834,52.7917594909668,111.88876342773438
745,0,644,-57.02037662600878,-88.88876342773438,-29.791759490966797,80.02037662600878,52.7917594909668,111.88876342773438
746,0,644,-57.40576387784496,-88.88876342773438,-28.581233978271484,80.40576387784496,51.581233978271484,111.88876342773438
747,0,629,-57.2198119110447,-88.88876342773438,-28.598325729370117,80.2198119110447,51.59832572937012,111.88876342773438
748,0,643,-56.554377177640404,-94.81675720214844,-28.598325729370117,79.5543771776404,51.59832572937012,117.81675720214844
749,0,643,-55.520859859223314,-89.21898651123047,-28.598325729370117,78.52085985922332,51.59832572937012,112.21898651123047
750,0,663,-55.53106946067753,-88.88876342773438,-28.598325729370117,78.53106946067753,51.59832572937012,111.88876342773438
751,0,752,-55.41517689126603,-88.88876342773438,-28.598325729370117,78.41517689126603,51.59832572937012,111.88876342773438
752,0,769,-55.55565340962305,-88.88876342773438,-28.598325729370117,78.55565340962305,51.59832572937012,111.88876342773438
753,0,816,-55.938175774088094,-88.88876342773438,-28.598325729370117,78.9381757740881,51.59832572937012,111.88876342773438
754,0,804,-55.408729361064395,-88.88876342773438,-28.598325729370117,78.40872936106439,51.59832572937012,111.88876342773438
755,0,818,-55.4406176103065,-88.88876342773438,-28.598325729370117,78.4406176103065,51.59832572937012,111.88876342773438
756,0,864,-55.18615840099476,-88.99942016601562,-28.598325729370117,78.18615840099477,51.59832572937012,111.99942016601562
757,0,886,-55.20777601797479,-95.08438873291016,-28.59832763671875,78.2077760179748,51.59832763671875,118.08438873291016
758,0,900,-55.94889546924167,-89.53446960449219,-28.598325729370117,78.94889546924168,51.59832572937012,112.53446960449219
759,0,947,-56.31204936219873,-95.1831283569336,-28.598325729370117,79.31204936219874,51.59832572937012,118.1831283569336
760,0,1000,-56.792038581848146,-86.48442077636719,-28.598325729370117,79.79203858184815,51.59832572937012,109.48442077636719
761,0,961,-56.78900826064159,-91.09160614013672,-28.598325729370117,79.7890082606416,51.59832572937012,114.09160614013672
762,0,973,-57.052007104730556,-95.1131820678711,-28.598325729370117,80.05200710473056,51.59832572937012,118.1131820678711
763,0,1075,-58.37446469861408,-91.52478790283203,-28.598325729370117,81.37446469861408,51.59832572937012,114.52478790283203
764,0,1038,-57.659141507451935,-95.13702392578125,-28.59832763671875,80.65914150745193,51.59832763671875,118.13702392578125
765,0,1122,-57.987245649789955,-91.69845581054688,-28.598325729370117,80.98724564978995,51.59832572937012,114.69845581054688
766,0,1078,-58.603057164208124,-95.19709014892578,-28.598325729370117,81.60305716420812,51.59832572937012,118.19709014892578
767,0,1134,-58.069536254519505,-91.18495178222656,-28.598325729370117,81.0695362545195,51.59832572937012,114.18495178222656
768,0,1177,-58.693184284608854,-90.50463104248047,-28.59832763671875,81.69318428460886,51.59832763671875,113.50463104248047
769,0,1267,-59.10235567250963,-89.80136108398438,-28.598325729370117,82.10235567250963,51.59832572937012,112.80136108398438
770,0,1344,-59.63594925119763,-89.86994171142578,-28.59832763671875,82.63594925119763,51.59832763671875,112.86994171142578
771,0,1278,-59.89947249482682,-91.01256561279297,-28.598325729370117,82.89947249482682,51.59832572937012,114.01256561279297
772,0,1266,-59.890794677192,-89.73487854003906,-28.598325729370117,82.89079467719199,51.59832572937012,112.73487854003906
773,0,1217,-59.593971663062064,-90.63301849365234,-28.598325729370117,82.59397166306206,51.59832572937012,113.63301849365234
774,0,1227,-59.917201863718695,-86.39645385742188,-27.70981216430664,82.9172018637187,50.70981216430664,109.39645385742188
775,0,1120,-59.94341569628034,-93.2249755859375,-28.598325729370117,82.94341569628034,51.59832572937012,116.2249755859375
776,0,1119,-60.03848109275129,-88.80668640136719,-27.672786712646484,83.03848109275128,50.672786712646484,111.80668640136719
777,0,1024,-60.52186609432101,-89.26091003417969,-28.598325729370117,83.52186609432101,51.59832572937012,112.26091003417969
778,0,995,-60.1426194924206,-91.20598602294922,-28.598325729370117,83.14261949242061,51.59832572937012,114.20598602294922
779,0,958,-59.65871319940045,-92.55445861816406,-28.598325729370117,82.65871319940045,51.59832572937012,115.55445861816406
780,0,959,-58.40569733429751,-91.63539123535156,-28.598325729370117,81.40569733429751,51.59832572937012,114.63539123535156
781,0,1093,-59.13164122564904,-92.781494140625,-28.598325729370117,82.13164122564905,51.59832572937012,115.781494140625
782,0,1107,-58.52522270078582,-92.08763122558594,-28.598325729370117,81.52522270078582,51.59832572937012,115.08763122558594
783,0,1200,-58.81852974096934,-93.23212432861328,-28.598325729370117,81.81852974096934,51.59832572937012,116.23212432861328
784,0,1169,-57.7521241484186,-92.20307922363281,-28.598325729370117,80.7521241484186,51.59832572937012,115.20307922363281
785,0,1246,-57.859082157692214,-92.02916717529297,-28.598325729370117,80.85908215769221,51.59832572937012,115.02916717529297
786,0,1274,-57.1459366051331,-92.6928482055664,-28.598325729370117,80.1459366051331,51.59832572937012,115.6928482055664
787,0,1306,-56.966023024519586,-93.11944580078125,-28.598325729370117,79.96602302451959,51.59832572937012,116.11944580078125
788,0,1280,-56.998637440800664,-92.83663940429688,-28.598325729370117,79.99863744080066,51.59832572937012,115.83663940429688
789,0,1297,-56.56374513983451,-88.95751190185547,-27.39850616455078,79.56374513983451,50.39850616455078,111.95751190185547
790,0,1305,-56.58407444570256,-93.05545806884766,-28.598325729370117,79.58407444570256,51.59832572937012,116.05545806884766
791,0,1333,-56.37296239505204,-88.42398834228516,-28.598325729370117,79.37296239505204,51.59832572937012,111.42398834228516
792,0,1337,-56.587902897939635,-85.45872497558594,-28.59832763671875,79.58790289793964,51.59832763671875,108.45872497558594
793,0,1400,-56.24565195628575,-91.85564422607422,-28.598325729370117,79.24565195628574,51.59832572937012,114.85564422607422
794,0,1397,-56.35341287529631,-89.7735824584961,-28.598325729370117,79.3534128752963,51.59832572937012,112.7735824584961
795,0,1453,-56.4215479835673,-91.96084594726562,-28.598325729370117,79.42154798356731,51.59832572937012,114.96084594726562
796,0,1446,-56.346754413092945,-87.66867065429688,-28.598325729370117,79.34675441309295,51.59832572937012,110.66867065429688
797,0,1425,-55.95321821781627,-87.42900085449219,-28.598325729370117,78.95321821781627,51.59832572937012,110.42900085449219
798,0,1432,-55.79022635028349,-87.59427642822266,-27.202014923095703,78.79022635028349,50.2020149230957,110.59427642822266
799,0,1436,-55.85500155584394,-88.2208251953125,-28.59832763671875,78.85500155584394,51.59832763671875,111.2208251953125
800,0,1432,-55.723958594839,-88.30615234375,-28.598325729370117,78.72395859483899,51.59832572937012,111.30615234375
801,0,1445,-55.898946277658005,-85.5335464477539,-28.598325729370117,78.89894627765801,51.59832572937012,108.5335464477539
802,0,1443,-55.81065315912766,-86.64189147949219,-28.598325729370117,78.81065315912767,51.59832572937012,109.64189147949219
803,0,1485,-56.05021090395122,-86.25557708740234,-28.598325729370117,79.05021090395121,51.59832572937012,109.25557708740234
804,0,1464,-55.29675370487359,-94.3046875,-28.926876068115234,78.2967537048736,51.926876068115234,117.3046875
805,0,1507,-55.96097203604654,-90.93168640136719,-29.531599044799805,78.96097203604654,52.531599044799805,113.93168640136719
806,0,1310,-55.499194999869545,-86.3741226196289,-30.0856876373291,78.49919499986954,53.0856876373291,109.3741226196289
807,0,1318,-56.0183276753867,-94.72802734375,-28.34340476989746,79.0183276753867,51.34340476989746,117.72802734375
808,0,1298,-55.84312808678955,-90.0848617553711,-29.514358520507812,78.84312808678955,52.51435852050781,113.0848617553711
809,0,1251,-56.81054979624699,-90.07693481445312,-27.115909576416016,79.81054979624699,50.115909576416016,113.07693481445312
810,0,1198,-56.77098542660823,-93.62784576416016,-29.732173919677734,79.77098542660823,52.732173919677734,116.62784576416016
811,0,1211,-57.301722511587606,-91.61880493164062,-25.70585060119629,80.3017225115876,48.70585060119629,114.61880493164062
812,0,1126,-56.891673271016586,-88.18985748291016,-30.75908660888672,79.89167327101659,53.75908660888672,111.18985748291016
813,0,1041,-56.56013316906609,-94.56964874267578,-30.511789321899414,79.56013316906609,53.511789321899414,117.56964874267578
814,0,1103,-56.911024743821116,-91.85337829589844,-30.296157836914062,79.91102474382112,53.29615783691406,114.85337829589844
815,0,1057,-56.06820007800605,-87.83078002929688,-32.6455192565918,79.06820007800604,55.6455192565918,110.83078002929688
816,0,1164,-56.58578307030537,-97.87191009521484,-33.44386672973633,79.58578307030537,56.44386672973633,120.87191009521484
817,0,1113,-56.543254761468795,-89.88300323486328,-31.79429054260254,79.5432547614688,54.79429054260254,112.88300323486328
