step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
556,64084160,16021040,-100.0,0.0,14368,3592,3592,305,3652,1826,5547340,2866.24692,5.54734,305,1.0,1386225,5544900,0.0,-100.0,123.0,-100.0,0.0,305
557,64084160,16021040,-100.0,0.0,14264,3566,3566,305,3626,1813,5547340,2871.79426,5.54734,305,1.0,1386225,5544900,0.0,-100.0,123.0,-100.0,0.0,305
558,59881920,14970480,-100.0,0.0,12712,3178,3178,285,3178,1589,5183580,2876.97784,5.18358,285,1.0,1295325,5181300,0.0,-100.0,123.0,-100.0,0.0,285
559,59881920,14970480,-100.0,0.0,12408,3102,3102,285,3158,1579,5183580,2882.16142,5.18358,285,1.0,1295325,5181300,0.0,-100.0,123.0,-100.0,0.0,285
560,57780800,14445200,-100.0,0.0,11636,2909,2909,275,2956,1478,5001700,2887.16312,5.0017,275,1.0,1249875,4999500,0.0,-100.0,123.0,-100.0,0.0,275
561,60932872,15233218,-100.0,0.0,11920,2980,2980,290,3228,1614,5274520,2892.43764,5.27452,290,1.0,1318050,5272200,0.0,-100.0,123.0,-100.0,0.0,290
562,59894576,14973644,-100.0,0.0,12368,3092,3092,285,3148,1574,5183580,2897.62122,5.18358,285,1.0,1295325,5181300,0.0,-100.0,123.0,-100.0,0.0,285
563,60948720,15237180,-100.0,0.0,12560,3140,3140,290,3224,1612,5274520,2902.89574,5.27452,290,1.0,1318050,5272200,0.0,-100.0,123.0,-100.0,0.0,290
564,60948720,15237180,-100.0,0.0,12792,3198,3198,290,3254,1627,5274520,2908.17026,5.27452,290,1.0,1318050,5272200,0.0,-100.0,123.0,-100.0,0.0,290
565,63050400,15762600,-100.0,0.0,13212,3303,3303,300,3450,1725,5456400,2913.62666,5.4564,300,1.0,1363500,5454000,0.0,-100.0,123.0,-100.0,0.0,300
566,64101240,16025310,-100.0,0.0,13584,3396,3396,305,3536,1768,5547340,2919.174,5.54734,305,1.0,1386225,5544900,0.0,-100.0,123.0,-100.0,0.0,305
567,66202920,16550730,-100.0,0.0,14568,3642,3642,315,3826,1913,5729220,2924.90322,5.72922,315,1.0,1431675,5726700,0.0,-100.0,123.0,-100.0,0.0,315
568,67253760,16813440,-100.0,0.0,15052,3763,3763,320,3922,1961,5820160,2930.72338,5.82016,320,1.0,1454400,5817600,0.0,-100.0,123.0,-100.0,0.0,320
569,65152168,16288042,-100.0,0.0,14620,3655,3655,310,3714,1857,5638280,2936.36166,5.63828,310,1.0,1408950,5635800,0.0,-100.0,123.0,-100.0,0.0,310
570,65159392,16289848,-100.0,0.0,14392,3598,3598,310,3720,1860,5638280,2941.99994,5.63828,310,1.0,1408950,5635800,0.0,-100.0,123.0,-100.0,0.0,310
571,64115880,16028970,-100.0,0.0,14496,3624,3624,305,3624,1812,5547340,2947.54728,5.54734,305,1.0,1386225,5544900,0.0,-100.0,123.0,-100.0,0.0,305
572,64115880,16028970,-100.0,0.0,14200,3550,3550,305,3610,1805,5547340,2953.09462,5.54734,305,1.0,1386225,5544900,0.0,-100.0,123.0,-100.0,0.0,305
573,60962640,15240660,-100.0,0.0,13168,3292,3292,290,3292,1646,5274520,2958.36914,5.27452,290,1.0,1318050,5272200,0.0,-100.0,123.0,-100.0,0.0,290
574,62013720,15503430,-100.0,0.0,13176,3294,3294,295,3410,1705,5365460,2963.7346,5.36546,295,1.0,1340775,5363100,0.0,-100.0,123.0,-100.0,0.0,295
575,60962640,15240660,-100.0,0.0,12728,3182,3182,290,3296,1648,5274520,2969.00912,5.27452,290,1.0,1318050,5272200,0.0,-100.0,123.0,-100.0,0.0,290
576,62013720,15503430,-100.0,0.0,13120,3280,3280,295,3396,1698,5365460,2974.37458,5.36546,295,1.0,1340775,5363100,0.0,-100.0,123.0,-100.0,0.0,295
577,60962640,15240660,-100.0,0.0,12516,3129,3129,290,3298,1649,5274520,2979.6491,5.27452,290,1.0,1318050,5272200,0.0,-100.0,123.0,-100.0,0.0,290
578,62015112,15503778,-100.0,0.0,13104,3276,3276,295,3390,1695,5365460,2985.01456,5.36546,295,1.0,1340775,5363100,0.0,-100.0,123.0,-100.0,0.0,295
579,59918400,14979600,-100.0,0.0,12696,3174,3174,285,3174,1587,5183580,2990.19814,5.18358,285,1.0,1295325,5181300,0.0,-100.0,123.0,-100.0,0.0,285
580,60969600,15242400,-100.0,0.0,12768,3192,3192,290,3306,1653,5274520,2995.47266,5.27452,290,1.0,1318050,5272200,0.0,-100.0,123.0,-100.0,0.0,290
581,64123200,16030800,-100.0,0.0,13816,3454,3454,305,3608,1804,5547340,3001.02,5.54734,305,1.0,1386225,5544900,0.0,-100.0,123.0,-100.0,0.0,305
582,63072000,15768000,-100.0,0.0,13976,3494,3494,300,3494,1747,5456400,3006.4764,5.4564,300,1.0,1363500,5454000,0.0,-100.0,123.0,-100.0,0.0,300
583,63072000,15768000,-100.0,0.0,13568,3392,3392,300,3510,1755,5456400,3011.9328,5.4564,300,1.0,1363500,5454000,0.0,-100.0,123.0,-100.0,0.0,300
584,62020800,15505200,-100.0,0.0,13072,3268,3268,295,3358,1679,5365460,3017.29826,5.36546,295,1.0,1340775,5363100,0.0,-100.0,123.0,-100.0,0.0,295
585,58867200,14716800,-100.0,0.0,12120,3030,3030,280,3030,1515,5092640,3022.3909,5.09264,280,1.0,1272600,5090400,0.0,-100.0,123.0,-100.0,0.0,280
586,57816000,14454000,-100.0,0.0,11528,2882,2882,275,2936,1468,5001700,3027.3926,5.0017,275,1.0,1249875,4999500,0.0,-100.0,123.0,-100.0,0.0,275
587,56764800,14191200,-100.0,0.0,10748,2687,2687,270,2772,1386,4910760,3032.30336,4.91076,270,1.0,1227150,4908600,0.0,-100.0,123.0,-100.0,0.0,270
588,55713600,13928400,-100.0,0.0,10592,2648,2648,265,2674,1337,4819820,3037.12318,4.81982,265,1.0,1204425,4817700,0.0,-100.0,123.0,-100.0,0.0,265
589,56764800,14191200,-100.0,0.0,10816,2704,2704,270,2808,1404,4910760,3042.03394,4.91076,270,1.0,1227150,4908600,0.0,-100.0,123.0,-100.0,0.0,270
590,56764800,14191200,-100.0,0.0,10980,2745,2745,270,2776,1388,4910760,3046.9447,4.91076,270,1.0,1227150,4908600,0.0,-100.0,123.0,-100.0,0.0,270
591,58867200,14716800,-100.0,0.0,11464,2866,2866,280,2942,1471,5092640,3052.03734,5.09264,280,1.0,1272600,5090400,0.0,-100.0,123.0,-100.0,0.0,280
592,58867200,14716800,-100.0,0.0,11740,2935,2935,280,2990,1495,5092640,3057.12998,5.09264,280,1.0,1272600,5090400,0.0,-100.0,123.0,-100.0,0.0,280
593,58867200,14716800,-100.0,0.0,11748,2937,2937,280,2992,1496,5092640,3062.22262,5.09264,280,1.0,1272600,5090400,0.0,-100.0,123.0,-100.0,0.0,280
594,57816000,14454000,-100.0,0.0,11664,2916,2916,275,2916,1458,5001700,3067.22432,5.0017,275,1.0,1249875,4999500,0.0,-100.0,123.0,-100.0,0.0,275
595,59918400,14979600,-100.0,0.0,11860,2965,2965,285,3098,1549,5183580,3072.4079,5.18358,285,1.0,1295325,5181300,0.0,-100.0,123.0,-100.0,0.0,285
596,59918400,14979600,-100.0,0.0,12220,3055,3055,285,3108,1554,5183580,3077.59148,5.18358,285,1.0,1295325,5181300,0.0,-100.0,123.0,-100.0,0.0,285
597,59918400,14979600,-100.0,0.0,12208,3052,3052,285,3080,1540,5183580,3082.77506,5.18358,285,1.0,1295325,5181300,0.0,-100.0,123.0,-100.0,0.0,285
598,59918400,14979600,-100.0,0.0,11776,2944,2944,285,3076,1538,5183580,3087.95864,5.18358,285,1.0,1295325,5181300,0.0,-100.0,123.0,-100.0,0.0,285
599,60969600,15242400,-100.0,0.0,12580,3145,3145,290,3202,1601,5274520,3093.23316,5.27452,290,1.0,1318050,5272200,0.0,-100.0,123.0,-100.0,0.0,290
600,58867200,14716800,-100.0,0.0,11808,2952,2952,280,2978,1489,5092640,3098.3258,5.09264,280,1.0,1272600,5090400,0.0,-100.0,123.0,-100.0,0.0,280
601,58867200,14716800,-100.0,0.0,11648,2912,2912,280,3022,1511,5092640,3103.41844,5.09264,280,1.0,1272600,5090400,0.0,-100.0,123.0,-100.0,0.0,280
602,58867200,14716800,-100.0,0.0,11832,2958,2958,280,2982,1491,5092640,3108.51108,5.09264,280,1.0,1272600,5090400,0.0,-100.0,123.0,-100.0,0.0,280
603,57816000,14454000,-100.0,0.0,11664,2916,2916,275,2916,1458,5001700,3113.51278,5.0017,275,1.0,1249875,4999500,0.0,-100.0,123.0,-100.0,0.0,275
604,57816000,14454000,-100.0,0.0,11388,2847,2847,275,2868,1434,5001700,3118.51448,5.0017,275,1.0,1249875,4999500,0.0,-100.0,123.0,-100.0,0.0,275
605,55713600,13928400,-100.0,0.0,10568,2642,2642,265,2692,1346,4819820,3123.3343,4.81982,265,1.0,1204425,4817700,0.0,-100.0,123.0,-100.0,0.0,265
606,55713600,13928400,-100.0,0.0,10584,2646,2646,265,2696,1348,4819820,3128.15412,4.81982,265,1.0,1204425,4817700,0.0,-100.0,123.0,-100.0,0.0,265
607,54662400,13665600,-100.0,0.0,10496,2624,2624,260,2624,1312,4728880,3132.883,4.72888,260,1.0,1181700,4726800,0.0,-100.0,123.0,-100.0,0.0,260
608,56764800,14191200,-100.0,0.0,10524,2631,2631,270,2758,1379,4910760,3137.79376,4.91076,270,1.0,1227150,4908600,0.0,-100.0,123.0,-100.0,0.0,270
609,57816000,14454000,-100.0,0.0,11272,2818,2818,275,2918,1459,5001700,3142.79546,5.0017,275,1.0,1249875,4999500,0.0,-100.0,123.0,-100.0,0.0,275
610,55713600,13928400,-100.0,0.0,10920,2730,2730,265,2730,1365,4819820,3147.61528,4.81982,265,1.0,1204425,4817700,0.0,-100.0,123.0,-100.0,0.0,265
611,55713600,13928400,-100.0,0.0,10628,2657,2657,265,2680,1340,4819820,3152.4351,4.81982,265,1.0,1204425,4817700,0.0,-100.0,123.0,-100.0,0.0,265
612,56764800,14191200,-100.0,0.0,11124,2781,2781,270,2834,1417,4910760,3157.34586,4.91076,270,1.0,1227150,4908600,0.0,-100.0,123.0,-100.0,0.0,270
613,56764800,14191200,-100.0,0.0,10860,2715,2715,270,2800,1400,4910760,3162.25662,4.91076,270,1.0,1227150,4908600,0.0,-100.0,123.0,-100.0,0.0,270
614,57816000,14454000,-100.0,0.0,11552,2888,2888,275,2942,1471,5001700,3167.25832,5.0017,275,1.0,1249875,4999500,0.0,-100.0,123.0,-100.0,0.0,275
615,54662400,13665600,-100.0,0.0,10528,2632,2632,260,2632,1316,4728880,3171.9872,4.72888,260,1.0,1181700,4726800,0.0,-100.0,123.0,-100.0,0.0,260
616,52560000,13140000,-100.0,0.0,9752,2438,2438,250,2438,1219,4547000,3176.5342,4.547,250,1.0,1136250,4545000,0.0,-100.0,123.0,-100.0,0.0,250
617,53611200,13402800,-100.0,0.0,9612,2403,2403,255,2474,1237,4637940,3181.17214,4.63794,255,1.0,1158975,4635900,0.0,-100.0,123.0,-100.0,0.0,255
618,53611200,13402800,-100.0,0.0,9692,2423,2423,255,2522,1261,4637940,3185.81008,4.63794,255,1.0,1158975,4635900,0.0,-100.0,123.0,-100.0,0.0,255
619,54662400,13665600,-100.0,0.0,10056,2514,2514,260,2594,1297,4728880,3190.53896,4.72888,260,1.0,1181700,4726800,0.0,-100.0,123.0,-100.0,0.0,260
620,59918400,14979600,-100.0,0.0,11424,2856,2856,285,3098,1549,5183580,3195.72254,5.18358,285,1.0,1295325,5181300,0.0,-100.0,123.0,-100.0,0.0,285
621,63072000,15768000,-100.0,0.0,13180,3295,3295,300,3472,1736,5456400,3201.17894,5.4564,300,1.0,1363500,5454000,0.0,-100.0,123.0,-100.0,0.0,300
622,62020800,15505200,-100.0,0.0,13024,3256,3256,295,3346,1673,5365460,3206.5444,5.36546,295,1.0,1340775,5363100,0.0,-100.0,123.0,-100.0,0.0,295
623,64123200,16030800,-100.0,0.0,13964,3491,3491,305,3606,1803,5547340,3212.09174,5.54734,305,1.0,1386225,5544900,0.0,-100.0,123.0,-100.0,0.0,305
624,67276800,16819200,-100.0,0.0,14928,3732,3732,320,3962,1981,5820160,3217.9119,5.82016,320,1.0,1454400,5817600,0.0,-100.0,123.0,-100.0,0.0,320
625,68328000,17082000,-100.0,0.0,15640,3910,3910,325,4072,2036,5911100,3223.823,5.9111,325,1.0,1477125,5908500,0.0,-100.0,123.0,-100.0,0.0,325
626,70430400,17607600,-100.0,0.0,16680,4170,4170,335,4362,2181,6092980,3229.91598,6.09298,335,1.0,1522575,6090300,0.0,-100.0,123.0,-100.0,0.0,335
627,71481600,17870400,-100.0,0.0,17412,4353,4353,340,4456,2228,6183920,3236.0999,6.18392,340,1.0,1545300,6181200,0.0,-100.0,123.0,-100.0,0.0,340
628,72532800,18133200,-100.0,0.0,18176,4544,4544,345,4612,2306,6274860,3242.37476,6.27486,345,1.0,1568025,6272100,0.0,-100.0,123.0,-100.0,0.0,345
629,70430400,17607600,-100.0,0.0,17000,4250,4250,335,4382,2191,6092980,3248.46774,6.09298,335,1.0,1522575,6090300,0.0,-100.0,123.0,-100.0,0.0,335
630,70430400,17607600,-100.0,0.0,16932,4233,4233,335,4328,2164,6092980,3254.56072,6.09298,335,1.0,1522575,6090300,0.0,-100.0,123.0,-100.0,0.0,335
631,70430400,17607600,-100.0,0.0,17160,4290,4290,335,4356,2178,6092980,3260.6537,6.09298,335,1.0,1522575,6090300,0.0,-100.0,123.0,-100.0,0.0,335
632,68328000,17082000,-100.0,0.0,16480,4120,4120,325,4120,2060,5911100,3266.5648,5.9111,325,1.0,1477125,5908500,0.0,-100.0,123.0,-100.0,0.0,325
633,67276800,16819200,-100.0,0.0,15684,3921,3921,320,3984,1992,5820160,3272.38496,5.82016,320,1.0,1454400,5817600,0.0,-100.0,123.0,-100.0,0.0,320
634,67276800,16819200,-100.0,0.0,15764,3941,3941,320,4002,2001,5820160,3278.20512,5.82016,320,1.0,1454400,5817600,0.0,-100.0,123.0,-100.0,0.0,320
635,67276800,16819200,-100.0,0.0,15472,3868,3868,320,3960,1980,5820160,3284.02528,5.82016,320,1.0,1454400,5817600,0.0,-100.0,123.0,-100.0,0.0,320
636,68328000,17082000,-100.0,0.0,15756,3939,3939,325,4032,2016,5911100,3289.93638,5.9111,325,1.0,1477125,5908500,0.0,-100.0,123.0,-100.0,0.0,325
637,67276800,16819200,-100.0,0.0,15588,3897,3897,320,3960,1980,5820160,3295.75654,5.82016,320,1.0,1454400,5817600,0.0,-100.0,123.0,-100.0,0.0,320
638,65174400,16293600,-100.0,0.0,14968,3742,3742,310,3742,1871,5638280,3301.39482,5.63828,310,1.0,1408950,5635800,0.0,-100.0,123.0,-100.0,0.0,310
639,64123200,16030800,-100.0,0.0,14448,3612,3612,305,3612,1806,5547340,3306.94216,5.54734,305,1.0,1386225,5544900,0.0,-100.0,123.0,-100.0,0.0,305
640,63072000,15768000,-100.0,0.0,13740,3435,3435,300,3458,1729,5456400,3312.39856,5.4564,300,1.0,1363500,5454000,0.0,-100.0,123.0,-100.0,0.0,300
641,62020800,15505200,-100.0,0.0,13256,3314,3314,295,3372,1686,5365460,3317.76402,5.36546,295,1.0,1340775,5363100,0.0,-100.0,123.0,-100.0,0.0,295
642,64123200,16030800,-100.0,0.0,13676,3419,3419,305,3566,1783,5547340,3323.31136,5.54734,305,1.0,1386225,5544900,0.0,-100.0,123.0,-100.0,0.0,305
643,63072000,15768000,-100.0,0.0,13748,3437,3437,300,3494,1747,5456400,3328.76776,5.4564,300,1.0,1363500,5454000,0.0,-100.0,123.0,-100.0,0.0,300
644,65174400,16293600,-100.0,0.0,14152,3538,3538,310,3684,1842,5638280,3334.40604,5.63828,310,1.0,1408950,5635800,0.0,-100.0,123.0,-100.0,0.0,310
645,65174400,16293600,-100.0,0.0,14716,3679,3679,310,3740,1870,5638280,3340.04432,5.63828,310,1.0,1408950,5635800,0.0,-100.0,123.0,-100.0,0.0,310
646,66225600,16556400,-100.0,0.0,14896,3724,3724,315,3820,1910,5729220,3345.77354,5.72922,315,1.0,1431675,5726700,0.0,-100.0,123.0,-100.0,0.0,315
647,63072000,15768000,-100.0,0.0,14016,3504,3504,300,3504,1752,5456400,3351.22994,5.4564,300,1.0,1363500,5454000,0.0,-100.0,123.0,-100.0,0.0,300
648,63072000,15768000,-100.0,0.0,13464,3366,3366,300,3452,1726,5456400,3356.68634,5.4564,300,1.0,1363500,5454000,0.0,-100.0,123.0,-100.0,0.0,300
649,65174400,16293600,-100.0,0.0,14476,3619,3619,310,3740,1870,5638280,3362.32462,5.63828,310,1.0,1408950,5635800,0.0,-100.0,123.0,-100.0,0.0,310
650,63072000,15768000,-100.0,0.0,14056,3514,3514,300,3514,1757,5456400,3367.78102,5.4564,300,1.0,1363500,5454000,0.0,-100.0,123.0,-100.0,0.0,300
651,62020800,15505200,-100.0,0.0,13632,3408,3408,295,3408,1704,5365460,3373.14648,5.36546,295,1.0,1340775,5363100,0.0,-100.0,123.0,-100.0,0.0,295
652,63072000,15768000,-100.0,0.0,13892,3473,3473,300,3532,1766,5456400,3378.60288,5.4564,300,1.0,1363500,5454000,0.0,-100.0,123.0,-100.0,0.0,300
653,62020800,15505200,-100.0,0.0,13080,3270,3270,295,3358,1679,5365460,3383.96834,5.36546,295,1.0,1340775,5363100,0.0,-100.0,123.0,-100.0,0.0,295
654,60969600,15242400,-100.0,0.0,12720,3180,3180,290,3204,1602,5274520,3389.24286,5.27452,290,1.0,1318050,5272200,0.0,-100.0,123.0,-100.0,0.0,290
655,62020800,15505200,-100.0,0.0,13032,3258,3258,295,3374,1687,5365460,3394.60832,5.36546,295,1.0,1340775,5363100,0.0,-100.0,123.0,-100.0,0.0,295
656,59918400,14979600,-100.0,0.0,12608,3152,3152,285,3152,1576,5183580,3399.7919,5.18358,285,1.0,1295325,5181300,0.0,-100.0,123.0,-100.0,0.0,285
657,59918400,14979600,-100.0,0.0,12480,3120,3120,285,3176,1588,5183580,3404.97548,5.18358,285,1.0,1295325,5181300,0.0,-100.0,123.0,-100.0,0.0,285
658,58867200,14716800,-100.0,0.0,12288,3072,3072,280,3072,1536,5092640,3410.06812,5.09264,280,1.0,1272600,5090400,0.0,-100.0,123.0,-100.0,0.0,280
659,58867200,14716800,-100.0,0.0,12296,3074,3074,280,3074,1537,5092640,3415.16076,5.09264,280,1.0,1272600,5090400,0.0,-100.0,123.0,-100.0,0.0,280
660,56764800,14191200,-100.0,0.0,11440,2860,2860,270,2860,1430,4910760,3420.07152,4.91076,270,1.0,1227150,4908600,0.0,-100.0,123.0,-100.0,0.0,270
661,55713600,13928400,-100.0,0.0,11024,2756,2756,265,2756,1378,4819820,3424.89134,4.81982,265,1.0,1204425,4817700,0.0,-100.0,123.0,-100.0,0.0,265
662,56764800,14191200,-100.0,0.0,10932,2733,2733,270,2816,1408,4910760,3429.8021,4.91076,270,1.0,1227150,4908600,0.0,-100.0,123.0,-100.0,0.0,270
663,55713600,13928400,-100.0,0.0,10600,2650,2650,265,2672,1336,4819820,3434.62192,4.81982,265,1.0,1204425,4817700,0.0,-100.0,123.0,-100.0,0.0,265
664,55713600,13928400,-100.0,0.0,10632,2658,2658,265,2710,1355,4819820,3439.44174,4.81982,265,1.0,1204425,4817700,0.0,-100.0,123.0,-100.0,0.0,265
665,54662400,13665600,-100.0,0.0,10496,2624,2624,260,2624,1312,4728880,3444.17062,4.72888,260,1.0,1181700,4726800,0.0,-100.0,123.0,-100.0,0.0,260
666,53611200,13402800,-100.0,0.0,10128,2532,2532,255,2532,1266,4637940,3448.80856,4.63794,255,1.0,1158975,4635900,0.0,-100.0,123.0,-100.0,0.0,255
667,54662400,13665600,-100.0,0.0,10364,2591,2591,260,2642,1321,4728880,3453.53744,4.72888,260,1.0,1181700,4726800,0.0,-100.0,123.0,-100.0,0.0,260
668,55713600,13928400,-100.0,0.0,10792,2698,2698,265,2750,1375,4819820,3458.35726,4.81982,265,1.0,1204425,4817700,0.0,-100.0,123.0,-100.0,0.0,265
669,56764800,14191200,-100.0,0.0,11016,2754,2754,270,2860,1430,4910760,3463.26802,4.91076,270,1.0,1227150,4908600,0.0,-100.0,123.0,-100.0,0.0,270
670,56764800,14191200,-100.0,0.0,11236,2809,2809,270,2862,1431,4910760,3468.17878,4.91076,270,1.0,1227150,4908600,0.0,-100.0,123.0,-100.0,0.0,270
671,57816000,14454000,-100.0,0.0,11448,2862,2862,275,2970,1485,5001700,3473.18048,5.0017,275,1.0,1249875,4999500,0.0,-100.0,123.0,-100.0,0.0,275
672,56764800,14191200,-100.0,0.0,11448,2862,2862,270,2862,1431,4910760,3478.09124,4.91076,270,1.0,1227150,4908600,0.0,-100.0,123.0,-100.0,0.0,270
673,57816000,14454000,-100.0,0.0,11116,2779,2779,275,2908,1454,5001700,3483.09294,5.0017,275,1.0,1249875,4999500,0.0,-100.0,123.0,-100.0,0.0,275
674,56764800,14191200,-100.0,0.0,11288,2822,2822,270,2822,1411,4910760,3488.0037,4.91076,270,1.0,1227150,4908600,0.0,-100.0,123.0,-100.0,0.0,270
675,58867200,14716800,-100.0,0.0,11680,2920,2920,280,3002,1501,5092640,3493.09634,5.09264,280,1.0,1272600,5090400,0.0,-100.0,123.0,-100.0,0.0,280
676,59918400,14979600,-100.0,0.0,12144,3036,3036,285,3146,1573,5183580,3498.27992,5.18358,285,1.0,1295325,5181300,0.0,-100.0,123.0,-100.0,0.0,285
677,57816000,14454000,-100.0,0.0,11768,2942,2942,275,2942,1471,5001700,3503.28162,5.0017,275,1.0,1249875,4999500,0.0,-100.0,123.0,-100.0,0.0,275
678,57816000,14454000,-100.0,0.0,11584,2896,2896,275,2950,1475,5001700,3508.28332,5.0017,275,1.0,1249875,4999500,0.0,-100.0,123.0,-100.0,0.0,275
679,58867200,14716800,-100.0,0.0,11524,2881,2881,280,3022,1511,5092640,3513.37596,5.09264,280,1.0,1272600,5090400,0.0,-100.0,123.0,-100.0,0.0,280
680,58867200,14716800,-100.0,0.0,11856,2964,2964,280,2990,1495,5092640,3518.4686,5.09264,280,1.0,1272600,5090400,0.0,-100.0,123.0,-100.0,0.0,280
681,60970352,15242588,-100.0,0.0,12520,3130,3130,290,3244,1622,5274520,3523.74312,5.27452,290,1.0,1318050,5272200,0.0,-100.0,123.0,-100.0,0.0,290
682,60974240,15243560,-100.0,0.0,12828,3207,3207,290,3262,1631,5274520,3529.01764,5.27452,290,1.0,1318050,5272200,0.0,-100.0,123.0,-100.0,0.0,290
683,59922960,14980740,-100.0,0.0,12448,3112,3112,285,3168,1584,5183580,3534.20122,5.18358,285,1.0,1295325,5181300,0.0,-100.0,123.0,-100.0,0.0,285
684,59922960,14980740,-100.0,0.0,11940,2985,2985,285,3126,1563,5183580,3539.3848,5.18358,285,1.0,1295325,5181300,0.0,-100.0,123.0,-100.0,0.0,285
685,62025520,15506380,-100.0,0.0,12968,3242,3242,295,3326,1663,5365460,3544.75026,5.36546,295,1.0,1340775,5363100,0.0,-100.0,123.0,-100.0,0.0,295
686,63076800,15769200,-100.0,0.0,13408,3352,3352,300,3470,1735,5456400,3550.20666,5.4564,300,1.0,1363500,5454000,0.0,-100.0,123.0,-100.0,0.0,300
687,63076800,15769200,-100.0,0.0,14016,3504,3504,300,3504,1752,5456400,3555.66306,5.4564,300,1.0,1363500,5454000,0.0,-100.0,123.0,-100.0,0.0,300
688,65179360,16294840,-100.0,0.0,14408,3602,3602,310,3694,1847,5638280,3561.30134,5.63828,310,1.0,1408950,5635800,0.0,-100.0,123.0,-100.0,0.0,310
689,66230640,16557660,-100.0,0.0,15080,3770,3770,315,3832,1916,5729220,3567.03056,5.72922,315,1.0,1431675,5726700,0.0,-100.0,123.0,-100.0,0.0,315
690,65179360,16294840,-100.0,0.0,14740,3685,3685,310,3744,1872,5638280,3572.66884,5.63828,310,1.0,1408950,5635800,0.0,-100.0,123.0,-100.0,0.0,310
691,65179360,16294840,-100.0,0.0,14432,3608,3608,310,3728,1864,5638280,3578.30712,5.63828,310,1.0,1408950,5635800,0.0,-100.0,123.0,-100.0,0.0,310
692,64128080,16032020,-100.0,0.0,14552,3638,3638,305,3638,1819,5547340,3583.85446,5.54734,305,1.0,1386225,5544900,0.0,-100.0,123.0,-100.0,0.0,305
693,64128080,16032020,-100.0,0.0,14224,3556,3556,305,3616,1808,5547340,3589.4018,5.54734,305,1.0,1386225,5544900,0.0,-100.0,123.0,-100.0,0.0,305
694,63076800,15769200,-100.0,0.0,13692,3423,3423,300,3452,1726,5456400,3594.8582,5.4564,300,1.0,1363500,5454000,0.0,-100.0,123.0,-100.0,0.0,300
695,59922960,14980740,-100.0,0.0,12440,3110,3110,285,3166,1583,5183580,3600.04178,5.18358,285,1.0,1295325,5181300,0.0,-100.0,123.0,-100.0,0.0,285
696,60974240,15243560,-100.0,0.0,12740,3185,3185,290,3216,1608,5274520,3605.3163,5.27452,290,1.0,1318050,5272200,0.0,-100.0,123.0,-100.0,0.0,290
697,60974240,15243560,-100.0,0.0,12808,3202,3202,290,3256,1628,5274520,3610.59082,5.27452,290,1.0,1318050,5272200,0.0,-100.0,123.0,-100.0,0.0,290
698,60974240,15243560,-100.0,0.0,12664,3166,3166,290,3200,1600,5274520,3615.86534,5.27452,290,1.0,1318050,5272200,0.0,-100.0,123.0,-100.0,0.0,290
699,57820400,14455100,-100.0,0.0,11348,2837,2837,275,2864,1432,5001700,3620.86704,5.0017,275,1.0,1249875,4999500,0.0,-100.0,123.0,-100.0,0.0,275
700,57820400,14455100,-100.0,0.0,11464,2866,2866,275,2920,1460,5001700,3625.86874,5.0017,275,1.0,1249875,4999500,0.0,-100.0,123.0,-100.0,0.0,275
701,59922960,14980740,-100.0,0.0,12096,3024,3024,285,3134,1567,5183580,3631.05232,5.18358,285,1.0,1295325,5181300,0.0,-100.0,123.0,-100.0,0.0,285
702,58871680,14717920,-100.0,0.0,11956,2989,2989,280,3044,1522,5092640,3636.14496,5.09264,280,1.0,1272600,5090400,0.0,-100.0,123.0,-100.0,0.0,280
703,58871680,14717920,-100.0,0.0,12144,3036,3036,280,3036,1518,5092640,3641.2376,5.09264,280,1.0,1272600,5090400,0.0,-100.0,123.0,-100.0,0.0,280
704,57820400,14455100,-100.0,0.0,11480,2870,2870,275,2900,1450,5001700,3646.2393,5.0017,275,1.0,1249875,4999500,0.0,-100.0,123.0,-100.0,0.0,275
705,58871680,14717920,-100.0,0.0,11444,2861,2861,280,2994,1497,5092640,3651.33194,5.09264,280,1.0,1272600,5090400,0.0,-100.0,123.0,-100.0,0.0,280
706,57820400,14455100,-100.0,0.0,11528,2882,2882,275,2882,1441,5001700,3656.33364,5.0017,275,1.0,1249875,4999500,0.0,-100.0,123.0,-100.0,0.0,275
707,60974240,15243560,-100.0,0.0,12048,3012,3012,290,3206,1603,5274520,3661.60816,5.27452,290,1.0,1318050,5272200,0.0,-100.0,123.0,-100.0,0.0,290
708,63076800,15769200,-100.0,0.0,13432,3358,3358,300,3468,1734,5456400,3667.06456,5.4564,300,1.0,1363500,5454000,0.0,-100.0,123.0,-100.0,0.0,300
709,65179360,16294840,-100.0,0.0,14140,3535,3535,310,3684,1842,5638280,3672.70284,5.63828,310,1.0,1408950,5635800,0.0,-100.0,123.0,-100.0,0.0,310
