step,zone,n_links,mean_rssi_dbm,min_rssi_dbm,max_rssi_dbm,mean_propagation_loss_db,min_propagation_loss_db,max_propagation_loss_db
682,0,126,-59.840664666796485,-96.51228332519531,-43.30426025390625,82.84066466679648,66.30426025390625,119.51228332519531
683,0,121,-61.57568337306503,-96.52767181396484,-44.09575271606445,84.57568337306503,67.09575271606445,119.52767181396484
684,0,136,-60.54538314482745,-95.43964385986328,-42.28774642944336,83.54538314482744,65.28774642944336,118.43964385986328
685,0,115,-60.731069515062416,-95.44388580322266,-41.24004364013672,83.73106951506242,64.24004364013672,118.44388580322266
686,0,118,-59.2282924975379,-98.25777435302734,-38.676025390625,82.2282924975379,61.676025390625,121.25777435302734
687,0,109,-58.429056255095595,-94.58734130859375,-40.90232849121094,81.42905625509559,63.90232849121094,117.58734130859375
688,0,90,-55.41570019192166,-71.97481536865234,-39.145484924316406,78.41570019192166,62.145484924316406,94.97481536865234
689,0,72,-54.50367858674791,-85.4906997680664,-34.747039794921875,77.50367858674791,57.747039794921875,108.4906997680664
690,0,72,-55.5711235470242,-85.4659652709961,-31.54574966430664,78.5711235470242,54.54574966430664,108.4659652709961
691,0,54,-53.125788900587295,-76.55811309814453,-30.14173126220703,76.1257889005873,53.14173126220703,99.55811309814453
692,0,56,-57.64307492119925,-86.02415466308594,-36.60566711425781,80.64307492119926,59.60566711425781,109.02415466308594
693,0,54,-56.09741938555682,-70.22563934326172,-42.37659454345703,79.09741938555682,65.37659454345703,93.22563934326172
694,0,68,-58.91339924756218,-94.36673736572266,-42.666664123535156,81.91339924756218,65.66666412353516,117.36673736572266
695,0,54,-62.288779929832174,-95.10432434082031,-45.4271240234375,85.28877992983217,68.4271240234375,118.10432434082031
696,0,56,-60.77222211020334,-83.78856658935547,-46.36854934692383,83.77222211020333,69.36854934692383,106.78856658935547
697,0,50,-57.8636360168457,-76.49567413330078,-46.10734558105469,80.8636360168457,69.10734558105469,99.49567413330078
698,0,50,-59.265664138793944,-86.55117797851562,-37.5455207824707,82.26566413879394,60.5455207824707,109.55117797851562
699,0,52,-58.94256019592285,-82.08747863769531,-46.02717971801758,81.94256019592285,69.02717971801758,105.08747863769531
700,0,37,-56.99507471033045,-82.54033660888672,-42.092742919921875,79.99507471033044,65.09274291992188,105.54033660888672
701,0,42,-59.229675928751625,-79.13276672363281,-45.73566436767578,82.22967592875162,68.73566436767578,102.13276672363281
702,0,42,-59.68928527832031,-77.70689392089844,-45.304603576660156,82.68928527832031,68.30460357666016,100.70689392089844
703,0,54,-58.57112623144079,-77.48114776611328,-45.457672119140625,81.57112623144079,68.45767211914062,100.48114776611328
704,0,45,-57.83655624389648,-81.20348358154297,-45.45370864868164,80.83655624389648,68.45370864868164,104.20348358154297
705,0,44,-56.99313753301447,-79.49369812011719,-45.20720672607422,79.99313753301448,68.20720672607422,102.49369812011719
706,0,58,-58.42826514408506,-86.49754333496094,-44.8912353515625,81.42826514408506,67.8912353515625,109.49754333496094
707,0,52,-58.4278045801016,-80.20049285888672,-42.94467544555664,81.4278045801016,65.94467544555664,103.20049285888672
708,0,51,-59.20947834089691,-85.8446044921875,-44.18405532836914,82.20947834089691,67.18405532836914,108.8446044921875
709,0,53,-59.50494190431991,-77.6371841430664,-45.37709426879883,82.5049419043199,68.37709426879883,100.6371841430664
710,0,54,-59.50673329388654,-80.25675201416016,-44.14653778076172,82.50673329388654,67.14653778076172,103.25675201416016
711,0,57,-58.672987151564215,-79.84107208251953,-43.548484802246094,81.67298715156421,66.5484848022461,102.84107208251953
712,0,52,-59.46225643157959,-84.17829132080078,-43.12799835205078,82.46225643157959,66.12799835205078,107.17829132080078
713,0,40,-59.259982395172116,-80.8316879272461,-44.60429763793945,82.25998239517212,67.60429763793945,103.8316879272461
714,0,37,-58.50314434154613,-78.70626068115234,-44.95951843261719,81.50314434154613,67.95951843261719,101.70626068115234
715,0,28,-55.05281352996826,-68.93314361572266,-44.88404083251953,78.05281352996826,67.88404083251953,91.93314361572266
716,0,26,-54.76399216285119,-69.43058776855469,-44.99811553955078,77.7639921628512,67.99811553955078,92.43058776855469
717,0,42,-59.7248048328218,-85.5197982788086,-45.2740364074707,82.7248048328218,68.2740364074707,108.5197982788086
718,0,52,-61.93575411576491,-89.53675842285156,-43.899444580078125,84.93575411576491,66.89944458007812,112.53675842285156
719,0,46,-62.847829818725586,-85.72005462646484,-44.56103515625,85.84782981872559,67.56103515625,108.72005462646484
720,0,42,-58.69405673799061,-79.91260528564453,-45.30284118652344,81.6940567379906,68.30284118652344,102.91260528564453
721,0,44,-61.83674170754173,-80.94519805908203,-45.64037322998047,84.83674170754173,68.64037322998047,103.94519805908203
722,0,36,-59.946422788831924,-83.17997741699219,-42.308860778808594,82.94642278883192,65.3088607788086,106.17997741699219
723,0,48,-60.947153409322105,-81.04386901855469,-42.87667465209961,83.94715340932211,65.87667465209961,104.04386901855469
724,0,64,-59.82330232858658,-80.50116729736328,-42.841712951660156,82.82330232858658,65.84171295166016,103.50116729736328
725,0,68,-59.34992268506218,-86.94256591796875,-40.51869583129883,82.34992268506218,63.51869583129883,109.94256591796875
726,0,80,-59.28465232849121,-86.44234466552734,-34.17464065551758,82.2846523284912,57.17464065551758,109.44234466552734
727,0,82,-60.55647008011981,-89.67443084716797,-32.397247314453125,83.55647008011981,55.397247314453125,112.67443084716797
728,0,97,-59.98762032420365,-96.00580596923828,-34.52592086791992,82.98762032420365,57.52592086791992,119.00580596923828
729,0,91,-61.36265270526592,-82.11221313476562,-34.929283142089844,84.36265270526593,57.929283142089844,105.11221313476562
730,0,116,-60.07301156274204,-85.3152847290039,-35.246280670166016,83.07301156274204,58.246280670166016,108.3152847290039
731,0,133,-56.68795812219605,-90.90096282958984,-31.735862731933594,79.68795812219605,54.735862731933594,113.90096282958984
732,0,188,-56.27309318298989,-75.74927520751953,-33.32745361328125,79.2730931829899,56.32745361328125,98.74927520751953
733,0,201,-56.6149833641242,-84.54875183105469,-39.52610778808594,79.6149833641242,62.52610778808594,107.54875183105469
734,0,296,-57.02408242870022,-87.77410125732422,-35.53923034667969,80.02408242870021,58.53923034667969,110.77410125732422
735,0,305,-57.97348941115082,-97.24076080322266,-30.622617721557617,80.97348941115082,53.62261772155762,120.24076080322266
736,0,437,-58.59040708563693,-97.36196899414062,-30.89345359802246,81.59040708563694,53.89345359802246,120.36196899414062
737,0,425,-57.89834457846249,-89.38245391845703,-30.747575759887695,80.89834457846248,53.747575759887695,112.38245391845703
738,0,518,-57.856325499339455,-86.23737335205078,-30.259641647338867,80.85632549933945,53.25964164733887,109.23737335205078
739,0,463,-57.73341386930989,-90.35649108886719,-31.44437599182129,80.73341386930989,54.44437599182129,113.35649108886719
740,0,514,-58.64490090084447,-96.14990234375,-30.607553482055664,81.64490090084448,53.607553482055664,119.14990234375
741,0,518,-57.897341739256866,-86.6343994140625,-30.263681411743164,80.89734173925686,53.263681411743164,109.6343994140625
742,0,512,-56.773042403161526,-88.87628936767578,-30.0310001373291,79.77304240316153,53.0310001373291,111.87628936767578
743,0,473,-56.88000295530162,-98.26969909667969,-31.315187454223633,79.88000295530162,54.31518745422363,121.26969909667969
744,0,458,-56.35059521604313,-96.97649383544922,-30.24610710144043,79.35059521604313,53.24610710144043,119.97649383544922
745,0,480,-58.070891420046486,-97.24092864990234,-31.277212142944336,81.07089142004648,54.277212142944336,120.24092864990234
746,0,514,-60.47382801516047,-97.5692367553711,-30.14556312561035,83.47382801516048,53.14556312561035,120.5692367553711
747,0,554,-58.45002049745636,-97.09017944335938,-32.786746978759766,81.45002049745636,55.786746978759766,120.09017944335938
748,0,503,-59.26641162015335,-98.29810333251953,-31.80093002319336,82.26641162015335,54.80093002319336,121.29810333251953
749,0,430,-58.77900595554085,-96.95514678955078,-36.145347595214844,81.77900595554085,59.145347595214844,119.95514678955078
750,0,438,-58.546002723310636,-97.75540161132812,-33.89427185058594,81.54600272331064,56.89427185058594,120.75540161132812
751,0,478,-58.2891963376161,-97.5535659790039,-30.94614601135254,81.28919633761609,53.94614601135254,120.5535659790039
752,0,389,-57.63014366326418,-97.09838104248047,-32.51542663574219,80.63014366326418,55.51542663574219,120.09838104248047
753,0,371,-56.700527993173935,-98.30500030517578,-34.61782455444336,79.70052799317394,57.61782455444336,121.30500030517578
754,0,381,-57.39455677142606,-97.56874084472656,-31.983905792236328,80.39455677142607,54.98390579223633,120.56874084472656
755,0,322,-57.76909579401431,-98.8949203491211,-35.17774963378906,80.7690957940143,58.17774963378906,121.8949203491211
756,0,302,-58.38082049540336,-97.78662872314453,-32.59862518310547,81.38082049540336,55.59862518310547,120.78662872314453
757,0,303,-57.74824984081508,-85.67285919189453,-31.241458892822266,80.74824984081508,54.241458892822266,108.67285919189453
758,0,270,-60.64035017225478,-97.25990295410156,-32.50783920288086,83.64035017225478,55.50783920288086,120.25990295410156
759,0,247,-59.94022994871564,-96.98002624511719,-35.7239875793457,82.94022994871564,58.7239875793457,119.98002624511719
760,0,240,-58.55614210764567,-97.27409362792969,-35.58115005493164,81.55614210764567,58.58115005493164,120.27409362792969
761,0,243,-59.07956223036527,-96.99717712402344,-29.89902687072754,82.07956223036527,52.89902687072754,119.99717712402344
762,0,177,-59.3893678740593,-89.5632553100586,-35.696773529052734,82.3893678740593,58.696773529052734,112.5632553100586
763,0,173,-57.89901082915378,-97.81299591064453,-35.696773529052734,80.89901082915378,58.696773529052734,120.81299591064453
764,0,150,-60.23931747436524,-97.87268829345703,-32.377811431884766,83.23931747436524,55.377811431884766,120.87268829345703
765,0,152,-57.930385188052526,-97.75255584716797,-35.696773529052734,80.93038518805253,58.696773529052734,120.75255584716797
766,0,163,-59.83558666486682,-97.5407943725586,-35.696773529052734,82.83558666486681,58.696773529052734,120.5407943725586
767,0,154,-58.304224881258875,-98.26888275146484,-35.696773529052734,81.30422488125888,58.696773529052734,121.26888275146484
768,0,131,-56.3410344014641,-98.5708236694336,-35.696773529052734,79.3410344014641,58.696773529052734,121.5708236694336
769,0,126,-54.727058713398286,-78.8551025390625,-35.696773529052734,77.72705871339829,58.696773529052734,101.8551025390625
770,0,112,-53.73958618300302,-97.8025894165039,-33.17247009277344,76.73958618300301,56.17247009277344,120.8025894165039
771,0,126,-56.134288500225736,-97.57754516601562,-31.05240821838379,79.13428850022574,54.05240821838379,120.57754516601562
772,0,131,-56.475472268257434,-97.07051849365234,-31.947656631469727,79.47547226825743,54.94765663146973,120.07051849365234
773,0,141,-58.334747693217395,-89.65901184082031,-35.696773529052734,81.3347476932174,58.696773529052734,112.65901184082031
774,0,128,-55.81667387485504,-77.39083862304688,-35.696773529052734,78.81667387485504,58.696773529052734,100.39083862304688
775,0,117,-56.78417238414797,-84.02206420898438,-35.696773529052734,79.78417238414798,58.696773529052734,107.02206420898438
776,0,115,-56.43824764749278,-81.49813079833984,-35.696773529052734,79.43824764749277,58.696773529052734,104.49813079833984
777,0,112,-52.042314291000366,-80.85752868652344,-34.44725799560547,75.04231429100037,57.44725799560547,103.85752868652344
778,0,112,-51.30609280722482,-71.40907287597656,-35.39646911621094,74.30609280722481,58.39646911621094,94.40907287597656
779,0,125,-54.547763610839844,-96.18370056152344,-35.16252899169922,77.54776361083984,58.16252899169922,119.18370056152344
780,0,130,-53.89990507272574,-81.2304916381836,-35.10225296020508,76.89990507272574,58.10225296020508,104.2304916381836
781,0,200,-57.89516191482544,-87.14849090576172,-35.08783721923828,80.89516191482544,58.08783721923828,110.14849090576172
782,0,192,-54.699246188004814,-89.05847930908203,-29.84727668762207,77.69924618800482,52.84727668762207,112.05847930908203
783,0,262,-57.48801918612182,-81.17790222167969,-31.17577362060547,80.48801918612182,54.17577362060547,104.17790222167969
784,0,208,-56.696628735615654,-80.65614318847656,-35.087886810302734,79.69662873561566,58.087886810302734,103.65614318847656
785,0,212,-57.45619763068433,-97.74806213378906,-35.087886810302734,80.45619763068433,58.087886810302734,120.74806213378906
786,0,196,-58.15207744131283,-97.49778747558594,-34.707908630371094,81.15207744131283,57.707908630371094,120.49778747558594
787,0,205,-58.98451160337867,-97.87255859375,-34.707908630371094,81.98451160337868,57.707908630371094,120.87255859375
788,0,200,-59.53690328598022,-97.61029815673828,-35.087886810302734,82.53690328598023,58.087886810302734,120.61029815673828
789,0,175,-60.027444174630304,-97.79624938964844,-35.087886810302734,83.0274441746303,58.087886810302734,120.79624938964844
790,0,196,-60.43475073211047,-97.54975891113281,-35.087886810302734,83.43475073211047,58.087886810302734,120.54975891113281
791,0,211,-57.411659746938405,-96.98902130126953,-35.087886810302734,80.4116597469384,58.087886810302734,119.98902130126953
792,0,197,-56.87256980547445,-89.56324005126953,-35.087886810302734,79.87256980547446,58.087886810302734,112.56324005126953
793,0,210,-55.9971376873198,-79.80624389648438,-35.087886810302734,78.99713768731979,58.087886810302734,102.80624389648438
794,0,196,-57.12433044277892,-81.12042999267578,-35.087886810302734,80.12433044277893,58.087886810302734,104.12042999267578
795,0,205,-56.415652763552785,-81.34380340576172,-35.087886810302734,79.41565276355279,58.087886810302734,104.34380340576172
796,0,252,-57.57731381673661,-87.61474609375,-35.087886810302734,80.57731381673662,58.087886810302734,110.61474609375
797,0,267,-56.89056286472506,-96.18202209472656,-35.087886810302734,79.89056286472507,58.087886810302734,119.18202209472656
798,0,285,-57.519520789698554,-89.17633819580078,-30.47256851196289,80.51952078969856,53.47256851196289,112.17633819580078
799,0,283,-56.236004307076286,-80.92253112792969,-30.840770721435547,79.23600430707629,53.84077072143555,103.92253112792969
800,0,263,-54.83064738516572,-90.88231658935547,-31.388959884643555,77.83064738516572,54.388959884643555,113.88231658935547
801,0,255,-54.821656559962854,-94.88602447509766,-35.087886810302734,77.82165655996286,58.087886810302734,117.88602447509766
802,0,266,-56.19103913558157,-81.26383972167969,-35.087886810302734,79.19103913558158,58.087886810302734,104.26383972167969
803,0,268,-56.35899071195232,-88.53653717041016,-35.087886810302734,79.35899071195232,58.087886810302734,111.53653717041016
804,0,241,-53.353181862732185,-84.6485595703125,-35.087886810302734,76.35318186273219,58.087886810302734,107.6485595703125
805,0,248,-52.11964661075223,-83.22566986083984,-35.087886810302734,75.11964661075223,58.087886810302734,106.22566986083984
806,0,292,-54.19310803609351,-96.19245910644531,-35.087886810302734,77.19310803609352,58.087886810302734,119.19245910644531
807,0,303,-54.135698979443845,-80.9207763671875,-35.087886810302734,77.13569897944384,58.087886810302734,103.9207763671875
