step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
629,33064,8266,-100.0,0.0,40,10,10,1,122,61,18188,5.18358,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
630,36840,9210,-100.0,0.0,40,10,10,1,126,63,18188,5.201768,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
631,0,0,-100.0,0.0,0,0,0,0,142,71,0,5.201768,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
632,0,0,-100.0,0.0,0,0,0,0,148,74,0,5.201768,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
633,45536,11384,-100.0,0.0,44,11,11,1,164,82,18188,5.219956,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
634,47080,11770,-100.0,0.0,48,12,12,1,196,98,18188,5.238144,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
635,48680,12170,-100.0,0.0,44,11,11,1,214,107,18188,5.256332,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
636,0,0,-100.0,0.0,0,0,0,0,210,105,0,5.256332,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
637,0,0,-100.0,0.0,0,0,0,0,208,104,0,5.256332,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
638,0,0,-100.0,0.0,0,0,0,0,204,102,0,5.256332,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
639,0,0,-100.0,0.0,0,0,0,0,216,108,0,5.256332,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
640,0,0,-100.0,0.0,0,0,0,0,218,109,0,5.256332,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
641,0,0,-100.0,0.0,0,0,0,0,206,103,0,5.256332,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
642,0,0,-100.0,0.0,0,0,0,0,204,102,0,5.256332,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
643,0,0,-100.0,0.0,0,0,0,0,166,83,0,5.256332,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
644,0,0,-100.0,0.0,0,0,0,0,146,73,0,5.256332,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
645,0,0,-100.0,0.0,0,0,0,0,122,61,0,5.256332,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
646,0,0,-100.0,0.0,0,0,0,0,98,49,0,5.256332,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
647,63376,15844,-100.0,0.0,32,8,8,1,90,45,18188,5.27452,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
648,128576,32144,-100.0,0.0,72,18,18,2,124,62,36376,5.310896,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
649,0,0,-100.0,0.0,0,0,0,0,118,59,0,5.310896,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
650,66864,16716,-100.0,0.0,44,11,11,1,132,66,18188,5.329084,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
651,0,0,-100.0,0.0,0,0,0,0,108,54,0,5.329084,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
652,0,0,-100.0,0.0,0,0,0,0,108,54,0,5.329084,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
653,68912,17228,-100.0,0.0,40,10,10,1,110,55,18188,5.347272,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
654,0,0,-100.0,0.0,0,0,0,0,90,45,0,5.347272,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
655,0,0,-100.0,0.0,0,0,0,0,72,36,0,5.347272,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
656,0,0,-100.0,0.0,0,0,0,0,56,28,0,5.347272,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
657,69952,17488,-100.0,0.0,32,8,8,1,72,36,18188,5.36546,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
658,0,0,-100.0,0.0,0,0,0,0,56,28,0,5.36546,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
659,70104,17526,-100.0,0.0,32,8,8,1,72,36,18188,5.383648,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
660,71664,17916,-100.0,0.0,32,8,8,1,72,36,18188,5.401836,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
661,0,0,-100.0,0.0,0,0,0,0,56,28,0,5.401836,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
662,0,0,-100.0,0.0,0,0,0,0,56,28,0,5.401836,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
663,71832,17958,-100.0,0.0,32,8,8,1,68,34,18188,5.420024,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
664,71888,17972,-100.0,0.0,36,9,9,1,82,41,18188,5.438212,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
665,0,0,-100.0,0.0,0,0,0,0,74,37,0,5.438212,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
666,72096,18024,-100.0,0.0,32,8,8,1,86,43,18188,5.4564,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
667,0,0,-100.0,0.0,0,0,0,0,78,39,0,5.4564,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
668,0,0,-100.0,0.0,0,0,0,0,74,37,0,5.4564,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
669,74536,18634,-100.0,0.0,36,9,9,1,88,44,18188,5.474588,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
670,75384,18846,-100.0,0.0,40,10,10,1,108,54,18188,5.492776,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
671,77008,19252,-100.0,0.0,36,9,9,1,124,62,18188,5.510964,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
672,155424,38856,-100.0,0.0,88,22,22,2,172,86,36376,5.54734,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
673,0,0,-100.0,0.0,0,0,0,0,162,81,0,5.54734,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
674,157120,39280,-100.0,0.0,92,23,23,2,190,95,36376,5.583716,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
675,0,0,-100.0,0.0,0,0,0,0,196,98,0,5.583716,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
676,0,0,-100.0,0.0,0,0,0,0,188,94,0,5.583716,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
677,0,0,-100.0,0.0,0,0,0,0,144,72,0,5.583716,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
678,0,0,-100.0,0.0,0,0,0,0,156,78,0,5.583716,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
679,0,0,-100.0,0.0,0,0,0,0,134,67,0,5.583716,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
680,0,0,-100.0,0.0,0,0,0,0,134,67,0,5.583716,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
681,84984,21246,-100.0,0.0,32,8,8,1,140,70,18188,5.601904,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
682,0,0,-100.0,0.0,0,0,0,0,126,63,0,5.601904,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
683,0,0,-100.0,0.0,0,0,0,0,120,60,0,5.601904,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
684,92000,23000,-100.0,0.0,28,7,7,1,134,67,18188,5.620092,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
685,0,0,-100.0,0.0,0,0,0,0,114,57,0,5.620092,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
686,0,0,-100.0,0.0,0,0,0,0,114,57,0,5.620092,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
687,0,0,-100.0,0.0,0,0,0,0,108,54,0,5.620092,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
688,0,0,-100.0,0.0,0,0,0,0,90,45,0,5.620092,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
689,0,0,-100.0,0.0,0,0,0,0,72,36,0,5.620092,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
690,0,0,-100.0,0.0,0,0,0,0,72,36,0,5.620092,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
691,0,0,-100.0,0.0,0,0,0,0,54,27,0,5.620092,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
692,94544,23636,-100.0,0.0,28,7,7,1,56,28,18188,5.63828,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
693,0,0,-100.0,0.0,0,0,0,0,54,27,0,5.63828,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
694,97552,24388,-100.0,0.0,32,8,8,1,68,34,18188,5.656468,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
695,0,0,-100.0,0.0,0,0,0,0,54,27,0,5.656468,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
696,0,0,-100.0,0.0,0,0,0,0,56,28,0,5.656468,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
697,100952,25238,-100.0,0.0,24,6,6,1,50,25,18188,5.674656,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
698,0,0,-100.0,0.0,0,0,0,0,50,25,0,5.674656,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
699,101680,25420,-100.0,0.0,28,7,7,1,52,26,18188,5.692844,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
700,0,0,-100.0,0.0,0,0,0,0,36,18,0,5.692844,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
701,103264,25816,-100.0,0.0,24,6,6,1,42,21,18188,5.711032,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
702,0,0,-100.0,0.0,0,0,0,0,42,21,0,5.711032,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
703,105520,26380,-100.0,0.0,32,8,8,2,54,27,36376,5.747408,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
704,0,0,-100.0,0.0,0,0,0,0,44,22,0,5.747408,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
705,2272,568,-100.0,0.0,8,2,2,1,44,22,18188,5.765596,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
706,105584,26396,-100.0,0.0,28,7,7,1,58,29,18188,5.783784,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
707,0,0,-100.0,0.0,0,0,0,0,52,26,0,5.783784,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
708,0,0,-100.0,0.0,0,0,0,0,50,25,0,5.783784,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
709,106776,26694,-100.0,0.0,28,7,7,1,52,26,18188,5.801972,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
710,0,0,-100.0,0.0,0,0,0,0,54,27,0,5.801972,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
711,0,0,-100.0,0.0,0,0,0,0,56,28,0,5.801972,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
712,0,0,-100.0,0.0,0,0,0,0,52,26,0,5.801972,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
713,0,0,-100.0,0.0,0,0,0,0,40,20,0,5.801972,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
714,0,0,-100.0,0.0,0,0,0,0,36,18,0,5.801972,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
715,0,0,-100.0,0.0,0,0,0,0,28,14,0,5.801972,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
716,0,0,-100.0,0.0,0,0,0,0,26,13,0,5.801972,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
717,107864,26966,-100.0,0.0,24,6,6,1,42,21,18188,5.82016,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
718,109520,27380,-100.0,0.0,20,5,5,1,52,26,18188,5.838348,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
719,0,0,-100.0,0.0,0,0,0,0,46,23,0,5.838348,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
720,109824,27456,-100.0,0.0,16,4,4,1,42,21,18188,5.856536,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
721,0,0,-100.0,0.0,0,0,0,0,44,22,0,5.856536,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
722,0,0,-100.0,0.0,0,0,0,0,36,18,0,5.856536,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
723,111072,27768,-100.0,0.0,16,4,4,1,48,24,18188,5.874724,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
724,109832,27458,-100.0,0.0,16,4,4,1,64,32,18188,5.892912,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
725,224200,56050,-100.0,0.0,28,7,7,2,66,33,36376,5.929288,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
726,0,0,-100.0,0.0,0,0,0,0,80,40,0,5.929288,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
727,220240,55060,-100.0,0.0,32,8,8,2,80,40,36376,5.965664,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
728,112768,28192,-100.0,0.0,32,8,8,1,94,47,18188,5.983852,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
729,0,0,-100.0,0.0,0,0,0,0,90,45,0,5.983852,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
730,225952,56488,-100.0,0.0,76,19,19,2,116,58,36376,6.020228,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
731,113440,28360,-100.0,0.0,40,10,10,1,132,66,18188,6.038416,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
732,227008,56752,-100.0,0.0,96,24,24,2,188,94,36376,6.074792,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
733,113608,28402,-100.0,0.0,48,12,12,1,200,100,18188,6.09298,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
734,340920,85230,-100.0,0.0,172,43,43,3,296,148,54564,6.147544,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
735,113712,28428,-100.0,0.0,36,9,9,1,304,152,18188,6.165732,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
736,341760,85440,-100.0,0.0,212,53,53,3,430,215,54564,6.220296,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
737,114336,28584,-100.0,0.0,76,19,19,1,422,211,18188,6.238484,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
738,228896,57224,-100.0,0.0,168,42,42,2,508,254,36376,6.27486,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
739,0,0,-100.0,0.0,0,0,0,0,456,228,0,6.27486,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
740,114568,28642,-100.0,0.0,88,22,22,1,512,256,18188,6.293048,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
741,114600,28650,-100.0,0.0,88,22,22,1,514,257,18188,6.311236,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
742,0,0,-100.0,0.0,0,0,0,0,506,253,0,6.311236,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
743,116272,29068,-100.0,0.0,8,2,2,1,466,233,18188,6.329424,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
744,116048,29012,-100.0,0.0,72,18,18,1,452,226,18188,6.347612,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
745,0,0,-100.0,0.0,0,0,0,0,476,238,0,6.347612,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
746,116536,29134,-100.0,0.0,84,21,21,1,512,256,18188,6.3658,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
747,116704,29176,-100.0,0.0,96,24,24,1,550,275,18188,6.383988,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
748,0,0,-100.0,0.0,0,0,0,0,500,250,0,6.383988,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
749,0,0,-100.0,0.0,0,0,0,0,426,213,0,6.383988,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
750,0,0,-100.0,0.0,0,0,0,0,436,218,0,6.383988,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
751,117416,29354,-100.0,0.0,80,20,20,1,476,238,18188,6.402176,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
752,0,0,-100.0,0.0,0,0,0,0,386,193,0,6.402176,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
753,0,0,-100.0,0.0,0,0,0,0,370,185,0,6.402176,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
754,0,0,-100.0,0.0,0,0,0,0,378,189,0,6.402176,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
755,0,0,-100.0,0.0,0,0,0,0,320,160,0,6.402176,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
756,0,0,-100.0,0.0,0,0,0,0,298,149,0,6.402176,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
757,0,0,-100.0,0.0,0,0,0,0,302,151,0,6.402176,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
758,0,0,-100.0,0.0,0,0,0,0,268,134,0,6.402176,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
759,0,0,-100.0,0.0,0,0,0,0,246,123,0,6.402176,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
760,0,0,-100.0,0.0,0,0,0,0,240,120,0,6.402176,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
761,119024,29756,-100.0,0.0,12,3,3,1,242,121,18188,6.420364,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
762,0,0,-100.0,0.0,0,0,0,0,174,87,0,6.420364,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
763,0,0,-100.0,0.0,0,0,0,0,172,86,0,6.420364,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
764,0,0,-100.0,0.0,0,0,0,0,148,74,0,6.420364,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
765,0,0,-100.0,0.0,0,0,0,0,150,75,0,6.420364,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
766,0,0,-100.0,0.0,0,0,0,0,162,81,0,6.420364,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
767,0,0,-100.0,0.0,0,0,0,0,150,75,0,6.420364,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
768,0,0,-100.0,0.0,0,0,0,0,130,65,0,6.420364,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
769,0,0,-100.0,0.0,0,0,0,0,126,63,0,6.420364,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
770,0,0,-100.0,0.0,0,0,0,0,112,56,0,6.420364,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
771,0,0,-100.0,0.0,0,0,0,0,126,63,0,6.420364,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
772,120824,30206,-100.0,0.0,12,3,3,1,130,65,18188,6.438552,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
773,240296,60074,-100.0,0.0,52,13,13,2,140,70,36376,6.474928,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
774,0,0,-100.0,0.0,0,0,0,0,126,63,0,6.474928,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
775,0,0,-100.0,0.0,0,0,0,0,116,58,0,6.474928,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
776,0,0,-100.0,0.0,0,0,0,0,114,57,0,6.474928,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
777,120936,30234,-100.0,0.0,12,3,3,1,112,56,18188,6.493116,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
778,120992,30248,-100.0,0.0,12,3,3,1,112,56,18188,6.511304,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
779,0,0,-100.0,0.0,0,0,0,0,124,62,0,6.511304,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
780,0,0,-100.0,0.0,0,0,0,0,130,65,0,6.511304,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
781,242912,60728,-100.0,0.0,72,18,18,2,200,100,36376,6.54768,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
782,0,0,-100.0,0.0,0,0,0,0,190,95,0,6.54768,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
783,243344,60836,-100.0,0.0,88,22,22,2,262,131,36376,6.584056,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
784,0,0,-100.0,0.0,0,0,0,0,206,103,0,6.584056,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
785,0,0,-100.0,0.0,0,0,0,0,212,106,0,6.584056,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
786,0,0,-100.0,0.0,0,0,0,0,194,97,0,6.584056,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
787,0,0,-100.0,0.0,0,0,0,0,204,102,0,6.584056,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
788,0,0,-100.0,0.0,0,0,0,0,198,99,0,6.584056,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
789,0,0,-100.0,0.0,0,0,0,0,168,84,0,6.584056,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
790,0,0,-100.0,0.0,0,0,0,0,196,98,0,6.584056,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
791,122328,30582,-100.0,0.0,24,6,6,1,210,105,18188,6.602244,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
792,0,0,-100.0,0.0,0,0,0,0,196,98,0,6.602244,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
793,122360,30590,-100.0,0.0,24,6,6,1,210,105,18188,6.620432,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
794,0,0,-100.0,0.0,0,0,0,0,196,98,0,6.620432,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
795,0,0,-100.0,0.0,0,0,0,0,204,102,0,6.620432,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
796,245024,61256,-100.0,0.0,80,20,20,2,252,126,36376,6.656808,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
797,0,0,-100.0,0.0,0,0,0,0,266,133,0,6.656808,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
798,0,0,-100.0,0.0,0,0,0,0,284,142,0,6.656808,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
799,0,0,-100.0,0.0,0,0,0,0,282,141,0,6.656808,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
800,0,0,-100.0,0.0,0,0,0,0,260,130,0,6.656808,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
801,0,0,-100.0,0.0,0,0,0,0,254,127,0,6.656808,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
802,0,0,-100.0,0.0,0,0,0,0,264,132,0,6.656808,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
803,123064,30766,-100.0,0.0,12,3,3,1,266,133,18188,6.674996,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
804,0,0,-100.0,0.0,0,0,0,0,240,120,0,6.674996,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
805,0,0,-100.0,0.0,0,0,0,0,248,124,0,6.674996,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
806,248672,62168,-100.0,0.0,76,19,19,2,286,143,36376,6.711372,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
807,123680,30920,-100.0,0.0,64,16,16,1,300,150,18188,6.72956,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
808,0,0,-100.0,0.0,0,0,0,0,310,155,0,6.72956,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
809,0,0,-100.0,0.0,0,0,0,0,298,149,0,6.72956,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
810,268288,67072,-100.0,0.0,132,33,33,2,318,159,36376,6.765936,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
811,0,0,-100.0,0.0,0,0,0,0,316,158,0,6.765936,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
812,269312,67328,-100.0,0.0,144,36,36,2,366,183,36376,6.802312,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
