step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
607,414592,103648,-100.0,0.0,16,4,4,4,4,2,72752,843.595816,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
608,848,212,-100.0,0.0,8,2,2,2,2,1,36376,843.632192,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
609,960,240,-100.0,0.0,8,2,2,2,2,1,36376,843.668568,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
610,1088,272,-100.0,0.0,8,2,2,2,2,1,36376,843.704944,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
611,1360,340,-100.0,0.0,8,2,2,2,2,1,36376,843.74132,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
612,1648,412,-100.0,0.0,8,2,2,2,2,1,36376,843.777696,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
613,1968,492,-100.0,0.0,8,2,2,2,2,1,36376,843.814072,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
614,0,0,-100.0,0.0,0,0,0,0,0,0,0,843.814072,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
615,0,0,-100.0,0.0,0,0,0,0,0,0,0,843.814072,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
616,0,0,-100.0,0.0,0,0,0,0,0,0,0,843.814072,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
617,0,0,-100.0,0.0,0,0,0,0,0,0,0,843.814072,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
618,0,0,-100.0,0.0,0,0,0,0,0,0,0,843.814072,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
619,0,0,-100.0,0.0,0,0,0,0,0,0,0,843.814072,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
620,0,0,-100.0,0.0,0,0,0,0,0,0,0,843.814072,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
621,0,0,-100.0,0.0,0,0,0,0,2,1,0,843.814072,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
622,1920,480,-100.0,0.0,12,3,3,3,4,2,54564,843.868636,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
623,26512,6628,-100.0,0.0,40,10,10,10,16,8,181880,844.050516,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
624,89888,22472,-100.0,0.0,56,14,14,14,14,7,254632,844.305148,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
625,301672,75418,-100.0,0.0,100,25,25,25,44,22,454700,844.759848,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
626,621360,155340,-100.0,0.0,192,48,48,38,48,24,691144,845.450992,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
627,1124824,281206,-100.0,0.0,256,64,64,48,82,41,873024,846.324016,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0,48
628,1769552,442388,-100.0,0.0,384,96,96,55,102,51,1000340,847.324356,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
629,2648912,662228,-100.0,0.0,448,112,112,60,122,61,1091280,848.415636,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
630,3745904,936476,-100.0,0.0,464,116,116,65,126,63,1182220,849.597856,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
631,4209424,1052356,-100.0,0.0,568,142,142,65,142,71,1182220,850.780076,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
632,4432928,1108232,-100.0,0.0,592,148,148,65,148,74,1182220,851.962296,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
633,4935216,1233804,-100.0,0.0,612,153,153,70,164,82,1273160,853.235456,1.27316,70,1.0,318150,1272600,0.0,-100.0,123.0,-100.0,0.0,70
634,5402600,1350650,-100.0,0.0,736,184,184,75,196,98,1364100,854.599556,1.3641,75,1.0,340875,1363500,0.0,-100.0,123.0,-100.0,0.0,75
635,5808936,1452234,-100.0,0.0,812,203,203,80,214,107,1455040,856.054596,1.45504,80,1.0,363600,1454400,0.0,-100.0,123.0,-100.0,0.0,80
636,5890176,1472544,-100.0,0.0,840,210,210,80,210,105,1455040,857.509636,1.45504,80,1.0,363600,1454400,0.0,-100.0,123.0,-100.0,0.0,80
637,5932136,1483034,-100.0,0.0,832,208,208,80,208,104,1455040,858.964676,1.45504,80,1.0,363600,1454400,0.0,-100.0,123.0,-100.0,0.0,80
638,6025856,1506464,-100.0,0.0,816,204,204,80,204,102,1455040,860.419716,1.45504,80,1.0,363600,1454400,0.0,-100.0,123.0,-100.0,0.0,80
639,6281680,1570420,-100.0,0.0,864,216,216,80,216,108,1455040,861.874756,1.45504,80,1.0,363600,1454400,0.0,-100.0,123.0,-100.0,0.0,80
640,6524992,1631248,-100.0,0.0,872,218,218,80,218,109,1455040,863.329796,1.45504,80,1.0,363600,1454400,0.0,-100.0,123.0,-100.0,0.0,80
641,6435920,1608980,-100.0,0.0,824,206,206,75,206,103,1364100,864.693896,1.3641,75,1.0,340875,1363500,0.0,-100.0,123.0,-100.0,0.0,75
642,6748368,1687092,-100.0,0.0,816,204,204,75,204,102,1364100,866.057996,1.3641,75,1.0,340875,1363500,0.0,-100.0,123.0,-100.0,0.0,75
643,6740400,1685100,-100.0,0.0,664,166,166,70,166,83,1273160,867.331156,1.27316,70,1.0,318150,1272600,0.0,-100.0,123.0,-100.0,0.0,70
644,6367072,1591768,-100.0,0.0,584,146,146,65,146,73,1182220,868.513376,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
645,5934616,1483654,-100.0,0.0,488,122,122,60,122,61,1091280,869.604656,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
646,5434984,1358746,-100.0,0.0,392,98,98,54,98,49,982152,870.586808,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
647,5504408,1376102,-100.0,0.0,328,82,82,54,90,45,982152,871.56896,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
648,6384448,1596112,-100.0,0.0,416,104,104,62,124,62,1127656,872.696616,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0,62
649,6138080,1534520,-100.0,0.0,472,118,118,59,118,59,1073092,873.769708,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
650,6346992,1586748,-100.0,0.0,484,121,121,60,132,66,1091280,874.860988,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
651,5972328,1493082,-100.0,0.0,432,108,108,55,108,54,1000340,875.861328,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
652,6041192,1510298,-100.0,0.0,432,108,108,55,108,54,1000340,876.861668,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
653,6056160,1514040,-100.0,0.0,400,100,100,55,110,55,1000340,877.862008,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
654,5529456,1382364,-100.0,0.0,360,90,90,50,90,45,909400,878.771408,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
655,4978968,1244742,-100.0,0.0,288,72,72,45,72,36,818460,879.589868,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
656,4426240,1106560,-100.0,0.0,224,56,56,40,56,28,727520,880.317388,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
657,4979520,1244880,-100.0,0.0,256,64,64,45,72,36,818460,881.135848,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
658,4426352,1106588,-100.0,0.0,224,56,56,40,56,28,727520,881.863368,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
659,4979880,1244970,-100.0,0.0,256,64,64,45,72,36,818460,882.681828,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
660,4981808,1245452,-100.0,0.0,256,64,64,45,72,36,818460,883.500288,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
661,4432488,1108122,-100.0,0.0,224,56,56,40,56,28,727520,884.227808,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
662,4433936,1108484,-100.0,0.0,224,56,56,40,56,28,727520,884.955328,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
663,4988880,1247220,-100.0,0.0,240,60,60,45,68,34,818460,885.773788,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
664,5435184,1358796,-100.0,0.0,292,73,73,49,82,41,891212,886.665,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0,49
665,5340952,1335238,-100.0,0.0,296,74,74,48,74,37,873024,887.538024,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0,48
666,5926784,1481696,-100.0,0.0,312,78,78,53,86,43,963964,888.501988,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
667,5868144,1467036,-100.0,0.0,308,77,77,52,78,39,945776,889.447764,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
668,5824216,1456054,-100.0,0.0,296,74,74,50,74,37,909400,890.357164,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
669,6250464,1562616,-100.0,0.0,316,79,79,53,88,44,963964,891.321128,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
670,6798912,1699728,-100.0,0.0,392,98,98,57,108,54,1036716,892.357844,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
671,7581336,1895334,-100.0,0.0,460,115,115,63,124,62,1145844,893.503688,1.145844,63,1.0,286335,1145340,0.0,-100.0,123.0,-100.0,0.0,63
672,8848416,2212104,-100.0,0.0,592,148,148,73,172,86,1327724,894.831412,1.327724,73,1.0,331785,1327140,0.0,-100.0,123.0,-100.0,0.0,73
673,8629016,2157254,-100.0,0.0,648,162,162,71,162,81,1291348,896.12276,1.291348,71,1.0,322695,1290780,0.0,-100.0,123.0,-100.0,0.0,71
674,9230696,2307674,-100.0,0.0,660,165,165,75,190,95,1364100,897.48686,1.3641,75,1.0,340875,1363500,0.0,-100.0,123.0,-100.0,0.0,75
675,9242992,2310748,-100.0,0.0,784,196,196,75,196,98,1364100,898.85096,1.3641,75,1.0,340875,1363500,0.0,-100.0,123.0,-100.0,0.0,75
676,9277040,2319260,-100.0,0.0,752,188,188,75,188,94,1364100,900.21506,1.3641,75,1.0,340875,1363500,0.0,-100.0,123.0,-100.0,0.0,75
677,8568840,2142210,-100.0,0.0,576,144,144,69,144,72,1254972,901.470032,1.254972,69,1.0,313605,1254420,0.0,-100.0,123.0,-100.0,0.0,69
678,8719176,2179794,-100.0,0.0,624,156,156,69,156,78,1254972,902.725004,1.254972,69,1.0,313605,1254420,0.0,-100.0,123.0,-100.0,0.0,69
679,7969488,1992372,-100.0,0.0,536,134,134,63,134,67,1145844,903.870848,1.145844,63,1.0,286335,1145340,0.0,-100.0,123.0,-100.0,0.0,63
680,8250408,2062602,-100.0,0.0,536,134,134,65,134,67,1182220,905.053068,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
681,8812736,2203184,-100.0,0.0,528,132,132,69,140,70,1254972,906.30804,1.254972,69,1.0,313605,1254420,0.0,-100.0,123.0,-100.0,0.0,69
682,8282432,2070608,-100.0,0.0,504,126,126,64,126,63,1164032,907.472072,1.164032,64,1.0,290880,1163520,0.0,-100.0,123.0,-100.0,0.0,64
683,8062936,2015734,-100.0,0.0,480,120,120,61,120,60,1109468,908.58154,1.109468,61,1.0,277245,1108980,0.0,-100.0,123.0,-100.0,0.0,61
684,8691800,2172950,-100.0,0.0,508,127,127,65,134,67,1182220,909.76376,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
685,8083064,2020766,-100.0,0.0,456,114,114,60,114,57,1091280,910.85504,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
686,8212168,2053042,-100.0,0.0,456,114,114,60,114,57,1091280,911.94632,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
687,7583544,1895886,-100.0,0.0,432,108,108,55,108,54,1000340,912.94666,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
688,6914544,1728636,-100.0,0.0,360,90,90,50,90,45,909400,913.85606,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
689,6265336,1566334,-100.0,0.0,288,72,72,45,72,36,818460,914.67452,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
690,6268448,1567112,-100.0,0.0,288,72,72,45,72,36,818460,915.49298,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
691,5572160,1393040,-100.0,0.0,216,54,54,40,54,27,727520,916.2205,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
692,5572160,1393040,-100.0,0.0,196,49,49,40,56,28,727520,916.94802,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
693,5574288,1393572,-100.0,0.0,216,54,54,40,54,27,727520,917.67554,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
694,6279064,1569766,-100.0,0.0,240,60,60,45,68,34,818460,918.494,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
695,5587904,1396976,-100.0,0.0,216,54,54,40,54,27,727520,919.22152,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
696,5595784,1398946,-100.0,0.0,224,56,56,40,56,28,727520,919.94904,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
697,5463072,1365768,-100.0,0.0,176,44,44,39,50,25,709332,920.658372,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
698,5467904,1366976,-100.0,0.0,200,50,50,39,50,25,709332,921.367704,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
699,5471840,1367960,-100.0,0.0,180,45,45,39,52,26,709332,922.077036,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
700,4633448,1158362,-100.0,0.0,144,36,36,33,36,18,600204,922.67724,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
701,4780960,1195240,-100.0,0.0,140,35,35,34,42,21,618392,923.295632,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
702,4927872,1231968,-100.0,0.0,168,42,42,35,42,21,636580,923.932212,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
703,5658808,1414702,-100.0,0.0,184,46,46,40,54,27,727520,924.659732,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
704,5378152,1344538,-100.0,0.0,176,44,44,38,44,22,691144,925.350876,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
705,5533216,1383304,-100.0,0.0,168,42,42,39,44,22,709332,926.060208,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
706,6429200,1607300,-100.0,0.0,204,51,51,45,58,29,818460,926.878668,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
707,6450224,1612556,-100.0,0.0,208,52,52,45,52,26,818460,927.697128,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
708,6519560,1629890,-100.0,0.0,200,50,50,45,50,25,818460,928.515588,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
709,5956016,1489004,-100.0,0.0,180,45,45,41,52,26,745708,929.261296,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
710,6130136,1532534,-100.0,0.0,216,54,54,42,54,27,763896,930.025192,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
711,6292968,1573242,-100.0,0.0,224,56,56,43,56,28,782084,930.807276,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0,43
712,6004808,1501202,-100.0,0.0,208,52,52,41,52,26,745708,931.552984,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
713,5133656,1283414,-100.0,0.0,160,40,40,35,40,20,636580,932.189564,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
714,4841904,1210476,-100.0,0.0,144,36,36,33,36,18,600204,932.789768,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
715,4110400,1027600,-100.0,0.0,112,28,28,28,28,14,509264,933.299032,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
716,3816800,954200,-100.0,0.0,104,26,26,26,26,13,472888,933.77192,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
717,5138000,1284500,-100.0,0.0,144,36,36,35,42,21,636580,934.4085,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
718,5873040,1468260,-100.0,0.0,188,47,47,40,52,26,727520,935.13602,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
719,5582048,1395512,-100.0,0.0,184,46,46,38,46,23,691144,935.827164,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
720,5437728,1359432,-100.0,0.0,152,38,38,37,42,21,672956,936.50012,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
721,5439432,1359858,-100.0,0.0,176,44,44,37,44,22,672956,937.173076,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
722,4856224,1214056,-100.0,0.0,144,36,36,33,36,18,600204,937.77328,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
723,5903896,1475974,-100.0,0.0,176,44,44,40,48,24,727520,938.5008,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
724,6819544,1704886,-100.0,0.0,240,60,60,46,64,32,836648,939.337448,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0,46
725,7492808,1873202,-100.0,0.0,236,59,59,50,66,33,909400,940.246848,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
726,8216368,2054092,-100.0,0.0,320,80,80,54,80,40,982152,941.229,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
727,8461072,2115268,-100.0,0.0,288,72,72,55,80,40,1000340,942.22934,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
728,8967216,2241804,-100.0,0.0,344,86,86,58,94,47,1054904,943.284244,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
729,8446864,2111716,-100.0,0.0,360,90,90,54,90,45,982152,944.266396,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
730,8964792,2241198,-100.0,0.0,380,95,95,57,116,58,1036716,945.303112,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
731,9807680,2451920,-100.0,0.0,488,122,122,62,132,66,1127656,946.430768,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0,62
732,11605880,2901470,-100.0,0.0,648,162,162,73,188,94,1327724,947.758492,1.327724,73,1.0,331785,1327140,0.0,-100.0,123.0,-100.0,0.0,73
733,12741416,3185354,-100.0,0.0,752,188,188,80,200,100,1455040,949.213532,1.45504,80,1.0,363600,1454400,0.0,-100.0,123.0,-100.0,0.0,80
734,15138264,3784566,-100.0,0.0,988,247,247,95,296,148,1727860,950.941392,1.72786,95,1.0,431775,1727100,0.0,-100.0,123.0,-100.0,0.0,95
735,15779456,3944864,-100.0,0.0,1180,295,295,99,304,152,1800612,952.742004,1.800612,99,1.0,449955,1799820,0.0,-100.0,123.0,-100.0,0.0,99
736,18332016,4583004,-100.0,0.0,1484,371,371,115,430,215,2091620,954.833624,2.09162,115,1.0,522675,2090700,0.0,-100.0,123.0,-100.0,0.0,115
737,18335912,4583978,-100.0,0.0,1612,403,403,115,422,211,2091620,956.925244,2.09162,115,1.0,522675,2090700,0.0,-100.0,123.0,-100.0,0.0,115
738,19947912,4986978,-100.0,0.0,1856,464,464,125,508,254,2273500,959.198744,2.2735,125,1.0,568125,2272500,0.0,-100.0,123.0,-100.0,0.0,125
739,18673400,4668350,-100.0,0.0,1824,456,456,117,456,228,2127996,961.32674,2.127996,117,1.0,531765,2127060,0.0,-100.0,123.0,-100.0,0.0,117
740,19651584,4912896,-100.0,0.0,1960,490,490,123,512,256,2237124,963.563864,2.237124,123,1.0,559035,2236140,0.0,-100.0,123.0,-100.0,0.0,123
741,19571624,4892906,-100.0,0.0,1968,492,492,122,514,257,2218936,965.7828,2.218936,122,1.0,554490,2217960,0.0,-100.0,123.0,-100.0,0.0,122
742,19896736,4974184,-100.0,0.0,2024,506,506,124,506,253,2255312,968.038112,2.255312,124,1.0,563580,2254320,0.0,-100.0,123.0,-100.0,0.0,124
743,20388064,5097016,-100.0,0.0,1856,464,464,127,466,233,2309876,970.347988,2.309876,127,1.0,577215,2308860,0.0,-100.0,123.0,-100.0,0.0,127
744,20256360,5064090,-100.0,0.0,1736,434,434,126,452,226,2291688,972.639676,2.291688,126,1.0,572670,2290680,0.0,-100.0,123.0,-100.0,0.0,126
745,20310248,5077562,-100.0,0.0,1904,476,476,126,476,238,2291688,974.931364,2.291688,126,1.0,572670,2290680,0.0,-100.0,123.0,-100.0,0.0,126
746,20294920,5073730,-100.0,0.0,1964,491,491,125,512,256,2273500,977.204864,2.2735,125,1.0,568125,2272500,0.0,-100.0,123.0,-100.0,0.0,125
747,21248128,5312032,-100.0,0.0,2104,526,526,130,550,275,2364440,979.569304,2.36444,130,1.0,590850,2363400,0.0,-100.0,123.0,-100.0,0.0,130
748,19634048,4908512,-100.0,0.0,2000,500,500,120,500,250,2182560,981.751864,2.18256,120,1.0,545400,2181600,0.0,-100.0,123.0,-100.0,0.0,120
749,18834216,4708554,-100.0,0.0,1704,426,426,115,426,213,2091620,983.843484,2.09162,115,1.0,522675,2090700,0.0,-100.0,123.0,-100.0,0.0,115
750,18881864,4720466,-100.0,0.0,1744,436,436,115,436,218,2091620,985.935104,2.09162,115,1.0,522675,2090700,0.0,-100.0,123.0,-100.0,0.0,115
751,19604992,4901248,-100.0,0.0,1824,456,456,118,476,238,2146184,988.081288,2.146184,118,1.0,536310,2145240,0.0,-100.0,123.0,-100.0,0.0,118
752,18110528,4527632,-100.0,0.0,1544,386,386,109,386,193,1982492,990.06378,1.982492,109,1.0,495405,1981620,0.0,-100.0,123.0,-100.0,0.0,109
753,17296544,4324136,-100.0,0.0,1480,370,370,104,370,185,1891552,991.955332,1.891552,104,1.0,472680,1890720,0.0,-100.0,123.0,-100.0,0.0,104
754,17188680,4297170,-100.0,0.0,1512,378,378,103,378,189,1873364,993.828696,1.873364,103,1.0,468135,1872540,0.0,-100.0,123.0,-100.0,0.0,103
755,16356792,4089198,-100.0,0.0,1280,320,320,98,320,160,1782424,995.61112,1.782424,98,1.0,445410,1781640,0.0,-100.0,123.0,-100.0,0.0,98
756,16199648,4049912,-100.0,0.0,1192,298,298,97,298,149,1764236,997.375356,1.764236,97,1.0,440865,1763460,0.0,-100.0,123.0,-100.0,0.0,97
757,16039968,4009992,-100.0,0.0,1208,302,302,96,302,151,1746048,999.121404,1.746048,96,1.0,436320,1745280,0.0,-100.0,123.0,-100.0,0.0,96
758,15214648,3803662,-100.0,0.0,1072,268,268,91,268,134,1655108,1000.776512,1.655108,91,1.0,413595,1654380,0.0,-100.0,123.0,-100.0,0.0,91
759,14255840,3563960,-100.0,0.0,984,246,246,85,246,123,1545980,1002.322492,1.54598,85,1.0,386325,1545300,0.0,-100.0,123.0,-100.0,0.0,85
760,14263264,3565816,-100.0,0.0,960,240,240,85,240,120,1545980,1003.868472,1.54598,85,1.0,386325,1545300,0.0,-100.0,123.0,-100.0,0.0,85
761,14813360,3703340,-100.0,0.0,956,239,239,88,242,121,1600544,1005.469016,1.600544,88,1.0,399960,1599840,0.0,-100.0,123.0,-100.0,0.0,88
762,12964560,3241140,-100.0,0.0,696,174,174,77,174,87,1400476,1006.869492,1.400476,77,1.0,349965,1399860,0.0,-100.0,123.0,-100.0,0.0,77
763,12967320,3241830,-100.0,0.0,688,172,172,77,172,86,1400476,1008.269968,1.400476,77,1.0,349965,1399860,0.0,-100.0,123.0,-100.0,0.0,77
764,12126632,3031658,-100.0,0.0,592,148,148,72,148,74,1309536,1009.579504,1.309536,72,1.0,327240,1308960,0.0,-100.0,123.0,-100.0,0.0,72
765,12296944,3074236,-100.0,0.0,600,150,150,73,150,75,1327724,1010.907228,1.327724,73,1.0,331785,1327140,0.0,-100.0,123.0,-100.0,0.0,73
766,12301392,3075348,-100.0,0.0,648,162,162,73,162,81,1327724,1012.234952,1.327724,73,1.0,331785,1327140,0.0,-100.0,123.0,-100.0,0.0,73
767,11964032,2991008,-100.0,0.0,600,150,150,71,150,75,1291348,1013.5263,1.291348,71,1.0,322695,1290780,0.0,-100.0,123.0,-100.0,0.0,71
768,10786176,2696544,-100.0,0.0,520,130,130,64,130,65,1164032,1014.690332,1.164032,64,1.0,290880,1163520,0.0,-100.0,123.0,-100.0,0.0,64
769,10794368,2698592,-100.0,0.0,504,126,126,64,126,63,1164032,1015.854364,1.164032,64,1.0,290880,1163520,0.0,-100.0,123.0,-100.0,0.0,64
770,9796120,2449030,-100.0,0.0,448,112,112,58,112,56,1054904,1016.909268,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
771,10174560,2543640,-100.0,0.0,504,126,126,60,126,63,1091280,1018.000548,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
772,10683288,2670822,-100.0,0.0,508,127,127,63,130,65,1145844,1019.146392,1.145844,63,1.0,286335,1145340,0.0,-100.0,123.0,-100.0,0.0,63
773,11022440,2755610,-100.0,0.0,508,127,127,65,140,70,1182220,1020.328612,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
774,10687088,2671772,-100.0,0.0,504,126,126,63,126,63,1145844,1021.474456,1.145844,63,1.0,286335,1145340,0.0,-100.0,123.0,-100.0,0.0,63
775,10702992,2675748,-100.0,0.0,464,116,116,63,116,58,1145844,1022.6203,1.145844,63,1.0,286335,1145340,0.0,-100.0,123.0,-100.0,0.0,63
776,10198592,2549648,-100.0,0.0,456,114,114,60,114,57,1091280,1023.71158,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
