step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_advertisement_bytes,expert_advertisement_scalar_values,expert_bank_accepted_pulls,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_model_messages,expert_bank_receivers,expert_bank_rejected_pulls,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db
546,0,0,-100.0,0.0,113804,28451,0,1743,130,0,7,0,40,20,0,31.701684,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
547,7788,1947,-100.0,0.0,91700,22925,3,1746,100,3,6,0,30,15,54564,31.756248,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
548,0,0,-100.0,0.0,81032,20258,0,1746,109,0,7,0,36,18,0,31.756248,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
549,7788,1947,-100.0,0.0,91892,22973,3,1749,112,3,7,0,34,17,54564,31.810812,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
550,0,0,-100.0,0.0,51928,12982,0,1749,92,0,7,0,26,13,0,31.810812,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
551,0,0,-100.0,0.0,70172,17543,0,1749,106,0,8,0,36,18,0,31.810812,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
552,7788,1947,-100.0,0.0,44208,11052,3,1752,60,3,5,0,20,10,54564,31.865376,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
553,0,0,-100.0,0.0,29920,7480,0,1752,68,0,5,0,20,10,0,31.865376,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
554,0,0,-100.0,0.0,51736,12934,0,1752,80,0,6,0,22,11,0,31.865376,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
555,0,0,-100.0,0.0,51592,12898,0,1752,71,0,6,0,24,12,0,31.865376,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
556,7788,1947,-100.0,0.0,58976,14744,3,1755,82,3,6,0,26,13,54564,31.91994,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
557,0,0,-100.0,0.0,55548,13887,0,1755,93,0,7,0,32,16,0,31.91994,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
558,7788,1947,-100.0,0.0,59072,14768,3,1758,88,3,7,0,28,14,54564,31.974504,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
559,0,0,-100.0,0.0,55452,13863,0,1758,87,0,7,0,24,12,0,31.974504,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
560,0,0,-100.0,0.0,62692,15673,0,1758,89,0,7,0,24,12,0,31.974504,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
561,0,0,-100.0,0.0,51736,12934,0,1758,80,0,7,0,22,11,0,31.974504,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
562,0,0,-100.0,0.0,69836,17459,0,1758,85,0,7,0,22,11,0,31.974504,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
563,0,0,-100.0,0.0,44112,11028,0,1758,54,0,6,0,14,7,0,31.974504,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
564,0,0,-100.0,0.0,54972,13743,0,1758,57,0,7,0,18,9,0,31.974504,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
565,7788,1947,-100.0,0.0,62308,15577,3,1761,65,3,6,0,20,10,54564,32.029068,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
566,0,0,-100.0,0.0,40588,10147,0,1761,59,0,6,0,16,8,0,32.029068,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
567,0,0,-100.0,0.0,44112,11028,0,1761,54,0,7,0,18,9,0,32.029068,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
568,7788,1947,-100.0,0.0,80408,20102,3,1764,70,3,9,0,36,18,54564,32.083632,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
569,23364,5841,-100.0,0.0,106276,26569,9,1773,110,9,9,0,40,20,163692,32.247324,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
570,0,0,-100.0,0.0,212360,53090,0,1773,208,0,11,0,66,33,0,32.247324,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
571,15576,3894,-100.0,0.0,288812,72203,6,1779,256,6,12,0,84,42,109128,32.356452,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
572,7788,1947,-100.0,0.0,315064,78766,3,1782,320,3,14,0,98,49,54564,32.411016,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
573,15576,3894,-100.0,0.0,384132,96033,6,1788,357,6,16,0,110,55,109128,32.520144,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
574,15576,3894,-100.0,0.0,428772,107193,6,1794,444,6,17,0,134,67,109128,32.629272,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
575,7788,1947,-100.0,0.0,454784,113696,3,1797,493,3,16,0,144,72,54564,32.683836,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
576,7788,1947,-100.0,0.0,586592,146648,3,1800,622,3,18,0,192,96,54564,32.7384,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
577,15576,3894,-100.0,0.0,688480,172120,6,1806,683,6,18,0,188,94,109128,32.847528,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
578,0,0,-100.0,0.0,620372,155093,0,1806,706,0,18,0,192,96,0,32.847528,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
579,7788,1947,-100.0,0.0,846204,211551,3,1809,855,3,21,0,254,127,54564,32.902092,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
580,15576,3894,-100.0,0.0,725496,181374,6,1815,744,6,18,0,226,113,109128,33.01122,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
581,7788,1947,-100.0,0.0,762944,190736,3,1818,832,3,19,0,222,111,54564,33.065784,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
582,0,0,-100.0,0.0,726792,181698,0,1818,825,0,19,0,224,112,0,33.065784,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
583,7788,1947,-100.0,0.0,850352,212588,3,1821,889,3,19,0,232,116,54564,33.120348,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
584,0,0,-100.0,0.0,876460,219115,0,1821,944,0,20,0,252,126,0,33.120348,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
585,7788,1947,-100.0,0.0,901656,225414,3,1824,942,3,20,0,246,123,54564,33.174912,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
586,0,0,-100.0,0.0,887656,221914,0,1824,968,0,19,0,242,121,0,33.174912,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
587,0,0,-100.0,0.0,872984,218246,0,1824,952,0,19,0,238,119,0,33.174912,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
588,0,0,-100.0,0.0,741144,185286,0,1824,821,0,18,0,202,101,0,33.174912,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
589,0,0,-100.0,0.0,733824,183456,0,1824,814,0,18,0,200,100,0,33.174912,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
590,0,0,-100.0,0.0,770504,192626,0,1824,854,0,19,0,210,105,0,33.174912,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
591,0,0,-100.0,0.0,777840,194460,0,1824,862,0,18,0,212,106,0,33.174912,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
592,0,0,-100.0,0.0,675120,168780,0,1824,749,0,17,0,184,92,0,33.174912,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
593,0,0,-100.0,0.0,689792,172448,0,1824,765,0,17,0,188,94,0,33.174912,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
594,0,0,-100.0,0.0,601744,150436,0,1824,668,0,14,0,164,82,0,33.174912,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
595,0,0,-100.0,0.0,634708,158677,0,1824,701,0,14,0,172,86,0,33.174912,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
596,0,0,-100.0,0.0,469680,117420,0,1824,523,0,12,0,128,64,0,33.174912,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
597,0,0,-100.0,0.0,403640,100910,0,1824,450,0,11,0,110,55,0,33.174912,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
598,0,0,-100.0,0.0,308256,77064,0,1824,345,0,10,0,84,42,0,33.174912,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
599,0,0,-100.0,0.0,264224,66056,0,1824,296,0,9,0,72,36,0,33.174912,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
600,0,0,-100.0,0.0,264224,66056,0,1824,296,0,9,0,72,36,0,33.174912,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
601,0,0,-100.0,0.0,154056,38514,0,1824,168,0,7,0,42,21,0,33.174912,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
602,0,0,-100.0,0.0,154056,38514,0,1824,168,0,7,0,42,21,0,33.174912,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
603,0,0,-100.0,0.0,102704,25676,0,1824,112,0,6,0,28,14,0,33.174912,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
604,0,0,-100.0,0.0,36680,9170,0,1824,40,0,4,0,10,5,0,33.174912,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
605,0,0,-100.0,0.0,22008,5502,0,1824,24,0,5,0,8,4,0,33.174912,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
606,0,0,-100.0,0.0,14576,3644,0,1824,10,0,4,0,4,2,0,33.174912,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
607,0,0,-100.0,0.0,14576,3644,0,1824,10,0,4,0,4,2,0,33.174912,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
608,0,0,-100.0,0.0,7240,1810,0,1824,2,0,2,0,2,1,0,33.174912,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
609,0,0,-100.0,0.0,7240,1810,0,1824,2,0,2,0,2,1,0,33.174912,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
610,0,0,-100.0,0.0,7240,1810,0,1824,2,0,2,0,2,1,0,33.174912,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
611,0,0,-100.0,0.0,7240,1810,0,1824,2,0,2,0,2,1,0,33.174912,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
612,0,0,-100.0,0.0,7240,1810,0,1824,2,0,2,0,2,1,0,33.174912,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
613,0,0,-100.0,0.0,7240,1810,0,1824,2,0,2,0,2,1,0,33.174912,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
614,0,0,-100.0,0.0,0,0,0,1824,0,0,0,0,0,0,0,33.174912,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
615,0,0,-100.0,0.0,0,0,0,1824,0,0,0,0,0,0,0,33.174912,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
616,0,0,-100.0,0.0,0,0,0,1824,0,0,0,0,0,0,0,33.174912,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
617,0,0,-100.0,0.0,0,0,0,1824,0,0,0,0,0,0,0,33.174912,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
618,0,0,-100.0,0.0,0,0,0,1824,0,0,0,0,0,0,0,33.174912,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
619,0,0,-100.0,0.0,0,0,0,1824,0,0,0,0,0,0,0,33.174912,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
620,0,0,-100.0,0.0,0,0,0,1824,0,0,0,0,0,0,0,33.174912,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
621,0,0,-100.0,0.0,0,0,0,1824,0,0,2,0,2,1,0,33.174912,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
622,0,0,-100.0,0.0,10860,2715,0,1824,3,0,3,0,4,2,0,33.174912,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
623,88,22,-100.0,0.0,36200,9050,1,1825,10,1,5,0,16,8,18188,33.1931,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
624,1320,330,-100.0,0.0,50696,12674,7,1833,15,8,5,1,14,7,145504,33.338604,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
625,836,209,-100.0,0.0,119924,29981,4,1838,62,5,8,1,44,22,90940,33.429544,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
626,3740,935,-100.0,0.0,192564,48141,14,1852,97,14,8,0,48,24,254632,33.684176,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0
627,5280,1320,-100.0,0.0,298600,74650,20,1872,192,20,10,0,82,41,363760,34.047936,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0
628,6600,1650,-100.0,0.0,396000,99000,22,1895,423,23,11,1,102,51,418324,34.46626,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0
629,7964,1991,-100.0,0.0,470400,117600,18,1919,568,24,12,6,122,61,436512,34.902772,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0
630,7964,1991,-100.0,0.0,474836,118709,18,1937,620,18,13,0,126,63,327384,35.230156,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0
631,4576,1144,-100.0,0.0,597416,149354,8,1945,848,8,13,0,142,71,145504,35.37566,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
632,2508,627,-100.0,0.0,577248,144312,4,1949,939,4,13,0,148,74,72752,35.448412,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
633,4532,1133,-100.0,0.0,642232,160558,10,1959,946,10,14,0,164,82,181880,35.630292,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
634,7744,1936,-100.0,0.0,807468,201867,12,1971,1137,12,15,0,196,98,218256,35.848548,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0
635,4224,1056,-100.0,0.0,870592,217648,6,1977,1253,6,16,0,214,107,109128,35.957676,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
636,8756,2189,-100.0,0.0,816596,204149,9,1994,1257,17,16,8,210,105,309196,36.266872,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0
637,4224,1056,-100.0,0.0,821320,205330,4,1998,1327,4,16,0,208,104,72752,36.339624,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
638,9724,2431,-100.0,0.0,806888,201722,14,2012,1326,14,16,0,204,102,254632,36.594256,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0
639,6556,1639,-100.0,0.0,826636,206659,5,2017,1434,5,16,0,216,108,90940,36.685196,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
640,16280,4070,-100.0,0.0,827084,206771,14,2031,1462,14,16,0,218,109,254632,36.939828,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0
641,10868,2717,-100.0,0.0,808456,202114,14,2045,1424,14,15,0,206,103,254632,37.19446,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0
642,2508,627,-100.0,0.0,768604,192151,2,2047,1411,2,15,0,204,102,36376,37.230836,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
643,2552,638,-100.0,0.0,623888,155972,2,2049,1151,2,14,0,166,83,36376,37.267212,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
644,3960,990,-100.0,0.0,553524,138381,3,2052,1033,3,13,0,146,73,54564,37.321776,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
645,0,0,-100.0,0.0,457420,114355,0,2052,883,0,12,0,122,61,0,37.321776,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
646,4928,1232,-100.0,0.0,364440,91110,4,2056,703,4,11,0,98,49,72752,37.394528,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
647,3828,957,-100.0,0.0,409612,102403,3,2059,598,3,11,0,90,45,54564,37.449092,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
648,3432,858,-100.0,0.0,602704,150676,3,2062,728,3,13,0,124,62,54564,37.503656,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
649,6864,1716,-100.0,0.0,444144,111036,6,2068,729,6,13,0,118,59,109128,37.612784,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
650,2772,693,-100.0,0.0,592916,148229,2,2070,792,2,12,0,132,66,36376,37.64916,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
651,3916,979,-100.0,0.0,403668,100917,3,2073,677,3,11,0,108,54,54564,37.703724,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
652,0,0,-100.0,0.0,411276,102819,0,2073,702,0,11,0,108,54,0,37.703724,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
653,0,0,-100.0,0.0,489412,122353,0,2073,630,0,11,0,110,55,0,37.703724,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
654,6996,1749,-100.0,0.0,332280,83070,6,2079,495,6,10,0,90,45,109128,37.812852,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
655,0,0,-100.0,0.0,273608,68402,0,2079,432,0,9,0,72,36,0,37.812852,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
656,132,33,-100.0,0.0,206864,51716,1,2080,315,1,8,0,56,28,18188,37.83104,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
657,264,66,-100.0,0.0,330248,82562,2,2082,368,2,9,0,72,36,36376,37.867416,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
658,4708,1177,-100.0,0.0,209908,52477,6,2088,280,6,8,0,56,28,109128,37.976544,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
659,0,0,-100.0,0.0,294080,73520,0,2088,360,0,9,0,72,36,0,37.976544,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
660,4444,1111,-100.0,0.0,300520,75130,4,2092,312,4,9,0,72,36,72752,38.049296,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
661,4576,1144,-100.0,0.0,209348,52337,5,2097,245,5,8,0,56,28,90940,38.140236,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
662,0,0,-100.0,0.0,209908,52477,0,2097,280,0,8,0,56,28,0,38.140236,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
663,0,0,-100.0,0.0,275068,68767,0,2097,298,0,9,0,68,34,0,38.140236,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
664,4576,1144,-100.0,0.0,322384,80596,4,2101,327,4,10,0,82,41,72752,38.212988,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
665,3300,825,-100.0,0.0,275676,68919,3,2104,336,3,10,0,74,37,54564,38.267552,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
666,264,66,-100.0,0.0,348492,87123,1,2105,382,1,11,0,86,43,18188,38.28574,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
667,5324,1331,-100.0,0.0,304764,76191,9,2114,352,9,12,0,78,39,163692,38.449432,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
668,352,88,-100.0,0.0,312836,78209,1,2115,406,1,11,0,74,37,18188,38.46762,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
669,704,176,-100.0,0.0,360152,90038,2,2117,435,2,12,0,88,44,36376,38.503996,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
670,4180,1045,-100.0,0.0,433416,108354,4,2121,509,4,13,0,108,54,72752,38.576748,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
671,5280,1320,-100.0,0.0,481612,120403,5,2128,593,7,14,2,124,62,127316,38.704064,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
672,6820,1705,-100.0,0.0,755048,188762,6,2137,789,9,16,3,172,86,163692,38.867756,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
673,8800,2200,-100.0,0.0,607796,151949,10,2147,821,10,15,0,162,81,181880,39.049636,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
674,660,165,-100.0,0.0,753716,188429,1,2148,931,1,15,0,190,95,18188,39.067824,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
675,8008,2002,-100.0,0.0,736672,184168,8,2156,992,8,15,0,196,98,145504,39.213328,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
676,0,0,-100.0,0.0,697924,174481,0,2156,1048,0,15,0,188,94,0,39.213328,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
677,748,187,-100.0,0.0,531744,132936,1,2157,798,1,14,0,144,72,18188,39.231516,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
678,4576,1144,-100.0,0.0,608596,152149,5,2162,871,5,15,0,156,78,90940,39.322456,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
679,0,0,-100.0,0.0,502112,125528,0,2162,748,0,13,0,134,67,0,39.322456,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
680,792,198,-100.0,0.0,498492,124623,1,2163,747,1,14,0,134,67,18188,39.340644,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
681,0,0,-100.0,0.0,534404,133601,0,2163,739,0,15,0,140,70,0,39.340644,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
682,4400,1100,-100.0,0.0,468284,117071,4,2167,661,4,14,0,126,63,72752,39.413396,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
683,0,0,-100.0,0.0,475476,118869,0,2167,660,0,13,0,120,60,0,39.413396,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
684,0,0,-100.0,0.0,508520,127130,0,2167,698,0,13,0,134,67,0,39.413396,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
685,4004,1001,-100.0,0.0,434872,108718,4,2171,600,4,12,0,114,57,72752,39.486148,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
686,0,0,-100.0,0.0,420968,105242,0,2171,632,0,12,0,114,57,0,39.486148,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
687,0,0,-100.0,0.0,398832,99708,0,2171,600,0,11,0,108,54,0,39.486148,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
688,0,0,-100.0,0.0,332136,83034,0,2171,486,0,10,0,90,45,0,39.486148,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
689,0,0,-100.0,0.0,265632,66408,0,2171,384,0,9,0,72,36,0,39.486148,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
690,0,0,-100.0,0.0,265632,66408,0,2171,384,0,9,0,72,36,0,39.486148,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
691,0,0,-100.0,0.0,199240,49810,0,2171,289,0,8,0,54,27,0,39.486148,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
692,0,0,-100.0,0.0,216780,54195,0,2171,259,0,8,0,56,28,0,39.486148,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
693,4400,1100,-100.0,0.0,198760,49690,4,2175,259,4,8,0,54,27,72752,39.5589,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
694,0,0,-100.0,0.0,257288,64322,0,2175,313,0,9,0,68,34,0,39.5589,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
695,4400,1100,-100.0,0.0,198680,49670,4,2179,254,4,8,0,54,27,72752,39.631652,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
696,0,0,-100.0,0.0,206528,51632,0,2179,294,0,8,0,56,28,0,39.631652,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
697,0,0,-100.0,0.0,198344,49586,0,2179,233,0,8,0,50,25,0,39.631652,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
698,5368,1342,-100.0,0.0,184024,46006,5,2184,239,5,8,0,50,25,90940,39.722592,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
699,0,0,-100.0,0.0,209332,52333,0,2184,244,0,8,0,52,26,0,39.722592,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
700,4400,1100,-100.0,0.0,132384,33096,4,2188,165,4,7,0,36,18,72752,39.795344,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
701,0,0,-100.0,0.0,175968,43992,0,2188,186,0,8,0,42,21,0,39.795344,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
702,4400,1100,-100.0,0.0,154536,38634,4,2192,198,4,7,0,42,21,72752,39.868096,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
703,0,0,-100.0,0.0,202012,50503,0,2192,237,0,10,0,54,27,0,39.868096,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
704,8668,2167,-100.0,0.0,179748,44937,8,2200,197,8,9,0,44,22,145504,40.0136,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
705,4268,1067,-100.0,0.0,176400,44100,4,2204,213,4,10,0,44,22,72752,40.086352,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
706,4268,1067,-100.0,0.0,227576,56894,4,2208,258,4,11,0,58,29,72752,40.159104,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
707,4400,1100,-100.0,0.0,191296,47824,4,2212,243,4,11,0,52,26,72752,40.231856,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
708,0,0,-100.0,0.0,184392,46098,0,2212,262,0,11,0,50,25,0,40.231856,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
