step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
525,4427488,1106872,-100.0,0.0,104,26,26,26,26,13,472888,562.663968,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
526,3405760,851440,-100.0,0.0,80,20,20,20,20,10,363760,563.027728,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
527,3405760,851440,-100.0,0.0,80,20,20,20,20,10,363760,563.391488,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
528,2043456,510864,-100.0,0.0,48,12,12,12,12,6,218256,563.609744,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
529,2043456,510864,-100.0,0.0,48,12,12,12,12,6,218256,563.828,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
530,2043456,510864,-100.0,0.0,48,12,12,12,12,6,218256,564.046256,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
531,2043456,510864,-100.0,0.0,48,12,12,12,12,6,218256,564.264512,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
532,1532592,383148,-100.0,0.0,36,9,9,9,12,6,163692,564.428204,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
533,2724608,681152,-100.0,0.0,64,16,16,16,20,10,291008,564.719212,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
534,4257200,1064300,-100.0,0.0,100,25,25,25,30,15,454700,565.173912,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
535,5960080,1490020,-100.0,0.0,144,36,36,35,42,21,636580,565.810492,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
536,6811520,1702880,-100.0,0.0,196,49,49,40,56,28,727520,566.538012,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
537,6811520,1702880,-100.0,0.0,196,49,49,40,56,28,727520,567.265532,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
538,7662960,1915740,-100.0,0.0,256,64,64,45,72,36,818460,568.083992,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
539,6811520,1702880,-100.0,0.0,224,56,56,40,56,28,727520,568.811512,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
540,7662960,1915740,-100.0,0.0,256,64,64,45,72,36,818460,569.629972,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
541,8514400,2128600,-100.0,0.0,324,81,81,50,90,45,909400,570.539372,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
542,8514400,2128600,-100.0,0.0,360,90,90,50,90,45,909400,571.448772,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
543,9365840,2341460,-100.0,0.0,400,100,100,55,110,55,1000340,572.449112,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
544,8514400,2128600,-100.0,0.0,360,90,90,50,90,45,909400,573.358512,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
545,8514400,2128600,-100.0,0.0,360,90,90,50,90,45,909400,574.267912,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
546,9365840,2341460,-100.0,0.0,400,100,100,55,110,55,1000340,575.268252,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
547,9365840,2341460,-100.0,0.0,440,110,110,55,110,55,1000340,576.268592,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
548,10217280,2554320,-100.0,0.0,464,116,116,60,126,63,1091280,577.359872,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
549,11068720,2767180,-100.0,0.0,556,139,139,65,150,75,1182220,578.542092,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
550,11068720,2767180,-100.0,0.0,592,148,148,65,148,74,1182220,579.724312,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
551,11920160,2980040,-100.0,0.0,616,154,154,70,164,82,1273160,580.997472,1.27316,70,1.0,318150,1272600,0.0,-100.0,123.0,-100.0,0.0,70
552,12771600,3192900,-100.0,0.0,700,175,175,75,186,93,1364100,582.361572,1.3641,75,1.0,340875,1363500,0.0,-100.0,123.0,-100.0,0.0,75
553,13623040,3405760,-100.0,0.0,820,205,205,80,218,109,1455040,583.816612,1.45504,80,1.0,363600,1454400,0.0,-100.0,123.0,-100.0,0.0,80
554,14474480,3618620,-100.0,0.0,944,236,236,85,250,125,1545980,585.362592,1.54598,85,1.0,386325,1545300,0.0,-100.0,123.0,-100.0,0.0,85
555,14474480,3618620,-100.0,0.0,976,244,244,85,244,122,1545980,586.908572,1.54598,85,1.0,386325,1545300,0.0,-100.0,123.0,-100.0,0.0,85
556,16177360,4044340,-100.0,0.0,1072,268,268,95,298,149,1727860,588.636432,1.72786,95,1.0,431775,1727100,0.0,-100.0,123.0,-100.0,0.0,95
557,15325920,3831480,-100.0,0.0,1024,256,256,90,256,128,1636920,590.273352,1.63692,90,1.0,409050,1636200,0.0,-100.0,123.0,-100.0,0.0,90
558,16688640,4172160,-100.0,0.0,1068,267,267,98,284,142,1782424,592.055776,1.782424,98,1.0,445410,1781640,0.0,-100.0,123.0,-100.0,0.0,98
559,15847000,3961750,-100.0,0.0,1012,253,253,93,268,134,1691484,593.74726,1.691484,93,1.0,422685,1690740,0.0,-100.0,123.0,-100.0,0.0,93
560,15020592,3755148,-100.0,0.0,944,236,236,88,250,125,1600544,595.347804,1.600544,88,1.0,399960,1599840,0.0,-100.0,123.0,-100.0,0.0,88
561,14513384,3628346,-100.0,0.0,904,226,226,85,226,113,1545980,596.893784,1.54598,85,1.0,386325,1545300,0.0,-100.0,123.0,-100.0,0.0,85
562,13500848,3375212,-100.0,0.0,828,207,207,79,208,104,1436852,598.330636,1.436852,79,1.0,359055,1436220,0.0,-100.0,123.0,-100.0,0.0,79
563,14050040,3512510,-100.0,0.0,824,206,206,82,206,103,1491416,599.822052,1.491416,82,1.0,372690,1490760,0.0,-100.0,123.0,-100.0,0.0,82
564,12514944,3128736,-100.0,0.0,664,166,166,73,166,83,1327724,601.149776,1.327724,73,1.0,331785,1327140,0.0,-100.0,123.0,-100.0,0.0,73
565,12192072,3048018,-100.0,0.0,648,162,162,71,162,81,1291348,602.441124,1.291348,71,1.0,322695,1290780,0.0,-100.0,123.0,-100.0,0.0,71
566,11518024,2879506,-100.0,0.0,632,158,158,67,158,79,1218596,603.65972,1.218596,67,1.0,304515,1218060,0.0,-100.0,123.0,-100.0,0.0,67
567,11518408,2879602,-100.0,0.0,632,158,158,67,158,79,1218596,604.878316,1.218596,67,1.0,304515,1218060,0.0,-100.0,123.0,-100.0,0.0,67
568,11518408,2879602,-100.0,0.0,624,156,156,67,156,78,1218596,606.096912,1.218596,67,1.0,304515,1218060,0.0,-100.0,123.0,-100.0,0.0,67
569,10659400,2664850,-100.0,0.0,504,126,126,62,126,63,1127656,607.224568,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0,62
570,10659792,2664948,-100.0,0.0,536,134,134,62,134,67,1127656,608.352224,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0,62
571,9451200,2362800,-100.0,0.0,440,110,110,55,110,55,1000340,609.352564,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
572,8592000,2148000,-100.0,0.0,360,90,90,50,90,45,909400,610.261964,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
573,8592000,2148000,-100.0,0.0,360,90,90,50,90,45,909400,611.171364,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
574,8592000,2148000,-100.0,0.0,324,81,81,50,90,45,909400,612.080764,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
575,8592000,2148000,-100.0,0.0,360,90,90,50,90,45,909400,612.990164,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
576,7732800,1933200,-100.0,0.0,256,64,64,45,72,36,818460,613.808624,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
577,7733160,1933290,-100.0,0.0,288,72,72,45,72,36,818460,614.627084,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
578,6873920,1718480,-100.0,0.0,224,56,56,40,56,28,727520,615.354604,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
579,7733160,1933290,-100.0,0.0,256,64,64,45,72,36,818460,616.173064,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
580,7733160,1933290,-100.0,0.0,256,64,64,45,72,36,818460,616.991524,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
581,6873920,1718480,-100.0,0.0,224,56,56,40,56,28,727520,617.719044,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
582,6873920,1718480,-100.0,0.0,196,49,49,40,56,28,727520,618.446564,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
583,6014680,1503670,-100.0,0.0,168,42,42,35,42,21,636580,619.083144,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
584,6873920,1718480,-100.0,0.0,196,49,49,40,56,28,727520,619.810664,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
585,5155440,1288860,-100.0,0.0,120,30,30,30,30,15,545640,620.356304,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
586,6014680,1503670,-100.0,0.0,144,36,36,35,42,21,636580,620.992884,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
587,6873920,1718480,-100.0,0.0,192,48,48,40,54,27,727520,621.720404,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
588,6873920,1718480,-100.0,0.0,216,54,54,40,54,27,727520,622.447924,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
589,6873920,1718480,-100.0,0.0,216,54,54,40,54,27,727520,623.175444,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
590,5842832,1460708,-100.0,0.0,152,38,38,34,38,19,618392,623.793836,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
591,5842832,1460708,-100.0,0.0,152,38,38,34,38,19,618392,624.412228,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
592,6014680,1503670,-100.0,0.0,168,42,42,35,42,21,636580,625.048808,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
593,6014680,1503670,-100.0,0.0,160,40,40,35,40,20,636580,625.685388,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
594,6014680,1503670,-100.0,0.0,160,40,40,35,40,20,636580,626.321968,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
595,5155440,1288860,-100.0,0.0,120,30,30,30,30,15,545640,626.867608,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
596,5155440,1288860,-100.0,0.0,120,30,30,30,30,15,545640,627.413248,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
597,5155440,1288860,-100.0,0.0,120,30,30,30,30,15,545640,627.958888,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
598,6014680,1503670,-100.0,0.0,144,36,36,35,42,21,636580,628.595468,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
599,6014680,1503670,-100.0,0.0,168,42,42,35,42,21,636580,629.232048,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
600,6014680,1503670,-100.0,0.0,168,42,42,35,42,21,636580,629.868628,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
601,6014680,1503670,-100.0,0.0,160,40,40,35,40,20,636580,630.505208,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
602,4468048,1117012,-100.0,0.0,104,26,26,26,26,13,472888,630.978096,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
603,3780656,945164,-100.0,0.0,88,22,22,22,22,11,400136,631.378232,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
604,1031088,257772,-100.0,0.0,24,6,6,6,6,3,109128,631.48736,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
605,343696,85924,-100.0,0.0,8,2,2,2,2,1,36376,631.523736,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
606,1546632,386658,-100.0,0.0,36,9,9,9,12,6,163692,631.687428,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
607,2062176,515544,-100.0,0.0,48,12,12,12,12,6,218256,631.905684,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
608,1718480,429620,-100.0,0.0,40,10,10,10,10,5,181880,632.087564,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
609,1718480,429620,-100.0,0.0,40,10,10,10,10,5,181880,632.269444,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
610,1374784,343696,-100.0,0.0,32,8,8,8,8,4,145504,632.414948,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
611,1374784,343696,-100.0,0.0,32,8,8,8,8,4,145504,632.560452,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
612,687392,171848,-100.0,0.0,16,4,4,4,4,2,72752,632.633204,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
613,1031088,257772,-100.0,0.0,24,6,6,6,6,3,109128,632.742332,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
614,687392,171848,-100.0,0.0,16,4,4,4,6,3,72752,632.815084,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
615,1031088,257772,-100.0,0.0,24,6,6,6,6,3,109128,632.924212,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
616,1546632,386658,-100.0,0.0,36,9,9,9,12,6,163692,633.087904,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
617,2749568,687392,-100.0,0.0,64,16,16,16,20,10,291008,633.378912,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
618,5155440,1288860,-100.0,0.0,120,30,30,30,42,21,545640,633.924552,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
619,6873920,1718480,-100.0,0.0,196,49,49,40,56,28,727520,634.652072,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
620,7733160,1933290,-100.0,0.0,248,62,62,45,70,35,818460,635.470532,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
621,8592712,2148178,-100.0,0.0,296,74,74,50,82,41,909400,636.379932,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
622,9281088,2320272,-100.0,0.0,356,89,89,54,98,49,982152,637.362084,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
623,9282456,2320614,-100.0,0.0,392,98,98,54,98,49,982152,638.344236,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
624,9979768,2494942,-100.0,0.0,424,106,106,58,116,58,1054904,639.39914,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
625,11544072,2886018,-100.0,0.0,544,136,136,67,160,80,1218596,640.617736,1.218596,67,1.0,304515,1218060,0.0,-100.0,123.0,-100.0,0.0,67
626,10704912,2676228,-100.0,0.0,544,136,136,62,136,68,1127656,641.745392,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0,62
627,11928032,2982008,-100.0,0.0,548,137,137,69,164,82,1254972,643.000364,1.254972,69,1.0,313605,1254420,0.0,-100.0,123.0,-100.0,0.0,69
628,11944592,2986148,-100.0,0.0,656,164,164,69,164,82,1254972,644.255336,1.254972,69,1.0,313605,1254420,0.0,-100.0,123.0,-100.0,0.0,69
629,11623160,2905790,-100.0,0.0,616,154,154,67,154,77,1218596,645.473932,1.218596,67,1.0,304515,1218060,0.0,-100.0,123.0,-100.0,0.0,67
630,13878624,3469656,-100.0,0.0,772,193,193,80,222,111,1455040,646.928972,1.45504,80,1.0,363600,1454400,0.0,-100.0,123.0,-100.0,0.0,80
631,14400344,3600086,-100.0,0.0,892,223,223,83,226,113,1509604,648.438576,1.509604,83,1.0,377235,1508940,0.0,-100.0,123.0,-100.0,0.0,83
632,14230704,3557676,-100.0,0.0,848,212,212,82,212,106,1491416,649.929992,1.491416,82,1.0,372690,1490760,0.0,-100.0,123.0,-100.0,0.0,82
633,14071232,3517808,-100.0,0.0,880,220,220,81,220,110,1473228,651.40322,1.473228,81,1.0,368145,1472580,0.0,-100.0,123.0,-100.0,0.0,81
634,14426096,3606524,-100.0,0.0,856,214,214,83,214,107,1509604,652.912824,1.509604,83,1.0,377235,1508940,0.0,-100.0,123.0,-100.0,0.0,83
635,14119224,3529806,-100.0,0.0,824,206,206,81,206,103,1473228,654.386052,1.473228,81,1.0,368145,1472580,0.0,-100.0,123.0,-100.0,0.0,81
636,14005328,3501332,-100.0,0.0,800,200,200,80,200,100,1455040,655.841092,1.45504,80,1.0,363600,1454400,0.0,-100.0,123.0,-100.0,0.0,80
637,14028632,3507158,-100.0,0.0,824,206,206,80,206,103,1455040,657.296132,1.45504,80,1.0,363600,1454400,0.0,-100.0,123.0,-100.0,0.0,80
638,13521968,3380492,-100.0,0.0,784,196,196,77,196,98,1400476,658.696608,1.400476,77,1.0,349965,1399860,0.0,-100.0,123.0,-100.0,0.0,77
639,14461296,3615324,-100.0,0.0,856,214,214,82,226,113,1491416,660.188024,1.491416,82,1.0,372690,1490760,0.0,-100.0,123.0,-100.0,0.0,82
640,14106880,3526720,-100.0,0.0,928,232,232,80,232,116,1455040,661.643064,1.45504,80,1.0,363600,1454400,0.0,-100.0,123.0,-100.0,0.0,80
641,13225200,3306300,-100.0,0.0,808,202,202,75,202,101,1364100,663.007164,1.3641,75,1.0,340875,1363500,0.0,-100.0,123.0,-100.0,0.0,75
642,13225200,3306300,-100.0,0.0,800,200,200,75,200,100,1364100,664.371264,1.3641,75,1.0,340875,1363500,0.0,-100.0,123.0,-100.0,0.0,75
643,12343520,3085880,-100.0,0.0,712,178,178,70,178,89,1273160,665.644424,1.27316,70,1.0,318150,1272600,0.0,-100.0,123.0,-100.0,0.0,70
644,11461840,2865460,-100.0,0.0,616,154,154,65,154,77,1182220,666.826644,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
645,11461840,2865460,-100.0,0.0,600,150,150,65,150,75,1182220,668.008864,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
646,10580160,2645040,-100.0,0.0,504,126,126,60,126,63,1091280,669.100144,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
647,9698480,2424620,-100.0,0.0,440,110,110,55,110,55,1000340,670.100484,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
648,10580160,2645040,-100.0,0.0,484,121,121,60,132,66,1091280,671.191764,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
649,9698480,2424620,-100.0,0.0,440,110,110,55,110,55,1000340,672.192104,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
650,8816800,2204200,-100.0,0.0,360,90,90,50,90,45,909400,673.101504,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
651,9698480,2424620,-100.0,0.0,400,100,100,55,110,55,1000340,674.101844,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
652,8816800,2204200,-100.0,0.0,360,90,90,50,90,45,909400,675.011244,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
653,8816800,2204200,-100.0,0.0,316,79,79,50,88,44,909400,675.920644,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
654,7935656,1983914,-100.0,0.0,272,68,68,45,68,34,818460,676.739104,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
655,7935840,1983960,-100.0,0.0,272,68,68,45,70,35,818460,677.557564,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
656,8289040,2072260,-100.0,0.0,296,74,74,49,74,37,891212,678.448776,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0,49
657,8291432,2072858,-100.0,0.0,280,70,70,47,70,35,854836,679.303612,0.854836,47,1.0,213615,854460,0.0,-100.0,123.0,-100.0,0.0,47
658,7774848,1943712,-100.0,0.0,232,58,58,44,58,29,800272,680.103884,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,44
659,6893912,1723478,-100.0,0.0,176,44,44,39,46,23,709332,680.813216,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
660,5665888,1416472,-100.0,0.0,128,32,32,32,32,16,582016,681.395232,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
661,4252272,1063068,-100.0,0.0,96,24,24,24,24,12,436512,681.831744,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,24
662,4608336,1152084,-100.0,0.0,104,26,26,26,26,13,472888,682.304632,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
663,4428704,1107176,-100.0,0.0,100,25,25,25,30,15,454700,682.759332,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
664,3191208,797802,-100.0,0.0,72,18,18,18,18,9,327384,683.086716,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
665,3574864,893716,-100.0,0.0,80,20,20,20,20,10,363760,683.450476,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
666,2865208,716302,-100.0,0.0,64,16,16,16,16,8,291008,683.741484,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
667,3045616,761404,-100.0,0.0,68,17,17,17,22,11,309196,684.05068,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
668,3583680,895920,-100.0,0.0,80,20,20,20,20,10,363760,684.41444,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
669,2868480,717120,-100.0,0.0,64,16,16,16,20,10,291008,684.705448,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
670,3585600,896400,-100.0,0.0,80,20,20,20,20,10,363760,685.069208,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
671,3764880,941220,-100.0,0.0,84,21,21,21,30,15,381948,685.451156,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
672,5557680,1389420,-100.0,0.0,124,31,31,31,36,18,563828,686.014984,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
673,5557680,1389420,-100.0,0.0,128,32,32,31,32,16,563828,686.578812,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
674,7709040,1927260,-100.0,0.0,196,49,49,43,64,32,782084,687.360896,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0,43
675,7171200,1792800,-100.0,0.0,224,56,56,40,56,28,727520,688.088416,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
676,8067600,2016900,-100.0,0.0,256,64,64,45,72,36,818460,688.906876,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
677,9860400,2465100,-100.0,0.0,360,90,90,55,110,55,1000340,689.907216,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
678,9861920,2465480,-100.0,0.0,440,110,110,55,110,55,1000340,690.907556,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
679,9864360,2466090,-100.0,0.0,440,110,110,55,110,55,1000340,691.907896,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
680,10761120,2690280,-100.0,0.0,484,121,121,60,132,66,1091280,692.999176,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
681,10761120,2690280,-100.0,0.0,528,132,132,60,132,66,1091280,694.090456,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
682,12554640,3138660,-100.0,0.0,624,156,156,70,182,91,1273160,695.363616,1.27316,70,1.0,318150,1272600,0.0,-100.0,123.0,-100.0,0.0,70
683,13451400,3362850,-100.0,0.0,776,194,194,75,208,104,1364100,696.727716,1.3641,75,1.0,340875,1363500,0.0,-100.0,123.0,-100.0,0.0,75
684,14348160,3587040,-100.0,0.0,892,223,223,80,238,119,1455040,698.182756,1.45504,80,1.0,363600,1454400,0.0,-100.0,123.0,-100.0,0.0,80
685,14348160,3587040,-100.0,0.0,880,220,220,80,234,117,1455040,699.637796,1.45504,80,1.0,363600,1454400,0.0,-100.0,123.0,-100.0,0.0,80
686,16141680,4035420,-100.0,0.0,1052,263,263,90,294,147,1636920,701.274716,1.63692,90,1.0,409050,1636200,0.0,-100.0,123.0,-100.0,0.0,90
687,16141680,4035420,-100.0,0.0,1120,280,280,90,280,140,1636920,702.911636,1.63692,90,1.0,409050,1636200,0.0,-100.0,123.0,-100.0,0.0,90
688,16141680,4035420,-100.0,0.0,1096,274,274,90,274,137,1636920,704.548556,1.63692,90,1.0,409050,1636200,0.0,-100.0,123.0,-100.0,0.0,90
689,17038440,4259610,-100.0,0.0,1200,300,300,95,314,157,1727860,706.276416,1.72786,95,1.0,431775,1727100,0.0,-100.0,123.0,-100.0,0.0,95
690,17038440,4259610,-100.0,0.0,1176,294,294,95,294,147,1727860,708.004276,1.72786,95,1.0,431775,1727100,0.0,-100.0,123.0,-100.0,0.0,95
691,17038440,4259610,-100.0,0.0,1120,280,280,95,280,140,1727860,709.732136,1.72786,95,1.0,431775,1727100,0.0,-100.0,123.0,-100.0,0.0,95
692,17038440,4259610,-100.0,0.0,1072,268,268,95,268,134,1727860,711.459996,1.72786,95,1.0,431775,1727100,0.0,-100.0,123.0,-100.0,0.0,95
693,17038440,4259610,-100.0,0.0,1192,298,298,95,298,149,1727860,713.187856,1.72786,95,1.0,431775,1727100,0.0,-100.0,123.0,-100.0,0.0,95
694,16141680,4035420,-100.0,0.0,1072,268,268,90,268,134,1636920,714.824776,1.63692,90,1.0,409050,1636200,0.0,-100.0,123.0,-100.0,0.0,90
