step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_advertisement_bytes,expert_advertisement_scalar_values,expert_bank_accepted_pulls,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_model_messages,expert_bank_receivers,expert_bank_rejected_pulls,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db
409,18734452,4683613,-100.0,0.0,11248288,2812072,5,917324,41354,1400,93,1395,6212,3106,25463200,16684.288912,25.4632,1400,1.0,6363000,25452000,0.0,-100.0,123.0,-100.0,0.0
410,19202832,4800708,-100.0,0.0,10988256,2747064,5,918744,40398,1420,93,1415,6126,3063,25826960,16710.115872,25.82696,1420,1.0,6453900,25815600,0.0,-100.0,123.0,-100.0,0.0
411,18458880,4614720,-100.0,0.0,10535920,2633980,10,920120,38735,1376,91,1366,5860,2930,25026688,16735.14256,25.026688,1376,1.0,6253920,25015680,0.0,-100.0,123.0,-100.0,0.0
412,17216012,4304003,-100.0,0.0,10788608,2697152,5,921385,39664,1265,92,1260,6000,3000,23007820,16758.15038,23.00782,1265,1.0,5749425,22997700,0.0,-100.0,123.0,-100.0,0.0
413,15955412,3988853,-100.0,0.0,10698032,2674508,5,922603,39331,1218,92,1213,5980,2990,22152984,16780.303364,22.152984,1218,1.0,5535810,22143240,0.0,-100.0,123.0,-100.0,0.0
414,16408920,4102230,-100.0,0.0,10986080,2746520,5,923841,40390,1238,92,1233,6086,3043,22516744,16802.820108,22.516744,1238,1.0,5626710,22506840,0.0,-100.0,123.0,-100.0,0.0
415,15523596,3880899,-100.0,0.0,11271952,2817988,0,925005,41441,1164,93,1164,6250,3125,21170832,16823.99094,21.170832,1164,1.0,5290380,21161520,0.0,-100.0,123.0,-100.0,0.0
416,17118332,4279583,-100.0,0.0,11432432,2858108,5,926282,42031,1277,95,1272,6438,3219,23226076,16847.217016,23.226076,1277,1.0,5803965,23215860,0.0,-100.0,123.0,-100.0,0.0
417,17887980,4471995,-100.0,0.0,11237952,2809488,10,927609,41316,1327,94,1317,6340,3170,24135476,16871.352492,24.135476,1327,1.0,6031215,24124860,0.0,-100.0,123.0,-100.0,0.0
418,17458496,4364624,-100.0,0.0,11504784,2876196,5,928897,42297,1288,96,1283,6532,3266,23426144,16894.778636,23.426144,1288,1.0,5853960,23415840,0.0,-100.0,123.0,-100.0,0.0
419,18499360,4624840,-100.0,0.0,11228704,2807176,10,930256,41282,1359,94,1349,6306,3153,24717492,16919.496128,24.717492,1359,1.0,6176655,24706620,0.0,-100.0,123.0,-100.0,0.0
420,17074640,4268660,-100.0,0.0,11648128,2912032,0,931501,42824,1245,95,1245,6500,3250,22644060,16942.140188,22.64406,1245,1.0,5658525,22634100,0.0,-100.0,123.0,-100.0,0.0
421,17204528,4301132,-100.0,0.0,11437872,2859468,6,932753,42051,1252,95,1246,6360,3180,22771376,16964.911564,22.771376,1252,1.0,5690340,22761360,0.0,-100.0,123.0,-100.0,0.0
422,14755180,3688795,-100.0,0.0,11116640,2779160,7,933868,40870,1115,93,1108,6140,3070,20279620,16985.191184,20.27962,1115,1.0,5067675,20270700,0.0,-100.0,123.0,-100.0,0.0
423,14965896,3741474,-100.0,0.0,11200144,2800036,0,934995,41177,1127,93,1127,6150,3075,20497876,17005.68906,20.497876,1127,1.0,5122215,20488860,0.0,-100.0,123.0,-100.0,0.0
424,14513488,3628372,-100.0,0.0,11040752,2760188,0,936090,40591,1095,92,1095,6056,3028,19915860,17025.60492,19.91586,1095,1.0,4976775,19907100,0.0,-100.0,123.0,-100.0,0.0
425,15708132,3927033,-100.0,0.0,11239312,2809828,2,937273,41321,1183,94,1181,6316,3158,21516404,17047.121324,21.516404,1183,1.0,5376735,21506940,0.0,-100.0,123.0,-100.0,0.0
426,18639632,4659908,-100.0,0.0,11340224,2835056,12,938667,41692,1394,94,1382,6368,3184,25354072,17072.475396,25.354072,1394,1.0,6335730,25342920,0.0,-100.0,123.0,-100.0,0.0
427,16087984,4021996,-100.0,0.0,11642144,2910536,6,939872,42802,1205,95,1199,6432,3216,21916540,17094.391936,21.91654,1205,1.0,5476725,21906900,0.0,-100.0,123.0,-100.0,0.0
428,15859448,3964862,-100.0,0.0,11812960,2953240,5,941052,43430,1180,95,1175,6452,3226,21461840,17115.853776,21.46184,1180,1.0,5363100,21452400,0.0,-100.0,123.0,-100.0,0.0
429,14366924,3591731,-100.0,0.0,11646768,2911692,0,942121,42819,1069,93,1069,6366,3183,19442972,17135.296748,19.442972,1069,1.0,4858605,19434420,0.0,-100.0,123.0,-100.0,0.0
430,16227992,4056998,-100.0,0.0,12087680,3021920,5,943341,44440,1220,94,1215,6604,3302,22189360,17157.486108,22.18936,1220,1.0,5544900,22179600,0.0,-100.0,123.0,-100.0,0.0
431,14328028,3582007,-100.0,0.0,11885312,2971328,0,944393,43696,1052,93,1052,6446,3223,19133776,17176.619884,19.133776,1052,1.0,4781340,19125360,0.0,-100.0,123.0,-100.0,0.0
432,14610288,3652572,-100.0,0.0,12033280,3008320,2,945461,44240,1068,93,1066,6518,3259,19424784,17196.044668,19.424784,1068,1.0,4854060,19416240,0.0,-100.0,123.0,-100.0,0.0
433,14817264,3704316,-100.0,0.0,12088224,3022056,0,946535,44442,1074,93,1074,6528,3264,19533912,17215.57858,19.533912,1074,1.0,4881330,19525320,0.0,-100.0,123.0,-100.0,0.0
434,14540020,3635005,-100.0,0.0,11926384,2981596,0,947590,43847,1055,92,1055,6436,3218,19188340,17234.76692,19.18834,1055,1.0,4794975,19179900,0.0,-100.0,123.0,-100.0,0.0
435,16635520,4158880,-100.0,0.0,12404288,3101072,2,948819,45604,1229,94,1227,6738,3369,22353052,17257.119972,22.353052,1229,1.0,5585805,22343220,0.0,-100.0,123.0,-100.0,0.0
436,17722364,4430591,-100.0,0.0,12374096,3093524,9,950104,45493,1285,94,1276,6708,3354,23371580,17280.491552,23.37158,1285,1.0,5840325,23361300,0.0,-100.0,123.0,-100.0,0.0
437,15658236,3914559,-100.0,0.0,12755712,3188928,0,951232,46896,1128,96,1128,6972,3486,20516064,17301.007616,20.516064,1128,1.0,5126760,20507040,0.0,-100.0,123.0,-100.0,0.0
438,18110268,4527567,-100.0,0.0,12701856,3175464,10,952530,46698,1298,96,1288,6984,3492,23608024,17324.61564,23.608024,1298,1.0,5899410,23597640,0.0,-100.0,123.0,-100.0,0.0
439,17311712,4327928,-100.0,0.0,12641200,3160300,5,953778,46475,1248,95,1243,6858,3429,22698624,17347.314264,22.698624,1248,1.0,5672160,22688640,0.0,-100.0,123.0,-100.0,0.0
440,16206344,4051586,-100.0,0.0,12552800,3138200,0,954943,46150,1165,94,1165,6750,3375,21189020,17368.503284,21.18902,1165,1.0,5294925,21179700,0.0,-100.0,123.0,-100.0,0.0
441,15971824,3992956,-100.0,0.0,12628688,3157172,0,956088,46429,1145,95,1145,6822,3411,20825260,17389.328544,20.82526,1145,1.0,5204025,20816100,0.0,-100.0,123.0,-100.0,0.0
442,16619636,4154909,-100.0,0.0,12530768,3132692,5,957277,46069,1189,94,1184,6748,3374,21625532,17410.954076,21.625532,1189,1.0,5404005,21616020,0.0,-100.0,123.0,-100.0,0.0
443,15965092,3991273,-100.0,0.0,12332208,3083052,0,958424,45339,1147,93,1147,6628,3314,20861636,17431.815712,20.861636,1147,1.0,5213115,20852460,0.0,-100.0,123.0,-100.0,0.0
444,16088468,4022117,-100.0,0.0,12085776,3021444,0,959579,44433,1155,93,1155,6598,3299,21007140,17452.822852,21.00714,1155,1.0,5249475,20997900,0.0,-100.0,123.0,-100.0,0.0
445,17791180,4447795,-100.0,0.0,12032736,3008184,10,960859,44238,1280,93,1270,6612,3306,23280640,17476.103492,23.28064,1280,1.0,5817600,23270400,0.0,-100.0,123.0,-100.0,0.0
446,18066576,4516644,-100.0,0.0,11901360,2975340,7,962161,43755,1302,92,1295,6430,3215,23680776,17499.784268,23.680776,1302,1.0,5917590,23670360,0.0,-100.0,123.0,-100.0,0.0
447,16740680,4185170,-100.0,0.0,12004720,3001180,1,963370,44135,1209,92,1208,6422,3211,21989292,17521.77356,21.989292,1209,1.0,5494905,21979620,0.0,-100.0,123.0,-100.0,0.0
448,16042576,4010644,-100.0,0.0,11572784,2893196,1,964529,42547,1159,91,1158,6178,3089,21079892,17542.853452,21.079892,1159,1.0,5267655,21070620,0.0,-100.0,123.0,-100.0,0.0
449,16691708,4172927,-100.0,0.0,11198240,2799560,7,965713,41170,1184,90,1177,6006,3003,21534592,17564.388044,21.534592,1184,1.0,5381280,21525120,0.0,-100.0,123.0,-100.0,0.0
450,15985860,3996465,-100.0,0.0,11129696,2782424,0,966850,40918,1137,89,1137,5934,2967,20679756,17585.0678,20.679756,1137,1.0,5167665,20670660,0.0,-100.0,123.0,-100.0,0.0
451,15518712,3879678,-100.0,0.0,10828592,2707148,1,967960,39811,1110,89,1109,5930,2965,20188680,17605.25648,20.18868,1110,1.0,5044950,20179800,0.0,-100.0,123.0,-100.0,0.0
452,18616972,4654243,-100.0,0.0,10923520,2730880,11,969273,40160,1313,89,1302,5938,2969,23880844,17629.137324,23.880844,1313,1.0,5967585,23870340,0.0,-100.0,123.0,-100.0,0.0
453,16448960,4112240,-100.0,0.0,10895232,2723808,0,970440,40056,1167,88,1167,5808,2904,21225396,17650.36272,21.225396,1167,1.0,5304015,21216060,0.0,-100.0,123.0,-100.0,0.0
454,16004164,4001041,-100.0,0.0,10795136,2698784,0,971578,39688,1138,88,1138,5746,2873,20697944,17671.060664,20.697944,1138,1.0,5172210,20688840,0.0,-100.0,123.0,-100.0,0.0
455,16116848,4029212,-100.0,0.0,10953440,2738360,2,972723,40270,1145,89,1143,5838,2919,20825260,17691.885924,20.82526,1145,1.0,5204025,20816100,0.0,-100.0,123.0,-100.0,0.0
456,16293596,4073399,-100.0,0.0,10965952,2741488,2,973870,40316,1147,89,1145,5820,2910,20861636,17712.74756,20.861636,1147,1.0,5213115,20852460,0.0,-100.0,123.0,-100.0,0.0
457,16282112,4070528,-100.0,0.0,11035856,2758964,1,975023,40573,1153,90,1152,5918,2959,20970764,17733.718324,20.970764,1153,1.0,5240385,20961540,0.0,-100.0,123.0,-100.0,0.0
458,17614740,4403685,-100.0,0.0,11040480,2760120,6,976260,40590,1237,90,1231,5890,2945,22498556,17756.21688,22.498556,1237,1.0,5622165,22488660,0.0,-100.0,123.0,-100.0,0.0
459,16856180,4214045,-100.0,0.0,10934128,2733532,2,977450,40199,1190,89,1188,5772,2886,21643720,17777.8606,21.64372,1190,1.0,5408550,21634200,0.0,-100.0,123.0,-100.0,0.0
460,17029980,4257495,-100.0,0.0,11055712,2763928,2,978656,40646,1206,90,1204,5860,2930,21934728,17799.795328,21.934728,1206,1.0,5481270,21925080,0.0,-100.0,123.0,-100.0,0.0
461,18252256,4563064,-100.0,0.0,11275216,2818804,5,979940,41453,1284,91,1279,6046,3023,23353392,17823.14872,23.353392,1284,1.0,5835780,23343120,0.0,-100.0,123.0,-100.0,0.0
462,19074176,4768544,-100.0,0.0,11443040,2860760,4,981289,42070,1349,92,1345,6132,3066,24535612,17847.684332,24.535612,1349,1.0,6131205,24524820,0.0,-100.0,123.0,-100.0,0.0
463,19128120,4782030,-100.0,0.0,11574416,2893604,4,982655,42553,1366,92,1362,6140,3070,24844808,17872.52914,24.844808,1366,1.0,6208470,24833880,0.0,-100.0,123.0,-100.0,0.0
464,18244160,4561040,-100.0,0.0,11626368,2906592,0,983966,42744,1311,92,1311,6144,3072,23844468,17896.373608,23.844468,1311,1.0,5958495,23833980,0.0,-100.0,123.0,-100.0,0.0
465,18400096,4600024,-100.0,0.0,11627728,2906932,0,985305,42749,1339,92,1339,6148,3074,24353732,17920.72734,24.353732,1339,1.0,6085755,24343020,0.0,-100.0,123.0,-100.0,0.0
466,19004480,4751120,-100.0,0.0,11929376,2982344,0,986714,43858,1409,94,1409,6442,3221,25626892,17946.354232,25.626892,1409,1.0,6403905,25615620,0.0,-100.0,123.0,-100.0,0.0
467,22179212,5544803,-100.0,0.0,12146976,3036744,11,988340,44658,1626,95,1615,6626,3313,29573688,17975.92792,29.573688,1626,1.0,7390170,29560680,0.0,-100.0,123.0,-100.0,0.0
468,21859992,5464998,-100.0,0.0,12375184,3093796,5,989960,45497,1620,95,1615,6646,3323,29464560,18005.39248,29.46456,1620,1.0,7362900,29451600,0.0,-100.0,123.0,-100.0,0.0
469,21008284,5252071,-100.0,0.0,12590336,3147584,0,991554,46288,1594,96,1594,6768,3384,28991672,18034.384152,28.991672,1594,1.0,7244730,28978920,0.0,-100.0,123.0,-100.0,0.0
470,22354948,5588737,-100.0,0.0,12774480,3193620,6,993251,46965,1697,97,1691,6934,3467,30865036,18065.249188,30.865036,1697,1.0,7712865,30851460,0.0,-100.0,123.0,-100.0,0.0
471,22943272,5735818,-100.0,0.0,12752176,3188044,7,995003,46883,1752,97,1745,6932,3466,31865376,18097.114564,31.865376,1752,1.0,7962840,31851360,0.0,-100.0,123.0,-100.0,0.0
472,24478696,6119674,-100.0,0.0,13110672,3277668,5,996892,48201,1889,98,1884,7090,3545,34357132,18131.471696,34.357132,1889,1.0,8585505,34342020,0.0,-100.0,123.0,-100.0,0.0
473,24086480,6021620,-100.0,0.0,13141136,3285284,6,998768,48313,1876,99,1870,7130,3565,34120688,18165.592384,34.120688,1876,1.0,8526420,34105680,0.0,-100.0,123.0,-100.0,0.0
474,23941236,5985309,-100.0,0.0,12962432,3240608,12,1000666,47656,1898,99,1886,7144,3572,34520824,18200.113208,34.520824,1898,1.0,8626410,34505640,0.0,-100.0,123.0,-100.0,0.0
475,24618704,6154676,-100.0,0.0,12423600,3105900,19,1002590,45675,1924,97,1905,6828,3414,34993712,18235.10692,34.993712,1924,1.0,8744580,34978320,0.0,-100.0,123.0,-100.0,0.0
476,24657996,6164499,-100.0,0.0,13682688,3420672,11,1004538,50304,1948,102,1937,7582,3791,35430224,18270.537144,35.430224,1948,1.0,8853660,35414640,0.0,-100.0,123.0,-100.0,0.0
477,28205936,7051484,-100.0,0.0,13919056,3479764,21,1006763,51173,2225,103,2204,7694,3847,40468300,18311.005444,40.4683,2225,1.0,10112625,40450500,0.0,-100.0,123.0,-100.0,0.0
478,25668412,6417103,-100.0,0.0,13692208,3423052,13,1008827,50339,2064,101,2051,7374,3687,37540032,18348.545476,37.540032,2064,1.0,9380880,37523520,0.0,-100.0,123.0,-100.0,0.0
479,22045672,5511418,-100.0,0.0,13544784,3386196,2,1010657,49797,1830,101,1828,7294,3647,33284040,18381.829516,33.28404,1830,1.0,8317350,33269400,0.0,-100.0,123.0,-100.0,0.0
480,23149412,5787353,-100.0,0.0,13108496,3277124,13,1012584,48193,1927,100,1914,7220,3610,35048276,18416.877792,35.048276,1927,1.0,8758215,35032860,0.0,-100.0,123.0,-100.0,0.0
481,21294284,5323571,-100.0,0.0,13198800,3299700,8,1014486,48525,1902,100,1894,7304,3652,34593576,18451.471368,34.593576,1902,1.0,8644590,34578360,0.0,-100.0,123.0,-100.0,0.0
482,20651312,5162828,-100.0,0.0,13011392,3252848,9,1016338,47836,1852,99,1843,7098,3549,33684176,18485.155544,33.684176,1852,1.0,8417340,33669360,0.0,-100.0,123.0,-100.0,0.0
483,18697272,4674318,-100.0,0.0,13043488,3260872,1,1018059,47954,1721,99,1720,7106,3553,31301548,18516.457092,31.301548,1721,1.0,7821945,31287780,0.0,-100.0,123.0,-100.0,0.0
484,20686996,5171749,-100.0,0.0,13285568,3321392,5,1019980,48844,1921,100,1916,7306,3653,34939148,18551.39624,34.939148,1921,1.0,8730945,34923780,0.0,-100.0,123.0,-100.0,0.0
485,19955672,4988918,-100.0,0.0,13332624,3333156,6,1021848,49017,1868,100,1862,7394,3697,33975184,18585.371424,33.975184,1868,1.0,8490060,33960240,0.0,-100.0,123.0,-100.0,0.0
486,21033100,5258275,-100.0,0.0,13367168,3341792,12,1023756,49144,1908,99,1896,7444,3722,34702704,18620.074128,34.702704,1908,1.0,8671860,34687440,0.0,-100.0,123.0,-100.0,0.0
487,19852272,4963068,-100.0,0.0,13458560,3364640,10,1025571,49480,1815,100,1805,7516,3758,33011220,18653.085348,33.01122,1815,1.0,8249175,32996700,0.0,-100.0,123.0,-100.0,0.0
488,20256280,5064070,-100.0,0.0,13478416,3369604,25,1027384,49553,1813,99,1788,7430,3715,32974844,18686.060192,32.974844,1813,1.0,8240085,32960340,0.0,-100.0,123.0,-100.0,0.0
489,16828680,4207170,-100.0,0.0,13729200,3432300,12,1028930,50475,1546,100,1534,7510,3755,28118648,18714.17884,28.118648,1546,1.0,7026570,28106280,0.0,-100.0,123.0,-100.0,0.0
490,19639796,4909949,-100.0,0.0,13628560,3407140,18,1030620,50105,1690,100,1672,7424,3712,30737720,18744.91656,30.73772,1690,1.0,7681050,30724200,0.0,-100.0,123.0,-100.0,0.0
491,15445276,3861319,-100.0,0.0,13380496,3345124,6,1032020,49193,1400,99,1394,7206,3603,25463200,18770.37976,25.4632,1400,1.0,6363000,25452000,0.0,-100.0,123.0,-100.0,0.0
492,16721188,4180297,-100.0,0.0,13661744,3415436,6,1033499,50227,1479,100,1473,7296,3648,26900052,18797.279812,26.900052,1479,1.0,6722055,26888220,0.0,-100.0,123.0,-100.0,0.0
493,12919984,3229996,-100.0,0.0,13208864,3302216,0,1034702,48562,1203,98,1203,7002,3501,21880164,18819.159976,21.880164,1203,1.0,5467635,21870540,0.0,-100.0,123.0,-100.0,0.0
494,11735680,2933920,-100.0,0.0,12781008,3195252,1,1035834,46989,1132,96,1131,6816,3408,20588816,18839.748792,20.588816,1132,1.0,5144940,20579760,0.0,-100.0,123.0,-100.0,0.0
495,12009140,3002285,-100.0,0.0,12543552,3135888,0,1036999,46116,1165,95,1165,6658,3329,21189020,18860.937812,21.18902,1165,1.0,5294925,21179700,0.0,-100.0,123.0,-100.0,0.0
496,10786072,2696518,-100.0,0.0,12170368,3042592,1,1038060,44744,1061,94,1060,6452,3226,19297468,18880.23528,19.297468,1061,1.0,4822245,19288980,0.0,-100.0,123.0,-100.0,0.0
497,10824264,2706066,-100.0,0.0,12046064,3011516,0,1039116,44287,1056,94,1056,6436,3218,19206528,18899.441808,19.206528,1056,1.0,4799520,19198080,0.0,-100.0,123.0,-100.0,0.0
498,10867648,2716912,-100.0,0.0,11433792,2858448,5,1040200,42036,1084,92,1079,6134,3067,19715792,18919.1576,19.715792,1084,1.0,4926780,19707120,0.0,-100.0,123.0,-100.0,0.0
499,9523844,2380961,-100.0,0.0,10605824,2651456,2,1041157,38992,957,89,955,5714,2857,17405916,18936.563516,17.405916,957,1.0,4349565,17398260,0.0,-100.0,123.0,-100.0,0.0
500,10654732,2663683,-100.0,0.0,10481248,2620312,6,1042183,38534,1026,88,1020,5618,2809,18660888,18955.224404,18.660888,1026,1.0,4663170,18652680,0.0,-100.0,123.0,-100.0,0.0
501,9474916,2368729,-100.0,0.0,10484512,2621128,0,1043101,38546,918,87,918,5542,2771,16696584,18971.920988,16.696584,918,1.0,4172310,16689240,0.0,-100.0,123.0,-100.0,0.0
502,9507916,2376979,-100.0,0.0,10341440,2585360,0,1044038,38020,937,86,937,5468,2734,17042156,18988.963144,17.042156,937,1.0,4258665,17034660,0.0,-100.0,123.0,-100.0,0.0
503,9926268,2481567,-100.0,0.0,10592768,2648192,1,1045019,38944,981,88,980,5728,2864,17842428,19006.805572,17.842428,981,1.0,4458645,17834580,0.0,-100.0,123.0,-100.0,0.0
504,11275792,2818948,-100.0,0.0,10077328,2519332,11,1046106,37049,1087,86,1076,5474,2737,19770356,19026.575928,19.770356,1087,1.0,4940415,19761660,0.0,-100.0,123.0,-100.0,0.0
505,9638728,2409682,-100.0,0.0,10285408,2571352,0,1047058,37814,952,86,952,5476,2738,17314976,19043.890904,17.314976,952,1.0,4326840,17307360,0.0,-100.0,123.0,-100.0,0.0
506,9895820,2473955,-100.0,0.0,10173344,2543336,0,1048039,37402,981,86,981,5438,2719,17842428,19061.733332,17.842428,981,1.0,4458645,17834580,0.0,-100.0,123.0,-100.0,0.0
507,10166112,2541528,-100.0,0.0,10026464,2506616,5,1049018,36862,979,85,974,5352,2676,17806052,19079.539384,17.806052,979,1.0,4449555,17798220,0.0,-100.0,123.0,-100.0,0.0
508,9317968,2329492,-100.0,0.0,9991648,2497912,0,1049954,36734,936,86,936,5476,2738,17023968,19096.563352,17.023968,936,1.0,4254120,17016480,0.0,-100.0,123.0,-100.0,0.0
509,13418592,3354648,-100.0,0.0,10295200,2573800,16,1051166,37850,1212,87,1196,5620,2810,22043856,19118.607208,22.043856,1212,1.0,5508540,22034160,0.0,-100.0,123.0,-100.0,0.0
510,10743876,2685969,-100.0,0.0,10349872,2587468,0,1052206,38051,1040,86,1040,5520,2760,18915520,19137.522728,18.91552,1040,1.0,4726800,18907200,0.0,-100.0,123.0,-100.0,0.0
511,10568536,2642134,-100.0,0.0,10421408,2605352,0,1053247,38314,1041,86,1041,5552,2776,18933708,19156.456436,18.933708,1041,1.0,4731345,18925380,0.0,-100.0,123.0,-100.0,0.0
512,10956528,2739132,-100.0,0.0,10380608,2595152,0,1054306,38164,1059,86,1059,5518,2759,19261092,19175.717528,19.261092,1059,1.0,4813155,19252620,0.0,-100.0,123.0,-100.0,0.0
513,11000000,2750000,-100.0,0.0,10539456,2634864,0,1055397,38748,1091,87,1091,5668,2834,19843108,19195.560636,19.843108,1091,1.0,4958595,19834380,0.0,-100.0,123.0,-100.0,0.0
514,12465640,3116410,-100.0,0.0,10560944,2640236,6,1056587,38827,1190,87,1184,5670,2835,21643720,19217.204356,21.64372,1190,1.0,5408550,21634200,0.0,-100.0,123.0,-100.0,0.0
515,11619212,2904803,-100.0,0.0,10486960,2621740,0,1057739,38555,1152,86,1152,5546,2773,20952576,19238.156932,20.952576,1152,1.0,5235840,20943360,0.0,-100.0,123.0,-100.0,0.0
516,12340020,3085005,-100.0,0.0,10689600,2672400,0,1058926,39300,1187,87,1187,5712,2856,21589156,19259.746088,21.589156,1187,1.0,5394915,21579660,0.0,-100.0,123.0,-100.0,0.0
517,12930016,3232504,-100.0,0.0,10173888,2543472,6,1060154,37404,1228,85,1222,5422,2711,22334864,19282.080952,22.334864,1228,1.0,5581260,22325040,0.0,-100.0,123.0,-100.0,0.0
518,12490456,3122614,-100.0,0.0,10111600,2527900,0,1061400,37175,1246,84,1246,5318,2659,22662248,19304.7432,22.662248,1246,1.0,5663070,22652280,0.0,-100.0,123.0,-100.0,0.0
519,12438800,3109700,-100.0,0.0,9657904,2414476,0,1062623,35507,1223,82,1223,5066,2533,22243924,19326.987124,22.243924,1223,1.0,5558535,22234140,0.0,-100.0,123.0,-100.0,0.0
520,12258840,3064710,-100.0,0.0,9774048,2443512,2,1063828,35934,1205,83,1203,5206,2603,21916540,19348.903664,21.91654,1205,1.0,5476725,21906900,0.0,-100.0,123.0,-100.0,0.0
521,13222352,3305588,-100.0,0.0,10248688,2562172,6,1065080,37679,1252,86,1246,5650,2825,22771376,19371.67504,22.771376,1252,1.0,5690340,22761360,0.0,-100.0,123.0,-100.0,0.0
522,15683668,3920917,-100.0,0.0,10389584,2597396,18,1066497,38197,1417,87,1399,5756,2878,25772396,19397.447436,25.772396,1417,1.0,6440265,25761060,0.0,-100.0,123.0,-100.0,0.0
523,16276964,4069241,-100.0,0.0,11004304,2751076,12,1067931,40457,1434,88,1422,5952,2976,26081592,19423.529028,26.081592,1434,1.0,6517530,26070120,0.0,-100.0,123.0,-100.0,0.0
524,14418756,3604689,-100.0,0.0,11243664,2810916,6,1069264,41337,1333,88,1327,5934,2967,24244604,19447.773632,24.244604,1333,1.0,6058485,24233940,0.0,-100.0,123.0,-100.0,0.0
525,13640880,3410220,-100.0,0.0,11224896,2806224,0,1070550,41268,1286,88,1286,5876,2938,23389768,19471.1634,23.389768,1286,1.0,5844870,23379480,0.0,-100.0,123.0,-100.0,0.0
526,14589784,3647446,-100.0,0.0,11799904,2949976,6,1071888,43382,1338,91,1332,6264,3132,24335544,19495.498944,24.335544,1338,1.0,6081210,24324840,0.0,-100.0,123.0,-100.0,0.0
527,16421152,4105288,-100.0,0.0,11523280,2880820,12,1073339,42365,1451,90,1439,6102,3051,26390788,19521.889732,26.390788,1451,1.0,6594795,26379180,0.0,-100.0,123.0,-100.0,0.0
528,14357596,3589399,-100.0,0.0,10750256,2687564,6,1074628,39523,1289,86,1283,5590,2795,23444332,19545.334064,23.444332,1289,1.0,5858505,23434020,0.0,-100.0,123.0,-100.0,0.0
529,14415852,3603963,-100.0,0.0,10669744,2667436,0,1075945,39227,1317,85,1317,5516,2758,23953596,19569.28766,23.953596,1317,1.0,5985765,23943060,0.0,-100.0,123.0,-100.0,0.0
530,14041456,3510364,-100.0,0.0,10593312,2648328,0,1077216,38946,1271,86,1271,5562,2781,23116948,19592.404608,23.116948,1271,1.0,5776695,23106780,0.0,-100.0,123.0,-100.0,0.0
531,15516028,3879007,-100.0,0.0,9779488,2444872,12,1078576,35954,1360,83,1348,5198,2599,24735680,19617.140288,24.73568,1360,1.0,6181200,24724800,0.0,-100.0,123.0,-100.0,0.0
532,13959044,3489761,-100.0,0.0,9698976,2424744,0,1079835,35658,1259,82,1259,5082,2541,22898692,19640.03898,22.898692,1259,1.0,5722155,22888620,0.0,-100.0,123.0,-100.0,0.0
533,13529032,3382258,-100.0,0.0,9319264,2329816,0,1081065,34262,1230,80,1230,4870,2435,22371240,19662.41022,22.37124,1230,1.0,5590350,22361400,0.0,-100.0,123.0,-100.0,0.0
