step,zone,n_links,mean_rssi_dbm,min_rssi_dbm,max_rssi_dbm,mean_propagation_loss_db,min_propagation_loss_db,max_propagation_loss_db
666,0,5786,-61.98968953984112,-99.31653594970703,-29.11376953125,84.98968953984112,52.11376953125,122.31653594970703
667,0,5826,-62.24204580586594,-99.52503204345703,-29.27307891845703,85.24204580586594,52.27307891845703,122.52503204345703
668,0,5955,-62.31207007817317,-99.34369659423828,-28.973745346069336,85.31207007817318,51.973745346069336,122.34369659423828
669,0,5653,-62.38408426392422,-99.34038543701172,-28.96875,85.38408426392422,51.96875,122.34038543701172
670,0,5605,-62.61625806075138,-99.37273406982422,-29.11376953125,85.61625806075138,52.11376953125,122.37273406982422
671,0,5672,-62.30601000012396,-99.36198425292969,-29.11376953125,85.30601000012396,52.11376953125,122.36198425292969
672,0,5426,-62.306164844863055,-99.26239013671875,-29.11376953125,85.30616484486305,52.11376953125,122.26239013671875
673,0,5554,-62.193813661555396,-99.4211654663086,-29.11376953125,85.1938136615554,52.11376953125,122.4211654663086
674,0,5433,-62.08599487949247,-99.24375915527344,-29.11376953125,85.08599487949246,52.11376953125,122.24375915527344
675,0,5475,-62.10551582440938,-99.30431365966797,-29.11376953125,85.10551582440938,52.11376953125,122.30431365966797
676,0,5607,-62.419175558768856,-99.30389404296875,-29.11376953125,85.41917555876886,52.11376953125,122.30389404296875
677,0,5440,-62.07838676291354,-99.3037109375,-29.11376953125,85.07838676291354,52.11376953125,122.3037109375
678,0,5482,-62.05271548348072,-99.30369567871094,-28.981544494628906,85.05271548348071,51.981544494628906,122.30369567871094
679,0,5390,-61.84893448781879,-99.31722259521484,-28.97967529296875,84.84893448781878,51.97967529296875,122.31722259521484
680,0,5512,-61.97377360438055,-99.3036880493164,-28.97787094116211,84.97377360438054,51.97787094116211,122.3036880493164
681,0,5362,-61.658781295656844,-99.50617980957031,-29.11376953125,84.65878129565684,52.11376953125,122.50617980957031
682,0,5408,-61.70997209379659,-99.38692474365234,-28.97787094116211,84.70997209379658,51.97787094116211,122.38692474365234
683,0,5481,-61.68057073952616,-99.3036880493164,-28.97787094116211,84.68057073952616,51.97787094116211,122.3036880493164
684,0,5582,-61.36153608443104,-99.3036880493164,-28.97787094116211,84.36153608443104,51.97787094116211,122.3036880493164
685,0,5725,-61.07881958107761,-99.3582534790039,-28.97787094116211,84.07881958107761,51.97787094116211,122.3582534790039
686,0,5920,-61.08032505286707,-99.6845474243164,-28.97787094116211,84.08032505286707,51.97787094116211,122.6845474243164
687,0,6136,-61.11055765220364,-99.38492584228516,-28.97787094116211,84.11055765220364,51.97787094116211,122.38492584228516
688,0,5933,-60.78646752534137,-99.4801254272461,-28.97787094116211,83.78646752534138,51.97787094116211,122.4801254272461
689,0,5768,-60.65131426022883,-99.1949234008789,-28.97787094116211,83.65131426022883,51.97787094116211,122.1949234008789
690,0,5689,-60.683248251681796,-99.55624389648438,-28.97787094116211,83.68324825168179,51.97787094116211,122.55624389648438
691,0,5693,-60.698104987721564,-99.3215103149414,-28.97787094116211,83.69810498772156,51.97787094116211,122.3215103149414
692,0,5541,-60.87405099750017,-97.46353149414062,-29.11376953125,83.87405099750018,52.11376953125,120.46353149414062
693,0,5408,-60.549282000615044,-97.13309478759766,-29.248075485229492,83.54928200061505,52.24807548522949,120.13309478759766
694,0,5470,-60.37617930842928,-99.22266387939453,-28.97787094116211,83.37617930842927,51.97787094116211,122.22266387939453
695,0,5647,-60.73815668834634,-99.6099853515625,-28.97787094116211,83.73815668834635,51.97787094116211,122.6099853515625
696,0,5816,-60.7174037968768,-98.73084259033203,-28.97787094116211,83.7174037968768,51.97787094116211,121.73084259033203
697,0,5676,-61.018829566815775,-99.28137969970703,-28.97787094116211,84.01882956681578,51.97787094116211,122.28137969970703
698,0,5560,-60.763275193481995,-98.73046875,-28.97787094116211,83.763275193482,51.97787094116211,121.73046875
699,0,5572,-60.67206301007952,-98.73046875,-28.97787094116211,83.67206301007951,51.97787094116211,121.73046875
700,0,5791,-60.825167785549674,-97.77369689941406,-29.11376953125,83.82516778554967,52.11376953125,120.77369689941406
701,0,6113,-61.10571794121429,-96.73464965820312,-28.97787094116211,84.1057179412143,51.97787094116211,119.73464965820312
702,0,6360,-61.10723636975079,-97.99239349365234,-29.408082962036133,84.10723636975078,52.40808296203613,120.99239349365234
703,0,6210,-61.26851940001458,-99.39750671386719,-28.97787094116211,84.26851940001458,51.97787094116211,122.39750671386719
704,0,6238,-61.07971188073435,-97.97535705566406,-29.39470100402832,84.07971188073435,52.39470100402832,120.97535705566406
705,0,6350,-61.23550260348583,-99.19693756103516,-29.408082962036133,84.23550260348583,52.40808296203613,122.19693756103516
706,0,6454,-61.464520018204915,-97.97039031982422,-29.408082962036133,84.46452001820492,52.40808296203613,120.97039031982422
707,0,6434,-61.48291195331985,-98.79194641113281,-29.11376953125,84.48291195331984,52.11376953125,121.79194641113281
708,0,6722,-61.81367674103737,-97.96902465820312,-29.229936599731445,84.81367674103737,52.229936599731445,120.96902465820312
709,0,6536,-61.918046319499304,-97.96902465820312,-29.1945743560791,84.9180463194993,52.1945743560791,120.96902465820312
710,0,6226,-61.82176421533395,-97.96885681152344,-28.936447143554688,84.82176421533396,51.93644714355469,120.96885681152344
711,0,6565,-62.09211017175748,-98.82982635498047,-29.224733352661133,85.09211017175748,52.22473335266113,121.82982635498047
712,0,6504,-62.19610215083846,-98.9240951538086,-28.960113525390625,85.19610215083847,51.960113525390625,121.9240951538086
713,0,6490,-62.00856198015492,-98.73848724365234,-28.7420711517334,85.00856198015492,51.7420711517334,121.73848724365234
714,0,6212,-61.91119532146073,-98.1618881225586,-28.960113525390625,84.91119532146072,51.960113525390625,121.1618881225586
715,0,6636,-61.6978440931434,-99.15708923339844,-29.146303176879883,84.6978440931434,52.14630317687988,122.15708923339844
716,0,6488,-61.818518460164384,-98.79570007324219,-28.960113525390625,84.81851846016438,51.960113525390625,121.79570007324219
717,0,6636,-61.65355520150689,-98.57176971435547,-28.960113525390625,84.65355520150689,51.960113525390625,121.57176971435547
718,0,6721,-61.711040452555025,-97.99212646484375,-28.960113525390625,84.71104045255503,51.960113525390625,120.99212646484375
719,0,6840,-61.78076208237319,-99.4134521484375,-28.960113525390625,84.78076208237319,51.960113525390625,122.4134521484375
720,0,6866,-61.981536179077786,-98.8175048828125,-28.960113525390625,84.98153617907778,51.960113525390625,121.8175048828125
721,0,7186,-62.033633577966306,-99.14879608154297,-28.960113525390625,85.0336335779663,51.960113525390625,122.14879608154297
722,0,7396,-62.01110728255087,-99.38709259033203,-28.960113525390625,85.01110728255087,51.960113525390625,122.38709259033203
723,0,7550,-61.94899273727114,-99.56476593017578,-28.90104866027832,84.94899273727114,51.90104866027832,122.56476593017578
724,0,7824,-62.05073428934094,-99.3519058227539,-28.960113525390625,85.05073428934094,51.960113525390625,122.3519058227539
725,0,7708,-62.016101129697155,-99.52948760986328,-28.960113525390625,85.01610112969715,51.960113525390625,122.52948760986328
726,0,7900,-62.08732243139533,-99.25737762451172,-28.960113525390625,85.08732243139534,51.960113525390625,122.25737762451172
727,0,7718,-62.078408052464724,-99.6202621459961,-28.960113525390625,85.07840805246472,51.960113525390625,122.6202621459961
728,0,7899,-62.299976550019046,-99.66423797607422,-28.960113525390625,85.29997655001904,51.960113525390625,122.66423797607422
729,0,8094,-62.44601743074591,-99.63922119140625,-29.141376495361328,85.44601743074591,52.14137649536133,122.63922119140625
730,0,7882,-62.45580827364066,-99.7193374633789,-29.224733352661133,85.45580827364066,52.22473335266113,122.7193374633789
731,0,8523,-62.83922418797784,-99.63372802734375,-29.224733352661133,85.83922418797783,52.22473335266113,122.63372802734375
732,0,8352,-62.84854576414116,-98.87442016601562,-28.960113525390625,85.84854576414116,51.960113525390625,121.87442016601562
733,0,8000,-62.60091007208824,-99.45481872558594,-28.960113525390625,85.60091007208824,51.960113525390625,122.45481872558594
734,0,8076,-62.53866115119447,-98.8170166015625,-28.960113525390625,85.53866115119447,51.960113525390625,121.8170166015625
735,0,8039,-62.647032587663766,-99.28030395507812,-28.960113525390625,85.64703258766377,51.960113525390625,122.28030395507812
736,0,7550,-62.32704759408307,-99.73118591308594,-28.960113525390625,85.32704759408307,51.960113525390625,122.73118591308594
737,0,7210,-62.37635378579657,-99.64727020263672,-28.9338321685791,85.37635378579657,51.9338321685791,122.64727020263672
738,0,6857,-62.38893158066911,-99.7183609008789,-28.960113525390625,85.38893158066911,51.960113525390625,122.7183609008789
739,0,6787,-62.496993982582886,-99.28929901123047,-29.22516632080078,85.4969939825829,52.22516632080078,122.28929901123047
740,0,6477,-62.454227755830594,-99.28047943115234,-29.22516632080078,85.4542277558306,52.22516632080078,122.28047943115234
741,0,6751,-62.92283487157493,-99.31818389892578,-29.224733352661133,85.92283487157493,52.22473335266113,122.31818389892578
742,0,6386,-63.12079975696854,-99.28002166748047,-29.22516632080078,86.12079975696854,52.22516632080078,122.28002166748047
743,0,6262,-63.1211230747999,-99.2799072265625,-28.960113525390625,86.1211230747999,51.960113525390625,122.2799072265625
744,0,6187,-63.04452668543449,-99.42809295654297,-28.960113525390625,86.04452668543449,51.960113525390625,122.42809295654297
745,0,6311,-62.72680722724577,-99.28885650634766,-29.224733352661133,85.72680722724577,52.22473335266113,122.28885650634766
746,0,6424,-62.54211016550456,-99.2799072265625,-28.979429244995117,85.54211016550457,51.97942924499512,122.2799072265625
747,0,6522,-62.50727044333347,-99.44740295410156,-28.960113525390625,85.50727044333347,51.960113525390625,122.44740295410156
748,0,6486,-62.36011040640803,-99.2799072265625,-28.960113525390625,85.36011040640804,51.960113525390625,122.2799072265625
749,0,6192,-61.80185838540395,-99.2799072265625,-29.224733352661133,84.80185838540396,52.22473335266113,122.2799072265625
750,0,6087,-61.697102871476986,-99.2799072265625,-28.960113525390625,84.69710287147699,51.960113525390625,122.2799072265625
751,0,6166,-62.03034860609106,-99.34832763671875,-28.960113525390625,85.03034860609105,51.960113525390625,122.34832763671875
752,0,6438,-61.8859919790675,-99.39952087402344,-29.224733352661133,84.8859919790675,52.22473335266113,122.39952087402344
753,0,6501,-62.087104471403535,-99.29182434082031,-28.960113525390625,85.08710447140353,51.960113525390625,122.29182434082031
754,0,6766,-62.061181602342714,-99.28631591796875,-29.22516632080078,85.06118160234271,52.22516632080078,122.28631591796875
755,0,6863,-62.25286317986787,-99.32046508789062,-29.22516632080078,85.25286317986787,52.22516632080078,122.32046508789062
756,0,6864,-62.06017382884081,-99.42607116699219,-29.22516632080078,85.06017382884082,52.22516632080078,122.42607116699219
757,0,7008,-62.086719043995146,-99.32059478759766,-29.1813907623291,85.08671904399515,52.1813907623291,122.32059478759766
758,0,6830,-61.895515780916675,-99.41766357421875,-28.902565002441406,84.89551578091667,51.902565002441406,122.41766357421875
759,0,7118,-62.17784197218601,-99.32060241699219,-28.91852569580078,85.177841972186,51.91852569580078,122.32060241699219
760,0,7183,-62.24475923819942,-99.32060241699219,-28.92791748046875,85.24475923819942,51.92791748046875,122.32060241699219
761,0,7035,-62.18681963830445,-99.32060241699219,-28.93277359008789,85.18681963830446,51.93277359008789,122.32060241699219
762,0,7037,-62.176475873196075,-99.32060241699219,-28.93277359008789,85.17647587319607,51.93277359008789,122.32060241699219
763,0,7045,-62.15174187172212,-99.32060241699219,-28.93277359008789,85.15174187172212,51.93277359008789,122.32060241699219
764,0,7404,-62.20963654809228,-99.3575210571289,-28.93277359008789,85.20963654809228,51.93277359008789,122.3575210571289
765,0,7410,-62.20191959427436,-99.32060241699219,-28.93277359008789,85.20191959427436,51.93277359008789,122.32060241699219
766,0,7421,-62.0847436424022,-99.32060241699219,-28.93277359008789,85.0847436424022,51.93277359008789,122.32060241699219
767,0,7278,-62.06772722520485,-99.32060241699219,-28.93277359008789,85.06772722520485,51.93277359008789,122.32060241699219
768,0,7502,-62.01768169031878,-99.44446563720703,-28.927753448486328,85.01768169031878,51.92775344848633,122.44446563720703
769,0,7166,-61.847913904959285,-99.32096862792969,-28.93277359008789,84.84791390495928,51.93277359008789,122.32096862792969
770,0,7129,-61.898076377555086,-99.32060241699219,-28.93277359008789,84.89807637755509,51.93277359008789,122.32060241699219
771,0,7086,-61.8455493740197,-99.32060241699219,-28.93277359008789,84.8455493740197,51.93277359008789,122.32060241699219
772,0,6963,-61.8232441247066,-99.32060241699219,-28.932775497436523,84.8232441247066,51.93277549743652,122.32060241699219
773,0,6970,-61.8738167156619,-99.32060241699219,-28.93277359008789,84.8738167156619,51.93277359008789,122.32060241699219
774,0,6741,-61.920227449737126,-99.32707214355469,-28.979429244995117,84.92022744973713,51.97942924499512,122.32707214355469
775,0,6730,-61.871113898743495,-99.53157043457031,-28.979429244995117,84.87111389874349,51.97942924499512,122.53157043457031
776,0,6540,-62.00356001226909,-99.60818481445312,-28.979429244995117,85.00356001226909,51.97942924499512,122.60818481445312
777,0,6681,-61.85447861166561,-99.45818328857422,-28.979429244995117,84.85447861166561,51.97942924499512,122.45818328857422
778,0,6791,-61.78347512285763,-99.43895721435547,-28.93277359008789,84.78347512285762,51.93277359008789,122.43895721435547
779,0,6805,-61.8438388328356,-99.39570617675781,-28.93277359008789,84.8438388328356,51.93277359008789,122.39570617675781
780,0,6747,-61.852383114486976,-99.32894897460938,-28.979429244995117,84.85238311448697,51.97942924499512,122.32894897460938
781,0,6893,-61.97330146484065,-99.2176284790039,-28.93277359008789,84.97330146484066,51.93277359008789,122.2176284790039
782,0,6690,-61.64340435478541,-99.20785522460938,-29.20985984802246,84.64340435478542,52.20985984802246,122.20785522460938
783,0,6839,-61.45097577730489,-99.28044891357422,-29.209861755371094,84.45097577730489,52.209861755371094,122.28044891357422
784,0,6824,-61.26182430234911,-98.9117202758789,-29.209861755371094,84.26182430234911,52.209861755371094,121.9117202758789
785,0,6713,-61.07551140105442,-98.9117202758789,-29.209861755371094,84.07551140105443,52.209861755371094,121.9117202758789
786,0,6695,-60.83467844648981,-99.32783508300781,-28.932775497436523,83.83467844648982,51.93277549743652,122.32783508300781
787,0,6989,-60.96476112597148,-99.35108947753906,-28.93277359008789,83.96476112597148,51.93277359008789,122.35108947753906
788,0,6872,-60.50662659210987,-99.28948974609375,-28.93277359008789,83.50662659210987,51.93277359008789,122.28948974609375
