step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_advertisement_bytes,expert_advertisement_scalar_values,expert_bank_accepted_pulls,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_model_messages,expert_bank_receivers,expert_bank_rejected_pulls,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db
521,35464,8866,-100.0,0.0,16587940,4146985,4,2513,22896,4,64,0,3916,1958,72752,45.706444,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
522,71280,17820,-100.0,0.0,17161316,4290329,8,2521,23593,8,65,0,4096,2048,145504,45.851948,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
523,53724,13431,-100.0,0.0,18934992,4733748,6,2527,25652,6,69,0,4580,2290,109128,45.961076,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
524,71808,17952,-100.0,0.0,18458704,4614676,8,2535,26518,8,70,0,4698,2349,145504,46.10658,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
525,35904,8976,-100.0,0.0,21621220,5405305,4,2539,27532,4,72,0,5026,2513,72752,46.179332,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
526,89760,22440,-100.0,0.0,19437308,4859327,10,2549,28440,10,73,0,5144,2572,181880,46.361212,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
527,17952,4488,-100.0,0.0,20349144,5087286,2,2551,28892,2,73,0,5182,2591,36376,46.397588,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
528,35904,8976,-100.0,0.0,19887684,4971921,4,2555,29108,4,73,0,5216,2608,72752,46.47034,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
529,17996,4499,-100.0,0.0,19256600,4814150,2,2557,28183,2,72,0,4994,2497,36376,46.506716,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
530,45804,11451,-100.0,0.0,19046580,4761645,5,2562,26995,5,70,0,4764,2382,90940,46.597656,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
531,36784,9196,-100.0,0.0,18055064,4513766,4,2566,25167,4,67,0,4384,2192,72752,46.670408,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
532,55308,13827,-100.0,0.0,15893352,3973338,6,2572,24309,6,65,0,4136,2068,109128,46.779536,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
533,18436,4609,-100.0,0.0,16183500,4045875,2,2574,25099,2,66,0,4272,2136,36376,46.815912,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
534,18436,4609,-100.0,0.0,15104164,3776041,2,2576,23864,2,64,0,3962,1981,36376,46.852288,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
535,18524,4631,-100.0,0.0,16199884,4049971,2,2578,23420,2,64,0,3946,1973,36376,46.888664,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
536,64944,16236,-100.0,0.0,16068348,4017087,7,2585,24209,7,65,0,4098,2049,127316,47.01598,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
537,18524,4631,-100.0,0.0,14365012,3591253,2,2587,23618,2,63,0,3866,1933,36376,47.052356,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
538,0,0,-100.0,0.0,14572260,3643065,0,2587,23056,0,62,0,3762,1881,0,47.052356,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
539,18524,4631,-100.0,0.0,13001384,3250346,2,2589,21959,2,60,0,3506,1753,36376,47.088732,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
540,0,0,-100.0,0.0,12814348,3203587,0,2589,20856,0,58,0,3286,1643,0,47.088732,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
541,18524,4631,-100.0,0.0,13777364,3444341,2,2591,21128,2,59,0,3404,1702,36376,47.125108,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
542,37048,9262,-100.0,0.0,12189464,3047366,4,2595,20769,4,58,0,3276,1638,72752,47.19786,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
543,0,0,-100.0,0.0,14428728,3607182,0,2595,21068,0,59,0,3408,1704,0,47.19786,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
544,55704,13926,-100.0,0.0,13864424,3466106,6,2601,20938,6,59,0,3422,1711,109128,47.306988,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
545,37136,9284,-100.0,0.0,13789484,3447371,4,2605,21435,4,60,0,3476,1738,72752,47.37974,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
546,46728,11682,-100.0,0.0,13917364,3479341,5,2610,21769,5,60,0,3512,1756,90940,47.47068,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
547,18568,4642,-100.0,0.0,13559348,3389837,2,2612,21017,2,59,0,3390,1695,36376,47.507056,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
548,37224,9306,-100.0,0.0,13604952,3401238,4,2616,20939,4,59,0,3404,1702,72752,47.579808,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
549,46376,11594,-100.0,0.0,14186868,3546717,5,2621,21494,5,60,0,3504,1752,90940,47.670748,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
550,37224,9306,-100.0,0.0,13244292,3311073,4,2625,21148,4,59,0,3414,1707,72752,47.7435,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
551,18612,4653,-100.0,0.0,12220120,3055030,2,2627,20883,2,58,0,3294,1647,36376,47.779876,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
552,0,0,-100.0,0.0,12901644,3225411,0,2627,20005,0,57,0,3160,1580,0,47.779876,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
553,46816,11704,-100.0,0.0,12040480,3010120,5,2632,19116,5,56,0,3014,1507,90940,47.870816,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
554,37224,9306,-100.0,0.0,13089616,3272404,4,2636,19815,4,57,0,3150,1575,72752,47.943568,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
555,37224,9306,-100.0,0.0,12317492,3079373,4,2640,19085,4,57,0,3084,1542,72752,48.01632,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
556,37224,9306,-100.0,0.0,10844556,2711139,4,2644,18478,4,55,0,2904,1452,72752,48.089072,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
557,0,0,-100.0,0.0,11299952,2824988,0,2644,17883,0,55,0,2888,1444,0,48.089072,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
558,37400,9350,-100.0,0.0,10771816,2692954,4,2648,17761,4,55,0,2862,1431,72752,48.161824,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
559,18700,4675,-100.0,0.0,10611644,2652911,2,2650,17436,2,54,0,2790,1395,36376,48.1982,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
560,18744,4686,-100.0,0.0,10822464,2705616,2,2652,16872,2,54,0,2760,1380,36376,48.234576,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
561,37664,9416,-100.0,0.0,9345524,2336381,4,2656,16240,4,52,0,2598,1299,72752,48.307328,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
562,0,0,-100.0,0.0,8465232,2116308,0,2656,15507,0,50,0,2408,1204,0,48.307328,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
563,0,0,-100.0,0.0,9578268,2394567,0,2656,15920,0,51,0,2522,1261,0,48.307328,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
564,18920,4730,-100.0,0.0,10079180,2519795,2,2658,15692,2,51,0,2528,1264,36376,48.343704,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
565,37840,9460,-100.0,0.0,8892596,2223149,4,2662,15863,4,51,0,2536,1268,72752,48.416456,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
566,0,0,-100.0,0.0,9680700,2420175,0,2662,16015,0,52,0,2592,1296,0,48.416456,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
567,37928,9482,-100.0,0.0,10614076,2653519,4,2666,16687,4,53,0,2718,1359,72752,48.489208,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
568,19052,4763,-100.0,0.0,10194436,2548609,2,2668,17039,2,53,0,2734,1367,36376,48.525584,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
569,0,0,-100.0,0.0,9685068,2421267,0,2668,16288,0,52,0,2580,1290,0,48.525584,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
570,19096,4774,-100.0,0.0,11779056,2944764,2,2670,17193,2,54,0,2826,1413,36376,48.56196,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
571,38280,9570,-100.0,0.0,10131312,2532828,4,2674,16923,4,53,0,2730,1365,72752,48.634712,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
572,0,0,-100.0,0.0,10904776,2726194,0,2674,17061,0,54,0,2782,1391,0,48.634712,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
573,38280,9570,-100.0,0.0,10601812,2650453,4,2678,17272,4,54,0,2788,1394,72752,48.707464,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
574,0,0,-100.0,0.0,10560428,2640107,0,2678,16938,0,53,0,2732,1366,0,48.707464,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
575,19140,4785,-100.0,0.0,11411992,2852998,2,2680,17227,2,54,0,2842,1421,36376,48.74384,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
576,38368,9592,-100.0,0.0,12711752,3177938,4,2684,18273,4,57,0,3126,1563,72752,48.816592,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
577,57816,14454,-100.0,0.0,13759908,3439977,6,2690,19136,6,59,0,3324,1662,109128,48.92572,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
578,58080,14520,-100.0,0.0,13281032,3320258,6,2696,19615,6,59,0,3366,1683,109128,49.034848,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
579,19404,4851,-100.0,0.0,14051348,3512837,2,2698,20232,2,60,0,3500,1750,36376,49.071224,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
580,38808,9702,-100.0,0.0,13088752,3272188,4,2702,19761,4,59,0,3396,1698,72752,49.143976,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
581,19404,4851,-100.0,0.0,12603056,3150764,2,2704,20039,2,59,0,3394,1697,36376,49.180352,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
582,0,0,-100.0,0.0,16841576,4210394,0,2704,21404,0,63,0,3890,1945,0,49.180352,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
583,100100,25025,-100.0,0.0,14918796,3729699,10,2714,20838,10,62,0,3774,1887,181880,49.362232,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
584,40040,10010,-100.0,0.0,14389072,3597268,4,2718,21743,4,63,0,3880,1940,72752,49.434984,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
585,19976,4994,-100.0,0.0,14218376,3554594,2,2720,21436,2,62,0,3770,1885,36376,49.47136,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
586,19976,4994,-100.0,0.0,12436932,3109233,2,2722,19342,2,58,0,3276,1638,36376,49.507736,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
587,19976,4994,-100.0,0.0,11000440,2750110,2,2724,18535,2,56,0,3080,1540,36376,49.544112,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
588,0,0,-100.0,0.0,11939600,2984900,0,2724,18217,0,56,0,3022,1511,0,49.544112,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
589,40128,10032,-100.0,0.0,11225772,2806443,4,2728,17977,4,55,0,2942,1471,72752,49.616864,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
590,0,0,-100.0,0.0,12430120,3107530,0,2728,18691,0,57,0,3116,1558,0,49.616864,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
591,40128,10032,-100.0,0.0,11450068,2862517,4,2732,18030,4,56,0,2972,1486,72752,49.689616,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
592,20064,5016,-100.0,0.0,11405016,2851254,2,2734,17692,2,55,0,2886,1443,36376,49.725992,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
593,20064,5016,-100.0,0.0,10697808,2674452,2,2736,17190,2,54,0,2768,1384,36376,49.762368,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
594,20064,5016,-100.0,0.0,11718076,2929519,2,2738,17211,2,54,0,2814,1407,36376,49.798744,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
595,40128,10032,-100.0,0.0,10961076,2740269,4,2742,17201,4,54,0,2800,1400,72752,49.871496,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
596,20064,5016,-100.0,0.0,10909736,2727434,2,2744,17371,2,54,0,2840,1420,36376,49.907872,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
597,20064,5016,-100.0,0.0,12249560,3062390,2,2746,18218,2,56,0,3066,1533,36376,49.944248,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
598,40128,10032,-100.0,0.0,13075020,3268755,4,2750,19128,4,58,0,3298,1649,72752,50.017,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
599,51040,12760,-100.0,0.0,11785648,2946412,5,2755,19407,5,58,0,3296,1648,90940,50.10794,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
600,0,0,-100.0,0.0,12267044,3066761,0,2755,18635,0,58,0,3252,1626,0,50.10794,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
601,40304,10076,-100.0,0.0,12460596,3115149,4,2759,19019,4,59,0,3308,1654,72752,50.180692,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
602,20152,5038,-100.0,0.0,11318700,2829675,2,2761,17478,2,56,0,3038,1519,36376,50.217068,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
603,0,0,-100.0,0.0,12463112,3115778,0,2761,18050,0,58,0,3182,1591,0,50.217068,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
604,40304,10076,-100.0,0.0,11235856,2808964,4,2765,16580,4,56,0,2974,1487,72752,50.28982,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
605,20152,5038,-100.0,0.0,13282536,3320634,2,2767,17006,2,57,0,3130,1565,36376,50.326196,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
606,60456,15114,-100.0,0.0,13436072,3359018,6,2773,17592,6,59,0,3324,1662,109128,50.435324,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
607,60456,15114,-100.0,0.0,11248384,2812096,6,2779,16462,6,56,0,2972,1486,109128,50.544452,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
608,18260,4565,-100.0,0.0,10863728,2715932,2,2781,15847,2,54,0,2796,1398,36376,50.580828,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
609,18700,4675,-100.0,0.0,11272684,2818171,2,2783,16404,2,55,0,2928,1464,36376,50.617204,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
610,20636,5159,-100.0,0.0,10505404,2626351,2,2785,16202,2,55,0,2888,1444,36376,50.65358,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
611,18744,4686,-100.0,0.0,12703960,3175990,2,2787,16885,2,57,0,3142,1571,36376,50.689956,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
612,61776,15444,-100.0,0.0,11665044,2916261,6,2793,17050,6,57,0,3156,1578,109128,50.799084,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
613,20636,5159,-100.0,0.0,11386844,2846711,2,2795,17232,2,57,0,3166,1583,36376,50.83546,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
614,20680,5170,-100.0,0.0,11662444,2915611,2,2797,17338,2,57,0,3184,1592,36376,50.871836,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
615,20724,5181,-100.0,0.0,12031988,3007997,2,2799,17459,2,58,0,3238,1619,36376,50.908212,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
616,37664,9416,-100.0,0.0,12285296,3071324,4,2803,17298,4,57,0,3162,1581,72752,50.980964,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
617,18832,4708,-100.0,0.0,12472592,3118148,2,2805,17291,2,57,0,3164,1582,36376,51.01734,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
618,37752,9438,-100.0,0.0,12926416,3231604,4,2809,17724,4,58,0,3282,1641,72752,51.090092,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
619,37840,9460,-100.0,0.0,11785384,2946346,4,2813,18039,4,58,0,3296,1648,72752,51.162844,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
620,0,0,-100.0,0.0,13183832,3295958,0,2813,18045,0,58,0,3296,1648,0,51.162844,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
621,37928,9482,-100.0,0.0,13533128,3383282,4,2817,18252,4,59,0,3396,1698,72752,51.235596,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
622,37928,9482,-100.0,0.0,12984944,3246236,4,2821,17778,4,58,0,3304,1652,72752,51.308348,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
623,38808,9702,-100.0,0.0,12700272,3175068,4,2825,18006,4,58,0,3304,1652,72752,51.3811,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
624,18964,4741,-100.0,0.0,13686736,3421684,2,2827,18392,2,60,0,3472,1736,36376,51.417476,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
625,58124,14531,-100.0,0.0,12976100,3244025,6,2833,18802,6,61,0,3522,1761,109128,51.526604,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
626,19624,4906,-100.0,0.0,14708132,3677033,2,2835,18934,2,61,0,3608,1804,36376,51.56298,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
627,58740,14685,-100.0,0.0,15197456,3799364,6,2841,20009,6,64,0,3936,1968,109128,51.672108,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
628,58784,14696,-100.0,0.0,14998316,3749579,6,2847,19501,6,63,0,3788,1894,109128,51.781236,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
629,58872,14718,-100.0,0.0,13756620,3439155,6,2853,19381,6,62,0,3702,1851,109128,51.890364,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
630,19624,4906,-100.0,0.0,13608632,3402158,2,2855,19367,2,62,0,3678,1839,36376,51.92674,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
631,39336,9834,-100.0,0.0,13955892,3488973,4,2859,19672,4,62,0,3724,1862,72752,51.999492,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
632,19668,4917,-100.0,0.0,13062180,3265545,2,2861,18776,2,60,0,3454,1727,36376,52.035868,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
633,19668,4917,-100.0,0.0,12660272,3165068,2,2863,18209,2,59,0,3308,1654,36376,52.072244,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
634,19668,4917,-100.0,0.0,12318712,3079678,2,2865,18035,2,58,0,3240,1620,36376,52.10862,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
635,11220,2805,-100.0,0.0,14063376,3515844,1,2866,18506,1,60,0,3440,1720,18188,52.126808,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
636,59136,14784,-100.0,0.0,14066760,3516690,6,2872,19168,6,61,0,3582,1791,109128,52.235936,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
637,20064,5016,-100.0,0.0,12493100,3123275,2,2874,17897,2,59,0,3324,1662,36376,52.272312,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
638,20152,5038,-100.0,0.0,13604948,3401237,2,2876,18461,2,60,0,3452,1726,36376,52.308688,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
639,20152,5038,-100.0,0.0,13479048,3369762,2,2878,17575,2,60,0,3438,1719,36376,52.345064,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
640,40656,10164,-100.0,0.0,14896012,3724003,4,2882,18513,4,63,0,3734,1867,72752,52.417816,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
641,61028,15257,-100.0,0.0,14345192,3586298,6,2888,18550,6,62,0,3712,1856,109128,52.526944,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
642,20460,5115,-100.0,0.0,15312808,3828202,2,2890,19560,2,64,0,3932,1966,36376,52.56332,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
643,40920,10230,-100.0,0.0,16275804,4068951,4,2894,20056,4,65,0,4088,2044,72752,52.636072,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
644,40920,10230,-100.0,0.0,13836268,3459067,4,2898,18953,4,62,0,3734,1867,72752,52.708824,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
645,0,0,-100.0,0.0,14118668,3529667,0,2898,18583,0,62,0,3648,1824,0,52.708824,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
646,41140,10285,-100.0,0.0,13590320,3397580,4,2902,17772,4,60,0,3482,1741,72752,52.781576,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
647,20636,5159,-100.0,0.0,13146248,3286562,2,2904,17498,2,59,0,3396,1698,36376,52.817952,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
648,20680,5170,-100.0,0.0,12318972,3079743,2,2906,16925,2,58,0,3244,1622,36376,52.854328,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
649,20680,5170,-100.0,0.0,11325792,2831448,2,2908,15894,2,56,0,3004,1502,36376,52.890704,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
650,20680,5170,-100.0,0.0,11908944,2977236,2,2910,15400,2,55,0,2924,1462,36376,52.92708,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
651,41448,10362,-100.0,0.0,10301708,2575427,4,2914,15184,4,54,0,2832,1416,72752,52.999832,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
652,0,0,-100.0,0.0,10673480,2668370,0,2914,15219,0,54,0,2846,1423,0,52.999832,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
653,20724,5181,-100.0,0.0,11744440,2936110,2,2916,15480,2,55,0,2964,1482,36376,53.036208,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
654,41448,10362,-100.0,0.0,11251652,2812913,4,2920,15540,4,55,0,2966,1483,72752,53.10896,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
655,20724,5181,-100.0,0.0,11048920,2762230,2,2922,15258,2,54,0,2860,1430,36376,53.145336,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
656,20460,5115,-100.0,0.0,11889608,2972402,2,2924,15543,2,55,0,2964,1482,36376,53.181712,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
657,41008,10252,-100.0,0.0,11232832,2808208,4,2928,15490,4,55,0,2966,1483,72752,53.254464,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
658,20636,5159,-100.0,0.0,10520748,2630187,2,2930,15359,2,55,0,2910,1455,36376,53.29084,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
659,20636,5159,-100.0,0.0,10679432,2669858,2,2932,15591,2,55,0,2930,1465,36376,53.327216,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
660,0,0,-100.0,0.0,11338344,2834586,0,2932,15327,0,55,0,2900,1450,0,53.327216,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
661,41888,10472,-100.0,0.0,11805340,2951335,4,2936,15457,4,56,0,2948,1474,72752,53.399968,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
662,41888,10472,-100.0,0.0,11362932,2840733,4,2940,15287,4,55,0,2890,1445,72752,53.47272,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
663,21032,5258,-100.0,0.0,13311368,3327842,2,2942,16105,2,58,0,3174,1587,36376,53.509096,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
664,84304,21076,-100.0,0.0,11413140,2853285,8,2950,15722,8,56,0,2998,1499,145504,53.6546,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
665,0,0,-100.0,0.0,11971016,2992754,0,2950,16126,0,57,0,3080,1540,0,53.6546,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
666,42328,10582,-100.0,0.0,10501420,2625355,4,2954,15052,4,54,0,2798,1399,72752,53.727352,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
667,0,0,-100.0,0.0,11867280,2966820,0,2954,15499,0,56,0,2968,1484,0,53.727352,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
668,63492,15873,-100.0,0.0,13301388,3325347,6,2960,16157,6,58,0,3226,1613,109128,53.83648,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
669,63888,15972,-100.0,0.0,14421844,3605461,6,2966,17259,6,61,0,3554,1777,109128,53.945608,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
670,85184,21296,-100.0,0.0,14249188,3562297,8,2974,17280,8,61,0,3596,1798,145504,54.091112,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
