step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
573,1029040,257260,-100.0,0.0,528,132,132,3,2874,1437,54564,32.993032,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
574,686000,171500,-100.0,0.0,308,77,77,2,2840,1420,36376,33.029408,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
575,343008,85752,-100.0,0.0,128,32,32,1,2832,1416,18188,33.047596,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
576,1715024,428756,-100.0,0.0,784,196,196,5,2876,1438,90940,33.138536,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
577,1372888,343222,-100.0,0.0,756,189,189,4,2954,1477,72752,33.211288,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
578,2062448,515612,-100.0,0.0,1216,304,304,6,2926,1463,109128,33.320416,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
579,687408,171852,-100.0,0.0,352,88,88,2,2940,1470,36376,33.356792,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
580,687408,171852,-100.0,0.0,292,73,73,2,2992,1496,36376,33.393168,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
581,1031112,257778,-100.0,0.0,516,129,129,3,2856,1428,54564,33.447732,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
582,2405928,601482,-100.0,0.0,1020,255,255,7,3034,1517,127316,33.575048,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
583,1031120,257780,-100.0,0.0,348,87,87,3,2952,1476,54564,33.629612,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
584,1718816,429704,-100.0,0.0,812,203,203,5,2848,1424,90940,33.720552,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
585,1374824,343706,-100.0,0.0,640,160,160,4,2872,1436,72752,33.793304,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
586,3437184,859296,-100.0,0.0,1984,496,496,10,2862,1431,181880,33.975184,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
587,1031160,257790,-100.0,0.0,344,86,86,3,2974,1487,54564,34.029748,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
588,687440,171860,-100.0,0.0,144,36,36,2,3032,1516,36376,34.066124,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
589,1375736,343934,-100.0,0.0,616,154,154,4,3180,1590,72752,34.138876,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
590,688296,172074,-100.0,0.0,296,74,74,2,3244,1622,36376,34.175252,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
591,2751472,687868,-100.0,0.0,1484,371,371,8,3438,1719,145504,34.320756,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
592,1032840,258210,-100.0,0.0,672,168,168,3,3586,1793,54564,34.37532,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
593,688872,172218,-100.0,0.0,324,81,81,2,3638,1819,36376,34.411696,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
594,1377432,344358,-100.0,0.0,784,196,196,4,3922,1961,72752,34.484448,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
595,688560,172140,-100.0,0.0,368,92,92,2,4096,2048,36376,34.520824,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
596,1721400,430350,-100.0,0.0,1008,252,252,5,4002,2001,90940,34.611764,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
597,1032960,258240,-100.0,0.0,744,186,186,3,4176,2088,54564,34.666328,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
598,1721560,430390,-100.0,0.0,1104,276,276,5,3946,1973,90940,34.757268,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
599,688640,172160,-100.0,0.0,460,115,115,2,3974,1987,36376,34.793644,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
600,1032960,258240,-100.0,0.0,716,179,179,3,4122,2061,54564,34.848208,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
601,1032960,258240,-100.0,0.0,696,174,174,3,4128,2064,54564,34.902772,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
602,2065920,516480,-100.0,0.0,1392,348,348,6,4138,2069,109128,35.0119,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
603,1032976,258244,-100.0,0.0,500,125,125,3,4126,2063,54564,35.066464,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
604,1721640,430410,-100.0,0.0,1220,305,305,5,4222,2111,90940,35.157404,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
605,2411472,602868,-100.0,0.0,1596,399,399,7,4510,2255,127316,35.28472,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
606,3789456,947364,-100.0,0.0,2784,696,696,11,4746,2373,200068,35.484788,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
607,1377984,344496,-100.0,0.0,856,214,214,4,4856,2428,72752,35.55754,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
608,1377984,344496,-100.0,0.0,872,218,218,4,5122,2561,72752,35.630292,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
609,1726840,431710,-100.0,0.0,1276,319,319,5,5310,2655,90940,35.721232,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
610,690736,172684,-100.0,0.0,412,103,103,2,5372,2686,36376,35.757608,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
611,2072208,518052,-100.0,0.0,1580,395,395,6,5392,2696,109128,35.866736,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
612,1036104,259026,-100.0,0.0,896,224,224,3,5412,2706,54564,35.9213,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
613,1036104,259026,-100.0,0.0,696,174,174,3,5524,2762,54564,35.975864,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
614,1726840,431710,-100.0,0.0,1280,320,320,5,5630,2815,90940,36.066804,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
615,690736,172684,-100.0,0.0,440,110,110,2,5642,2821,36376,36.10318,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
616,1381472,345368,-100.0,0.0,764,191,191,4,5672,2836,72752,36.175932,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
617,1381472,345368,-100.0,0.0,904,226,226,4,5678,2839,72752,36.248684,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
618,1726840,431710,-100.0,0.0,1328,332,332,5,5666,2833,90940,36.339624,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
619,1036104,259026,-100.0,0.0,740,185,185,3,5726,2863,54564,36.394188,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
620,1036104,259026,-100.0,0.0,856,214,214,3,5406,2703,54564,36.448752,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
621,1036104,259026,-100.0,0.0,760,190,190,3,4974,2487,54564,36.503316,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
622,2072208,518052,-100.0,0.0,1332,333,333,6,4908,2454,109128,36.612444,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
623,1036104,259026,-100.0,0.0,556,139,139,3,4486,2243,54564,36.667008,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
624,1726840,431710,-100.0,0.0,1272,318,318,5,4344,2172,90940,36.757948,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
625,2417576,604394,-100.0,0.0,1512,378,378,7,3854,1927,127316,36.885264,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
626,2762944,690736,-100.0,0.0,1864,466,466,8,3972,1986,145504,37.030768,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
627,1726840,431710,-100.0,0.0,960,240,240,5,3906,1953,90940,37.121708,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
628,1036104,259026,-100.0,0.0,664,166,166,3,3810,1905,54564,37.176272,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
629,1726840,431710,-100.0,0.0,1080,270,270,5,3828,1914,90940,37.267212,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
630,690736,172684,-100.0,0.0,344,86,86,2,3816,1908,36376,37.303588,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
631,1726840,431710,-100.0,0.0,1040,260,260,5,3828,1914,90940,37.394528,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
632,345368,86342,-100.0,0.0,216,54,54,1,3582,1791,18188,37.412716,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
633,1381472,345368,-100.0,0.0,672,168,168,4,3546,1773,72752,37.485468,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
634,1381632,345408,-100.0,0.0,836,209,209,4,3416,1708,72752,37.55822,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
635,690928,172732,-100.0,0.0,328,82,82,2,3118,1559,36376,37.594596,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
636,1381856,345464,-100.0,0.0,636,159,159,4,3238,1619,72752,37.667348,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
637,345464,86366,-100.0,0.0,52,13,13,1,2932,1466,18188,37.685536,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
638,345544,86386,-100.0,0.0,92,23,23,1,2756,1378,18188,37.703724,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
639,1382416,345604,-100.0,0.0,744,186,186,4,2766,1383,72752,37.776476,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
640,691728,172932,-100.0,0.0,268,67,67,2,2730,1365,36376,37.812852,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
641,691456,172864,-100.0,0.0,372,93,93,2,2628,1314,36376,37.849228,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
642,1728640,432160,-100.0,0.0,908,227,227,5,2606,1303,90940,37.940168,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
643,1037184,259296,-100.0,0.0,436,109,109,3,2254,1127,54564,37.994732,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
644,1037184,259296,-100.0,0.0,568,142,142,3,2240,1120,54564,38.049296,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
645,1728640,432160,-100.0,0.0,804,201,201,5,2054,1027,90940,38.140236,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
646,1728640,432160,-100.0,0.0,804,201,201,5,1938,969,90940,38.231176,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
647,1382912,345728,-100.0,0.0,524,131,131,4,1838,919,72752,38.303928,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
648,1382912,345728,-100.0,0.0,540,135,135,4,1726,863,72752,38.37668,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
649,1382912,345728,-100.0,0.0,564,141,141,4,1720,860,72752,38.449432,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
650,1037184,259296,-100.0,0.0,416,104,104,3,1582,791,54564,38.503996,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
651,1037184,259296,-100.0,0.0,320,80,80,3,1604,802,54564,38.55856,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
652,0,0,-100.0,0.0,0,0,0,0,1602,801,0,38.55856,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
653,1037184,259296,-100.0,0.0,376,94,94,3,1594,797,54564,38.613124,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
654,1037784,259446,-100.0,0.0,392,98,98,3,1584,792,54564,38.667688,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
655,1037864,259466,-100.0,0.0,384,96,96,3,1588,794,54564,38.722252,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
656,1037864,259466,-100.0,0.0,336,84,84,3,1666,833,54564,38.776816,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
657,691904,172976,-100.0,0.0,116,29,29,2,1692,846,36376,38.813192,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
658,346080,86520,-100.0,0.0,96,24,24,1,1688,844,18188,38.83138,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
659,1730328,432582,-100.0,0.0,540,135,135,5,1754,877,90940,38.92232,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
660,0,0,-100.0,0.0,0,0,0,0,1750,875,0,38.92232,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
661,346544,86636,-100.0,0.0,116,29,29,1,1760,880,18188,38.940508,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
662,1731056,432764,-100.0,0.0,700,175,175,5,1830,915,90940,39.031448,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
663,1386176,346544,-100.0,0.0,420,105,105,4,1926,963,72752,39.1042,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
664,1039632,259908,-100.0,0.0,376,94,94,3,1996,998,54564,39.158764,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
665,1732912,433228,-100.0,0.0,664,166,166,5,2078,1039,90940,39.249704,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
666,1386176,346544,-100.0,0.0,632,158,158,4,2094,1047,72752,39.322456,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
667,2079280,519820,-100.0,0.0,756,189,189,6,2154,1077,109128,39.431584,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
668,1732720,433180,-100.0,0.0,624,156,156,5,2188,1094,90940,39.522524,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
669,1386200,346550,-100.0,0.0,620,155,155,4,2258,1129,72752,39.595276,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
670,1386208,346552,-100.0,0.0,680,170,170,4,2306,1153,72752,39.668028,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
671,1386232,346558,-100.0,0.0,468,117,117,4,2386,1193,72752,39.74078,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
672,0,0,-100.0,0.0,0,0,0,0,2378,1189,0,39.74078,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
673,1386208,346552,-100.0,0.0,592,148,148,4,2414,1207,72752,39.813532,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
674,1732832,433208,-100.0,0.0,728,182,182,5,2514,1257,90940,39.904472,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
675,1386232,346558,-100.0,0.0,616,154,154,4,2620,1310,72752,39.977224,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
676,1039656,259914,-100.0,0.0,516,129,129,3,2660,1330,54564,40.031788,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
677,1386208,346552,-100.0,0.0,516,129,129,4,2770,1385,72752,40.10454,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
678,693104,173276,-100.0,0.0,240,60,60,2,2830,1415,36376,40.140916,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
679,1733176,433294,-100.0,0.0,788,197,197,5,2902,1451,90940,40.231856,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
680,693144,173286,-100.0,0.0,320,80,80,2,3024,1512,36376,40.268232,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
681,1039696,259924,-100.0,0.0,444,111,111,3,3224,1612,54564,40.322796,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
682,1386208,346552,-100.0,0.0,748,187,187,4,3122,1561,72752,40.395548,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
683,1386208,346552,-100.0,0.0,628,157,157,4,3242,1621,72752,40.4683,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
684,1387600,346900,-100.0,0.0,624,156,156,4,3434,1717,72752,40.541052,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
685,2428568,607142,-100.0,0.0,1248,312,312,7,3620,1810,127316,40.668368,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
686,1734808,433702,-100.0,0.0,916,229,229,5,3654,1827,90940,40.759308,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
687,2429168,607292,-100.0,0.0,1468,367,367,7,3702,1851,127316,40.886624,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
688,1734968,433742,-100.0,0.0,840,210,210,5,3718,1859,90940,40.977564,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
689,1041080,260270,-100.0,0.0,544,136,136,3,3720,1860,54564,41.032128,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
690,1388192,347048,-100.0,0.0,856,214,214,4,3632,1816,72752,41.10488,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
691,1735176,433794,-100.0,0.0,932,233,233,5,3736,1868,90940,41.19582,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
692,347048,86762,-100.0,0.0,200,50,50,1,3824,1912,18188,41.214008,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
693,1735256,433814,-100.0,0.0,1016,254,254,5,3928,1964,90940,41.304948,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
694,1735344,433836,-100.0,0.0,1064,266,266,5,3940,1970,90940,41.395888,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
695,1736200,434050,-100.0,0.0,1072,268,268,5,3946,1973,90940,41.486828,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
696,694528,173632,-100.0,0.0,420,105,105,2,3982,1991,36376,41.523204,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
697,1388984,347246,-100.0,0.0,716,179,179,4,4010,2005,72752,41.595956,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
698,1389168,347292,-100.0,0.0,600,150,150,4,4156,2078,72752,41.668708,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
699,1389168,347292,-100.0,0.0,812,203,203,4,4180,2090,72752,41.74146,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
700,694480,173620,-100.0,0.0,468,117,117,2,4196,2098,36376,41.777836,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
701,1041768,260442,-100.0,0.0,604,151,151,3,4194,2097,54564,41.8324,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
702,2083536,520884,-100.0,0.0,1408,352,352,6,4402,2201,109128,41.941528,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
703,1389024,347256,-100.0,0.0,624,156,156,4,4334,2167,72752,42.01428,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
704,1736280,434070,-100.0,0.0,1000,250,250,5,4374,2187,90940,42.10522,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
705,2778096,694524,-100.0,0.0,1608,402,402,8,4558,2279,145504,42.250724,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
706,1736368,434092,-100.0,0.0,1108,277,277,5,4622,2311,90940,42.341664,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
707,2083536,520884,-100.0,0.0,1492,373,373,6,4584,2292,109128,42.450792,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
708,2430912,607728,-100.0,0.0,1236,309,309,7,4738,2369,127316,42.578108,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
709,1041768,260442,-100.0,0.0,624,156,156,3,4774,2387,54564,42.632672,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
710,1736280,434070,-100.0,0.0,1216,304,304,5,4936,2468,90940,42.723612,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
711,1389280,347320,-100.0,0.0,848,212,212,4,4926,2463,72752,42.796364,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
712,347256,86814,-100.0,0.0,240,60,60,1,4956,2478,18188,42.814552,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
713,2083536,520884,-100.0,0.0,1104,276,276,6,4848,2424,109128,42.92368,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
714,1743960,435990,-100.0,0.0,1196,299,299,5,4864,2432,90940,43.01462,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
715,2085744,521436,-100.0,0.0,1460,365,365,6,4868,2434,109128,43.123748,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
716,1391360,347840,-100.0,0.0,732,183,183,4,4942,2471,72752,43.1965,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
717,1391920,347980,-100.0,0.0,768,192,192,4,4492,2246,72752,43.269252,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
718,1392560,348140,-100.0,0.0,556,139,139,4,4170,2085,72752,43.342004,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
719,1396192,349048,-100.0,0.0,896,224,224,4,3958,1979,72752,43.414756,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
720,698144,174536,-100.0,0.0,368,92,92,2,3474,1737,36376,43.451132,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
721,1047856,261964,-100.0,0.0,516,129,129,3,3300,1650,54564,43.505696,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
722,2446176,611544,-100.0,0.0,1332,333,333,7,3118,1559,127316,43.633012,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
723,1048264,262066,-100.0,0.0,448,112,112,3,3110,1555,54564,43.687576,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
724,1400064,350016,-100.0,0.0,752,188,188,4,2872,1436,72752,43.760328,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
725,3149400,787350,-100.0,0.0,1472,368,368,9,2920,1460,163692,43.92402,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
726,1399584,349896,-100.0,0.0,548,137,137,4,3098,1549,72752,43.996772,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
727,1399864,349966,-100.0,0.0,692,173,173,4,3018,1509,72752,44.069524,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
728,3149888,787472,-100.0,0.0,1264,316,316,9,3244,1622,163692,44.233216,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
729,1050048,262512,-100.0,0.0,540,135,135,3,3182,1591,54564,44.28778,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
730,2800624,700156,-100.0,0.0,1300,325,325,8,3406,1703,145504,44.433284,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
731,700256,175064,-100.0,0.0,420,105,105,2,3350,1675,36376,44.46966,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
732,1400736,350184,-100.0,0.0,780,195,195,4,3570,1785,72752,44.542412,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
733,1400616,350154,-100.0,0.0,544,136,136,4,3266,1633,72752,44.615164,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
734,2102952,525738,-100.0,0.0,892,223,223,6,3362,1681,109128,44.724292,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
735,2456720,614180,-100.0,0.0,1360,340,340,7,3326,1663,127316,44.851608,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
736,1052112,263028,-100.0,0.0,352,88,88,3,3106,1553,54564,44.906172,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
737,1052880,263220,-100.0,0.0,352,88,88,3,2966,1483,54564,44.960736,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
738,1052880,263220,-100.0,0.0,400,100,100,3,2700,1350,54564,45.0153,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
739,1052880,263220,-100.0,0.0,400,100,100,3,2632,1316,54564,45.069864,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
740,701920,175480,-100.0,0.0,292,73,73,2,2560,1280,36376,45.10624,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
741,350960,87740,-100.0,0.0,52,13,13,1,2384,1192,18188,45.124428,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
