step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
591,8999120,2249780,-100.0,0.0,5188,1297,1297,26,3438,1719,472888,126.95224,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
592,4850880,1212720,-100.0,0.0,2884,721,721,14,3586,1793,254632,127.206872,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
593,4158640,1039660,-100.0,0.0,2020,505,505,12,3638,1819,218256,127.425128,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
594,4852960,1213240,-100.0,0.0,2868,717,717,14,3922,1961,254632,127.67976,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
595,3466400,866600,-100.0,0.0,2160,540,540,10,4096,2048,181880,127.86164,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
596,8319360,2079840,-100.0,0.0,5444,1361,1361,24,4002,2001,436512,128.298152,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,24
597,5199600,1299900,-100.0,0.0,3408,852,852,15,4176,2088,272820,128.570972,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
598,4159680,1039920,-100.0,0.0,2176,544,544,12,3946,1973,218256,128.789228,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
599,4852960,1213240,-100.0,0.0,3156,789,789,14,3974,1987,254632,129.04386,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
600,3813040,953260,-100.0,0.0,2380,595,595,11,4122,2061,200068,129.243928,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
601,7626080,1906520,-100.0,0.0,5076,1269,1269,22,4128,2064,400136,129.644064,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
602,5199600,1299900,-100.0,0.0,3472,868,868,15,4138,2069,272820,129.916884,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
603,4159680,1039920,-100.0,0.0,2320,580,580,12,4126,2063,218256,130.13514,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
604,5199600,1299900,-100.0,0.0,3488,872,872,15,4222,2111,272820,130.40796,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
605,4852960,1213240,-100.0,0.0,3080,770,770,14,4510,2255,254632,130.662592,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
606,8319360,2079840,-100.0,0.0,5720,1430,1430,24,4746,2373,436512,131.099104,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,24
607,5199600,1299900,-100.0,0.0,3664,916,916,15,4856,2428,272820,131.371924,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
608,4852960,1213240,-100.0,0.0,3080,770,770,14,5122,2561,254632,131.626556,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
609,5546240,1386560,-100.0,0.0,4228,1057,1057,16,5310,2655,291008,131.917564,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
610,4852960,1213240,-100.0,0.0,3532,883,883,14,5372,2686,254632,132.172196,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
611,8319360,2079840,-100.0,0.0,6412,1603,1603,24,5392,2696,436512,132.608708,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,24
612,5199600,1299900,-100.0,0.0,3904,976,976,15,5412,2706,272820,132.881528,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
613,5199600,1299900,-100.0,0.0,3648,912,912,15,5524,2762,272820,133.154348,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
614,5892880,1473220,-100.0,0.0,4592,1148,1148,17,5630,2815,309196,133.463544,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
615,4852960,1213240,-100.0,0.0,3612,903,903,14,5642,2821,254632,133.718176,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
616,8319360,2079840,-100.0,0.0,6520,1630,1630,24,5672,2836,436512,134.154688,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,24
617,5546240,1386560,-100.0,0.0,4032,1008,1008,16,5678,2839,291008,134.445696,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
618,5199600,1299900,-100.0,0.0,3816,954,954,15,5666,2833,272820,134.718516,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
619,6239520,1559880,-100.0,0.0,4884,1221,1221,18,5726,2863,327384,135.0459,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
620,4852960,1213240,-100.0,0.0,3532,883,883,14,5406,2703,254632,135.300532,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
621,7279440,1819860,-100.0,0.0,5464,1366,1366,21,4974,2487,381948,135.68248,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
622,5546592,1386648,-100.0,0.0,3524,881,881,16,4908,2454,291008,135.973488,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
623,3813288,953322,-100.0,0.0,2328,582,582,11,4486,2243,200068,136.173556,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
624,6239664,1559916,-100.0,0.0,4324,1081,1081,18,4344,2172,327384,136.50094,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
625,4507384,1126846,-100.0,0.0,2640,660,660,13,3854,1927,236444,136.737384,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
626,6587832,1646958,-100.0,0.0,4212,1053,1053,19,3972,1986,345572,137.082956,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
627,4854192,1213548,-100.0,0.0,2692,673,673,14,3906,1953,254632,137.337588,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
628,3120728,780182,-100.0,0.0,1632,408,408,9,3810,1905,163692,137.50128,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
629,6241104,1560276,-100.0,0.0,4064,1016,1016,18,3828,1914,327384,137.828664,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
630,4507464,1126866,-100.0,0.0,2684,671,671,13,3816,1908,236444,138.065108,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
631,6587832,1646958,-100.0,0.0,4356,1089,1089,19,3828,1914,345572,138.41068,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
632,4160736,1040184,-100.0,0.0,2216,554,554,12,3582,1791,218256,138.628936,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
633,3814184,953546,-100.0,0.0,1896,474,474,11,3546,1773,200068,138.829004,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
634,5894376,1473594,-100.0,0.0,3620,905,905,17,3416,1708,309196,139.1382,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
635,4507480,1126870,-100.0,0.0,2356,589,589,13,3118,1559,236444,139.374644,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
636,5894536,1473634,-100.0,0.0,3292,823,823,17,3238,1619,309196,139.68384,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
637,3467440,866860,-100.0,0.0,1644,411,411,10,2932,1466,181880,139.86572,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
638,3814200,953550,-100.0,0.0,1804,451,451,11,2756,1378,200068,140.065788,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
639,4855368,1213842,-100.0,0.0,2600,650,650,14,2766,1383,254632,140.32042,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
640,4509704,1127426,-100.0,0.0,2168,542,542,13,2730,1365,236444,140.556864,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
641,5203568,1300892,-100.0,0.0,2652,663,663,15,2628,1314,272820,140.829684,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
642,3816136,954034,-100.0,0.0,1804,451,451,11,2606,1303,200068,141.029752,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
643,3817088,954272,-100.0,0.0,1548,387,387,11,2254,1127,200068,141.22982,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
644,4511104,1127776,-100.0,0.0,2192,548,548,13,2240,1120,236444,141.466264,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
645,3123072,780768,-100.0,0.0,1472,368,368,9,2054,1027,163692,141.629956,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
646,4164096,1041024,-100.0,0.0,1720,430,430,12,1938,969,218256,141.848212,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
647,3817184,954296,-100.0,0.0,1464,366,366,11,1838,919,200068,142.04828,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
648,3817136,954284,-100.0,0.0,1260,315,315,11,1726,863,200068,142.248348,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
649,3817152,954288,-100.0,0.0,1512,378,378,11,1720,860,200068,142.448416,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
650,3470080,867520,-100.0,0.0,1360,340,340,10,1582,791,181880,142.630296,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
651,3470256,867564,-100.0,0.0,1256,314,314,10,1604,802,181880,142.812176,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
652,3123360,780840,-100.0,0.0,1168,292,292,9,1602,801,163692,142.975868,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
653,3470400,867600,-100.0,0.0,1204,301,301,10,1594,797,181880,143.157748,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
654,4165224,1041306,-100.0,0.0,1520,380,380,12,1584,792,218256,143.376004,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
655,3470848,867712,-100.0,0.0,1308,327,327,10,1588,794,181880,143.557884,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
656,3817808,954452,-100.0,0.0,1292,323,323,11,1666,833,200068,143.757952,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
657,3470776,867694,-100.0,0.0,1252,313,313,10,1692,846,181880,143.939832,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
658,3470784,867696,-100.0,0.0,1284,321,321,10,1688,844,181880,144.121712,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
659,4859248,1214812,-100.0,0.0,1676,419,419,14,1754,877,254632,144.376344,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
660,3472160,868040,-100.0,0.0,1404,351,351,10,1750,875,181880,144.558224,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
661,3819816,954954,-100.0,0.0,1312,328,328,11,1760,880,200068,144.758292,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
662,3819848,954962,-100.0,0.0,1428,357,357,11,1830,915,200068,144.95836,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
663,4167072,1041768,-100.0,0.0,1552,388,388,12,1926,963,218256,145.176616,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
664,5208840,1302210,-100.0,0.0,2000,500,500,15,1996,998,272820,145.449436,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
665,3819912,954978,-100.0,0.0,1608,402,402,11,2078,1039,200068,145.649504,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
666,3819944,954986,-100.0,0.0,1464,366,366,11,2094,1047,200068,145.849572,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
667,4514584,1128646,-100.0,0.0,1700,425,425,13,2154,1077,236444,146.086016,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
668,4514608,1128652,-100.0,0.0,1736,434,434,13,2188,1094,236444,146.32246,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
669,5209080,1302270,-100.0,0.0,2100,525,525,15,2258,1129,272820,146.59528,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
670,4167944,1041986,-100.0,0.0,1816,454,454,12,2306,1153,218256,146.813536,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
671,4167912,1041978,-100.0,0.0,1624,406,406,12,2386,1193,218256,147.031792,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
672,4515080,1128770,-100.0,0.0,1964,491,491,13,2378,1189,236444,147.268236,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
673,4862448,1215612,-100.0,0.0,2020,505,505,14,2414,1207,254632,147.522868,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
674,5556864,1389216,-100.0,0.0,2308,577,577,16,2514,1257,291008,147.813876,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
675,4514952,1128738,-100.0,0.0,2104,526,526,13,2620,1310,236444,148.05032,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
676,4168440,1042110,-100.0,0.0,1808,452,452,12,2660,1330,218256,148.268576,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
677,5210600,1302650,-100.0,0.0,2312,578,578,15,2770,1385,272820,148.541396,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
678,5210632,1302658,-100.0,0.0,2264,566,566,15,2830,1415,272820,148.814216,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
679,5210400,1302600,-100.0,0.0,2516,629,629,15,2902,1451,272820,149.087036,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
680,5212752,1303188,-100.0,0.0,2596,649,649,15,3024,1512,272820,149.359856,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
681,4865608,1216402,-100.0,0.0,2312,578,578,14,3224,1612,254632,149.614488,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
682,4865616,1216404,-100.0,0.0,2632,658,658,14,3122,1561,254632,149.86912,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
683,5214824,1303706,-100.0,0.0,2468,617,617,15,3242,1621,272820,150.14194,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
684,5569920,1392480,-100.0,0.0,2848,712,712,16,3434,1717,291008,150.432948,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
685,5917832,1479458,-100.0,0.0,3288,822,822,17,3620,1810,309196,150.742144,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
686,5221560,1305390,-100.0,0.0,2828,707,707,15,3654,1827,272820,151.014964,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
687,5221568,1305392,-100.0,0.0,3028,757,757,15,3702,1851,272820,151.287784,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
688,4874544,1218636,-100.0,0.0,2476,619,619,14,3718,1859,254632,151.542416,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
689,5222520,1305630,-100.0,0.0,2932,733,733,15,3720,1860,272820,151.815236,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
690,5919240,1479810,-100.0,0.0,3436,859,859,17,3632,1816,309196,152.124432,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
691,5222520,1305630,-100.0,0.0,2884,721,721,15,3736,1868,272820,152.397252,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
692,5570720,1392680,-100.0,0.0,3364,841,841,16,3824,1912,291008,152.68826,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
693,5222520,1305630,-100.0,0.0,2672,668,668,15,3928,1964,272820,152.96108,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
694,5571312,1392828,-100.0,0.0,3136,784,784,16,3940,1970,291008,153.252088,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
695,5919064,1479766,-100.0,0.0,3616,904,904,17,3946,1973,309196,153.561284,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
696,5222520,1305630,-100.0,0.0,3056,764,764,15,3982,1991,272820,153.834104,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
697,5222552,1305638,-100.0,0.0,3260,815,815,15,4010,2005,272820,154.106924,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
698,5918856,1479714,-100.0,0.0,3084,771,771,17,4156,2078,309196,154.41612,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
699,5571312,1392828,-100.0,0.0,3256,814,814,16,4180,2090,291008,154.707128,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
700,5919064,1479766,-100.0,0.0,3880,970,970,17,4196,2098,309196,155.016324,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
701,5222520,1305630,-100.0,0.0,3108,777,777,15,4194,2097,272820,155.289144,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
702,5918856,1479714,-100.0,0.0,3756,939,939,17,4402,2201,309196,155.59834,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
703,6267024,1566756,-100.0,0.0,3344,836,836,18,4334,2167,327384,155.925724,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
704,5918928,1479732,-100.0,0.0,3496,874,874,17,4374,2187,309196,156.23492,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
705,6615600,1653900,-100.0,0.0,4284,1071,1071,19,4558,2279,345572,156.580492,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
706,4874352,1218588,-100.0,0.0,3024,756,756,14,4622,2311,254632,156.835124,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
707,5570720,1392680,-100.0,0.0,3816,954,954,16,4584,2292,291008,157.126132,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
708,6963360,1740840,-100.0,0.0,3740,935,935,20,4738,2369,363760,157.489892,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
709,5918928,1479732,-100.0,0.0,3756,939,939,17,4774,2387,309196,157.799088,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
710,6963784,1740946,-100.0,0.0,4748,1187,1187,20,4936,2468,363760,158.162848,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
711,4874352,1218588,-100.0,0.0,3128,782,782,14,4926,2463,254632,158.41748,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
712,5570688,1392672,-100.0,0.0,4012,1003,1003,16,4956,2478,291008,158.708488,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
713,6965648,1741412,-100.0,0.0,3488,872,872,20,4848,2424,363760,159.072248,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
714,5922504,1480626,-100.0,0.0,3988,997,997,17,4864,2432,309196,159.381444,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
715,7318480,1829620,-100.0,0.0,4944,1236,1236,21,4868,2434,381948,159.763392,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
716,5574840,1393710,-100.0,0.0,3440,860,860,16,4942,2471,291008,160.0544,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
717,5922400,1480600,-100.0,0.0,3916,979,979,17,4492,2246,309196,160.363596,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
718,6275600,1568900,-100.0,0.0,2864,716,716,18,4170,2085,327384,160.69098,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
719,5591584,1397896,-100.0,0.0,3216,804,804,16,3958,1979,291008,160.981988,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
720,6281032,1570258,-100.0,0.0,3504,876,876,18,3474,1737,327384,161.309372,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
721,4539672,1134918,-100.0,0.0,2184,546,546,13,3300,1650,236444,161.545816,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
722,4893400,1223350,-100.0,0.0,2608,652,652,14,3118,1559,254632,161.800448,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
723,6291336,1572834,-100.0,0.0,2388,597,597,18,3110,1555,327384,162.127832,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
724,4199416,1049854,-100.0,0.0,2024,506,506,12,2872,1436,218256,162.346088,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
725,7011536,1752884,-100.0,0.0,3376,844,844,20,2920,1460,363760,162.709848,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
726,4937472,1234368,-100.0,0.0,2060,515,515,14,3098,1549,254632,162.96448,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
727,4940768,1235192,-100.0,0.0,2504,626,626,14,3018,1509,254632,163.219112,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
728,6705328,1676332,-100.0,0.0,2544,636,636,19,3244,1622,345572,163.564684,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
729,4240656,1060164,-100.0,0.0,2244,561,561,12,3182,1591,218256,163.78294,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
730,8126176,2031544,-100.0,0.0,4192,1048,1048,23,3406,1703,418324,164.201264,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0,23
731,3533120,883280,-100.0,0.0,1628,407,407,10,3350,1675,181880,164.383144,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
732,5299984,1324996,-100.0,0.0,2784,696,696,15,3570,1785,272820,164.655964,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
733,6713656,1678414,-100.0,0.0,3000,750,750,19,3266,1633,345572,165.001536,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
734,4240224,1060056,-100.0,0.0,2120,530,530,12,3362,1681,218256,165.219792,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
735,8128808,2032202,-100.0,0.0,4264,1066,1066,23,3326,1663,418324,165.638116,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0,23
736,2475208,618802,-100.0,0.0,1028,257,257,7,3106,1553,127316,165.765432,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
737,4593624,1148406,-100.0,0.0,2164,541,541,13,2966,1483,236444,166.001876,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
738,6360360,1590090,-100.0,0.0,2800,700,700,18,2700,1350,327384,166.32926,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
739,4240512,1060128,-100.0,0.0,1964,491,491,12,2632,1316,218256,166.547516,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
740,7067608,1766902,-100.0,0.0,3108,777,777,20,2560,1280,363760,166.911276,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
741,2475416,618854,-100.0,0.0,764,191,191,7,2384,1192,127316,167.038592,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
742,3895064,973766,-100.0,0.0,1460,365,365,11,2102,1051,200068,167.23866,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
743,5317624,1329406,-100.0,0.0,2020,505,505,15,1978,989,272820,167.51148,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
744,3899712,974928,-100.0,0.0,1328,332,332,11,1956,978,200068,167.711548,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
745,6736696,1684174,-100.0,0.0,2576,644,644,19,1880,940,345572,168.05712,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
746,2836672,709168,-100.0,0.0,796,199,199,8,1878,939,145504,168.202624,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
747,3545840,886460,-100.0,0.0,1232,308,308,10,1934,967,181880,168.384504,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
748,4964240,1241060,-100.0,0.0,1680,420,420,14,1930,965,254632,168.639136,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
749,3546056,886514,-100.0,0.0,1224,306,306,10,1962,981,181880,168.821016,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
750,6737448,1684362,-100.0,0.0,2620,655,655,19,1928,964,345572,169.166588,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
751,2836816,709204,-100.0,0.0,920,230,230,8,1952,976,145504,169.312092,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
752,3900776,975194,-100.0,0.0,1428,357,357,11,2014,1007,200068,169.51216,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
753,4610168,1152542,-100.0,0.0,1780,445,445,13,2008,1004,236444,169.748604,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
754,3546248,886562,-100.0,0.0,1236,309,309,10,2044,1022,181880,169.930484,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
755,7092480,1773120,-100.0,0.0,2792,698,698,20,2026,1013,363760,170.294244,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
