step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
928,0,0,-100.0,0.0,0,0,0,0,54,27,0,46.65222,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
929,0,0,-100.0,0.0,0,0,0,0,66,33,0,46.65222,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
930,3387424,846856,-100.0,0.0,264,66,66,10,66,33,181880,46.8341,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
931,0,0,-100.0,0.0,0,0,0,0,62,31,0,46.8341,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
932,0,0,-100.0,0.0,0,0,0,0,66,33,0,46.8341,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
933,0,0,-100.0,0.0,0,0,0,0,84,42,0,46.8341,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
934,0,0,-100.0,0.0,0,0,0,0,106,53,0,46.8341,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
935,4059168,1014792,-100.0,0.0,424,106,106,12,106,53,218256,47.052356,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
936,0,0,-100.0,0.0,0,0,0,0,108,54,0,47.052356,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
937,0,0,-100.0,0.0,0,0,0,0,110,55,0,47.052356,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
938,0,0,-100.0,0.0,0,0,0,0,112,56,0,47.052356,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
939,0,0,-100.0,0.0,0,0,0,0,124,62,0,47.052356,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
940,4064992,1016248,-100.0,0.0,488,122,122,12,122,61,218256,47.270612,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
941,0,0,-100.0,0.0,0,0,0,0,160,80,0,47.270612,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
942,0,0,-100.0,0.0,0,0,0,0,160,80,0,47.270612,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
943,0,0,-100.0,0.0,0,0,0,0,160,80,0,47.270612,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
944,0,0,-100.0,0.0,0,0,0,0,154,77,0,47.270612,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
945,4794832,1198708,-100.0,0.0,624,156,156,14,156,78,254632,47.525244,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
946,0,0,-100.0,0.0,0,0,0,0,158,79,0,47.525244,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
947,0,0,-100.0,0.0,0,0,0,0,158,79,0,47.525244,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
948,0,0,-100.0,0.0,0,0,0,0,158,79,0,47.525244,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
949,0,0,-100.0,0.0,0,0,0,0,140,70,0,47.525244,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
950,4792704,1198176,-100.0,0.0,568,142,142,14,142,71,254632,47.779876,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
951,0,0,-100.0,0.0,0,0,0,0,166,83,0,47.779876,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
952,0,0,-100.0,0.0,0,0,0,0,174,87,0,47.779876,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
953,0,0,-100.0,0.0,0,0,0,0,202,101,0,47.779876,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
954,0,0,-100.0,0.0,0,0,0,0,198,99,0,47.779876,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
955,5189280,1297320,-100.0,0.0,736,184,184,15,184,92,272820,48.052696,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
956,0,0,-100.0,0.0,0,0,0,0,174,87,0,48.052696,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
957,0,0,-100.0,0.0,0,0,0,0,148,74,0,48.052696,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
958,0,0,-100.0,0.0,0,0,0,0,148,74,0,48.052696,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
959,0,0,-100.0,0.0,0,0,0,0,112,56,0,48.052696,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
960,4154152,1038538,-100.0,0.0,440,110,110,12,110,55,218256,48.270952,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
961,0,0,-100.0,0.0,0,0,0,0,78,39,0,48.270952,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
962,0,0,-100.0,0.0,0,0,0,0,80,40,0,48.270952,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
963,0,0,-100.0,0.0,0,0,0,0,76,38,0,48.270952,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
964,0,0,-100.0,0.0,0,0,0,0,72,36,0,48.270952,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
965,3502544,875636,-100.0,0.0,296,74,74,10,74,37,181880,48.452832,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
966,0,0,-100.0,0.0,0,0,0,0,72,36,0,48.452832,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
967,0,0,-100.0,0.0,0,0,0,0,70,35,0,48.452832,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
968,0,0,-100.0,0.0,0,0,0,0,80,40,0,48.452832,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
969,0,0,-100.0,0.0,0,0,0,0,88,44,0,48.452832,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
970,3883168,970792,-100.0,0.0,360,90,90,11,90,45,200068,48.6529,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
971,0,0,-100.0,0.0,0,0,0,0,92,46,0,48.6529,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
972,0,0,-100.0,0.0,0,0,0,0,102,51,0,48.6529,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
973,0,0,-100.0,0.0,0,0,0,0,96,48,0,48.6529,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
974,0,0,-100.0,0.0,0,0,0,0,94,47,0,48.6529,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
975,3545176,886294,-100.0,0.0,312,78,78,10,78,39,181880,48.83478,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
976,0,0,-100.0,0.0,0,0,0,0,78,39,0,48.83478,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
977,0,0,-100.0,0.0,0,0,0,0,78,39,0,48.83478,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
978,0,0,-100.0,0.0,0,0,0,0,92,46,0,48.83478,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
979,0,0,-100.0,0.0,0,0,0,0,92,46,0,48.83478,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
980,3946024,986506,-100.0,0.0,400,100,100,11,110,55,200068,49.034848,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
981,0,0,-100.0,0.0,0,0,0,0,110,55,0,49.034848,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
982,0,0,-100.0,0.0,0,0,0,0,110,55,0,49.034848,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
983,0,0,-100.0,0.0,0,0,0,0,132,66,0,49.034848,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
984,0,0,-100.0,0.0,0,0,0,0,130,65,0,49.034848,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
985,4668288,1167072,-100.0,0.0,528,132,132,13,134,67,236444,49.271292,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
986,0,0,-100.0,0.0,0,0,0,0,132,66,0,49.271292,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
987,0,0,-100.0,0.0,0,0,0,0,132,66,0,49.271292,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
988,0,0,-100.0,0.0,0,0,0,0,136,68,0,49.271292,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
989,0,0,-100.0,0.0,0,0,0,0,144,72,0,49.271292,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
990,5032832,1258208,-100.0,0.0,568,142,142,14,142,71,254632,49.525924,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
991,0,0,-100.0,0.0,0,0,0,0,144,72,0,49.525924,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
992,0,0,-100.0,0.0,0,0,0,0,148,74,0,49.525924,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
993,0,0,-100.0,0.0,0,0,0,0,148,74,0,49.525924,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
994,0,0,-100.0,0.0,0,0,0,0,156,78,0,49.525924,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
995,5400120,1350030,-100.0,0.0,580,145,145,15,150,75,272820,49.798744,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
996,0,0,-100.0,0.0,0,0,0,0,130,65,0,49.798744,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
997,0,0,-100.0,0.0,0,0,0,0,116,58,0,49.798744,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
998,0,0,-100.0,0.0,0,0,0,0,168,84,0,49.798744,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
999,0,0,-100.0,0.0,0,0,0,0,178,89,0,49.798744,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1000,5088480,1272120,-100.0,0.0,760,190,190,19,208,104,345572,50.144316,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
1001,0,0,-100.0,0.0,0,0,0,0,206,103,0,50.144316,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1002,0,0,-100.0,0.0,0,0,0,0,232,116,0,50.144316,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1003,0,0,-100.0,0.0,0,0,0,0,234,117,0,50.144316,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1004,0,0,-100.0,0.0,0,0,0,0,204,102,0,50.144316,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1005,6508264,1627066,-100.0,0.0,812,203,203,19,222,111,345572,50.489888,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
1006,0,0,-100.0,0.0,0,0,0,0,144,72,0,50.489888,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1007,0,0,-100.0,0.0,0,0,0,0,166,83,0,50.489888,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1008,0,0,-100.0,0.0,0,0,0,0,122,61,0,50.489888,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1009,0,0,-100.0,0.0,0,0,0,0,106,53,0,50.489888,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1010,3960088,990022,-100.0,0.0,304,76,76,11,76,38,200068,50.689956,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
1011,0,0,-100.0,0.0,0,0,0,0,88,44,0,50.689956,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1012,0,0,-100.0,0.0,0,0,0,0,94,47,0,50.689956,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1013,0,0,-100.0,0.0,0,0,0,0,100,50,0,50.689956,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1014,0,0,-100.0,0.0,0,0,0,0,124,62,0,50.689956,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1015,4320096,1080024,-100.0,0.0,472,118,118,12,118,59,218256,50.908212,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1016,0,0,-100.0,0.0,0,0,0,0,108,54,0,50.908212,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1017,0,0,-100.0,0.0,0,0,0,0,126,63,0,50.908212,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1018,0,0,-100.0,0.0,0,0,0,0,108,54,0,50.908212,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1019,0,0,-100.0,0.0,0,0,0,0,110,55,0,50.908212,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1020,3960088,990022,-100.0,0.0,388,97,97,11,104,52,200068,51.10828,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
1021,0,0,-100.0,0.0,0,0,0,0,116,58,0,51.10828,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1022,0,0,-100.0,0.0,0,0,0,0,118,59,0,51.10828,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1023,0,0,-100.0,0.0,0,0,0,0,104,52,0,51.10828,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1024,0,0,-100.0,0.0,0,0,0,0,86,43,0,51.10828,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1025,3600080,900020,-100.0,0.0,344,86,86,10,86,43,181880,51.29016,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1026,0,0,-100.0,0.0,0,0,0,0,90,45,0,51.29016,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1027,0,0,-100.0,0.0,0,0,0,0,112,56,0,51.29016,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1028,0,0,-100.0,0.0,0,0,0,0,106,53,0,51.29016,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1029,0,0,-100.0,0.0,0,0,0,0,104,52,0,51.29016,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1030,3615656,903914,-100.0,0.0,336,84,84,11,84,42,200068,51.490228,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
1031,0,0,-100.0,0.0,0,0,0,0,60,30,0,51.490228,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1032,0,0,-100.0,0.0,0,0,0,0,44,22,0,51.490228,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1033,0,0,-100.0,0.0,0,0,0,0,42,21,0,51.490228,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1034,0,0,-100.0,0.0,0,0,0,0,48,24,0,51.490228,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1035,2880064,720016,-100.0,0.0,192,48,48,8,48,24,145504,51.635732,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1036,0,0,-100.0,0.0,0,0,0,0,54,27,0,51.635732,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1037,0,0,-100.0,0.0,0,0,0,0,54,27,0,51.635732,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1038,0,0,-100.0,0.0,0,0,0,0,42,21,0,51.635732,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1039,0,0,-100.0,0.0,0,0,0,0,42,21,0,51.635732,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1040,2880064,720016,-100.0,0.0,224,56,56,8,56,28,145504,51.781236,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1041,0,0,-100.0,0.0,0,0,0,0,56,28,0,51.781236,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1042,0,0,-100.0,0.0,0,0,0,0,90,45,0,51.781236,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1043,0,0,-100.0,0.0,0,0,0,0,90,45,0,51.781236,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1044,0,0,-100.0,0.0,0,0,0,0,90,45,0,51.781236,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1045,3240072,810018,-100.0,0.0,288,72,72,9,72,36,163692,51.944928,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1046,0,0,-100.0,0.0,0,0,0,0,90,45,0,51.944928,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1047,0,0,-100.0,0.0,0,0,0,0,72,36,0,51.944928,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1048,0,0,-100.0,0.0,0,0,0,0,72,36,0,51.944928,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1049,0,0,-100.0,0.0,0,0,0,0,86,43,0,51.944928,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1050,3600080,900020,-100.0,0.0,336,84,84,10,84,42,181880,52.126808,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1051,0,0,-100.0,0.0,0,0,0,0,106,53,0,52.126808,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1052,0,0,-100.0,0.0,0,0,0,0,106,53,0,52.126808,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1053,0,0,-100.0,0.0,0,0,0,0,128,64,0,52.126808,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1054,0,0,-100.0,0.0,0,0,0,0,128,64,0,52.126808,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1055,4680104,1170026,-100.0,0.0,560,140,140,13,152,76,236444,52.363252,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
1056,0,0,-100.0,0.0,0,0,0,0,128,64,0,52.363252,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1057,0,0,-100.0,0.0,0,0,0,0,128,64,0,52.363252,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1058,0,0,-100.0,0.0,0,0,0,0,128,64,0,52.363252,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1059,0,0,-100.0,0.0,0,0,0,0,128,64,0,52.363252,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1060,4320096,1080024,-100.0,0.0,520,130,130,12,130,65,218256,52.581508,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1061,0,0,-100.0,0.0,0,0,0,0,130,65,0,52.581508,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1062,0,0,-100.0,0.0,0,0,0,0,154,77,0,52.581508,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1063,0,0,-100.0,0.0,0,0,0,0,154,77,0,52.581508,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1064,0,0,-100.0,0.0,0,0,0,0,180,90,0,52.581508,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1065,5040112,1260028,-100.0,0.0,720,180,180,14,180,90,254632,52.83614,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
1066,0,0,-100.0,0.0,0,0,0,0,166,83,0,52.83614,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1067,0,0,-100.0,0.0,0,0,0,0,170,85,0,52.83614,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1068,0,0,-100.0,0.0,0,0,0,0,168,84,0,52.83614,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1069,0,0,-100.0,0.0,0,0,0,0,136,68,0,52.83614,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1070,5040112,1260028,-100.0,0.0,564,141,141,14,146,73,254632,53.090772,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
1071,0,0,-100.0,0.0,0,0,0,0,170,85,0,53.090772,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1072,0,0,-100.0,0.0,0,0,0,0,160,80,0,53.090772,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1073,0,0,-100.0,0.0,0,0,0,0,172,86,0,53.090772,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1074,0,0,-100.0,0.0,0,0,0,0,132,66,0,53.090772,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1075,5760128,1440032,-100.0,0.0,536,134,134,16,134,67,291008,53.38178,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
1076,0,0,-100.0,0.0,0,0,0,0,134,67,0,53.38178,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1077,0,0,-100.0,0.0,0,0,0,0,166,83,0,53.38178,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1078,0,0,-100.0,0.0,0,0,0,0,182,91,0,53.38178,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1079,0,0,-100.0,0.0,0,0,0,0,212,106,0,53.38178,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1080,7200160,1800040,-100.0,0.0,824,206,206,20,206,103,363760,53.74554,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
1081,0,0,-100.0,0.0,0,0,0,0,242,121,0,53.74554,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1082,0,0,-100.0,0.0,0,0,0,0,266,133,0,53.74554,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1083,0,0,-100.0,0.0,0,0,0,0,294,147,0,53.74554,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1084,0,0,-100.0,0.0,0,0,0,0,292,146,0,53.74554,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1085,9000200,2250050,-100.0,0.0,1188,297,297,25,320,160,454700,54.20024,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
1086,0,0,-100.0,0.0,0,0,0,0,324,162,0,54.20024,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1087,0,0,-100.0,0.0,0,0,0,0,352,176,0,54.20024,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1088,0,0,-100.0,0.0,0,0,0,0,374,187,0,54.20024,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1089,0,0,-100.0,0.0,0,0,0,0,378,189,0,54.20024,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1090,9720216,2430054,-100.0,0.0,1512,378,378,27,378,189,491076,54.691316,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
1091,0,0,-100.0,0.0,0,0,0,0,378,189,0,54.691316,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1092,0,0,-100.0,0.0,0,0,0,0,332,166,0,54.691316,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1093,0,0,-100.0,0.0,0,0,0,0,328,164,0,54.691316,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1094,0,0,-100.0,0.0,0,0,0,0,336,168,0,54.691316,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1095,8640192,2160048,-100.0,0.0,1212,303,303,24,324,162,436512,55.127828,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,24
1096,0,0,-100.0,0.0,0,0,0,0,364,182,0,55.127828,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1097,0,0,-100.0,0.0,0,0,0,0,424,212,0,55.127828,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1098,0,0,-100.0,0.0,0,0,0,0,356,178,0,55.127828,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1099,0,0,-100.0,0.0,0,0,0,0,414,207,0,55.127828,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1100,7579912,1894978,-100.0,0.0,1092,273,273,22,292,146,400136,55.527964,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
1101,0,0,-100.0,0.0,0,0,0,0,268,134,0,55.527964,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1102,0,0,-100.0,0.0,0,0,0,0,310,155,0,55.527964,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1103,0,0,-100.0,0.0,0,0,0,0,262,131,0,55.527964,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1104,0,0,-100.0,0.0,0,0,0,0,236,118,0,55.527964,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1105,5760128,1440032,-100.0,0.0,672,168,168,16,168,84,291008,55.818972,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
1106,0,0,-100.0,0.0,0,0,0,0,164,82,0,55.818972,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1107,0,0,-100.0,0.0,0,0,0,0,106,53,0,55.818972,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1108,0,0,-100.0,0.0,0,0,0,0,98,49,0,55.818972,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1109,0,0,-100.0,0.0,0,0,0,0,76,38,0,55.818972,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1110,3600080,900020,-100.0,0.0,312,78,78,10,78,39,181880,56.000852,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1111,0,0,-100.0,0.0,0,0,0,0,80,40,0,56.000852,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
