step,zone,n_links,mean_rssi_dbm,min_rssi_dbm,max_rssi_dbm,mean_propagation_loss_db,min_propagation_loss_db,max_propagation_loss_db
709,0,513,-50.996560857077554,-93.09273529052734,-28.969144821166992,73.99656085707755,51.96914482116699,116.09273529052734
710,0,503,-50.243535293973466,-83.88805389404297,-28.969144821166992,73.24353529397347,51.96914482116699,106.88805389404297
711,0,478,-49.098940470228634,-87.99971771240234,-28.969144821166992,72.09894047022863,51.96914482116699,110.99971771240234
712,0,474,-49.15502650828301,-83.86317443847656,-28.969144821166992,72.15502650828302,51.96914482116699,106.86317443847656
713,0,486,-49.96219033763242,-91.0844955444336,-28.969144821166992,72.96219033763242,51.96914482116699,114.0844955444336
714,0,471,-48.95460911161581,-87.65797424316406,-28.969144821166992,71.95460911161581,51.96914482116699,110.65797424316406
715,0,530,-49.86511607619951,-84.92533874511719,-29.243968963623047,72.86511607619951,52.24396896362305,107.92533874511719
716,0,524,-49.62223842489811,-92.82645416259766,-28.969144821166992,72.62223842489811,51.96914482116699,115.82645416259766
717,0,565,-49.58773938744469,-91.14537811279297,-29.243968963623047,72.58773938744469,52.24396896362305,114.14537811279297
718,0,422,-49.05110082129167,-60.52497863769531,-28.969146728515625,72.05110082129167,51.969146728515625,83.52497863769531
719,0,427,-50.21362788448289,-80.7371826171875,-28.933937072753906,73.21362788448289,51.933937072753906,103.7371826171875
720,0,428,-51.292494551043646,-89.3623275756836,-29.39541244506836,74.29249455104365,52.39541244506836,112.3623275756836
721,0,314,-51.447521276534744,-87.9061279296875,-28.914066314697266,74.44752127653474,51.914066314697266,110.9061279296875
722,0,309,-51.381210981449264,-83.69073486328125,-29.165624618530273,74.38121098144927,52.16562461853027,106.69073486328125
723,0,276,-51.60519295153411,-90.8813705444336,-28.91059112548828,74.60519295153411,51.91059112548828,113.8813705444336
724,0,245,-50.860840388706755,-88.07815551757812,-29.102785110473633,73.86084038870675,52.10278511047363,111.07815551757812
725,0,261,-52.837188706087424,-88.25698852539062,-33.002262115478516,75.83718870608743,56.002262115478516,111.25698852539062
726,0,219,-50.22398171795013,-95.96721649169922,-29.97406768798828,73.22398171795012,52.97406768798828,118.96721649169922
727,0,216,-49.78263961827314,-89.74510955810547,-30.11815071105957,72.78263961827314,53.11815071105957,112.74510955810547
728,0,192,-48.35822944839796,-88.97642517089844,-30.067651748657227,71.35822944839796,53.06765174865723,111.97642517089844
729,0,165,-48.565181986490884,-88.97175598144531,-30.18682098388672,71.56518198649088,53.18682098388672,111.97175598144531
730,0,190,-50.12103987242046,-80.06985473632812,-31.27259063720703,73.12103987242045,54.27259063720703,103.06985473632812
731,0,121,-49.0828902662293,-95.95932006835938,-30.853425979614258,72.0828902662293,53.85342597961426,118.95932006835938
732,0,139,-48.63505072559384,-82.7802734375,-31.573637008666992,71.63505072559384,54.57363700866699,105.7802734375
733,0,116,-46.102439946141736,-54.103485107421875,-29.573760986328125,69.10243994614174,52.573760986328125,77.10348510742188
734,0,118,-46.576093916165625,-68.725830078125,-29.284194946289062,69.57609391616563,52.28419494628906,91.725830078125
735,0,124,-48.538094505187004,-81.2090072631836,-28.394428253173828,71.538094505187,51.39442825317383,104.2090072631836
736,0,100,-48.641929168701175,-91.0937271118164,-28.652162551879883,71.64192916870118,51.65216255187988,114.0937271118164
737,0,98,-49.43514134932538,-79.0396957397461,-29.734567642211914,72.43514134932538,52.734567642211914,102.0396957397461
738,0,88,-52.76863067800348,-83.61573028564453,-32.36591339111328,75.76863067800349,55.36591339111328,106.61573028564453
739,0,51,-51.41280196694767,-86.03262329101562,-30.40873908996582,74.41280196694767,53.40873908996582,109.03262329101562
740,0,62,-50.976257201163996,-77.76549530029297,-29.215164184570312,73.976257201164,52.21516418457031,100.76549530029297
741,0,78,-52.11044494922344,-84.54683685302734,-30.116228103637695,75.11044494922345,53.116228103637695,107.54683685302734
742,0,84,-55.04551646822975,-88.34918212890625,-30.524784088134766,78.04551646822975,53.524784088134766,111.34918212890625
743,0,94,-51.5733691276388,-70.10276794433594,-31.57395362854004,74.5733691276388,54.57395362854004,93.10276794433594
744,0,93,-51.22803817256804,-89.94377899169922,-33.12187576293945,74.22803817256803,56.12187576293945,112.94377899169922
745,0,174,-54.788481986385655,-90.27214050292969,-32.39605712890625,77.78848198638565,55.39605712890625,113.27214050292969
746,0,134,-51.48800941011799,-65.94937133789062,-30.313976287841797,74.488009410118,53.3139762878418,88.94937133789062
747,0,113,-51.18777742639052,-91.17576599121094,-32.09706115722656,74.18777742639051,55.09706115722656,114.17576599121094
748,0,114,-50.03670143662838,-75.67169189453125,-32.029151916503906,73.03670143662838,55.029151916503906,98.67169189453125
749,0,117,-50.24625752114842,-87.61837768554688,-30.849624633789062,73.24625752114842,53.84962463378906,110.61837768554688
750,0,110,-48.47614277926358,-58.39521026611328,-32.593868255615234,71.47614277926358,55.593868255615234,81.39521026611328
751,0,90,-48.354736942715114,-58.62825393676758,-30.374242782592773,71.3547369427151,53.37424278259277,81.62825393676758
752,0,120,-52.80871903101603,-88.29351806640625,-35.79962158203125,75.80871903101604,58.79962158203125,111.29351806640625
753,0,137,-56.176129194941836,-93.02149963378906,-36.3895378112793,79.17612919494184,59.3895378112793,116.02149963378906
754,0,132,-54.57402024124608,-79.94943237304688,-32.73997497558594,77.57402024124607,55.73997497558594,102.94943237304688
755,0,112,-50.90723099027361,-84.17018127441406,-30.298173904418945,73.9072309902736,53.298173904418945,107.17018127441406
756,0,114,-51.564607218692174,-81.34770202636719,-29.585437774658203,74.56460721869217,52.5854377746582,104.34770202636719
757,0,110,-51.08971869728782,-62.29549789428711,-29.80204963684082,74.08971869728782,52.80204963684082,85.29549789428711
758,0,116,-52.5671675287444,-87.71546173095703,-29.457290649414062,75.56716752874439,52.45729064941406,110.71546173095703
759,0,115,-51.99033370639967,-85.52068328857422,-29.454214096069336,74.99033370639967,52.454214096069336,108.52068328857422
760,0,112,-51.090305771146504,-64.22570037841797,-29.454214096069336,74.0903057711465,52.454214096069336,87.22570037841797
761,0,112,-51.02007816519056,-64.09331512451172,-29.45421600341797,74.02007816519057,52.45421600341797,87.09331512451172
762,0,115,-51.43244235826575,-76.8508529663086,-29.45421600341797,74.43244235826575,52.45421600341797,99.8508529663086
763,0,110,-50.55763405886563,-62.3209342956543,-29.45421600341797,73.55763405886563,52.45421600341797,85.3209342956543
764,0,110,-50.25345023762096,-62.3209342956543,-29.45421600341797,73.25345023762097,52.45421600341797,85.3209342956543
765,0,110,-50.158257553794165,-62.3209342956543,-29.45421600341797,73.15825755379416,52.45421600341797,85.3209342956543
766,0,112,-50.77750929764339,-84.13674926757812,-29.45421600341797,73.77750929764339,52.45421600341797,107.13674926757812
767,0,116,-51.3354341408302,-77.03868865966797,-29.45421600341797,74.3354341408302,52.45421600341797,100.03868865966797
768,0,116,-51.50116241389308,-83.66474914550781,-29.45421600341797,74.50116241389307,52.45421600341797,106.66474914550781
769,0,132,-50.64256340084654,-62.3209342956543,-29.45421600341797,73.64256340084654,52.45421600341797,85.3209342956543
770,0,158,-50.870752672605875,-84.20016479492188,-29.454214096069336,73.87075267260587,52.454214096069336,107.20016479492188
771,0,186,-50.660208425214215,-66.1200180053711,-29.454214096069336,73.66020842521422,52.454214096069336,89.1200180053711
772,0,284,-51.960722399429535,-81.02074432373047,-29.454214096069336,74.96072239942953,52.454214096069336,104.02074432373047
773,0,314,-51.789482128847936,-91.3378677368164,-29.454214096069336,74.78948212884794,52.454214096069336,114.3378677368164
774,0,383,-51.110450425907466,-85.84664154052734,-29.454214096069336,74.11045042590746,52.454214096069336,108.84664154052734
775,0,466,-51.32516003064332,-70.15120697021484,-29.454214096069336,74.32516003064332,52.454214096069336,93.15120697021484
776,0,466,-51.034564505319224,-71.99790954589844,-29.454214096069336,74.03456450531922,52.454214096069336,94.99790954589844
777,0,558,-51.205577843505424,-70.01608276367188,-29.454214096069336,74.20557784350542,52.454214096069336,93.01608276367188
778,0,602,-50.814193516474624,-62.3209342956543,-29.454214096069336,73.81419351647463,52.454214096069336,85.3209342956543
779,0,707,-50.909405137727084,-83.63093566894531,-28.925640106201172,73.90940513772708,51.92564010620117,106.63093566894531
780,0,760,-50.755351962541276,-68.1357192993164,-29.454214096069336,73.75535196254128,52.454214096069336,91.1357192993164
781,0,837,-51.26372889720411,-90.46298217773438,-29.146760940551758,74.26372889720412,52.14676094055176,113.46298217773438
782,0,876,-50.61135953528696,-83.69316101074219,-29.133289337158203,73.61135953528697,52.1332893371582,106.69316101074219
783,0,932,-50.366620084246854,-62.3209342956543,-28.582609176635742,73.36662008424685,51.58260917663574,85.3209342956543
784,0,1058,-50.49117502237763,-62.3209342956543,-28.745445251464844,73.49117502237763,51.745445251464844,85.3209342956543
785,0,1062,-50.15851832423955,-81.5016860961914,-28.867109298706055,73.15851832423955,51.867109298706055,104.5016860961914
786,0,1084,-50.644870777411654,-89.59520721435547,-28.884540557861328,73.64487077741165,51.88454055786133,112.59520721435547
787,0,1089,-50.45439408392508,-92.53036499023438,-28.86067771911621,73.45439408392508,51.86067771911621,115.53036499023438
788,0,1156,-50.40372142989743,-89.72742462158203,-28.86067771911621,73.40372142989743,51.86067771911621,112.72742462158203
789,0,1135,-49.65178959044066,-91.11568450927734,-28.794771194458008,72.65178959044066,51.79477119445801,114.11568450927734
790,0,1128,-49.07030391693115,-62.3209342956543,-28.860675811767578,72.07030391693115,51.86067581176758,85.3209342956543
791,0,1213,-49.48124620763114,-80.59699249267578,-28.860675811767578,72.48124620763113,51.86067581176758,103.59699249267578
792,0,1246,-50.31736155459433,-89.68508911132812,-28.86067771911621,73.31736155459433,51.86067771911621,112.68508911132812
793,0,1294,-49.786188610554476,-89.67107391357422,-28.86067771911621,72.78618861055448,51.86067771911621,112.67107391357422
794,0,1298,-49.72936764556932,-92.4593276977539,-28.86067771911621,72.72936764556931,51.86067771911621,115.4593276977539
795,0,1280,-49.19523314088583,-90.38146209716797,-28.86067771911621,72.19523314088583,51.86067771911621,113.38146209716797
796,0,1266,-48.673474483580385,-63.74712371826172,-28.86067771911621,71.67347448358038,51.86067771911621,86.74712371826172
797,0,1266,-48.64583012278046,-70.00857543945312,-28.86067771911621,71.64583012278047,51.86067771911621,93.00857543945312
798,0,1262,-48.46315264664059,-62.3209342956543,-28.860309600830078,71.4631526466406,51.86030960083008,85.3209342956543
799,0,1320,-49.97122283126369,-87.91434478759766,-28.860307693481445,72.97122283126369,51.860307693481445,110.91434478759766
800,0,1124,-49.937602699863525,-85.9634017944336,-28.860679626464844,72.93760269986353,51.860679626464844,108.9634017944336
801,0,1126,-50.29919115645848,-91.49726867675781,-28.95155143737793,73.29919115645848,51.95155143737793,114.49726867675781
802,0,1083,-49.79786710659883,-92.98546600341797,-29.085954666137695,72.79786710659883,52.085954666137695,115.98546600341797
803,0,843,-49.24467312370472,-97.97245025634766,-29.106245040893555,72.24467312370473,52.106245040893555,120.97245025634766
804,0,878,-49.035349337549576,-79.91732025146484,-29.106245040893555,72.03534933754958,52.106245040893555,102.91732025146484
805,0,723,-49.16294045665947,-89.1847152709961,-29.09115982055664,72.16294045665947,52.09115982055664,112.1847152709961
806,0,785,-49.70459005999717,-92.24471282958984,-29.49515151977539,72.70459005999717,52.49515151977539,115.24471282958984
807,0,682,-49.898247827882294,-90.22732543945312,-28.46826934814453,72.8982478278823,51.46826934814453,113.22732543945312
808,0,643,-50.04254500120646,-89.74010467529297,-29.16400909423828,73.04254500120646,52.16400909423828,112.74010467529297
809,0,495,-49.97450092200077,-89.77649688720703,-28.67422866821289,72.97450092200077,51.67422866821289,112.77649688720703
810,0,437,-48.831620148717676,-91.15409088134766,-28.88005828857422,71.83162014871768,51.88005828857422,114.15409088134766
811,0,333,-49.97686333412881,-92.32291412353516,-28.743619918823242,72.97686333412881,51.74361991882324,115.32291412353516
812,0,301,-50.17605017982052,-86.10173034667969,-28.91859245300293,73.17605017982052,51.91859245300293,109.10173034667969
813,0,200,-50.86137754440308,-90.30989837646484,-28.97022247314453,73.86137754440307,51.97022247314453,113.30989837646484
814,0,195,-50.37110499846629,-88.54300689697266,-28.99935531616211,73.3711049984663,51.99935531616211,111.54300689697266
815,0,140,-49.83990823200771,-69.5815658569336,-30.349260330200195,72.8399082320077,53.349260330200195,92.5815658569336
816,0,116,-51.09258199560231,-60.608489990234375,-30.202457427978516,74.0925819956023,53.202457427978516,83.60848999023438
817,0,65,-52.437134405282826,-89.25450134277344,-30.106983184814453,75.43713440528282,53.10698318481445,112.25450134277344
818,0,50,-52.88625320434571,-80.49588012695312,-32.79895782470703,75.8862532043457,55.79895782470703,103.49588012695312
819,0,48,-51.150986313819885,-66.90943145751953,-31.635107040405273,74.15098631381989,54.63510704040527,89.90943145751953
820,0,48,-50.08769385019938,-70.54045104980469,-29.19021224975586,73.08769385019937,52.19021224975586,93.54045104980469
821,0,44,-49.42372226715088,-60.312313079833984,-29.38926124572754,72.42372226715088,52.38926124572754,83.31231307983398
822,0,74,-51.9439224294714,-70.06635284423828,-29.869861602783203,74.9439224294714,52.8698616027832,93.06635284423828
823,0,72,-51.27799532148573,-60.58500671386719,-31.719003677368164,74.27799532148573,54.719003677368164,83.58500671386719
824,0,92,-51.91423287598983,-63.549442291259766,-32.336605072021484,74.91423287598982,55.336605072021484,86.54944229125977
825,0,92,-50.75658756753673,-61.47530746459961,-34.122886657714844,73.75658756753673,57.122886657714844,84.47530746459961
826,0,92,-49.253095502438754,-59.426124572753906,-33.24150085449219,72.25309550243875,56.24150085449219,82.4261245727539
827,0,74,-47.332077851166595,-56.50227737426758,-30.74968910217285,70.33207785116659,53.74968910217285,79.50227737426758
828,0,74,-48.5052304654508,-55.88833999633789,-30.12373161315918,71.50523046545081,53.12373161315918,78.88833999633789
829,0,74,-49.49159658277357,-57.352638244628906,-30.904727935791016,72.49159658277357,53.904727935791016,80.3526382446289
830,0,92,-50.04044831317404,-57.883792877197266,-30.397768020629883,73.04044831317404,53.39776802062988,80.88379287719727
831,0,96,-51.39406023422877,-79.44222259521484,-30.089218139648438,74.39406023422876,53.08921813964844,102.44222259521484
