step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
907,0,0,-100.0,0.0,0,0,0,0,4440,2220,0,97.378552,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
908,0,0,-100.0,0.0,0,0,0,0,3840,1920,0,97.378552,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
909,0,0,-100.0,0.0,0,0,0,0,3628,1814,0,97.378552,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
910,11565600,2891400,-100.0,0.0,13948,3487,3487,61,3606,1803,1109468,98.48802,1.109468,61,1.0,277245,1108980,0.0,-100.0,123.0,-100.0,0.0,61
911,0,0,-100.0,0.0,0,0,0,0,3620,1810,0,98.48802,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
912,0,0,-100.0,0.0,0,0,0,0,3484,1742,0,98.48802,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
913,0,0,-100.0,0.0,0,0,0,0,3050,1525,0,98.48802,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
914,0,0,-100.0,0.0,0,0,0,0,2854,1427,0,98.48802,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
915,0,0,-100.0,0.0,0,0,0,0,2696,1348,0,98.48802,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
916,0,0,-100.0,0.0,0,0,0,0,2766,1383,0,98.48802,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
917,0,0,-100.0,0.0,0,0,0,0,2788,1394,0,98.48802,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
918,0,0,-100.0,0.0,0,0,0,0,3202,1601,0,98.48802,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
919,0,0,-100.0,0.0,0,0,0,0,3130,1565,0,98.48802,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
920,10807200,2701800,-100.0,0.0,12076,3019,3019,57,3102,1551,1036716,99.524736,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
921,0,0,-100.0,0.0,0,0,0,0,3544,1772,0,99.524736,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
922,0,0,-100.0,0.0,0,0,0,0,3468,1734,0,99.524736,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
923,0,0,-100.0,0.0,0,0,0,0,3574,1787,0,99.524736,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
924,0,0,-100.0,0.0,0,0,0,0,3852,1926,0,99.524736,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
925,0,0,-100.0,0.0,0,0,0,0,4062,2031,0,99.524736,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
926,0,0,-100.0,0.0,0,0,0,0,4222,2111,0,99.524736,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
927,0,0,-100.0,0.0,0,0,0,0,4204,2102,0,99.524736,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
928,0,0,-100.0,0.0,0,0,0,0,4508,2254,0,99.524736,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
929,0,0,-100.0,0.0,0,0,0,0,4264,2132,0,99.524736,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
930,11950752,2987688,-100.0,0.0,15560,3890,3890,63,3890,1945,1145844,100.67058,1.145844,63,1.0,286335,1145340,0.0,-100.0,123.0,-100.0,0.0,63
931,0,0,-100.0,0.0,0,0,0,0,4098,2049,0,100.67058,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
932,0,0,-100.0,0.0,0,0,0,0,3944,1972,0,100.67058,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
933,0,0,-100.0,0.0,0,0,0,0,4370,2185,0,100.67058,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
934,0,0,-100.0,0.0,0,0,0,0,4588,2294,0,100.67058,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
935,0,0,-100.0,0.0,0,0,0,0,4572,2286,0,100.67058,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
936,0,0,-100.0,0.0,0,0,0,0,4460,2230,0,100.67058,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
937,0,0,-100.0,0.0,0,0,0,0,4182,2091,0,100.67058,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
938,0,0,-100.0,0.0,0,0,0,0,4470,2235,0,100.67058,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
939,0,0,-100.0,0.0,0,0,0,0,4238,2119,0,100.67058,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
940,12709632,3177408,-100.0,0.0,16760,4190,4190,67,4386,2193,1218596,101.889176,1.218596,67,1.0,304515,1218060,0.0,-100.0,123.0,-100.0,0.0,67
941,0,0,-100.0,0.0,0,0,0,0,4648,2324,0,101.889176,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
942,0,0,-100.0,0.0,0,0,0,0,4476,2238,0,101.889176,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
943,0,0,-100.0,0.0,0,0,0,0,4910,2455,0,101.889176,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
944,0,0,-100.0,0.0,0,0,0,0,4654,2327,0,101.889176,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
945,0,0,-100.0,0.0,0,0,0,0,4810,2405,0,101.889176,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
946,0,0,-100.0,0.0,0,0,0,0,4936,2468,0,101.889176,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
947,0,0,-100.0,0.0,0,0,0,0,4544,2272,0,101.889176,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
948,0,0,-100.0,0.0,0,0,0,0,4748,2374,0,101.889176,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
949,0,0,-100.0,0.0,0,0,0,0,4520,2260,0,101.889176,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
950,12709632,3177408,-100.0,0.0,17456,4364,4364,67,4364,2182,1218596,103.107772,1.218596,67,1.0,304515,1218060,0.0,-100.0,123.0,-100.0,0.0,67
951,0,0,-100.0,0.0,0,0,0,0,4002,2001,0,103.107772,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
952,0,0,-100.0,0.0,0,0,0,0,4018,2009,0,103.107772,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
953,0,0,-100.0,0.0,0,0,0,0,3870,1935,0,103.107772,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
954,0,0,-100.0,0.0,0,0,0,0,3642,1821,0,103.107772,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
955,0,0,-100.0,0.0,0,0,0,0,3616,1808,0,103.107772,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
956,0,0,-100.0,0.0,0,0,0,0,3278,1639,0,103.107772,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
957,0,0,-100.0,0.0,0,0,0,0,3422,1711,0,103.107772,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
958,0,0,-100.0,0.0,0,0,0,0,3364,1682,0,103.107772,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
959,0,0,-100.0,0.0,0,0,0,0,3820,1910,0,103.107772,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
960,12140544,3035136,-100.0,0.0,15064,3766,3766,64,3918,1959,1164032,104.271804,1.164032,64,1.0,290880,1163520,0.0,-100.0,123.0,-100.0,0.0,64
961,0,0,-100.0,0.0,0,0,0,0,3834,1917,0,104.271804,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
962,0,0,-100.0,0.0,0,0,0,0,4050,2025,0,104.271804,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
963,0,0,-100.0,0.0,0,0,0,0,4208,2104,0,104.271804,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
964,0,0,-100.0,0.0,0,0,0,0,4558,2279,0,104.271804,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
965,0,0,-100.0,0.0,0,0,0,0,4686,2343,0,104.271804,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
966,0,0,-100.0,0.0,0,0,0,0,4092,2046,0,104.271804,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
967,0,0,-100.0,0.0,0,0,0,0,4162,2081,0,104.271804,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
968,0,0,-100.0,0.0,0,0,0,0,4348,2174,0,104.271804,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
969,0,0,-100.0,0.0,0,0,0,0,4096,2048,0,104.271804,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
970,12330240,3082560,-100.0,0.0,15896,3974,3974,65,4082,2041,1182220,105.454024,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
971,0,0,-100.0,0.0,0,0,0,0,3992,1996,0,105.454024,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
972,0,0,-100.0,0.0,0,0,0,0,4036,2018,0,105.454024,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
973,0,0,-100.0,0.0,0,0,0,0,3978,1989,0,105.454024,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
974,0,0,-100.0,0.0,0,0,0,0,3584,1792,0,105.454024,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
975,0,0,-100.0,0.0,0,0,0,0,3626,1813,0,105.454024,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
976,0,0,-100.0,0.0,0,0,0,0,3704,1852,0,105.454024,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
977,0,0,-100.0,0.0,0,0,0,0,3632,1816,0,105.454024,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
978,0,0,-100.0,0.0,0,0,0,0,3818,1909,0,105.454024,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
979,0,0,-100.0,0.0,0,0,0,0,3748,1874,0,105.454024,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
980,11761152,2940288,-100.0,0.0,14696,3674,3674,62,3734,1867,1127656,106.58168,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0,62
981,0,0,-100.0,0.0,0,0,0,0,3756,1878,0,106.58168,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
982,0,0,-100.0,0.0,0,0,0,0,3532,1766,0,106.58168,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
983,0,0,-100.0,0.0,0,0,0,0,3400,1700,0,106.58168,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
984,0,0,-100.0,0.0,0,0,0,0,3538,1769,0,106.58168,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
985,0,0,-100.0,0.0,0,0,0,0,2970,1485,0,106.58168,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
986,0,0,-100.0,0.0,0,0,0,0,2756,1378,0,106.58168,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
987,0,0,-100.0,0.0,0,0,0,0,2860,1430,0,106.58168,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
988,0,0,-100.0,0.0,0,0,0,0,2862,1431,0,106.58168,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
989,0,0,-100.0,0.0,0,0,0,0,2802,1401,0,106.58168,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
990,9864192,2466048,-100.0,0.0,10308,2577,2577,52,2628,1314,945776,107.527456,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
991,0,0,-100.0,0.0,0,0,0,0,2432,1216,0,107.527456,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
992,0,0,-100.0,0.0,0,0,0,0,2438,1219,0,107.527456,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
993,0,0,-100.0,0.0,0,0,0,0,2438,1219,0,107.527456,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
994,0,0,-100.0,0.0,0,0,0,0,2524,1262,0,107.527456,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
995,0,0,-100.0,0.0,0,0,0,0,2254,1127,0,107.527456,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
996,0,0,-100.0,0.0,0,0,0,0,2302,1151,0,107.527456,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
997,0,0,-100.0,0.0,0,0,0,0,2372,1186,0,107.527456,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
998,0,0,-100.0,0.0,0,0,0,0,2400,1200,0,107.527456,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
999,0,0,-100.0,0.0,0,0,0,0,2356,1178,0,107.527456,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1000,9674496,2418624,-100.0,0.0,9632,2408,2408,51,2508,1254,927588,108.455044,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
1001,0,0,-100.0,0.0,0,0,0,0,2616,1308,0,108.455044,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1002,0,0,-100.0,0.0,0,0,0,0,2732,1366,0,108.455044,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1003,0,0,-100.0,0.0,0,0,0,0,2742,1371,0,108.455044,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1004,0,0,-100.0,0.0,0,0,0,0,2852,1426,0,108.455044,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1005,0,0,-100.0,0.0,0,0,0,0,2702,1351,0,108.455044,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1006,0,0,-100.0,0.0,0,0,0,0,2782,1391,0,108.455044,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1007,0,0,-100.0,0.0,0,0,0,0,3016,1508,0,108.455044,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1008,0,0,-100.0,0.0,0,0,0,0,3208,1604,0,108.455044,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1009,0,0,-100.0,0.0,0,0,0,0,3242,1621,0,108.455044,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1010,11002384,2750596,-100.0,0.0,12288,3072,3072,58,3216,1608,1054904,109.509948,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
1011,0,0,-100.0,0.0,0,0,0,0,3408,1704,0,109.509948,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1012,0,0,-100.0,0.0,0,0,0,0,3590,1795,0,109.509948,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1013,0,0,-100.0,0.0,0,0,0,0,4058,2029,0,109.509948,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1014,0,0,-100.0,0.0,0,0,0,0,4434,2217,0,109.509948,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1015,0,0,-100.0,0.0,0,0,0,0,4472,2236,0,109.509948,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1016,0,0,-100.0,0.0,0,0,0,0,4368,2184,0,109.509948,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1017,0,0,-100.0,0.0,0,0,0,0,4128,2064,0,109.509948,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1018,0,0,-100.0,0.0,0,0,0,0,4272,2136,0,109.509948,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1019,0,0,-100.0,0.0,0,0,0,0,4148,2074,0,109.509948,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1020,12140544,3035136,-100.0,0.0,15532,3883,3883,64,3992,1996,1164032,110.67398,1.164032,64,1.0,290880,1163520,0.0,-100.0,123.0,-100.0,0.0,64
1021,0,0,-100.0,0.0,0,0,0,0,3888,1944,0,110.67398,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1022,0,0,-100.0,0.0,0,0,0,0,3948,1974,0,110.67398,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1023,0,0,-100.0,0.0,0,0,0,0,3994,1997,0,110.67398,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1024,0,0,-100.0,0.0,0,0,0,0,3942,1971,0,110.67398,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1025,0,0,-100.0,0.0,0,0,0,0,4054,2027,0,110.67398,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1026,0,0,-100.0,0.0,0,0,0,0,4100,2050,0,110.67398,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1027,0,0,-100.0,0.0,0,0,0,0,4116,2058,0,110.67398,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1028,0,0,-100.0,0.0,0,0,0,0,3522,1761,0,110.67398,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1029,0,0,-100.0,0.0,0,0,0,0,3414,1707,0,110.67398,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1030,11571456,2892864,-100.0,0.0,14128,3532,3532,61,3648,1824,1109468,111.783448,1.109468,61,1.0,277245,1108980,0.0,-100.0,123.0,-100.0,0.0,61
1031,0,0,-100.0,0.0,0,0,0,0,3580,1790,0,111.783448,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1032,0,0,-100.0,0.0,0,0,0,0,3976,1988,0,111.783448,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1033,0,0,-100.0,0.0,0,0,0,0,3940,1970,0,111.783448,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1034,0,0,-100.0,0.0,0,0,0,0,3730,1865,0,111.783448,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1035,0,0,-100.0,0.0,0,0,0,0,4072,2036,0,111.783448,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1036,0,0,-100.0,0.0,0,0,0,0,3982,1991,0,111.783448,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1037,0,0,-100.0,0.0,0,0,0,0,3872,1936,0,111.783448,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1038,0,0,-100.0,0.0,0,0,0,0,3882,1941,0,111.783448,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1039,0,0,-100.0,0.0,0,0,0,0,3894,1947,0,111.783448,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1040,12140584,3035146,-100.0,0.0,15456,3864,3864,64,3960,1980,1164032,112.94748,1.164032,64,1.0,290880,1163520,0.0,-100.0,123.0,-100.0,0.0,64
1041,0,0,-100.0,0.0,0,0,0,0,3832,1916,0,112.94748,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1042,0,0,-100.0,0.0,0,0,0,0,4048,2024,0,112.94748,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1043,0,0,-100.0,0.0,0,0,0,0,3910,1955,0,112.94748,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1044,0,0,-100.0,0.0,0,0,0,0,4302,2151,0,112.94748,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1045,0,0,-100.0,0.0,0,0,0,0,4424,2212,0,112.94748,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1046,0,0,-100.0,0.0,0,0,0,0,4722,2361,0,112.94748,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1047,0,0,-100.0,0.0,0,0,0,0,4520,2260,0,112.94748,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1048,0,0,-100.0,0.0,0,0,0,0,4504,2252,0,112.94748,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1049,0,0,-100.0,0.0,0,0,0,0,4796,2398,0,112.94748,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1050,12709632,3177408,-100.0,0.0,17480,4370,4370,67,4370,2185,1218596,114.166076,1.218596,67,1.0,304515,1218060,0.0,-100.0,123.0,-100.0,0.0,67
1051,0,0,-100.0,0.0,0,0,0,0,4262,2131,0,114.166076,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1052,0,0,-100.0,0.0,0,0,0,0,3888,1944,0,114.166076,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1053,0,0,-100.0,0.0,0,0,0,0,4280,2140,0,114.166076,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1054,0,0,-100.0,0.0,0,0,0,0,3946,1973,0,114.166076,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1055,0,0,-100.0,0.0,0,0,0,0,3558,1779,0,114.166076,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1056,0,0,-100.0,0.0,0,0,0,0,3698,1849,0,114.166076,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1057,0,0,-100.0,0.0,0,0,0,0,3682,1841,0,114.166076,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1058,0,0,-100.0,0.0,0,0,0,0,3684,1842,0,114.166076,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1059,0,0,-100.0,0.0,0,0,0,0,3690,1845,0,114.166076,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1060,11950888,2987722,-100.0,0.0,14772,3693,3693,63,3782,1891,1145844,115.31192,1.145844,63,1.0,286335,1145340,0.0,-100.0,123.0,-100.0,0.0,63
1061,0,0,-100.0,0.0,0,0,0,0,3706,1853,0,115.31192,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1062,0,0,-100.0,0.0,0,0,0,0,3328,1664,0,115.31192,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1063,0,0,-100.0,0.0,0,0,0,0,3234,1617,0,115.31192,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1064,0,0,-100.0,0.0,0,0,0,0,3224,1612,0,115.31192,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1065,0,0,-100.0,0.0,0,0,0,0,3254,1627,0,115.31192,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1066,0,0,-100.0,0.0,0,0,0,0,3384,1692,0,115.31192,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1067,0,0,-100.0,0.0,0,0,0,0,3166,1583,0,115.31192,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1068,0,0,-100.0,0.0,0,0,0,0,3066,1533,0,115.31192,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1069,0,0,-100.0,0.0,0,0,0,0,3128,1564,0,115.31192,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1070,11192072,2798018,-100.0,0.0,12972,3243,3243,59,3326,1663,1073092,116.385012,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
1071,0,0,-100.0,0.0,0,0,0,0,3352,1676,0,116.385012,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1072,0,0,-100.0,0.0,0,0,0,0,3666,1833,0,116.385012,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1073,0,0,-100.0,0.0,0,0,0,0,3598,1799,0,116.385012,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1074,0,0,-100.0,0.0,0,0,0,0,3498,1749,0,116.385012,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1075,0,0,-100.0,0.0,0,0,0,0,3484,1742,0,116.385012,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1076,0,0,-100.0,0.0,0,0,0,0,3576,1788,0,116.385012,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1077,0,0,-100.0,0.0,0,0,0,0,3608,1804,0,116.385012,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1078,0,0,-100.0,0.0,0,0,0,0,3674,1837,0,116.385012,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1079,0,0,-100.0,0.0,0,0,0,0,3616,1808,0,116.385012,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1080,11571456,2892864,-100.0,0.0,14272,3568,3568,61,3628,1814,1109468,117.49448,1.109468,61,1.0,277245,1108980,0.0,-100.0,123.0,-100.0,0.0,61
1081,0,0,-100.0,0.0,0,0,0,0,3292,1646,0,117.49448,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1082,0,0,-100.0,0.0,0,0,0,0,3184,1592,0,117.49448,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1083,0,0,-100.0,0.0,0,0,0,0,3362,1681,0,117.49448,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1084,0,0,-100.0,0.0,0,0,0,0,3636,1818,0,117.49448,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1085,0,0,-100.0,0.0,0,0,0,0,3640,1820,0,117.49448,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1086,0,0,-100.0,0.0,0,0,0,0,3962,1981,0,117.49448,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1087,0,0,-100.0,0.0,0,0,0,0,3752,1876,0,117.49448,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
