step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
506,0,0,-100.0,0.0,0,0,0,0,0,0,0,750.309564,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
507,0,0,-100.0,0.0,0,0,0,0,0,0,0,750.309564,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
508,0,0,-100.0,0.0,0,0,0,0,0,0,0,750.309564,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
509,0,0,-100.0,0.0,0,0,0,0,0,0,0,750.309564,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
510,0,0,-100.0,0.0,0,0,0,0,0,0,0,750.309564,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
511,0,0,-100.0,0.0,0,0,0,0,0,0,0,750.309564,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
512,0,0,-100.0,0.0,0,0,0,0,0,0,0,750.309564,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
513,0,0,-100.0,0.0,0,0,0,0,0,0,0,750.309564,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
514,0,0,-100.0,0.0,0,0,0,0,0,0,0,750.309564,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
515,0,0,-100.0,0.0,0,0,0,0,0,0,0,750.309564,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
516,0,0,-100.0,0.0,0,0,0,0,0,0,0,750.309564,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
517,0,0,-100.0,0.0,0,0,0,0,0,0,0,750.309564,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
518,0,0,-100.0,0.0,0,0,0,0,0,0,0,750.309564,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
519,0,0,-100.0,0.0,0,0,0,0,0,0,0,750.309564,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
520,0,0,-100.0,0.0,0,0,0,0,0,0,0,750.309564,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
521,0,0,-100.0,0.0,0,0,0,0,0,0,0,750.309564,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
522,0,0,-100.0,0.0,0,0,0,0,6,3,0,750.309564,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
523,2712,678,-100.0,0.0,36,9,9,9,12,6,163692,750.473256,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
524,12896,3224,-100.0,0.0,64,16,16,16,20,10,291008,750.764264,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
525,35000,8750,-100.0,0.0,100,25,25,25,30,15,454700,751.218964,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
526,68304,17076,-100.0,0.0,144,36,36,35,42,21,636580,751.855544,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
527,108808,27202,-100.0,0.0,176,44,44,37,46,23,672956,752.5285,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
528,226864,56716,-100.0,0.0,204,51,51,43,58,29,782084,753.310584,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0,43
529,345592,86398,-100.0,0.0,232,58,58,44,58,29,800272,754.110856,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,44
530,515200,128800,-100.0,0.0,244,61,61,47,68,34,854836,754.965692,0.854836,47,1.0,213615,854460,0.0,-100.0,123.0,-100.0,0.0,47
531,718120,179530,-100.0,0.0,308,77,77,52,86,43,945776,755.911468,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
532,901008,225252,-100.0,0.0,356,89,89,56,100,50,1018528,756.929996,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
533,1219696,304924,-100.0,0.0,436,109,109,62,122,61,1127656,758.057652,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0,62
534,1664176,416044,-100.0,0.0,556,139,139,71,152,76,1291348,759.349,1.291348,71,1.0,322695,1290780,0.0,-100.0,123.0,-100.0,0.0,71
535,2536576,634144,-100.0,0.0,704,176,176,83,202,101,1509604,760.858604,1.509604,83,1.0,377235,1508940,0.0,-100.0,123.0,-100.0,0.0,83
536,3223152,805788,-100.0,0.0,784,196,196,86,196,98,1564168,762.422772,1.564168,86,1.0,390870,1563480,0.0,-100.0,123.0,-100.0,0.0,86
537,4123600,1030900,-100.0,0.0,820,205,205,89,218,109,1618732,764.041504,1.618732,89,1.0,404505,1618020,0.0,-100.0,123.0,-100.0,0.0,89
538,4815240,1203810,-100.0,0.0,912,228,228,90,228,114,1636920,765.678424,1.63692,90,1.0,409050,1636200,0.0,-100.0,123.0,-100.0,0.0,90
539,5323984,1330996,-100.0,0.0,912,228,228,86,228,114,1564168,767.242592,1.564168,86,1.0,390870,1563480,0.0,-100.0,123.0,-100.0,0.0,86
540,6783664,1695916,-100.0,0.0,992,248,248,90,264,132,1636920,768.879512,1.63692,90,1.0,409050,1636200,0.0,-100.0,123.0,-100.0,0.0,90
541,7433256,1858314,-100.0,0.0,984,246,246,90,246,123,1636920,770.516432,1.63692,90,1.0,409050,1636200,0.0,-100.0,123.0,-100.0,0.0,90
542,7894336,1973584,-100.0,0.0,956,239,239,89,270,135,1618732,772.135164,1.618732,89,1.0,404505,1618020,0.0,-100.0,123.0,-100.0,0.0,89
543,8039152,2009788,-100.0,0.0,992,248,248,86,248,124,1564168,773.699332,1.564168,86,1.0,390870,1563480,0.0,-100.0,123.0,-100.0,0.0,86
544,7777656,1944414,-100.0,0.0,896,224,224,82,224,112,1491416,775.190748,1.491416,82,1.0,372690,1490760,0.0,-100.0,123.0,-100.0,0.0,82
545,8303904,2075976,-100.0,0.0,980,245,245,86,260,130,1564168,776.754916,1.564168,86,1.0,390870,1563480,0.0,-100.0,123.0,-100.0,0.0,86
546,8334424,2083606,-100.0,0.0,984,246,246,85,246,123,1545980,778.300896,1.54598,85,1.0,386325,1545300,0.0,-100.0,123.0,-100.0,0.0,85
547,8365768,2091442,-100.0,0.0,988,247,247,85,262,131,1545980,779.846876,1.54598,85,1.0,386325,1545300,0.0,-100.0,123.0,-100.0,0.0,85
548,8392928,2098232,-100.0,0.0,1024,256,256,85,256,128,1545980,781.392856,1.54598,85,1.0,386325,1545300,0.0,-100.0,123.0,-100.0,0.0,85
549,7941776,1985444,-100.0,0.0,904,226,226,80,226,113,1455040,782.847896,1.45504,80,1.0,363600,1454400,0.0,-100.0,123.0,-100.0,0.0,80
550,7971544,1992886,-100.0,0.0,920,230,230,80,230,115,1455040,784.302936,1.45504,80,1.0,363600,1454400,0.0,-100.0,123.0,-100.0,0.0,80
551,7480888,1870222,-100.0,0.0,800,200,200,75,200,100,1364100,785.667036,1.3641,75,1.0,340875,1363500,0.0,-100.0,123.0,-100.0,0.0,75
552,7495352,1873838,-100.0,0.0,792,198,198,75,198,99,1364100,787.031136,1.3641,75,1.0,340875,1363500,0.0,-100.0,123.0,-100.0,0.0,75
553,6999280,1749820,-100.0,0.0,688,172,172,70,172,86,1273160,788.304296,1.27316,70,1.0,318150,1272600,0.0,-100.0,123.0,-100.0,0.0,70
554,7000544,1750136,-100.0,0.0,696,174,174,70,174,87,1273160,789.577456,1.27316,70,1.0,318150,1272600,0.0,-100.0,123.0,-100.0,0.0,70
555,6503016,1625754,-100.0,0.0,616,154,154,65,154,77,1182220,790.759676,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
556,6516480,1629120,-100.0,0.0,616,154,154,65,154,77,1182220,791.941896,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
557,5527160,1381790,-100.0,0.0,440,110,110,55,110,55,1000340,792.942236,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
558,5558440,1389610,-100.0,0.0,440,110,110,55,110,55,1000340,793.942576,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
559,5123624,1280906,-100.0,0.0,360,90,90,50,90,45,909400,794.851976,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
560,4723472,1180868,-100.0,0.0,288,72,72,45,72,36,818460,795.670436,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
561,4837448,1209362,-100.0,0.0,288,72,72,45,72,36,818460,796.488896,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
562,3835152,958788,-100.0,0.0,168,42,42,35,42,21,636580,797.125476,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
563,3335280,833820,-100.0,0.0,120,30,30,30,30,15,545640,797.671116,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
564,2249920,562480,-100.0,0.0,80,20,20,20,20,10,363760,798.034876,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
565,2249920,562480,-100.0,0.0,80,20,20,20,20,10,363760,798.398636,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
566,1350024,337506,-100.0,0.0,48,12,12,12,12,6,218256,798.616892,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
567,225024,56256,-100.0,0.0,8,2,2,2,2,1,36376,798.653268,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
568,225024,56256,-100.0,0.0,8,2,2,2,2,1,36376,798.689644,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
569,225024,56256,-100.0,0.0,8,2,2,2,2,1,36376,798.72602,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
570,112520,28130,-100.0,0.0,4,1,1,1,2,1,18188,798.744208,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
571,0,0,-100.0,0.0,0,0,0,0,0,0,0,798.744208,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
572,0,0,-100.0,0.0,0,0,0,0,0,0,0,798.744208,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
573,0,0,-100.0,0.0,0,0,0,0,0,0,0,798.744208,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
574,0,0,-100.0,0.0,0,0,0,0,0,0,0,798.744208,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
575,0,0,-100.0,0.0,0,0,0,0,0,0,0,798.744208,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
576,0,0,-100.0,0.0,0,0,0,0,0,0,0,798.744208,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
577,0,0,-100.0,0.0,0,0,0,0,0,0,0,798.744208,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
578,0,0,-100.0,0.0,0,0,0,0,0,0,0,798.744208,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
579,0,0,-100.0,0.0,0,0,0,0,0,0,0,798.744208,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
580,0,0,-100.0,0.0,0,0,0,0,0,0,0,798.744208,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
581,0,0,-100.0,0.0,0,0,0,0,0,0,0,798.744208,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
582,0,0,-100.0,0.0,0,0,0,0,0,0,0,798.744208,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
583,112560,28140,-100.0,0.0,4,1,1,1,2,1,18188,798.762396,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
584,225408,56352,-100.0,0.0,8,2,2,2,2,1,36376,798.798772,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
585,225632,56408,-100.0,0.0,8,2,2,2,4,2,36376,798.835148,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
586,451888,112972,-100.0,0.0,16,4,4,4,4,2,72752,798.9079,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
587,906192,226548,-100.0,0.0,32,8,8,8,10,5,145504,799.053404,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
588,1137448,284362,-100.0,0.0,40,10,10,10,10,5,181880,799.235284,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
589,1144112,286028,-100.0,0.0,40,10,10,10,10,5,181880,799.417164,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
590,1609128,402282,-100.0,0.0,56,14,14,14,22,11,254632,799.671796,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
591,2306656,576664,-100.0,0.0,80,20,20,20,20,10,363760,800.035556,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
592,2339712,584928,-100.0,0.0,80,20,20,20,20,10,363760,800.399316,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
593,1898520,474630,-100.0,0.0,64,16,16,16,16,8,291008,800.690324,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
594,2748872,687218,-100.0,0.0,92,23,23,23,28,14,418324,801.108648,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0,23
595,2164920,541230,-100.0,0.0,72,18,18,18,18,9,327384,801.436032,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
596,1942776,485694,-100.0,0.0,64,16,16,16,16,8,291008,801.72704,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
597,2192424,548106,-100.0,0.0,72,18,18,18,18,9,327384,802.054424,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
598,2437440,609360,-100.0,0.0,80,20,20,20,20,10,363760,802.418184,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
599,2196688,549172,-100.0,0.0,72,18,18,18,18,9,327384,802.745568,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
600,2198152,549538,-100.0,0.0,72,18,18,18,18,9,327384,803.072952,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
601,3420208,855052,-100.0,0.0,112,28,28,28,40,20,509264,803.582216,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
602,3673360,918340,-100.0,0.0,120,30,30,30,30,15,545640,804.127856,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
603,4912976,1228244,-100.0,0.0,168,42,42,40,56,28,727520,804.855376,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
604,4913504,1228376,-100.0,0.0,224,56,56,40,56,28,727520,805.582896,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
605,6142000,1535500,-100.0,0.0,280,70,70,50,86,43,909400,806.492296,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
606,5773480,1443370,-100.0,0.0,304,76,76,47,76,38,854836,807.347132,0.854836,47,1.0,213615,854460,0.0,-100.0,123.0,-100.0,0.0,47
607,6387680,1596920,-100.0,0.0,340,85,85,52,94,47,945776,808.292908,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
608,7370400,1842600,-100.0,0.0,452,113,113,60,124,62,1091280,809.384188,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
609,7984600,1996150,-100.0,0.0,576,144,144,65,156,78,1182220,810.566408,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
610,8598800,2149700,-100.0,0.0,676,169,169,70,182,91,1273160,811.839568,1.27316,70,1.0,318150,1272600,0.0,-100.0,123.0,-100.0,0.0,70
611,7370400,1842600,-100.0,0.0,528,132,132,60,132,66,1091280,812.930848,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
612,7984600,1996150,-100.0,0.0,576,144,144,65,156,78,1182220,814.113068,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
613,7984600,1996150,-100.0,0.0,624,156,156,65,156,78,1182220,815.295288,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
614,7984600,1996150,-100.0,0.0,624,156,156,65,156,78,1182220,816.477508,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
615,7984600,1996150,-100.0,0.0,624,156,156,65,156,78,1182220,817.659728,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
616,7985120,1996280,-100.0,0.0,576,144,144,65,156,78,1182220,818.841948,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
617,7985640,1996410,-100.0,0.0,624,156,156,65,156,78,1182220,820.024168,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
618,7372096,1843024,-100.0,0.0,528,132,132,60,132,66,1091280,821.115448,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
619,7987200,1996800,-100.0,0.0,552,138,138,65,148,74,1182220,822.297668,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
620,7987200,1996800,-100.0,0.0,592,148,148,65,148,74,1182220,823.479888,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
621,7987200,1996800,-100.0,0.0,576,144,144,65,144,72,1182220,824.662108,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
622,8601600,2150400,-100.0,0.0,644,161,161,70,172,86,1273160,825.935268,1.27316,70,1.0,318150,1272600,0.0,-100.0,123.0,-100.0,0.0,70
623,8601600,2150400,-100.0,0.0,664,166,166,70,166,83,1273160,827.208428,1.27316,70,1.0,318150,1272600,0.0,-100.0,123.0,-100.0,0.0,70
624,9216000,2304000,-100.0,0.0,716,179,179,75,190,95,1364100,828.572528,1.3641,75,1.0,340875,1363500,0.0,-100.0,123.0,-100.0,0.0,75
625,9216000,2304000,-100.0,0.0,744,186,186,75,198,99,1364100,829.936628,1.3641,75,1.0,340875,1363500,0.0,-100.0,123.0,-100.0,0.0,75
626,8601600,2150400,-100.0,0.0,672,168,168,70,168,84,1273160,831.209788,1.27316,70,1.0,318150,1272600,0.0,-100.0,123.0,-100.0,0.0,70
627,9833584,2458396,-100.0,0.0,752,188,188,80,212,106,1455040,832.664828,1.45504,80,1.0,363600,1454400,0.0,-100.0,123.0,-100.0,0.0,80
628,8632968,2158242,-100.0,0.0,584,146,146,70,146,73,1273160,833.937988,1.27316,70,1.0,318150,1272600,0.0,-100.0,123.0,-100.0,0.0,70
629,9379968,2344992,-100.0,0.0,672,168,168,75,178,89,1364100,835.302088,1.3641,75,1.0,340875,1363500,0.0,-100.0,123.0,-100.0,0.0,75
630,10065472,2516368,-100.0,0.0,720,180,180,80,200,100,1455040,836.757128,1.45504,80,1.0,363600,1454400,0.0,-100.0,123.0,-100.0,0.0,80
631,9469016,2367254,-100.0,0.0,736,184,184,75,184,92,1364100,838.121228,1.3641,75,1.0,340875,1363500,0.0,-100.0,123.0,-100.0,0.0,75
632,9519064,2379766,-100.0,0.0,696,174,174,75,184,92,1364100,839.485328,1.3641,75,1.0,340875,1363500,0.0,-100.0,123.0,-100.0,0.0,75
633,8321808,2080452,-100.0,0.0,552,138,138,65,138,69,1182220,840.667548,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
634,7695920,1923980,-100.0,0.0,488,122,122,60,122,61,1091280,841.758828,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
635,7730168,1932542,-100.0,0.0,520,130,130,60,130,65,1091280,842.850108,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
636,7087120,1771780,-100.0,0.0,440,110,110,55,110,55,1000340,843.850448,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
637,7089280,1772320,-100.0,0.0,440,110,110,55,110,55,1000340,844.850788,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
638,7089280,1772320,-100.0,0.0,424,106,106,55,106,53,1000340,845.851128,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
639,7734808,1933702,-100.0,0.0,476,119,119,60,128,64,1091280,846.942408,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
640,7736552,1934138,-100.0,0.0,528,132,132,60,132,66,1091280,848.033688,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
641,7739208,1934802,-100.0,0.0,520,130,130,60,130,65,1091280,849.124968,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
642,7095088,1773772,-100.0,0.0,416,104,104,55,104,52,1000340,850.125308,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
643,7095440,1773860,-100.0,0.0,424,106,106,55,106,53,1000340,851.125648,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
644,7095440,1773860,-100.0,0.0,432,108,108,55,108,54,1000340,852.125988,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
645,7095440,1773860,-100.0,0.0,416,104,104,55,104,52,1000340,853.126328,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
646,6451824,1612956,-100.0,0.0,312,78,78,50,78,39,909400,854.035728,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
647,5811536,1452884,-100.0,0.0,248,62,62,45,62,31,818460,854.854188,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
648,5815024,1453756,-100.0,0.0,240,60,60,45,60,30,818460,855.672648,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
649,5169800,1292450,-100.0,0.0,216,54,54,40,54,27,727520,856.400168,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
650,3362352,840588,-100.0,0.0,104,26,26,26,26,13,472888,856.873056,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
651,3362736,840684,-100.0,0.0,104,26,26,26,26,13,472888,857.345944,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
652,776048,194012,-100.0,0.0,24,6,6,6,6,3,109128,857.455072,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
653,517408,129352,-100.0,0.0,16,4,4,4,6,3,72752,857.527824,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
654,258704,64676,-100.0,0.0,8,2,2,2,2,1,36376,857.5642,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
655,517408,129352,-100.0,0.0,16,4,4,4,6,3,72752,857.636952,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
656,517408,129352,-100.0,0.0,16,4,4,4,4,2,72752,857.709704,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
657,905464,226366,-100.0,0.0,28,7,7,7,10,5,127316,857.83702,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
658,1293520,323380,-100.0,0.0,40,10,10,10,10,5,181880,858.0189,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
659,2069632,517408,-100.0,0.0,64,16,16,16,20,10,291008,858.309908,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
660,2328336,582084,-100.0,0.0,72,18,18,18,18,9,327384,858.637292,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
661,2975096,743774,-100.0,0.0,92,23,23,23,28,14,418324,859.055616,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0,23
662,3105848,776462,-100.0,0.0,96,24,24,24,24,12,436512,859.492128,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,24
663,4016112,1004028,-100.0,0.0,128,32,32,31,38,19,563828,860.055956,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
664,3888360,972090,-100.0,0.0,120,30,30,30,30,15,545640,860.601596,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
665,4546080,1136520,-100.0,0.0,144,36,36,35,42,21,636580,861.238176,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
666,4546080,1136520,-100.0,0.0,168,42,42,35,42,21,636580,861.874756,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
667,4546080,1136520,-100.0,0.0,168,42,42,35,42,21,636580,862.511336,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
668,4546080,1136520,-100.0,0.0,168,42,42,35,42,21,636580,863.147916,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
669,4675968,1168992,-100.0,0.0,164,41,41,36,48,24,654768,863.802684,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
670,5195520,1298880,-100.0,0.0,216,54,54,40,54,27,727520,864.530204,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
671,5844960,1461240,-100.0,0.0,248,62,62,45,68,34,818460,865.348664,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
672,5844960,1461240,-100.0,0.0,280,70,70,45,70,35,818460,866.167124,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
673,5844960,1461240,-100.0,0.0,280,70,70,45,70,35,818460,866.985584,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
674,7013952,1753488,-100.0,0.0,292,73,73,54,90,45,982152,867.967736,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
675,7143928,1785982,-100.0,0.0,368,92,92,55,92,46,1000340,868.968076,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
676,7144280,1786070,-100.0,0.0,352,88,88,55,98,49,1000340,869.968416,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
677,7144280,1786070,-100.0,0.0,384,96,96,55,96,48,1000340,870.968756,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
678,7144640,1786160,-100.0,0.0,376,94,94,55,104,52,1000340,871.969096,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
