step,mode,receiver_idx,provider_idx,alpha,gross_reward,receiver_radial,provider_radial,receiver_training_stability,provider_training_stability,receiver_merge_stability,provider_merge_stability,receiver_maturity,provider_maturity,pair_distance,novelty,cosine,cancellation_ratio,trust_ratio,objective_before,objective_after,adopted
184,t2_b0,19,16,0.625,0.014185099514740257,0.19063356387249597,0.14493777285675877,0.7971884651513759,0.5093614666005007,0.5215597090238275,0.8028762207832973,0.5495009358122322,0.3594714150575134,0.13777456068388327,0.3163076838766415,0.6942866141934497,0.9319133627445784,0.17776838837210976,0.03596531310190359,0.02178021358716333,1
185,t2_b0,0,21,0.5,0.03554767240751754,0.2225944158672299,0.14844815864163866,0.8062650251385594,0.7560427401690165,0.6362180525381501,0.622164702949948,0.5830694759911039,0.4808896732723848,0.19157889064011682,0.4067124735802621,0.5278256603680161,0.8793977929721458,0.29693460459489923,0.07954638269609944,0.0439987102885819,1
185,t2_b0,20,23,0.5,0.037505921220586796,0.19833782999450578,0.15349284512174668,0.7439540069322059,0.6768306835174548,0.4920213919603831,0.6441025760051415,0.5286320701679923,0.4489653457190155,0.19346789786645116,0.4281867268455676,0.41828588734413047,0.8449073077993683,0.324242986331995,0.08231504534788424,0.04480912412729744,1
186,t2_b0,1,11,0.5,0.019575502962740767,0.19683735231493066,0.18063514481688317,0.8141211940070308,0.6803434403171901,0.5051857383100845,0.7733286170374711,0.5645079279600109,0.4790639381415718,0.14302315125388843,0.29954217701130675,0.7160358890142399,0.9264337690993252,0.24091164763885153,0.04298425895508676,0.02340875599234599,1
188,t2_b0,3,14,0.5,0.03182541790385538,0.20996442687228942,0.18406402210445535,0.7966849587592841,0.8422812390148436,0.5448469860766768,0.933131599951028,0.5672047201010884,0.5662094808990082,0.1657129207013148,0.3354319392831471,0.6534011361465313,0.90964242949322,0.2673095786723799,0.06370682527105316,0.03188140736719778,1
188,t2_b0,13,14,0.5,0.028258625432229626,0.17081024265199002,0.18406402210445535,0.7464541967777358,0.8422812390148436,0.7132926137832358,0.933131599951028,0.5028010210438711,0.5662094808990082,0.1398500495880749,0.30744770681400324,0.691756342268361,0.9198332182698973,0.24615938433880508,0.053520437304516305,0.02526181187228668,1
189,t2_b0,11,18,0.0,0.166675812830541,0.008265517494163533,0.16763137376622705,0.11750309741540454,0.7440239367005389,1.0,0.885354269911756,0.022445582683406577,0.49808688935303547,0.1633214834943374,0.5919656533577795,0.5393809083844773,1.0,0.6102478988020174,0.1745412687649862,0.00786545593444521,0
189,t2_b0,18,11,1.0,0.0,0.16763137376622705,0.008265517494163533,0.7440239367005389,0.11750309741540454,0.885354269911756,1.0,0.49808688935303547,0.022445582683406577,0.1633214834943374,0.5919656533577795,0.5393809083844773,1.0,0.0,0.00786545593444521,0.00786545593444521,0
189,t2_b0,21,22,0.0,0.12160153604157212,0.007299357839853332,0.1482994924182045,0.11750309741540454,0.59337450507583,1.0,0.8369554590205786,0.020000392690463338,0.4029714593553641,0.14402750723320001,0.5634904346705272,0.6014355598462802,1.0,0.5800555846107738,0.12795209012852887,0.006350554086956754,0
189,t2_b0,22,21,1.0,0.0,0.1482994924182045,0.007299357839853332,0.59337450507583,0.11750309741540454,0.8369554590205786,1.0,0.4029714593553641,0.020000392690463338,0.14402750723320001,0.5634904346705272,0.6014355598462802,1.0,0.0,0.006350554086956754,0.006350554086956754,0
190,t2_b0,8,11,0.875,0.002707156166145152,0.1557135723441862,0.02602065310806398,0.7403460988887278,0.21033069087989037,0.8362837379551034,1.0,0.4824470676355902,0.07603899790685714,0.14455322979301838,0.5130836679887798,0.49708595254400156,0.9884812757783771,0.07066169213656956,0.02001763501525226,0.017310478849107108,1
191,t2_b0,2,21,0.875,0.007024917604553357,0.25388618628295095,0.039750893444988,0.8555630179185975,0.28685071240945864,0.5914436396516654,1.0,0.6345253116840182,0.12216191217842769,0.24115468975076054,0.6126320465476318,0.39053638391750956,0.9868718366114948,0.08518087844983882,0.045849567542714076,0.03882464993816072,1
191,t2_b0,4,21,0.125,0.005257883922913636,0.007381424929528006,0.039750893444988,0.11750309741540454,0.28685071240945864,1.0,1.0,0.020209800916470292,0.12216191217842769,0.03295902615148188,0.22400942577134386,0.9343685767013027,0.9983464200721041,0.20636109846338105,0.006130111974990786,0.0008722280520771504,0
191,t2_b0,6,23,0.5,0.04581973637923586,0.19265307454415392,0.16192342415182728,0.7415734186245946,0.746584903378348,0.6736396304477171,0.6441025760051415,0.5222010205273659,0.4928782235818652,0.19899210412491813,0.4377527318190798,0.3804537633001971,0.8321980380832003,0.33997952086250044,0.09444899922303754,0.04862926284380168,1
192,t2_b0,5,10,0.0,0.25219382228194465,0.00846345207926688,0.2207709871633772,0.11750309741540454,0.8415971722263793,1.0,0.7185126871026987,0.02294114593870262,0.6010343701674608,0.21745707410486595,0.6604930960597388,0.40778491258795063,1.0,0.6779200202233666,0.2622019231198813,0.010008100837936632,0
192,t2_b0,10,5,1.0,0.0,0.2207709871633772,0.00846345207926688,0.8415971722263793,0.11750309741540454,0.7185126871026987,1.0,0.6010343701674608,0.02294114593870262,0.21745707410486595,0.6604930960597388,0.40778491258795063,1.0,0.0,0.010008100837936632,0.010008100837936632,0
192,t2_b0,15,5,1.0,0.0,0.1485977504778923,0.00846345207926688,0.706298918807161,0.11750309741540454,0.7124113567567232,1.0,0.45729735798819127,0.02294114593870262,0.14399791166552733,0.5601697581474142,0.5635602001721878,1.0,0.0,0.0071987058074973595,0.0071987058074973595,0
192,t2_b0,17,23,0.5,0.0386550280184165,0.1731034088618784,0.16452632777038026,0.7674817563124021,0.7582294496575837,0.5909946312082818,0.6441025760051415,0.5159351505905958,0.5016673850206839,0.17303221180172457,0.39538495060522805,0.47565820756851435,0.85906827242246,0.3167888173252999,0.07842529064757581,0.03977026262915931,1
192,t2_b0,23,4,0.875,0.002472604627576463,0.16452632777038026,0.023261386783341526,0.7582294496575837,0.21056807109918543,0.6441025760051415,1.0,0.5016673850206839,0.06953322412785697,0.1555994782101346,0.5406744983934628,0.44404348715534614,0.9891523355581946,0.0735274062895931,0.02032657184149395,0.017853967213917486,1
193,t2_b0,7,14,1.0,0.0,0.16387667083666682,0.007531228697209954,0.7730748732493232,0.11750309741540454,0.6664996923337972,1.0,0.5082923131117422,0.020591226620218117,0.15990656577928253,0.5891743241589886,0.5437452700349076,1.0,0.0,0.00714775804391162,0.00714775804391162,0
193,t2_b0,12,10,0.0,0.25604034311176044,0.008454495580971423,0.22273463903879437,0.11750309741540454,0.8469740037968745,1.0,0.7185126871026987,0.022918760879005833,0.605659459420512,0.219529357079773,0.6628519300061337,0.39537256909313684,1.0,0.680216284603353,0.26611022052695366,0.010069877415193239,0
193,t2_b0,14,0,0.0,0.21961056827093953,0.007531228697209954,0.20549672795783677,0.11750309741540454,0.7645210816654745,1.0,0.6474722278295401,0.020591226620218117,0.5459456515168277,0.20238743527293046,0.6465474759366593,0.42805439466252115,1.0,0.6624864253893515,0.22821818774678526,0.008607619475845745,0
193,t2_b0,16,14,1.0,0.0,0.15246568341065603,0.007531228697209954,0.5945977497594225,0.11750309741540454,0.8420304792756195,1.0,0.4080465000535195,0.020591226620218117,0.14799482673443076,0.5692176323733857,0.6096366171891732,1.0,0.0,0.006671736836406286,0.006671736836406286,0
194,t2_b0,9,12,0.875,0.002663307050507137,0.15042055542438543,0.02652610385620757,0.7107691954756795,0.21075718490198556,0.7176359840652198,1.0,0.4616855378287165,0.07727792173601665,0.13690831770266715,0.4943490492295711,0.5746877571073747,0.9897530113485876,0.06833919717105982,0.018885254437410612,0.016221947386903475,1
194,t2_b0,18,20,0.0,0.1995694998765313,0.007652580742170892,0.19189417675272888,0.11750309741540454,0.7455508090174651,1.0,0.6091744613052972,0.02089943116332626,0.5235881168640235,0.18873921835082197,0.6300826619831982,0.42882424247136836,1.0,0.646601519942989,0.20786666100948026,0.008297161132948948,0
194,t2_b0,19,21,0.625,0.016522395744553997,0.2053307225810542,0.0942474634891521,0.7695988248462301,0.4648709886589459,0.5704315414338061,1.0,0.5485329787418141,0.27748018406160824,0.16937823530219992,0.42389259776168053,0.5775738731141585,0.9257220325863873,0.20802635811227135,0.04985900868071725,0.03333661293616325,1
195,t2_b0,0,14,0.875,0.006536758003244429,0.2147579478097333,0.04120681410037118,0.7914721445044841,0.2861562128054204,0.6474722278295401,1.0,0.5684734495472997,0.1251684036954641,0.20123320712561843,0.5653177748432243,0.41381895098566934,0.9846605769910413,0.07991585618644212,0.040001842477239334,0.033465084473994905,1
195,t2_b0,10,12,0.875,0.0072222198549269576,0.22821462202186213,0.04567048048120632,0.8589172363225597,0.28848961723267064,0.7185126871026987,1.0,0.6168430312626938,0.13506143164718853,0.21413907133142052,0.5727403148662845,0.39875403674931553,0.9836192246196203,0.08155451378593549,0.044304399730298344,0.037082179875371386,1
195,t2_b0,20,12,0.75,0.007280953863587538,0.19658548511409307,0.04567048048120632,0.751086240041962,0.28848961723267064,0.6091744613052972,1.0,0.530839259551724,0.13506143164718853,0.18142425451194624,0.5300835419957921,0.4353281310451792,0.9615944520161441,0.15292745567281754,0.037950717391972394,0.030669763528384856,1
196,t2_b0,1,12,0.75,0.013499284949022042,0.22955245064589708,0.06560571022895302,0.8384131299606349,0.3568348168703891,0.5909935781515371,1.0,0.6065144429858194,0.19232104543930476,0.21352506817136177,0.5403534313922139,0.37866928155764773,0.9493760121274015,0.16198109568967647,0.05615425095207305,0.042654966003051006,1
196,t2_b0,8,2,0.125,0.2151746720525834,0.02444838496342574,0.24735949495669354,0.20636193929281757,0.7625038083178486,1.0,0.6067544515342579,0.07172330843997929,0.5768143593102739,0.24082562368998622,0.6477152225545251,0.3131407273466451,0.9905250861313305,0.6066407390274718,0.24199381772961787,0.026819145677034476,0
196,t2_b0,11,12,0.625,0.005283049157287584,0.14170308188970998,0.06560571022895302,0.5703398142795,0.3568348168703891,1.0,1.0,0.384751998928273,0.19232104543930476,0.0889277769824674,0.2893759608027393,0.8861220669067289,0.9804338596581597,0.13797058816007177,0.01610466561098209,0.010821616453694505,1
196,t2_b0,21,4,0.625,0.003373118358782709,0.1331629599705227,0.09056987311646897,0.5588155152000297,0.47452252659792565,1.0,1.0,0.3695416050224637,0.2754681513122204,0.05522899741456197,0.17060054393593482,0.9487556179907913,0.9893965258416334,0.08882574673558391,0.008017375368800244,0.004644257010017535,1
197,t2_b0,2,14,0.75,0.01995442662344976,0.2510563925882348,0.07871057313122702,0.770007155142622,0.4112194809784168,0.5592102991071369,1.0,0.5835628057277013,0.23297989996429405,0.23728911862338614,0.5521343834004239,0.3268730424917599,0.9405705020861118,0.16898219462258166,0.0710244763749117,0.05107004975146194,1
197,t2_b0,22,12,0.625,0.012412893455230237,0.15664790226722594,0.08594375964591366,0.6757312118828795,0.41816187739425975,0.8369554590205786,1.0,0.45202427488773056,0.24706112818063228,0.12941547854002755,0.3777543149104412,0.5636422364350843,0.9150911576903518,0.18909488066642866,0.03525520852989346,0.022842315074663222,1
198,t2_b0,3,12,0.625,0.02371655733027045,0.22586517962851266,0.10677860856542046,0.7985332284571292,0.47324522469069924,0.6358511112289796,1.0,0.5814113585548906,0.29878184897302734,0.21037100240743137,0.4862452857248289,0.3765054327610235,0.8861932731458096,0.24209130289011122,0.07064233046483316,0.04692577313456271,1
198,t2_b0,13,12,0.625,0.018939020955771428,0.18429144890823662,0.10677860856542046,0.7256878899480877,0.47324522469069924,0.8858186055604503,1.0,0.5059904140241445,0.29878184897302734,0.16159861093345831,0.41322164109775594,0.4891381796861172,0.8968968425367108,0.21315969696861026,0.051017635525430406,0.03207861456965898,1
199,t2_b0,4,0,0.5,0.05155063595483754,0.1403413316077716,0.20893029462088814,0.6115324213248826,0.6913062078327044,1.0,0.628451258752895,0.4024563113574497,0.5092861056499581,0.19231012869893357,0.4280486847416803,0.44957320790102473,0.8575546210879667,0.3112516513392316,0.09331429124438959,0.041763655289552046,1
199,t2_b0,12,10,0.5,0.04807401586563393,0.12748552217966186,0.2091050296307458,0.5239445912573425,0.5638303627761029,1.0,0.7696853052351359,0.34698201242589133,0.4404354657728822,0.19395802082952024,0.4442561114188926,0.41934638926887147,0.8524932122592512,0.3137412889418538,0.08692588176035025,0.03885186589471632,1
199,t2_b0,14,0,0.375,0.0615900039407216,0.11899524295889262,0.20893029462088814,0.5143407623613764,0.6913062078327044,1.0,0.628451258752895,0.332255307436609,0.5092861056499581,0.19139571781186795,0.4472640705070911,0.4259444355171928,0.8843421235974778,0.3872146102706279,0.10188021476949406,0.04029021082877246,1
199,t2_b0,23,9,0.5,0.027039691280425507,0.16569938204807855,0.1443669574356048,0.6523627830830289,0.5551513508391631,0.5292189006202029,0.6642519784523276,0.45019586989626126,0.3805334469622729,0.16218806399010205,0.3955166478534032,0.45969360480385446,0.8550587930803579,0.30520971245758105,0.05952814804911238,0.03248845676868687,1
200,t2_b0,5,22,1.0,0.0,0.14399972444169365,0.008434094059599582,0.5889126872054357,0.11750309741540454,1.0,1.0,0.3960764990686395,0.02286775736120098,0.1386031810767553,0.5490674026944818,0.6571442105712566,1.0,0.0,0.006894057440926643,0.006894057440926643,0
200,t2_b0,22,0,0.0,0.217125738779448,0.008434094059599582,0.2161162382868183,0.11750309741540454,0.7133039057940616,1.0,0.5712069893558157,0.02286775736120098,0.5268583925342585,0.21302299158745494,0.6563634985284159,0.3836432669817125,1.0,0.6738755109257472,0.22697746689652898,0.009851728117081,0
