step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
550,1799360,449840,-100.0,0.0,420,105,105,5,670,335,90940,35.048276,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
551,1794384,448596,-100.0,0.0,428,107,107,5,726,363,90940,35.139216,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
552,359872,89968,-100.0,0.0,68,17,17,1,764,382,18188,35.157404,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
553,1794384,448596,-100.0,0.0,432,108,108,5,780,390,90940,35.248344,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
554,1789616,447404,-100.0,0.0,288,72,72,5,812,406,90940,35.339284,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
555,1796368,449092,-100.0,0.0,420,105,105,5,824,412,90940,35.430224,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
556,1439808,359952,-100.0,0.0,376,94,94,4,916,458,72752,35.502976,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
557,1079888,269972,-100.0,0.0,296,74,74,3,984,492,54564,35.55754,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
558,1079952,269988,-100.0,0.0,308,77,77,3,1018,509,54564,35.612104,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
559,2159904,539976,-100.0,0.0,676,169,169,6,1080,540,109128,35.721232,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
560,1799920,449980,-100.0,0.0,616,154,154,5,1090,545,90940,35.812172,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
561,1796496,449124,-100.0,0.0,456,114,114,5,956,478,90940,35.903112,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
562,359984,89996,-100.0,0.0,116,29,29,1,990,495,18188,35.9213,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
563,1436512,359128,-100.0,0.0,368,92,92,4,906,453,72752,35.994052,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
564,1793072,448268,-100.0,0.0,296,74,74,5,904,452,90940,36.084992,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
565,1793072,448268,-100.0,0.0,388,97,97,5,948,474,90940,36.175932,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
566,1799944,449986,-100.0,0.0,508,127,127,5,994,497,90940,36.266872,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
567,1436536,359134,-100.0,0.0,392,98,98,4,996,498,72752,36.339624,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
568,1080024,270006,-100.0,0.0,368,92,92,3,990,495,54564,36.394188,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
569,2156600,539150,-100.0,0.0,608,152,152,6,958,479,109128,36.503316,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
570,1800040,450010,-100.0,0.0,588,147,147,5,940,470,90940,36.594256,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
571,720016,180004,-100.0,0.0,240,60,60,2,938,469,36376,36.630632,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
572,360008,90002,-100.0,0.0,120,30,30,1,888,444,18188,36.64882,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
573,1076576,269144,-100.0,0.0,240,60,60,3,810,405,54564,36.703384,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
574,716568,179142,-100.0,0.0,128,32,32,2,792,396,36376,36.73976,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
575,1793144,448286,-100.0,0.0,360,90,90,5,782,391,90940,36.8307,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
576,1796592,449148,-100.0,0.0,400,100,100,5,786,393,90940,36.92164,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
577,1800040,450010,-100.0,0.0,392,98,98,5,754,377,90940,37.01258,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
578,720016,180004,-100.0,0.0,164,41,41,2,700,350,36376,37.048956,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
579,2160048,540012,-100.0,0.0,476,119,119,6,584,292,109128,37.158084,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
580,1800040,450010,-100.0,0.0,436,109,109,5,608,304,90940,37.249024,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
581,720016,180004,-100.0,0.0,192,48,48,2,624,312,36376,37.2854,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
582,360008,90002,-100.0,0.0,92,23,23,1,568,284,18188,37.303588,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
583,720016,180004,-100.0,0.0,168,42,42,2,492,246,36376,37.339964,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
584,360008,90002,-100.0,0.0,92,23,23,1,484,242,18188,37.358152,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
585,1080024,270006,-100.0,0.0,100,25,25,3,476,238,54564,37.412716,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
586,360008,90002,-100.0,0.0,80,20,20,1,430,215,18188,37.430904,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
587,1440032,360008,-100.0,0.0,228,57,57,4,380,190,72752,37.503656,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
588,360008,90002,-100.0,0.0,72,18,18,1,344,172,18188,37.521844,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
589,2160048,540012,-100.0,0.0,300,75,75,6,240,120,109128,37.630972,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
590,1080024,270006,-100.0,0.0,168,42,42,3,236,118,54564,37.685536,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
591,1080024,270006,-100.0,0.0,164,41,41,3,234,117,54564,37.7401,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
592,720016,180004,-100.0,0.0,68,17,17,2,240,120,36376,37.776476,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
593,720016,180004,-100.0,0.0,72,18,18,2,242,121,36376,37.812852,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
594,360008,90002,-100.0,0.0,12,3,3,1,242,121,18188,37.83104,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
595,720016,180004,-100.0,0.0,72,18,18,2,242,121,36376,37.867416,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
596,0,0,-100.0,0.0,0,0,0,0,196,98,0,37.867416,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
597,1440032,360008,-100.0,0.0,176,44,44,4,226,113,72752,37.940168,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
598,0,0,-100.0,0.0,0,0,0,0,222,111,0,37.940168,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
599,1440032,360008,-100.0,0.0,224,56,56,4,222,111,72752,38.01292,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
600,720016,180004,-100.0,0.0,112,28,28,2,226,113,36376,38.049296,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
601,1080024,270006,-100.0,0.0,160,40,40,3,226,113,54564,38.10386,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
602,1440032,360008,-100.0,0.0,168,42,42,4,274,137,72752,38.176612,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
603,720016,180004,-100.0,0.0,76,19,19,2,278,139,36376,38.212988,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
604,360008,90002,-100.0,0.0,16,4,4,1,278,139,18188,38.231176,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
605,1080024,270006,-100.0,0.0,140,35,35,3,336,168,54564,38.28574,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
606,360008,90002,-100.0,0.0,68,17,17,1,368,184,18188,38.303928,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
607,1440032,360008,-100.0,0.0,208,52,52,4,370,185,72752,38.37668,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
608,360008,90002,-100.0,0.0,72,18,18,1,406,203,18188,38.394868,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
609,1440032,360008,-100.0,0.0,320,80,80,4,406,203,72752,38.46762,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
610,720016,180004,-100.0,0.0,160,40,40,2,400,200,36376,38.503996,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
611,1080024,270006,-100.0,0.0,220,55,55,3,370,185,54564,38.55856,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
612,1440032,360008,-100.0,0.0,280,70,70,4,370,185,72752,38.631312,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
613,720016,180004,-100.0,0.0,88,22,22,2,368,184,36376,38.667688,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
614,360008,90002,-100.0,0.0,8,2,2,1,356,178,18188,38.685876,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
615,1800040,450010,-100.0,0.0,284,71,71,5,428,214,90940,38.776816,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
616,720016,180004,-100.0,0.0,148,37,37,2,442,221,36376,38.813192,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
617,360008,90002,-100.0,0.0,76,19,19,1,434,217,18188,38.83138,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
618,360008,90002,-100.0,0.0,76,19,19,1,406,203,18188,38.849568,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
619,1800040,450010,-100.0,0.0,372,93,93,5,430,215,90940,38.940508,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
620,1080024,270006,-100.0,0.0,232,58,58,3,486,243,54564,38.995072,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
621,1440032,360008,-100.0,0.0,272,68,68,4,498,249,72752,39.067824,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
622,1080024,270006,-100.0,0.0,248,62,62,3,492,246,54564,39.122388,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
623,720016,180004,-100.0,0.0,172,43,43,2,484,242,36376,39.158764,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
624,360008,90002,-100.0,0.0,12,3,3,1,484,242,18188,39.176952,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
625,1440032,360008,-100.0,0.0,316,79,79,4,494,247,72752,39.249704,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
626,720016,180004,-100.0,0.0,144,36,36,2,480,240,36376,39.28608,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
627,360064,90016,-100.0,0.0,84,21,21,2,504,252,36376,39.322456,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
628,1080024,270006,-100.0,0.0,184,46,46,3,560,280,54564,39.37702,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
629,2160048,540012,-100.0,0.0,396,99,99,6,498,249,109128,39.486148,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
630,2160048,540012,-100.0,0.0,376,94,94,6,564,282,109128,39.595276,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
631,1440032,360008,-100.0,0.0,288,72,72,4,554,277,72752,39.668028,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
632,1080024,270006,-100.0,0.0,252,63,63,3,516,258,54564,39.722592,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
633,720016,180004,-100.0,0.0,116,29,29,2,524,262,36376,39.758968,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
634,360008,90002,-100.0,0.0,28,7,7,1,524,262,18188,39.777156,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
635,1800040,450010,-100.0,0.0,316,79,79,5,554,277,90940,39.868096,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
636,1440032,360008,-100.0,0.0,264,66,66,4,574,287,72752,39.940848,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
637,360008,90002,-100.0,0.0,84,21,21,1,594,297,18188,39.959036,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
638,1800040,450010,-100.0,0.0,324,81,81,5,666,333,90940,40.049976,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
639,1800040,450010,-100.0,0.0,484,121,121,5,738,369,90940,40.140916,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
640,2160048,540012,-100.0,0.0,476,119,119,6,808,404,109128,40.250044,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
641,2160048,540012,-100.0,0.0,576,144,144,6,916,458,109128,40.359172,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
642,1440032,360008,-100.0,0.0,420,105,105,4,874,437,72752,40.431924,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
643,1080024,270006,-100.0,0.0,240,60,60,3,858,429,54564,40.486488,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
644,360008,90002,-100.0,0.0,132,33,33,1,868,434,18188,40.504676,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
645,1440032,360008,-100.0,0.0,368,92,92,4,848,424,72752,40.577428,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
646,1800040,450010,-100.0,0.0,572,143,143,5,856,428,90940,40.668368,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
647,360008,90002,-100.0,0.0,96,24,24,1,806,403,18188,40.686556,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
648,1800040,450010,-100.0,0.0,444,111,111,5,756,378,90940,40.777496,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
649,720016,180004,-100.0,0.0,200,50,50,2,750,375,36376,40.813872,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
650,1440032,360008,-100.0,0.0,416,104,104,4,816,408,72752,40.886624,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
651,1800040,450010,-100.0,0.0,568,142,142,5,894,447,90940,40.977564,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
652,1800040,450010,-100.0,0.0,480,120,120,5,910,455,90940,41.068504,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
653,1080024,270006,-100.0,0.0,352,88,88,3,1006,503,54564,41.123068,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
654,1080024,270006,-100.0,0.0,292,73,73,3,1100,550,54564,41.177632,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
655,2160048,540012,-100.0,0.0,640,160,160,6,1074,537,109128,41.28676,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
656,2160048,540012,-100.0,0.0,736,184,184,6,1144,572,109128,41.395888,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
657,360008,90002,-100.0,0.0,144,36,36,1,1178,589,18188,41.414076,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
658,2880064,720016,-100.0,0.0,852,213,213,8,1376,688,145504,41.55958,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
659,720016,180004,-100.0,0.0,268,67,67,2,1402,701,36376,41.595956,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
660,2520056,630014,-100.0,0.0,780,195,195,7,1478,739,127316,41.723272,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
661,1800040,450010,-100.0,0.0,572,143,143,5,1492,746,90940,41.814212,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
662,1800040,450010,-100.0,0.0,776,194,194,5,1514,757,90940,41.905152,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
663,1800040,450010,-100.0,0.0,752,188,188,5,1740,870,90940,41.996092,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
664,1440032,360008,-100.0,0.0,520,130,130,4,1714,857,72752,42.068844,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
665,2520056,630014,-100.0,0.0,1052,263,263,7,1774,887,127316,42.19616,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
666,2880064,720016,-100.0,0.0,1004,251,251,8,1706,853,145504,42.341664,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
667,1440032,360008,-100.0,0.0,496,124,124,4,1750,875,72752,42.414416,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
668,2520056,630014,-100.0,0.0,916,229,229,7,1530,765,127316,42.541732,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
669,720016,180004,-100.0,0.0,264,66,66,2,1406,703,36376,42.578108,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
670,1800040,450010,-100.0,0.0,584,146,146,5,1344,672,90940,42.669048,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
671,1080024,270006,-100.0,0.0,356,89,89,3,1334,667,54564,42.723612,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
672,1080024,270006,-100.0,0.0,432,108,108,3,1272,636,54564,42.778176,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
673,2160048,540012,-100.0,0.0,672,168,168,6,1206,603,109128,42.887304,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
674,1080024,270006,-100.0,0.0,408,102,102,3,1180,590,54564,42.941868,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
675,1800040,450010,-100.0,0.0,484,121,121,5,1142,571,90940,43.032808,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
676,2520056,630014,-100.0,0.0,840,210,210,7,1278,639,127316,43.160124,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
677,1080024,270006,-100.0,0.0,416,104,104,3,1246,623,54564,43.214688,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
678,2520056,630014,-100.0,0.0,776,194,194,7,1294,647,127316,43.342004,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
679,1080024,270006,-100.0,0.0,400,100,100,3,1322,661,54564,43.396568,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
680,1440032,360008,-100.0,0.0,472,118,118,4,1286,643,72752,43.46932,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
681,1080024,270006,-100.0,0.0,312,78,78,3,1176,588,54564,43.523884,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
682,1080024,270006,-100.0,0.0,376,94,94,3,1226,613,54564,43.578448,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
683,1800040,450010,-100.0,0.0,572,143,143,5,1218,609,90940,43.669388,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
684,1080024,270006,-100.0,0.0,292,73,73,3,1186,593,54564,43.723952,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
685,1080024,270006,-100.0,0.0,296,74,74,3,1098,549,54564,43.778516,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
686,2880064,720016,-100.0,0.0,816,204,204,8,1108,554,145504,43.92402,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
687,1080024,270006,-100.0,0.0,336,84,84,3,1126,563,54564,43.978584,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
688,2160048,540012,-100.0,0.0,680,170,170,6,1122,561,109128,44.087712,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
689,1080024,270006,-100.0,0.0,408,102,102,3,1164,582,54564,44.142276,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
690,1440032,360008,-100.0,0.0,548,137,137,4,1166,583,72752,44.215028,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
691,1440032,360008,-100.0,0.0,420,105,105,4,1202,601,72752,44.28778,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
692,1080024,270006,-100.0,0.0,388,97,97,3,1204,602,54564,44.342344,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
693,1800040,450010,-100.0,0.0,692,173,173,5,1256,628,90940,44.433284,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
694,1080024,270006,-100.0,0.0,304,76,76,3,1208,604,54564,44.487848,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
695,1080024,270006,-100.0,0.0,404,101,101,3,1190,595,54564,44.542412,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
696,2880064,720016,-100.0,0.0,872,218,218,8,1312,656,145504,44.687916,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
697,1440032,360008,-100.0,0.0,452,113,113,4,1378,689,72752,44.760668,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
698,2160048,540012,-100.0,0.0,860,215,215,6,1428,714,109128,44.869796,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
699,1080024,270006,-100.0,0.0,324,81,81,3,1346,673,54564,44.92436,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
700,1800040,450010,-100.0,0.0,720,180,180,5,1450,725,90940,45.0153,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
701,1440032,360008,-100.0,0.0,588,147,147,4,1446,723,72752,45.088052,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
702,1080024,270006,-100.0,0.0,436,109,109,3,1416,708,54564,45.142616,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
703,1800040,450010,-100.0,0.0,712,178,178,5,1354,677,90940,45.233556,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
704,1440032,360008,-100.0,0.0,480,120,120,4,1428,714,72752,45.306308,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
705,360008,90002,-100.0,0.0,148,37,37,1,1330,665,18188,45.324496,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
706,3240072,810018,-100.0,0.0,1220,305,305,9,1296,648,163692,45.488188,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
707,1440032,360008,-100.0,0.0,436,109,109,4,1300,650,72752,45.56094,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
708,1440032,360008,-100.0,0.0,516,129,129,4,1234,617,72752,45.633692,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
709,1800040,450010,-100.0,0.0,520,130,130,5,1216,608,90940,45.724632,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
710,1080024,270006,-100.0,0.0,300,75,75,3,1174,587,54564,45.779196,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
711,1440032,360008,-100.0,0.0,504,126,126,4,1174,587,72752,45.851948,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
712,1080024,270006,-100.0,0.0,392,98,98,3,1164,582,54564,45.906512,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
713,1440032,360008,-100.0,0.0,512,128,128,4,1048,524,72752,45.979264,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
714,1440032,360008,-100.0,0.0,380,95,95,4,1040,520,72752,46.052016,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
715,720016,180004,-100.0,0.0,144,36,36,2,1044,522,36376,46.088392,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
716,3240072,810018,-100.0,0.0,984,246,246,9,1052,526,163692,46.252084,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
717,1800040,450010,-100.0,0.0,304,76,76,5,1058,529,90940,46.343024,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
718,1080024,270006,-100.0,0.0,368,92,92,3,1024,512,54564,46.397588,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
719,1800040,450010,-100.0,0.0,500,125,125,5,1030,515,90940,46.488528,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
720,1440032,360008,-100.0,0.0,368,92,92,4,1076,538,72752,46.56128,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
721,1080024,270006,-100.0,0.0,384,96,96,3,1076,538,54564,46.615844,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
722,1080024,270006,-100.0,0.0,380,95,95,3,1080,540,54564,46.670408,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
