step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
593,56894400,14223600,-100.0,0.0,10940,2735,2735,270,2768,1384,4910760,3222.27702,4.91076,270,1.0,1227150,4908600,0.0,-100.0,123.0,-100.0,0.0,270
594,56894400,14223600,-100.0,0.0,10844,2711,2711,270,2814,1407,4910760,3227.18778,4.91076,270,1.0,1227150,4908600,0.0,-100.0,123.0,-100.0,0.0,270
595,56894400,14223600,-100.0,0.0,10996,2749,2749,270,2800,1400,4910760,3232.09854,4.91076,270,1.0,1227150,4908600,0.0,-100.0,123.0,-100.0,0.0,270
596,56894400,14223600,-100.0,0.0,11148,2787,2787,270,2840,1420,4910760,3237.0093,4.91076,270,1.0,1227150,4908600,0.0,-100.0,123.0,-100.0,0.0,270
597,59001600,14750400,-100.0,0.0,11824,2956,2956,280,3066,1533,5092640,3242.10194,5.09264,280,1.0,1272600,5090400,0.0,-100.0,123.0,-100.0,0.0,280
598,61108800,15277200,-100.0,0.0,12736,3184,3184,290,3298,1649,5274520,3247.37646,5.27452,290,1.0,1318050,5272200,0.0,-100.0,123.0,-100.0,0.0,290
599,61108800,15277200,-100.0,0.0,13184,3296,3296,290,3296,1648,5274520,3252.65098,5.27452,290,1.0,1318050,5272200,0.0,-100.0,123.0,-100.0,0.0,290
600,61108800,15277200,-100.0,0.0,12652,3163,3163,290,3252,1626,5274520,3257.9255,5.27452,290,1.0,1318050,5272200,0.0,-100.0,123.0,-100.0,0.0,290
601,62162400,15540600,-100.0,0.0,13116,3279,3279,295,3308,1654,5365460,3263.29096,5.36546,295,1.0,1340775,5363100,0.0,-100.0,123.0,-100.0,0.0,295
602,59001600,14750400,-100.0,0.0,12152,3038,3038,280,3038,1519,5092640,3268.3836,5.09264,280,1.0,1272600,5090400,0.0,-100.0,123.0,-100.0,0.0,280
603,61108800,15277200,-100.0,0.0,12400,3100,3100,290,3182,1591,5274520,3273.65812,5.27452,290,1.0,1318050,5272200,0.0,-100.0,123.0,-100.0,0.0,290
604,59001600,14750400,-100.0,0.0,11804,2951,2951,280,2974,1487,5092640,3278.75076,5.09264,280,1.0,1272600,5090400,0.0,-100.0,123.0,-100.0,0.0,280
605,60055200,15013800,-100.0,0.0,11848,2962,2962,285,3130,1565,5183580,3283.93434,5.18358,285,1.0,1295325,5181300,0.0,-100.0,123.0,-100.0,0.0,285
606,62162400,15540600,-100.0,0.0,12736,3184,3184,295,3324,1662,5365460,3289.2998,5.36546,295,1.0,1340775,5363100,0.0,-100.0,123.0,-100.0,0.0,295
607,59001600,14750400,-100.0,0.0,11784,2946,2946,280,2972,1486,5092640,3294.39244,5.09264,280,1.0,1272600,5090400,0.0,-100.0,123.0,-100.0,0.0,280
608,56894400,14223600,-100.0,0.0,10980,2745,2745,270,2796,1398,4910760,3299.3032,4.91076,270,1.0,1227150,4908600,0.0,-100.0,123.0,-100.0,0.0,270
609,57948000,14487000,-100.0,0.0,11504,2876,2876,275,2928,1464,5001700,3304.3049,5.0017,275,1.0,1249875,4999500,0.0,-100.0,123.0,-100.0,0.0,275
610,57948000,14487000,-100.0,0.0,11448,2862,2862,275,2888,1444,5001700,3309.3066,5.0017,275,1.0,1249875,4999500,0.0,-100.0,123.0,-100.0,0.0,275
611,60055200,15013800,-100.0,0.0,11920,2980,2980,285,3142,1571,5183580,3314.49018,5.18358,285,1.0,1295325,5181300,0.0,-100.0,123.0,-100.0,0.0,285
612,60055200,15013800,-100.0,0.0,12404,3101,3101,285,3156,1578,5183580,3319.67376,5.18358,285,1.0,1295325,5181300,0.0,-100.0,123.0,-100.0,0.0,285
613,60055200,15013800,-100.0,0.0,12440,3110,3110,285,3166,1583,5183580,3324.85734,5.18358,285,1.0,1295325,5181300,0.0,-100.0,123.0,-100.0,0.0,285
614,60055200,15013800,-100.0,0.0,12512,3128,3128,285,3184,1592,5183580,3330.04092,5.18358,285,1.0,1295325,5181300,0.0,-100.0,123.0,-100.0,0.0,285
615,61108800,15277200,-100.0,0.0,12624,3156,3156,290,3238,1619,5274520,3335.31544,5.27452,290,1.0,1318050,5272200,0.0,-100.0,123.0,-100.0,0.0,290
616,60055200,15013800,-100.0,0.0,12424,3106,3106,285,3162,1581,5183580,3340.49902,5.18358,285,1.0,1295325,5181300,0.0,-100.0,123.0,-100.0,0.0,285
617,60055200,15013800,-100.0,0.0,12232,3058,3058,285,3164,1582,5183580,3345.6826,5.18358,285,1.0,1295325,5181300,0.0,-100.0,123.0,-100.0,0.0,285
618,61108800,15277200,-100.0,0.0,12676,3169,3169,290,3282,1641,5274520,3350.95712,5.27452,290,1.0,1318050,5272200,0.0,-100.0,123.0,-100.0,0.0,290
619,61108800,15277200,-100.0,0.0,13184,3296,3296,290,3296,1648,5274520,3356.23164,5.27452,290,1.0,1318050,5272200,0.0,-100.0,123.0,-100.0,0.0,290
620,61108800,15277200,-100.0,0.0,12736,3184,3184,290,3296,1648,5274520,3361.50616,5.27452,290,1.0,1318050,5272200,0.0,-100.0,123.0,-100.0,0.0,290
621,62162416,15540604,-100.0,0.0,13120,3280,3280,295,3396,1698,5365460,3366.87162,5.36546,295,1.0,1340775,5363100,0.0,-100.0,123.0,-100.0,0.0,295
622,61109696,15277424,-100.0,0.0,12760,3190,3190,290,3304,1652,5274520,3372.14614,5.27452,290,1.0,1318050,5272200,0.0,-100.0,123.0,-100.0,0.0,290
623,61113440,15278360,-100.0,0.0,12988,3247,3247,290,3304,1652,5274520,3377.42066,5.27452,290,1.0,1318050,5272200,0.0,-100.0,123.0,-100.0,0.0,290
624,63220800,15805200,-100.0,0.0,13296,3324,3324,300,3472,1736,5456400,3382.87706,5.4564,300,1.0,1363500,5454000,0.0,-100.0,123.0,-100.0,0.0,300
625,64274480,16068620,-100.0,0.0,13980,3495,3495,305,3522,1761,5547340,3388.4244,5.54734,305,1.0,1386225,5544900,0.0,-100.0,123.0,-100.0,0.0,305
626,64274480,16068620,-100.0,0.0,13712,3428,3428,305,3608,1804,5547340,3393.97174,5.54734,305,1.0,1386225,5544900,0.0,-100.0,123.0,-100.0,0.0,305
627,67435520,16858880,-100.0,0.0,15112,3778,3778,320,3936,1968,5820160,3399.7919,5.82016,320,1.0,1454400,5817600,0.0,-100.0,123.0,-100.0,0.0,320
628,66381840,16595460,-100.0,0.0,14540,3635,3635,315,3788,1894,5729220,3405.52112,5.72922,315,1.0,1431675,5726700,0.0,-100.0,123.0,-100.0,0.0,315
629,65328160,16332040,-100.0,0.0,14564,3641,3641,310,3702,1851,5638280,3411.1594,5.63828,310,1.0,1408950,5635800,0.0,-100.0,123.0,-100.0,0.0,310
630,65328160,16332040,-100.0,0.0,14340,3585,3585,310,3678,1839,5638280,3416.79768,5.63828,310,1.0,1408950,5635800,0.0,-100.0,123.0,-100.0,0.0,310
631,65328160,16332040,-100.0,0.0,14652,3663,3663,310,3724,1862,5638280,3422.43596,5.63828,310,1.0,1408950,5635800,0.0,-100.0,123.0,-100.0,0.0,310
632,63220800,15805200,-100.0,0.0,13668,3417,3417,300,3454,1727,5456400,3427.89236,5.4564,300,1.0,1363500,5454000,0.0,-100.0,123.0,-100.0,0.0,300
633,62167120,15541780,-100.0,0.0,13116,3279,3279,295,3308,1654,5365460,3433.25782,5.36546,295,1.0,1340775,5363100,0.0,-100.0,123.0,-100.0,0.0,295
634,61113440,15278360,-100.0,0.0,12960,3240,3240,290,3240,1620,5274520,3438.53234,5.27452,290,1.0,1318050,5272200,0.0,-100.0,123.0,-100.0,0.0,290
635,63220800,15805200,-100.0,0.0,13168,3292,3292,300,3440,1720,5456400,3443.98874,5.4564,300,1.0,1363500,5454000,0.0,-100.0,123.0,-100.0,0.0,300
636,64274480,16068620,-100.0,0.0,14088,3522,3522,305,3582,1791,5547340,3449.53608,5.54734,305,1.0,1386225,5544900,0.0,-100.0,123.0,-100.0,0.0,305
637,62167120,15541780,-100.0,0.0,13180,3295,3295,295,3324,1662,5365460,3454.90154,5.36546,295,1.0,1340775,5363100,0.0,-100.0,123.0,-100.0,0.0,295
638,63220800,15805200,-100.0,0.0,13584,3396,3396,300,3452,1726,5456400,3460.35794,5.4564,300,1.0,1363500,5454000,0.0,-100.0,123.0,-100.0,0.0,300
639,63220800,15805200,-100.0,0.0,13372,3343,3343,300,3438,1719,5456400,3465.81434,5.4564,300,1.0,1363500,5454000,0.0,-100.0,123.0,-100.0,0.0,300
640,66381840,16595460,-100.0,0.0,14368,3592,3592,315,3734,1867,5729220,3471.54356,5.72922,315,1.0,1431675,5726700,0.0,-100.0,123.0,-100.0,0.0,315
641,65328160,16332040,-100.0,0.0,14604,3651,3651,310,3712,1856,5638280,3477.18184,5.63828,310,1.0,1408950,5635800,0.0,-100.0,123.0,-100.0,0.0,310
642,67437376,16859344,-100.0,0.0,15344,3836,3836,320,3932,1966,5820160,3483.002,5.82016,320,1.0,1454400,5817600,0.0,-100.0,123.0,-100.0,0.0,320
643,68501392,17125348,-100.0,0.0,15872,3968,3968,325,4088,2044,5911100,3488.9131,5.9111,325,1.0,1477125,5908500,0.0,-100.0,123.0,-100.0,0.0,325
644,65342464,16335616,-100.0,0.0,14936,3734,3734,310,3734,1867,5638280,3494.55138,5.63828,310,1.0,1408950,5635800,0.0,-100.0,123.0,-100.0,0.0,310
645,65349920,16337480,-100.0,0.0,14268,3567,3567,310,3648,1824,5638280,3500.18966,5.63828,310,1.0,1408950,5635800,0.0,-100.0,123.0,-100.0,0.0,310
646,63249600,15812400,-100.0,0.0,13696,3424,3424,300,3482,1741,5456400,3505.64606,5.4564,300,1.0,1363500,5454000,0.0,-100.0,123.0,-100.0,0.0,300
647,62197760,15549440,-100.0,0.0,13352,3338,3338,295,3396,1698,5365460,3511.01152,5.36546,295,1.0,1340775,5363100,0.0,-100.0,123.0,-100.0,0.0,295
648,61152880,15288220,-100.0,0.0,12840,3210,3210,290,3244,1622,5274520,3516.28604,5.27452,290,1.0,1318050,5272200,0.0,-100.0,123.0,-100.0,0.0,290
649,59044160,14761040,-100.0,0.0,11908,2977,2977,280,3004,1502,5092640,3521.37868,5.09264,280,1.0,1272600,5090400,0.0,-100.0,123.0,-100.0,0.0,280
650,57989800,14497450,-100.0,0.0,11288,2822,2822,275,2924,1462,5001700,3526.38038,5.0017,275,1.0,1249875,4999500,0.0,-100.0,123.0,-100.0,0.0,275
651,56935440,14233860,-100.0,0.0,11328,2832,2832,270,2832,1416,4910760,3531.29114,4.91076,270,1.0,1227150,4908600,0.0,-100.0,123.0,-100.0,0.0,270
652,56935440,14233860,-100.0,0.0,11172,2793,2793,270,2846,1423,4910760,3536.2019,4.91076,270,1.0,1227150,4908600,0.0,-100.0,123.0,-100.0,0.0,270
653,57989800,14497450,-100.0,0.0,11424,2856,2856,275,2964,1482,5001700,3541.2036,5.0017,275,1.0,1249875,4999500,0.0,-100.0,123.0,-100.0,0.0,275
654,57989800,14497450,-100.0,0.0,11648,2912,2912,275,2966,1483,5001700,3546.2053,5.0017,275,1.0,1249875,4999500,0.0,-100.0,123.0,-100.0,0.0,275
655,56935440,14233860,-100.0,0.0,11228,2807,2807,270,2860,1430,4910760,3551.11606,4.91076,270,1.0,1227150,4908600,0.0,-100.0,123.0,-100.0,0.0,270
656,57989800,14497450,-100.0,0.0,11436,2859,2859,275,2964,1482,5001700,3556.11776,5.0017,275,1.0,1249875,4999500,0.0,-100.0,123.0,-100.0,0.0,275
657,57989800,14497450,-100.0,0.0,11648,2912,2912,275,2966,1483,5001700,3561.11946,5.0017,275,1.0,1249875,4999500,0.0,-100.0,123.0,-100.0,0.0,275
658,57989800,14497450,-100.0,0.0,11544,2886,2886,275,2910,1455,5001700,3566.12116,5.0017,275,1.0,1249875,4999500,0.0,-100.0,123.0,-100.0,0.0,275
659,57989800,14497450,-100.0,0.0,11720,2930,2930,275,2930,1465,5001700,3571.12286,5.0017,275,1.0,1249875,4999500,0.0,-100.0,123.0,-100.0,0.0,275
660,57989800,14497450,-100.0,0.0,11272,2818,2818,275,2900,1450,5001700,3576.12456,5.0017,275,1.0,1249875,4999500,0.0,-100.0,123.0,-100.0,0.0,275
661,59044160,14761040,-100.0,0.0,11484,2871,2871,280,2948,1474,5092640,3581.2172,5.09264,280,1.0,1272600,5090400,0.0,-100.0,123.0,-100.0,0.0,280
662,57989800,14497450,-100.0,0.0,11344,2836,2836,275,2890,1445,5001700,3586.2189,5.0017,275,1.0,1249875,4999500,0.0,-100.0,123.0,-100.0,0.0,275
663,61152880,15288220,-100.0,0.0,11960,2990,2990,290,3174,1587,5274520,3591.49342,5.27452,290,1.0,1318050,5272200,0.0,-100.0,123.0,-100.0,0.0,290
664,59044592,14761148,-100.0,0.0,11992,2998,2998,280,2998,1499,5092640,3596.58606,5.09264,280,1.0,1272600,5090400,0.0,-100.0,123.0,-100.0,0.0,280
665,60100800,15025200,-100.0,0.0,11992,2998,2998,285,3080,1540,5183580,3601.76964,5.18358,285,1.0,1295325,5181300,0.0,-100.0,123.0,-100.0,0.0,285
666,56937600,14234400,-100.0,0.0,11192,2798,2798,270,2798,1399,4910760,3606.6804,4.91076,270,1.0,1227150,4908600,0.0,-100.0,123.0,-100.0,0.0,270
667,59046400,14761600,-100.0,0.0,11344,2836,2836,280,2968,1484,5092640,3611.77304,5.09264,280,1.0,1272600,5090400,0.0,-100.0,123.0,-100.0,0.0,280
668,61155200,15288800,-100.0,0.0,12220,3055,3055,290,3226,1613,5274520,3617.04756,5.27452,290,1.0,1318050,5272200,0.0,-100.0,123.0,-100.0,0.0,290
669,64318400,16079600,-100.0,0.0,13380,3345,3345,305,3554,1777,5547340,3622.5949,5.54734,305,1.0,1386225,5544900,0.0,-100.0,123.0,-100.0,0.0,305
670,64318400,16079600,-100.0,0.0,13904,3476,3476,305,3596,1798,5547340,3628.14224,5.54734,305,1.0,1386225,5544900,0.0,-100.0,123.0,-100.0,0.0,305
671,65372800,16343200,-100.0,0.0,14692,3673,3673,310,3734,1867,5638280,3633.78052,5.63828,310,1.0,1408950,5635800,0.0,-100.0,123.0,-100.0,0.0,310
672,66427200,16606800,-100.0,0.0,14984,3746,3746,315,3870,1935,5729220,3639.50974,5.72922,315,1.0,1431675,5726700,0.0,-100.0,123.0,-100.0,0.0,315
673,66428112,16607028,-100.0,0.0,15024,3756,3756,315,3880,1940,5729220,3645.23896,5.72922,315,1.0,1431675,5726700,0.0,-100.0,123.0,-100.0,0.0,315
674,66432160,16608040,-100.0,0.0,15184,3796,3796,315,3858,1929,5729220,3650.96818,5.72922,315,1.0,1431675,5726700,0.0,-100.0,123.0,-100.0,0.0,315
675,65377760,16344440,-100.0,0.0,14512,3628,3628,310,3750,1875,5638280,3656.60646,5.63828,310,1.0,1408950,5635800,0.0,-100.0,123.0,-100.0,0.0,310
676,66432240,16608060,-100.0,0.0,15076,3769,3769,315,3892,1946,5729220,3662.33568,5.72922,315,1.0,1431675,5726700,0.0,-100.0,123.0,-100.0,0.0,315
677,67486720,16871680,-100.0,0.0,15436,3859,3859,320,3984,1992,5820160,3668.15584,5.82016,320,1.0,1454400,5817600,0.0,-100.0,123.0,-100.0,0.0,320
678,67486720,16871680,-100.0,0.0,15600,3900,3900,320,4026,2013,5820160,3673.976,5.82016,320,1.0,1454400,5817600,0.0,-100.0,123.0,-100.0,0.0,320
679,66432240,16608060,-100.0,0.0,15288,3822,3822,315,3884,1942,5729220,3679.70522,5.72922,315,1.0,1431675,5726700,0.0,-100.0,123.0,-100.0,0.0,315
680,61159840,15289960,-100.0,0.0,13208,3302,3302,290,3302,1651,5274520,3684.97974,5.27452,290,1.0,1318050,5272200,0.0,-100.0,123.0,-100.0,0.0,290
681,61159840,15289960,-100.0,0.0,12900,3225,3225,290,3282,1641,5274520,3690.25426,5.27452,290,1.0,1318050,5272200,0.0,-100.0,123.0,-100.0,0.0,290
682,59050880,14762720,-100.0,0.0,12272,3068,3068,280,3068,1534,5092640,3695.3469,5.09264,280,1.0,1272600,5090400,0.0,-100.0,123.0,-100.0,0.0,280
683,61159840,15289960,-100.0,0.0,12304,3076,3076,290,3304,1652,5274520,3700.62142,5.27452,290,1.0,1318050,5272200,0.0,-100.0,123.0,-100.0,0.0,290
684,60105360,15026340,-100.0,0.0,12440,3110,3110,285,3166,1583,5183580,3705.805,5.18358,285,1.0,1295325,5181300,0.0,-100.0,123.0,-100.0,0.0,285
685,57996400,14499100,-100.0,0.0,11448,2862,2862,275,2970,1485,5001700,3710.8067,5.0017,275,1.0,1249875,4999500,0.0,-100.0,123.0,-100.0,0.0,275
686,57996400,14499100,-100.0,0.0,11348,2837,2837,275,2920,1460,5001700,3715.8084,5.0017,275,1.0,1249875,4999500,0.0,-100.0,123.0,-100.0,0.0,275
687,56941920,14235480,-100.0,0.0,10840,2710,2710,270,2790,1395,4910760,3720.71916,4.91076,270,1.0,1227150,4908600,0.0,-100.0,123.0,-100.0,0.0,270
688,56941920,14235480,-100.0,0.0,11272,2818,2818,270,2818,1409,4910760,3725.62992,4.91076,270,1.0,1227150,4908600,0.0,-100.0,123.0,-100.0,0.0,270
689,56941920,14235480,-100.0,0.0,11124,2781,2781,270,2834,1417,4910760,3730.54068,4.91076,270,1.0,1227150,4908600,0.0,-100.0,123.0,-100.0,0.0,270
690,60105360,15026340,-100.0,0.0,11920,2980,2980,285,3120,1560,5183580,3735.72426,5.18358,285,1.0,1295325,5181300,0.0,-100.0,123.0,-100.0,0.0,285
691,60105360,15026340,-100.0,0.0,11836,2959,2959,285,3096,1548,5183580,3740.90784,5.18358,285,1.0,1295325,5181300,0.0,-100.0,123.0,-100.0,0.0,285
692,62214320,15553580,-100.0,0.0,12720,3180,3180,295,3352,1676,5365460,3746.2733,5.36546,295,1.0,1340775,5363100,0.0,-100.0,123.0,-100.0,0.0,295
693,63268800,15817200,-100.0,0.0,12952,3238,3238,300,3444,1722,5456400,3751.7297,5.4564,300,1.0,1363500,5454000,0.0,-100.0,123.0,-100.0,0.0,300
694,64323280,16080820,-100.0,0.0,14048,3512,3512,305,3542,1771,5547340,3757.27704,5.54734,305,1.0,1386225,5544900,0.0,-100.0,123.0,-100.0,0.0,305
695,67486720,16871680,-100.0,0.0,14712,3678,3678,320,3930,1965,5820160,3763.0972,5.82016,320,1.0,1454400,5817600,0.0,-100.0,123.0,-100.0,0.0,320
696,67486720,16871680,-100.0,0.0,15584,3896,3896,320,3932,1966,5820160,3768.91736,5.82016,320,1.0,1454400,5817600,0.0,-100.0,123.0,-100.0,0.0,320
697,68541200,17135300,-100.0,0.0,15456,3864,3864,325,4020,2010,5911100,3774.82846,5.9111,325,1.0,1477125,5908500,0.0,-100.0,123.0,-100.0,0.0,325
698,69595680,17398920,-100.0,0.0,16268,4067,4067,330,4188,2094,6002040,3780.8305,6.00204,330,1.0,1499850,5999400,0.0,-100.0,123.0,-100.0,0.0,330
699,70650160,17662540,-100.0,0.0,16636,4159,4159,335,4256,2128,6092980,3786.92348,6.09298,335,1.0,1522575,6090300,0.0,-100.0,123.0,-100.0,0.0,335
700,69595680,17398920,-100.0,0.0,16208,4052,4052,330,4176,2088,6002040,3792.92552,6.00204,330,1.0,1499850,5999400,0.0,-100.0,123.0,-100.0,0.0,330
701,66432240,16608060,-100.0,0.0,15048,3762,3762,315,3796,1898,5729220,3798.65474,5.72922,315,1.0,1431675,5726700,0.0,-100.0,123.0,-100.0,0.0,315
702,68541200,17135300,-100.0,0.0,15444,3861,3861,325,4040,2020,5911100,3804.56584,5.9111,325,1.0,1477125,5908500,0.0,-100.0,123.0,-100.0,0.0,325
703,66432240,16608060,-100.0,0.0,15196,3799,3799,315,3860,1930,5729220,3810.29506,5.72922,315,1.0,1431675,5726700,0.0,-100.0,123.0,-100.0,0.0,315
704,65377760,16344440,-100.0,0.0,14764,3691,3691,310,3752,1876,5638280,3815.93334,5.63828,310,1.0,1408950,5635800,0.0,-100.0,123.0,-100.0,0.0,310
705,63268800,15817200,-100.0,0.0,13628,3407,3407,300,3438,1719,5456400,3821.38974,5.4564,300,1.0,1363500,5454000,0.0,-100.0,123.0,-100.0,0.0,300
706,63268800,15817200,-100.0,0.0,13380,3345,3345,300,3432,1716,5456400,3826.84614,5.4564,300,1.0,1363500,5454000,0.0,-100.0,123.0,-100.0,0.0,300
707,63268800,15817200,-100.0,0.0,13332,3333,3333,300,3410,1705,5456400,3832.30254,5.4564,300,1.0,1363500,5454000,0.0,-100.0,123.0,-100.0,0.0,300
708,63268816,15817204,-100.0,0.0,13516,3379,3379,300,3438,1719,5456400,3837.75894,5.4564,300,1.0,1363500,5454000,0.0,-100.0,123.0,-100.0,0.0,300
709,63269744,15817436,-100.0,0.0,13168,3292,3292,300,3436,1718,5456400,3843.21534,5.4564,300,1.0,1363500,5454000,0.0,-100.0,123.0,-100.0,0.0,300
710,61164480,15291120,-100.0,0.0,12804,3201,3201,290,3258,1629,5274520,3848.48986,5.27452,290,1.0,1318050,5272200,0.0,-100.0,123.0,-100.0,0.0,290
711,61164480,15291120,-100.0,0.0,12868,3217,3217,290,3274,1637,5274520,3853.76438,5.27452,290,1.0,1318050,5272200,0.0,-100.0,123.0,-100.0,0.0,290
712,60109920,15027480,-100.0,0.0,12456,3114,3114,285,3170,1585,5183580,3858.94796,5.18358,285,1.0,1295325,5181300,0.0,-100.0,123.0,-100.0,0.0,285
713,60109920,15027480,-100.0,0.0,12488,3122,3122,285,3178,1589,5183580,3864.13154,5.18358,285,1.0,1295325,5181300,0.0,-100.0,123.0,-100.0,0.0,285
714,59055360,14763840,-100.0,0.0,12060,3015,3015,280,3070,1535,5092640,3869.22418,5.09264,280,1.0,1272600,5090400,0.0,-100.0,123.0,-100.0,0.0,280
715,60109920,15027480,-100.0,0.0,12188,3047,3047,285,3130,1565,5183580,3874.40776,5.18358,285,1.0,1295325,5181300,0.0,-100.0,123.0,-100.0,0.0,285
716,59055360,14763840,-100.0,0.0,12224,3056,3056,280,3056,1528,5092640,3879.5004,5.09264,280,1.0,1272600,5090400,0.0,-100.0,123.0,-100.0,0.0,280
717,60111264,15027816,-100.0,0.0,12216,3054,3054,285,3166,1583,5183580,3884.68398,5.18358,285,1.0,1295325,5181300,0.0,-100.0,123.0,-100.0,0.0,285
718,58007400,14501850,-100.0,0.0,11408,2852,2852,275,2876,1438,5001700,3889.68568,5.0017,275,1.0,1249875,4999500,0.0,-100.0,123.0,-100.0,0.0,275
719,56952720,14238180,-100.0,0.0,11060,2765,2765,270,2818,1409,4910760,3894.59644,4.91076,270,1.0,1227150,4908600,0.0,-100.0,123.0,-100.0,0.0,270
720,60116760,15029190,-100.0,0.0,11824,2956,2956,285,3094,1547,5183580,3899.78002,5.18358,285,1.0,1295325,5181300,0.0,-100.0,123.0,-100.0,0.0,285
721,59062080,14765520,-100.0,0.0,11952,2988,2988,280,3040,1520,5092640,3904.87266,5.09264,280,1.0,1272600,5090400,0.0,-100.0,123.0,-100.0,0.0,280
722,56952720,14238180,-100.0,0.0,11352,2838,2838,270,2838,1419,4910760,3909.78342,4.91076,270,1.0,1227150,4908600,0.0,-100.0,123.0,-100.0,0.0,270
723,55898040,13974510,-100.0,0.0,10960,2740,2740,265,2740,1370,4819820,3914.60324,4.81982,265,1.0,1204425,4817700,0.0,-100.0,123.0,-100.0,0.0,265
724,55898040,13974510,-100.0,0.0,10068,2517,2517,265,2694,1347,4819820,3919.42306,4.81982,265,1.0,1204425,4817700,0.0,-100.0,123.0,-100.0,0.0,265
725,54843360,13710840,-100.0,0.0,10512,2628,2628,260,2628,1314,4728880,3924.15194,4.72888,260,1.0,1181700,4726800,0.0,-100.0,123.0,-100.0,0.0,260
726,54843360,13710840,-100.0,0.0,10272,2568,2568,260,2602,1301,4728880,3928.88082,4.72888,260,1.0,1181700,4726800,0.0,-100.0,123.0,-100.0,0.0,260
727,56952720,14238180,-100.0,0.0,10888,2722,2722,270,2824,1412,4910760,3933.79158,4.91076,270,1.0,1227150,4908600,0.0,-100.0,123.0,-100.0,0.0,270
728,55898040,13974510,-100.0,0.0,10928,2732,2732,265,2732,1366,4819820,3938.6114,4.81982,265,1.0,1204425,4817700,0.0,-100.0,123.0,-100.0,0.0,265
729,58007400,14501850,-100.0,0.0,11284,2821,2821,275,2902,1451,5001700,3943.6131,5.0017,275,1.0,1249875,4999500,0.0,-100.0,123.0,-100.0,0.0,275
730,60116760,15029190,-100.0,0.0,11972,2993,2993,285,3160,1580,5183580,3948.79668,5.18358,285,1.0,1295325,5181300,0.0,-100.0,123.0,-100.0,0.0,285
731,63280800,15820200,-100.0,0.0,13336,3334,3334,300,3504,1752,5456400,3954.25308,5.4564,300,1.0,1363500,5454000,0.0,-100.0,123.0,-100.0,0.0,300
732,61171440,15292860,-100.0,0.0,13152,3288,3288,290,3288,1644,5274520,3959.5276,5.27452,290,1.0,1318050,5272200,0.0,-100.0,123.0,-100.0,0.0,290
733,61171440,15292860,-100.0,0.0,13184,3296,3296,290,3296,1648,5274520,3964.80212,5.27452,290,1.0,1318050,5272200,0.0,-100.0,123.0,-100.0,0.0,290
734,61171440,15292860,-100.0,0.0,12972,3243,3243,290,3300,1650,5274520,3970.07664,5.27452,290,1.0,1318050,5272200,0.0,-100.0,123.0,-100.0,0.0,290
735,63280800,15820200,-100.0,0.0,13312,3328,3328,300,3470,1735,5456400,3975.53304,5.4564,300,1.0,1363500,5454000,0.0,-100.0,123.0,-100.0,0.0,300
736,63280808,15820202,-100.0,0.0,13760,3440,3440,300,3498,1749,5456400,3980.98944,5.4564,300,1.0,1363500,5454000,0.0,-100.0,123.0,-100.0,0.0,300
737,65391048,16347762,-100.0,0.0,14488,3622,3622,310,3744,1872,5638280,3986.62772,5.63828,310,1.0,1408950,5635800,0.0,-100.0,123.0,-100.0,0.0,310
738,65392640,16348160,-100.0,0.0,14312,3578,3578,310,3754,1877,5638280,3992.266,5.63828,310,1.0,1408950,5635800,0.0,-100.0,123.0,-100.0,0.0,310
739,64337920,16084480,-100.0,0.0,14240,3560,3560,305,3620,1810,5547340,3997.81334,5.54734,305,1.0,1386225,5544900,0.0,-100.0,123.0,-100.0,0.0,305
740,65392640,16348160,-100.0,0.0,14468,3617,3617,310,3702,1851,5638280,4003.45162,5.63828,310,1.0,1408950,5635800,0.0,-100.0,123.0,-100.0,0.0,310
741,64337920,16084480,-100.0,0.0,14448,3612,3612,305,3612,1806,5547340,4008.99896,5.54734,305,1.0,1386225,5544900,0.0,-100.0,123.0,-100.0,0.0,305
742,65392640,16348160,-100.0,0.0,14776,3694,3694,310,3754,1877,5638280,4014.63724,5.63828,310,1.0,1408950,5635800,0.0,-100.0,123.0,-100.0,0.0,310
743,63283200,15820800,-100.0,0.0,14064,3516,3516,300,3516,1758,5456400,4020.09364,5.4564,300,1.0,1363500,5454000,0.0,-100.0,123.0,-100.0,0.0,300
744,62228480,15557120,-100.0,0.0,13116,3279,3279,295,3394,1697,5365460,4025.4591,5.36546,295,1.0,1340775,5363100,0.0,-100.0,123.0,-100.0,0.0,295
745,61173760,15293440,-100.0,0.0,13032,3258,3258,290,3258,1629,5274520,4030.73362,5.27452,290,1.0,1318050,5272200,0.0,-100.0,123.0,-100.0,0.0,290
746,62228480,15557120,-100.0,0.0,12636,3159,3159,295,3390,1695,5365460,4036.09908,5.36546,295,1.0,1340775,5363100,0.0,-100.0,123.0,-100.0,0.0,295
