step,mode,receiver_idx,provider_idx,zone,valid,reason,alpha,objective_evaluations,receiver_opt_quality,provider_opt_quality,receiver_reward_quality,provider_reward_quality,before_loss,after_loss,reward,joint_reward,receiver_before_loss,receiver_after_loss,provider_before_loss,provider_after_loss,receiver_reward,provider_reward,receiver_information_gain,provider_information_gain,policy_reward,adopted,receiver_adopted,provider_adopted,metadata_bytes,model_messages,model_bytes,scalar_loss_messages,scalar_loss_bytes,scalar_control_messages,scalar_control_bytes,scalar_messages,scalar_bytes
91,t2_b0,29,37,0,1,adopted_pair,,1,155.0,63.0,155.0,63.0,46.21821804221596,49.37598657170545,-0.10553685494362224,-0.06832302635737919,40.866695404052734,45.17963790893555,59.38466262817383,59.70033645629883,-0.10553685494362224,-0.005315746762788373,0.11435830719222001,0.13441000110382148,-0.10553685494362224,1,1,1,72,2,296856,3,12,1,4,4,16
91,t2_b0,30,31,0,1,adopted_pair,,1,200.0,174.0,200.0,174.0,24.06823474455638,24.437024499005744,-0.06777669660014396,-0.015322675649603198,25.0135440826416,26.708879470825195,22.981672286987305,21.82569694519043,-0.06777669660014396,0.050299879284736025,0.039905713033979974,0.06677102096994746,-0.06777669660014396,1,1,1,72,2,297016,3,12,1,4,4,16
92,t2_b0,1,38,0,1,adopted_pair,,1,200.0,200.0,200.0,200.0,38.82290554046621,39.10107612609853,-0.005557995358271008,-0.007165115072141419,50.27607727050781,50.555511474609375,27.369733810424805,27.64664077758789,-0.005557995358271008,-0.010117269282962674,0.043059872411461364,0.03376105160632698,-0.005557995358271008,1,1,1,72,2,297256,3,12,1,4,4,16
92,t2_b0,2,10,0,1,adopted_pair,,1,200.0,200.0,200.0,200.0,25.68335151672357,26.815543174743585,-0.027364915016857894,-0.044082706934986726,21.533973693847656,22.123249053955078,29.83272933959961,31.507837295532227,-0.027364915016857894,-0.05615000682183788,0.01684531124473279,0.043285476506655235,-0.027364915016857894,1,1,1,72,2,297320,3,12,1,4,4,16
92,t2_b0,6,12,0,1,adopted_pair,,1,200.0,154.0,200.0,154.0,28.630270758591045,28.183363133231044,0.004072274060392503,0.015609619242803806,29.35489273071289,29.2353515625,27.6892032623291,26.8171443939209,0.004072274060392503,0.03149454537012986,0.013165489919073736,0.1354112497126781,0.004072274060392503,1,1,1,72,2,297080,3,12,1,4,4,16
92,t2_b0,14,3,0,1,adopted_pair,,1,200.0,200.0,200.0,200.0,43.1712131500243,42.672594070434464,0.004472093020105154,0.011549804677878143,53.500186920166016,53.260929107666016,32.84223937988281,32.084259033203125,0.004472093020105154,0.023079435537637475,0.023024043859057635,0.10022906833338359,0.004472093020105154,1,1,1,72,2,297320,3,12,1,4,4,16
92,t2_b0,15,29,0,1,adopted_pair,,1,200.0,159.0,200.0,159.0,35.9352135937193,38.28778571338696,-0.058815451229840165,-0.06546704150045114,29.500001907348633,31.235057830810547,44.02981948852539,47.159141540527344,-0.058815451229840165,-0.07107278858632192,0.09828063536321134,0.03122809975659054,-0.058815451229840165,1,1,1,72,2,297160,3,12,1,4,4,16
92,t2_b0,23,7,0,1,adopted_pair,,1,45.0,200.0,45.0,200.0,36.214205430478316,35.266466588389974,0.3159911117597017,0.026170361349159597,13.50086498260498,9.234711647033691,41.32470703125,41.12361145019531,0.3159911117597017,0.00486623125731086,0.33174788244231274,0.009699071878630866,0.3159911117597017,1,1,1,72,2,296920,3,12,1,4,4,16
92,t2_b0,26,19,0,1,adopted_pair,,1,200.0,200.0,200.0,200.0,31.65263557434074,31.27451992034904,0.009020980311241563,0.011945787361170246,42.383785247802734,42.001441955566406,20.921485900878906,20.547597885131836,0.009020980311241563,0.01787100674963749,0.030721599072543487,0.03591557925941107,0.009020980311241563,1,1,1,72,2,297240,3,12,1,4,4,16
92,t2_b0,32,35,0,1,adopted_pair,,1,56.0,63.0,56.0,63.0,20.416906356811353,21.433349497177844,-0.07087782859657893,-0.049784385675420505,18.206937789916992,19.497406005859375,22.381322860717773,23.15418815612793,-0.07087782859657893,-0.03453170754113932,0.352424183864718,0.02833008371766808,-0.07087782859657893,1,1,1,72,2,296632,3,12,1,4,4,16
92,t2_b0,34,27,0,1,adopted_pair,,1,200.0,200.0,200.0,200.0,40.990984916686905,38.92205905914297,0.044438619033851136,0.05047270422384153,29.511343002319336,28.199899673461914,52.47062683105469,49.64421844482422,0.044438619033851136,0.053866487917724054,0.14390586965190033,0.06026060348137566,0.044438619033851136,1,1,1,72,2,297096,3,12,1,4,4,16
92,t2_b0,37,8,0,1,adopted_pair,,1,67.0,131.0,67.0,131.0,50.701238824863374,49.877664508241345,-0.1506823898503449,0.016243672456739657,56.82748031616211,65.390380859375,47.567970275878906,41.94367980957031,-0.1506823898503449,0.1182369235788158,0.2284426656837281,0.010109638242773222,-0.1506823898503449,1,1,1,72,2,296856,3,12,1,4,4,16
93,t2_b0,3,13,0,1,adopted_pair,,1,200.0,48.0,200.0,48.0,29.360523716095837,32.660858277351494,-0.02089396492753313,-0.11240721021084021,32.433197021484375,33.11085510253906,16.55771827697754,30.785871505737305,-0.02089396492753313,-0.8593063966151819,0.06624399535766669,0.31985489643052967,-0.02089396492753313,1,1,1,72,2,296968,3,12,1,4,4,16
93,t2_b0,6,9,0,1,adopted_pair,,1,200.0,200.0,200.0,200.0,28.38931083679192,29.049124717712328,0.01717292625499894,-0.023241630792434707,28.98487091064453,28.48711585998535,27.793750762939453,29.611133575439453,0.01717292625499894,-0.06538818124983896,0.026549634972815345,0.12784218901795255,0.01717292625499894,1,1,1,72,2,297352,3,12,1,4,4,16
93,t2_b0,7,14,0,1,adopted_pair,,1,200.0,200.0,200.0,200.0,47.06319046020496,47.40902519226062,-0.023762381363275503,-0.007348306153363802,41.26459503173828,42.245140075683594,52.861785888671875,52.57291030883789,-0.023762381363275503,0.005464733644117841,0.13279960195863008,0.01799314178221101,-0.023762381363275503,1,1,1,72,2,297304,3,12,1,4,4,16
93,t2_b0,10,19,0,1,adopted_pair,,1,200.0,200.0,200.0,200.0,25.523528099059995,25.818383216857843,-0.02030336349890266,-0.011552286841124276,30.571800231933594,31.1925106048584,20.475255966186523,20.444255828857422,-0.02030336349890266,0.0015140292937140638,0.035092898566941005,0.026413719212775216,-0.02030336349890266,1,1,1,72,2,297224,3,12,1,4,4,16
93,t2_b0,12,31,0,1,adopted_pair,,1,158.0,182.0,158.0,182.0,23.096612178578027,23.081898094625963,-0.03861051358312752,0.0006370667627917794,25.58263397216797,26.570392608642578,20.938417434692383,20.053424835205078,-0.03861051358312752,0.0422664512371856,0.10069743748888775,0.003011128263225323,-0.03861051358312752,1,1,1,72,2,296856,3,12,1,4,4,16
93,t2_b0,16,27,0,1,adopted_pair,,1,200.0,200.0,200.0,200.0,42.13488578796376,41.8694896697997,0.019046468977281947,0.006298726416386043,36.770484924316406,36.07013702392578,47.49928665161133,47.66884231567383,0.019046468977281947,-0.003569646536086338,0.03813092880457134,0.029254251475425718,0.019046468977281947,1,1,1,72,2,297144,3,12,1,4,4,16
93,t2_b0,17,15,0,1,adopted_pair,,1,124.0,200.0,124.0,200.0,30.80874570210765,33.341647207001,-0.20816340445584888,-0.08221371714980247,31.666353225708008,38.25812911987305,30.277029037475586,30.293428421020508,-0.20816340445584888,-0.0005416444105074805,0.16494331635404028,0.0057077124486413595,-0.20816340445584888,1,1,1,72,2,297080,3,12,1,4,4,16
93,t2_b0,25,35,0,1,adopted_pair,,1,188.0,67.0,188.0,67.0,38.179193990370656,39.41300523795318,-0.026169093341545945,-0.03231632516636353,42.1231803894043,43.22550582885742,27.112485885620117,28.715242385864258,-0.026169093341545945,-0.05911506997202899,0.009128914630694901,0.2681187053493154,-0.026169093341545945,1,1,1,72,2,296824,3,12,1,4,4,16
93,t2_b0,28,22,0,1,adopted_pair,,1,200.0,116.0,200.0,116.0,21.909052027931626,22.289064165912023,0.011493994761702686,-0.01734498313737658,26.8404598236084,26.53195571899414,13.406624794006348,14.973733901977539,0.011493994761702686,-0.11689065160320414,0.007159689018638819,0.14732217146766344,0.011493994761702686,1,1,1,72,2,297000,3,12,1,4,4,16
93,t2_b0,38,1,0,1,adopted_pair,,1,200.0,200.0,200.0,200.0,38.85365867614736,39.88411045074453,-0.015200774036664389,-0.02652135756856653,27.653766632080078,28.074125289916992,50.053550720214844,51.694095611572266,-0.015200774036664389,-0.032775794479148336,0.028365557466445496,0.01940423759761205,-0.015200774036664389,1,1,1,72,2,297256,3,12,1,4,4,16
94,t2_b0,1,38,0,1,adopted_pair,,1,200.0,200.0,200.0,200.0,39.8317346572875,39.81662750244131,-0.008850218973271618,0.0003792743393219774,51.6492919921875,52.10639953613281,28.014177322387695,27.52685546875,-0.008850218973271618,0.01739554397866368,0.018752578649397462,0.029154543065568157,-0.008850218973271618,1,1,1,72,2,297288,3,12,1,4,4,16
94,t2_b0,9,16,0,1,adopted_pair,,1,200.0,200.0,200.0,200.0,32.53335857391349,32.872219085693274,-0.0027491083382567127,-0.010415786338502606,29.032323837280273,29.112136840820312,36.034393310546875,36.632301330566406,-0.0027491083382567127,-0.016592703944442806,0.05935572965139383,0.030885689976750924,-0.0027491083382567127,1,1,1,72,2,297272,3,12,1,4,4,16
94,t2_b0,12,31,0,1,adopted_pair,,1,162.0,186.0,162.0,186.0,22.700303110583008,21.859653999065465,0.06325620835043723,0.03703250601643246,25.575170516967773,23.957382202148438,20.196386337280273,20.03260040283203,0.06325620835043723,0.008109665348691788,0.0846493028354336,0.000658633713392596,0.06325620835043723,1,1,1,72,2,296872,3,12,1,4,4,16
94,t2_b0,13,28,0,1,adopted_pair,,1,52.0,200.0,51.0,200.0,27.489807144104137,29.594858070768566,0.1715442123822778,-0.07657568915014495,31.126934051513672,25.787288665771484,26.562339782714844,30.56578826904297,0.1715442123822778,-0.1507189697548096,0.24965363187405787,0.12184464478080159,0.1715442123822778,1,1,1,72,2,296936,3,12,1,4,4,16
94,t2_b0,24,22,0,1,adopted_pair,,1,45.0,120.0,45.0,120.0,17.12447981400913,14.892063314264382,0.30365983192147006,0.13036404749172772,24.076744079589844,16.76560401916504,14.517380714416504,14.189485549926758,0.30365983192147006,0.022586385997586104,0.3342845665295447,0.004651582367288141,0.30365983192147006,1,1,1,72,2,296728,3,12,1,4,4,16
94,t2_b0,30,8,0,1,adopted_pair,,1,200.0,139.0,200.0,139.0,32.09666611662998,33.14636587182319,-0.061964426565388066,-0.03270432360105165,26.355329513549805,27.988422393798828,40.357582092285156,40.567867279052734,-0.061964426565388066,-0.00521054968770717,0.06277375258111333,0.09803481569870968,-0.061964426565388066,1,1,1,72,2,297048,3,12,1,4,4,16
94,t2_b0,33,35,0,1,adopted_pair,,1,89.0,71.0,89.0,70.0,25.273034893491573,25.470658992071414,-0.02226826400553045,-0.007819563396825198,23.045085906982422,23.558259963989258,28.105712890625,27.902137756347656,-0.02226826400553045,0.00724319411749351,0.010156456397559355,0.11803293996703484,-0.02226826400553045,1,1,1,72,2,296744,3,12,1,4,4,16
95,t2_b0,13,3,0,1,adopted_pair,,1,55.0,200.0,55.0,200.0,30.926618127261772,30.824160706763053,-0.013504668636604251,0.0033129202836568884,24.831167221069336,25.16650390625,32.602867126464844,32.3800163269043,-0.013504668636604251,0.006835312940304092,0.1831906467146085,0.050999066060492836,-0.013504668636604251,1,1,1,72,2,297016,3,12,1,4,4,16
95,t2_b0,20,17,0,1,adopted_pair,,1,200.0,131.0,200.0,131.0,28.265181457888236,30.592172674542013,-0.15040699687597708,-0.08232712817077208,22.545549392700195,25.93655776977539,36.99744415283203,37.699981689453125,-0.15040699687597708,-0.018988812679031988,0.10373432134710991,0.10886113732710069,-0.15040699687597708,1,1,1,72,2,297000,3,12,1,4,4,16
95,t2_b0,22,24,0,1,adopted_pair,,1,124.0,49.0,124.0,49.0,15.255184581513952,17.678010532621602,0.0019578101432649333,-0.1588198384727146,15.229093551635742,15.199277877807617,15.321210861206055,23.950721740722656,0.0019578101432649333,-0.5632394826812495,0.0013171310489137888,0.22137839333908205,0.0019578101432649333,1,1,1,72,2,296744,3,12,1,4,4,16
95,t2_b0,31,6,0,1,adopted_pair,,1,190.0,200.0,190.0,200.0,24.151782647157262,24.30128875145539,-0.008859457059092732,-0.006190272017693939,19.684785842895508,19.859182357788086,28.395429611206055,28.521289825439453,-0.008859457059092732,-0.0044324109885530375,0.08459280197749845,0.023658022715555792,-0.008859457059092732,1,1,1,72,2,297160,3,12,1,4,4,16
95,t2_b0,39,33,0,1,adopted_pair,,1,200.0,93.0,200.0,93.0,20.596515388618894,19.29658725074527,-0.03326805406353165,0.06311398376600486,18.859432220458984,19.486848831176758,24.332178115844727,18.887422561645508,-0.03326805406353165,0.22376770087234638,0.011941335788852406,0.17172733230063827,-0.03326805406353165,1,1,1,72,2,296952,3,12,1,4,4,16
96,t2_b0,0,3,0,1,adopted_pair,,1,200.0,200.0,200.0,200.0,33.181104660034094,32.81751728057853,-0.016741366631090153,0.010957663500983088,34.137386322021484,34.708892822265625,32.224822998046875,30.9261417388916,-0.016741366631090153,0.0403006483304484,0.118382220936692,0.03354630934212024,-0.016741366631090153,1,1,1,72,2,297288,3,12,1,4,4,16
96,t2_b0,4,2,0,1,adopted_pair,,1,200.0,200.0,200.0,200.0,24.221152305602967,25.53061771392816,-0.02226080474033087,-0.054062886513546474,26.37332534790039,26.960416793823242,22.068979263305664,24.100818634033203,-0.02226080474033087,-0.0920676641400361,0.11591721018014993,0.08863956408171259,-0.02226080474033087,1,1,1,72,2,297336,3,12,1,4,4,16
96,t2_b0,8,16,0,1,adopted_pair,,1,146.0,200.0,146.0,200.0,37.937708154579006,37.87259698327555,-0.007450242852528638,0.0017162652798676287,39.63725280761719,39.932559967041016,36.69704055786133,36.36882400512695,-0.007450242852528638,0.008943951548813783,0.05016107554119254,0.042345733205403524,-0.007450242852528638,1,1,1,72,2,297112,3,12,1,4,4,16
96,t2_b0,9,34,0,1,adopted_pair,,1,200.0,200.0,200.0,200.0,28.590648651122972,28.575845718383714,0.0007370029932366761,0.000517754351077861,28.594585418701172,28.573511123657227,28.586711883544922,28.57818031311035,0.0007370029932366761,0.00029844532205471855,0.005918796203741482,0.03593404837032382,0.0007370029932366761,1,1,1,72,2,297272,3,12,1,4,4,16
96,t2_b0,17,20,0,1,adopted_pair,,1,135.0,200.0,135.0,200.0,30.161347061840363,29.64421354834704,0.06561239049082275,0.017145570867011285,37.46493911743164,35.00677490234375,25.231422424316406,26.024484634399414,0.06561239049082275,-0.03143152996870579,0.057630351823309965,0.032510545867115805,0.06561239049082275,1,1,1,72,2,297032,3,12,1,4,4,16
96,t2_b0,19,21,0,1,adopted_pair,,1,200.0,200.0,200.0,200.0,26.253278732299737,25.64040088653558,0.01165433121442834,0.023344811595288555,21.38595199584961,21.1367130279541,31.12060546875,30.144088745117188,0.01165433121442834,0.031378461598806556,0.028525960442904636,0.044705508384608704,0.01165433121442834,1,1,1,72,2,297176,3,12,1,4,4,16
96,t2_b0,27,30,0,1,adopted_pair,,1,200.0,200.0,200.0,200.0,37.459985733032134,37.77622222900381,-0.0057030371954696945,-0.008441981217649197,46.846290588378906,47.11345672607422,28.073680877685547,28.438987731933594,-0.0057030371954696945,-0.013012431673624928,0.04313119078796346,0.055726150005570046,-0.0057030371954696945,1,1,1,72,2,297128,3,12,1,4,4,16
96,t2_b0,35,32,0,1,adopted_pair,,1,78.0,71.0,78.0,71.0,40.53971463401819,33.690581123300625,0.01571921541406397,0.16894873514896588,28.676088333129883,28.225322723388672,53.572994232177734,39.69466781616211,0.01571921541406397,0.2590545220576747,0.003464263728760871,0.27820787152742815,0.01571921541406397,1,1,1,72,2,296696,3,12,1,4,4,16
97,t2_b0,2,10,0,1,adopted_pair,,1,200.0,200.0,200.0,200.0,28.826675415038988,29.007355690002367,-0.012555759422027116,-0.006267815221907659,24.44585418701172,24.752790451049805,33.207496643066406,33.26192092895508,-0.012555759422027116,-0.0016389156482843103,0.015136071671079387,0.0967293218687032,-0.012555759422027116,1,1,1,72,2,297368,3,12,1,4,4,16
97,t2_b0,7,3,0,1,adopted_pair,,1,200.0,200.0,200.0,200.0,36.42924880981436,36.887374877929595,-0.031788694315896385,-0.012575775869191093,42.172916412353516,43.5135383605957,30.68558120727539,30.261211395263672,-0.031788694315896385,0.013829616233929734,0.08656129785706279,0.025589576418034398,-0.031788694315896385,1,1,1,72,2,297304,3,12,1,4,4,16
97,t2_b0,15,20,0,1,adopted_pair,,1,200.0,200.0,200.0,200.0,29.52912616729729,29.12771606445305,0.021068575727087334,0.013593700693005117,32.30807113647461,31.62738609313965,26.750181198120117,26.6280460357666,0.021068575727087334,0.004565769534379609,0.027041073910847757,0.033716968423975195,0.021068575727087334,1,1,1,72,2,297272,3,12,1,4,4,16
97,t2_b0,21,19,0,1,adopted_pair,,1,200.0,200.0,200.0,200.0,25.479691505432065,26.177272796630792,-0.05336710931306545,-0.02737793316885257,29.8322696685791,31.424331665039062,21.127113342285156,20.930213928222656,-0.05336710931306545,0.00931974997589489,0.0404477411653796,0.0245656995863995,-0.05336710931306545,1,1,1,72,2,297192,3,12,1,4,4,16
97,t2_b0,36,17,0,1,adopted_pair,,1,195.0,139.0,195.0,139.0,32.09059923708786,35.32504819538768,-0.20623866041198685,-0.10079116735724875,30.588701248168945,36.897274017333984,34.19757843017578,33.119407653808594,-0.20623866041198685,0.03152769365142484,0.14170895470389475,0.03247327210501089,-0.20623866041198685,1,1,1,72,2,296888,3,12,1,4,4,16
97,t2_b0,37,34,0,1,adopted_pair,,1,86.0,200.0,86.0,200.0,36.4539045854047,38.046195610419716,-0.07731323487292238,-0.043679574057273636,55.646461486816406,59.94866943359375,28.20110511779785,28.628131866455078,-0.07731323487292238,-0.015142199104378815,0.08236295008406648,0.014470522873067151,-0.07731323487292238,1,1,1,72,2,297000,3,12,1,4,4,16
97,t2_b0,38,26,0,1,adopted_pair,,1,200.0,200.0,200.0,200.0,33.678971290588294,33.743710517883216,-0.0197845590416655,-0.001922244795909534,26.662214279174805,27.189714431762695,40.69572830200195,40.297706604003906,-0.0197845590416655,0.00978042941127207,0.024132707072869002,0.03677511605940099,-0.0197845590416655,1,1,1,72,2,297304,3,12,1,4,4,16
98,t2_b0,16,37,0,1,adopted_pair,,1,200.0,90.0,200.0,90.0,43.70446409028136,48.028890149346545,-0.026631324070236165,-0.09894701031299713,36.589908599853516,37.56434631347656,59.51458740234375,71.28343200683594,-0.026631324070236165,-0.19774722665772054,0.012583539587460021,0.1291263468433761,-0.026631324070236165,1,1,1,72,2,297048,3,12,1,4,4,16
98,t2_b0,18,14,0,1,adopted_pair,,1,104.0,200.0,104.0,200.0,50.60168376721817,48.81113132677564,0.14358998849233873,0.03538523438626146,34.667442321777344,29.689544677734375,58.887489318847656,58.754356384277344,0.14358998849233873,0.0022608016763876436,0.11603555875060619,0.09090851611068597,0.14358998849233873,1,1,1,72,2,297064,3,12,1,4,4,16
98,t2_b0,20,29,0,1,adopted_pair,,1,200.0,182.0,200.0,181.0,34.58183325619826,34.653290015193015,0.047419252073203765,-0.0020663091648545485,27.103883743286133,25.81863784790039,42.84476089477539,44.41533660888672,0.047419252073203765,-0.036657357429734465,0.031808742556314155,0.03836680785690962,0.047419252073203765,1,1,1,72,2,297128,3,12,1,4,4,16
98,t2_b0,23,3,0,1,adopted_pair,,1,68.0,200.0,68.0,200.0,25.002030329917698,27.425367554621804,-0.5361793051456909,-0.09692561734893258,17.103309631347656,26.27375030517578,27.68759536743164,27.816917419433594,-0.5361793051456909,-0.004670757799143055,0.33856421685277976,0.010666096168806918,-0.5361793051456909,1,1,1,72,2,297000,3,12,1,4,4,16
98,t2_b0,33,10,0,1,adopted_pair,,1,104.0,200.0,104.0,200.0,28.8877245752434,30.000285550167586,-0.04194787920805459,-0.03851327826206171,21.508432388305664,22.41066551208496,32.72495651245117,33.9468879699707,-0.04194787920805459,-0.03733943716791722,0.19006147655297675,0.011300512401521448,-0.04194787920805459,1,1,1,72,2,297080,3,12,1,4,4,16
98,t2_b0,34,36,0,1,adopted_pair,,1,200.0,198.0,200.0,198.0,32.29955297498839,33.13729162551641,0.01155684513034713,-0.025936540087000984,28.149324417114258,27.824007034301758,36.491703033447266,38.50424575805664,0.01155684513034713,-0.05515069337171466,0.05793566946631142,0.18274957274856576,0.01155684513034713,1,1,1,72,2,297064,3,12,1,4,4,16
