step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
645,1739160,434790,-100.0,0.0,280,70,70,9,70,35,163692,135.118652,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
646,1739160,434790,-100.0,0.0,280,70,70,9,70,35,163692,135.282344,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
647,1932528,483132,-100.0,0.0,296,74,74,10,80,40,181880,135.464224,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
648,2319072,579768,-100.0,0.0,376,94,94,12,108,54,218256,135.68248,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
649,2512328,628082,-100.0,0.0,460,115,115,13,124,62,236444,135.918924,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
650,2898840,724710,-100.0,0.0,588,147,147,15,164,82,272820,136.191744,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
651,3092096,773024,-100.0,0.0,616,154,154,16,164,82,291008,136.482752,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
652,3092224,773056,-100.0,0.0,648,162,162,16,162,81,291008,136.77376,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
653,3093680,773420,-100.0,0.0,648,162,162,16,174,87,291008,137.064768,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
654,3286016,821504,-100.0,0.0,728,182,182,17,210,105,309196,137.373964,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
655,3286024,821506,-100.0,0.0,928,232,232,17,232,116,309196,137.68316,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
656,3480192,870048,-100.0,0.0,904,226,226,18,256,128,327384,138.010544,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
657,3673536,918384,-100.0,0.0,1100,275,275,19,292,146,345572,138.356116,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
658,3287816,821954,-100.0,0.0,920,230,230,17,230,115,309196,138.665312,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
659,3481544,870386,-100.0,0.0,980,245,245,18,260,130,327384,138.992696,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
660,3287568,821892,-100.0,0.0,976,244,244,17,260,130,309196,139.301892,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
661,3497216,874304,-100.0,0.0,1088,272,272,18,306,153,327384,139.629276,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
662,3692784,923196,-100.0,0.0,1296,324,324,19,342,171,345572,139.974848,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
663,3697248,924312,-100.0,0.0,1280,320,320,19,320,160,345572,140.32042,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
664,3891840,972960,-100.0,0.0,1236,309,309,20,344,172,363760,140.68418,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
665,3891840,972960,-100.0,0.0,1360,340,340,20,340,170,363760,141.04794,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
666,4281024,1070256,-100.0,0.0,1520,380,380,22,420,210,400136,141.448076,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
667,4086432,1021608,-100.0,0.0,1584,396,396,21,396,198,381948,141.830024,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
668,4086432,1021608,-100.0,0.0,1532,383,383,21,402,201,381948,142.211972,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
669,3697248,924312,-100.0,0.0,1256,314,314,19,314,157,345572,142.557544,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
670,3697248,924312,-100.0,0.0,1188,297,297,19,312,156,345572,142.903116,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
671,3697248,924312,-100.0,0.0,1264,316,316,19,316,158,345572,143.248688,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
672,4086432,1021608,-100.0,0.0,1388,347,347,21,380,190,381948,143.630636,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
673,4086432,1021608,-100.0,0.0,1552,388,388,21,388,194,381948,144.012584,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
674,4088032,1022008,-100.0,0.0,1500,375,375,21,392,196,381948,144.394532,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
675,3893440,973360,-100.0,0.0,1408,352,352,20,352,176,363760,144.758292,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
676,3893440,973360,-100.0,0.0,1464,366,366,20,366,183,363760,145.122052,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
677,3893440,973360,-100.0,0.0,1448,362,362,20,362,181,363760,145.485812,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
678,3893440,973360,-100.0,0.0,1472,368,368,20,368,184,363760,145.849572,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
679,3893440,973360,-100.0,0.0,1424,356,356,20,356,178,363760,146.213332,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
680,3698768,924692,-100.0,0.0,1288,322,322,19,322,161,345572,146.558904,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
681,3698768,924692,-100.0,0.0,1256,314,314,19,314,157,345572,146.904476,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
682,3698768,924692,-100.0,0.0,1312,328,328,19,328,164,345572,147.250048,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
683,3504096,876024,-100.0,0.0,1152,288,288,18,288,144,327384,147.577432,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
684,3114752,778688,-100.0,0.0,928,232,232,16,232,116,291008,147.86844,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
685,2920080,730020,-100.0,0.0,816,204,204,15,204,102,272820,148.14126,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
686,2725408,681352,-100.0,0.0,696,174,174,14,174,87,254632,148.395892,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
687,2530736,632684,-100.0,0.0,624,156,156,13,156,78,236444,148.632336,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
688,2336064,584016,-100.0,0.0,528,132,132,12,132,66,218256,148.850592,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
689,2336152,584038,-100.0,0.0,528,132,132,12,132,66,218256,149.068848,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
690,1946800,486700,-100.0,0.0,360,90,90,10,90,45,181880,149.250728,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
691,1752120,438030,-100.0,0.0,288,72,72,9,72,36,163692,149.41442,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
692,1752120,438030,-100.0,0.0,256,64,64,9,72,36,163692,149.578112,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
693,1557440,389360,-100.0,0.0,224,56,56,8,56,28,145504,149.723616,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
694,1168080,292020,-100.0,0.0,120,30,30,6,30,15,109128,149.832744,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
695,973400,243350,-100.0,0.0,80,20,20,5,20,10,90940,149.923684,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
696,1168080,292020,-100.0,0.0,100,25,25,6,30,15,109128,150.032812,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
697,1168080,292020,-100.0,0.0,120,30,30,6,30,15,109128,150.14194,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
698,1362760,340690,-100.0,0.0,144,36,36,7,42,21,127316,150.269256,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
699,1168080,292020,-100.0,0.0,120,30,30,6,30,15,109128,150.378384,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
700,973400,243350,-100.0,0.0,80,20,20,5,20,10,90940,150.469324,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
701,973400,243350,-100.0,0.0,80,20,20,5,20,10,90940,150.560264,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
702,973400,243350,-100.0,0.0,64,16,16,5,20,10,90940,150.651204,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
703,973400,243350,-100.0,0.0,72,18,18,5,18,9,90940,150.742144,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
704,1168080,292020,-100.0,0.0,88,22,22,6,24,12,109128,150.851272,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
705,1168608,292152,-100.0,0.0,72,18,18,6,18,9,109128,150.9604,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
706,1170160,292540,-100.0,0.0,72,18,18,6,18,9,109128,151.069528,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
707,1366152,341538,-100.0,0.0,108,27,27,7,34,17,127316,151.196844,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
708,1367528,341882,-100.0,0.0,144,36,36,7,36,18,127316,151.32416,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
709,1954280,488570,-100.0,0.0,200,50,50,10,58,29,181880,151.50604,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
710,1760712,440178,-100.0,0.0,224,56,56,9,56,28,163692,151.669732,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
711,1761336,440334,-100.0,0.0,252,63,63,9,72,36,163692,151.833424,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
712,1566080,391520,-100.0,0.0,208,52,52,8,52,26,145504,151.978928,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
713,1763352,440838,-100.0,0.0,248,62,62,9,70,35,163692,152.14262,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
714,1763712,440928,-100.0,0.0,272,68,68,9,68,34,163692,152.306312,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
715,1960880,490220,-100.0,0.0,300,75,75,10,84,42,181880,152.488192,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
716,1961144,490286,-100.0,0.0,304,76,76,10,76,38,181880,152.670072,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
717,2157936,539484,-100.0,0.0,368,92,92,11,102,51,200068,152.87014,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
718,2157936,539484,-100.0,0.0,376,94,94,11,94,47,200068,153.070208,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
719,2550288,637572,-100.0,0.0,416,104,104,13,118,59,236444,153.306652,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
720,2557616,639404,-100.0,0.0,488,122,122,13,122,61,236444,153.543096,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
721,2558544,639636,-100.0,0.0,488,122,122,13,122,61,236444,153.77954,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
722,2167712,541928,-100.0,0.0,408,102,102,11,102,51,200068,153.979608,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
723,2168208,542052,-100.0,0.0,392,98,98,11,98,49,200068,154.179676,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
724,2177592,544398,-100.0,0.0,408,102,102,11,102,51,200068,154.379744,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
725,2376608,594152,-100.0,0.0,428,107,107,12,118,59,218256,154.598,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
726,2376736,594184,-100.0,0.0,496,124,124,12,124,62,218256,154.816256,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
727,2178704,544676,-100.0,0.0,432,108,108,11,108,54,200068,155.016324,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
728,1980640,495160,-100.0,0.0,360,90,90,10,90,45,181880,155.198204,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
729,1980640,495160,-100.0,0.0,344,86,86,10,86,43,181880,155.380084,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
730,1782576,445644,-100.0,0.0,256,64,64,9,64,32,163692,155.543776,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
731,2376768,594192,-100.0,0.0,376,94,94,12,114,57,218256,155.762032,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
732,2376768,594192,-100.0,0.0,460,115,115,12,126,63,218256,155.980288,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
733,2574832,643708,-100.0,0.0,556,139,139,13,150,75,236444,156.216732,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
734,2376768,594192,-100.0,0.0,496,124,124,12,124,62,218256,156.434988,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
735,2772896,693224,-100.0,0.0,568,142,142,14,166,83,254632,156.68962,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
736,2574832,643708,-100.0,0.0,552,138,138,13,138,69,236444,156.926064,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
737,2772896,693224,-100.0,0.0,504,126,126,14,138,69,254632,157.180696,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
738,2376768,594192,-100.0,0.0,456,114,114,12,114,57,218256,157.398952,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
739,2574992,643748,-100.0,0.0,452,113,113,13,114,57,236444,157.635396,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
740,2575176,643794,-100.0,0.0,432,108,108,13,118,59,236444,157.87184,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
741,2575832,643958,-100.0,0.0,416,104,104,13,114,57,236444,158.108284,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
742,2971440,742860,-100.0,0.0,532,133,133,15,150,75,272820,158.381104,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
743,2972232,743058,-100.0,0.0,564,141,141,15,152,76,272820,158.653924,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
744,3170552,792638,-100.0,0.0,628,157,157,16,170,85,291008,158.944932,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
745,3569312,892328,-100.0,0.0,840,210,210,18,246,123,327384,159.272316,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
746,3371440,842860,-100.0,0.0,1016,254,254,17,254,127,309196,159.581512,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
747,3569760,892440,-100.0,0.0,972,243,243,18,258,129,327384,159.908896,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
748,3966400,991600,-100.0,0.0,1164,291,291,20,316,158,363760,160.272656,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
749,3966728,991682,-100.0,0.0,1336,334,334,20,334,167,363760,160.636416,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
750,3967384,991846,-100.0,0.0,1360,340,340,20,340,170,363760,161.000176,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
751,3768408,942102,-100.0,0.0,1256,314,314,19,314,157,345572,161.345748,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
752,3774312,943578,-100.0,0.0,1320,330,330,19,330,165,345572,161.69132,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
753,3575664,893916,-100.0,0.0,1200,300,300,18,300,150,327384,162.018704,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
754,3377016,844254,-100.0,0.0,1032,258,258,17,258,129,309196,162.3279,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
755,3178368,794592,-100.0,0.0,896,224,224,16,224,112,291008,162.618908,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
756,3178368,794592,-100.0,0.0,928,232,232,16,232,116,291008,162.909916,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
757,3377016,844254,-100.0,0.0,1008,252,252,17,268,134,309196,163.219112,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
758,3377016,844254,-100.0,0.0,1072,268,268,17,268,134,309196,163.528308,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
759,3178368,794592,-100.0,0.0,920,230,230,16,230,115,291008,163.819316,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
760,3178368,794592,-100.0,0.0,868,217,217,16,232,116,291008,164.110324,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
761,2979720,744930,-100.0,0.0,824,206,206,15,206,103,272820,164.383144,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
762,2781072,695268,-100.0,0.0,688,172,172,14,172,86,254632,164.637776,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
763,2582424,645606,-100.0,0.0,584,146,146,13,146,73,236444,164.87422,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
764,2383776,595944,-100.0,0.0,488,122,122,12,122,61,218256,165.092476,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
765,2383776,595944,-100.0,0.0,472,118,118,12,118,59,218256,165.310732,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
766,2185128,546282,-100.0,0.0,424,106,106,11,106,53,200068,165.5108,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
767,2185128,546282,-100.0,0.0,432,108,108,11,108,54,200068,165.710868,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
768,1787832,446958,-100.0,0.0,280,70,70,9,70,35,163692,165.87456,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
769,1787832,446958,-100.0,0.0,280,70,70,9,70,35,163692,166.038252,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
770,1390536,347634,-100.0,0.0,152,38,38,7,38,19,127316,166.165568,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
771,1191888,297972,-100.0,0.0,112,28,28,6,28,14,109128,166.274696,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
772,1191888,297972,-100.0,0.0,112,28,28,6,28,14,109128,166.383824,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
773,1191888,297972,-100.0,0.0,92,23,23,6,28,14,109128,166.492952,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
774,993240,248310,-100.0,0.0,80,20,20,5,20,10,90940,166.583892,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
775,794592,198648,-100.0,0.0,48,12,12,4,12,6,72752,166.656644,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
776,794592,198648,-100.0,0.0,48,12,12,4,12,6,72752,166.729396,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
777,595944,148986,-100.0,0.0,24,6,6,3,6,3,54564,166.78396,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
778,595944,148986,-100.0,0.0,24,6,6,3,6,3,54564,166.838524,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
779,595944,148986,-100.0,0.0,24,6,6,3,6,3,54564,166.893088,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
780,397296,99324,-100.0,0.0,8,2,2,2,2,1,36376,166.929464,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
781,397296,99324,-100.0,0.0,8,2,2,2,2,1,36376,166.96584,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
782,794592,198648,-100.0,0.0,24,6,6,4,12,6,72752,167.038592,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
783,794592,198648,-100.0,0.0,48,12,12,4,12,6,72752,167.111344,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
784,794592,198648,-100.0,0.0,48,12,12,4,12,6,72752,167.184096,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
785,794592,198648,-100.0,0.0,48,12,12,4,12,6,72752,167.256848,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
786,595944,148986,-100.0,0.0,16,4,4,3,4,2,54564,167.311412,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
787,595944,148986,-100.0,0.0,16,4,4,3,4,2,54564,167.365976,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
788,993240,248310,-100.0,0.0,32,8,8,5,14,7,90940,167.456916,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
789,994296,248574,-100.0,0.0,64,16,16,5,16,8,90940,167.547856,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
790,1193472,298368,-100.0,0.0,76,19,19,6,24,12,109128,167.656984,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
791,1193592,298398,-100.0,0.0,96,24,24,6,24,12,109128,167.766112,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
792,1196904,299226,-100.0,0.0,100,25,25,6,30,15,109128,167.87524,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
793,1197744,299436,-100.0,0.0,120,30,30,6,30,15,109128,167.984368,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
794,1599968,399992,-100.0,0.0,156,39,39,8,46,23,145504,168.129872,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
795,1600856,400214,-100.0,0.0,176,44,44,8,44,22,145504,168.275376,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
796,1603192,400798,-100.0,0.0,168,42,42,8,42,21,145504,168.42088,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
797,1404336,351084,-100.0,0.0,128,32,32,7,38,19,127316,168.548196,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
798,1407168,351792,-100.0,0.0,168,42,42,7,42,21,127316,168.675512,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
799,1407168,351792,-100.0,0.0,152,38,38,7,38,19,127316,168.802828,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
800,1407168,351792,-100.0,0.0,160,40,40,7,40,20,127316,168.930144,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
801,1407168,351792,-100.0,0.0,168,42,42,7,42,21,127316,169.05746,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
802,1608192,402048,-100.0,0.0,188,47,47,8,54,27,145504,169.202964,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
803,1407168,351792,-100.0,0.0,160,40,40,7,40,20,127316,169.33028,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
804,1407168,351792,-100.0,0.0,160,40,40,7,40,20,127316,169.457596,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
805,1608400,402100,-100.0,0.0,156,39,39,8,40,20,145504,169.6031,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
806,1407584,351896,-100.0,0.0,128,32,32,7,32,16,127316,169.730416,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
807,1408000,352000,-100.0,0.0,124,31,31,7,36,18,127316,169.857732,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
808,1609648,402412,-100.0,0.0,128,32,32,8,32,16,145504,170.003236,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
809,1408624,352156,-100.0,0.0,128,32,32,7,32,16,127316,170.130552,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
810,1408624,352156,-100.0,0.0,144,36,36,7,36,18,127316,170.257868,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
811,1207776,301944,-100.0,0.0,104,26,26,6,26,13,109128,170.366996,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
812,1610112,402528,-100.0,0.0,136,34,34,8,46,23,145504,170.5125,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
813,1813968,453492,-100.0,0.0,220,55,55,9,62,31,163692,170.676192,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
814,1813968,453492,-100.0,0.0,272,68,68,9,68,34,163692,170.839884,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
815,1813968,453492,-100.0,0.0,280,70,70,9,70,35,163692,171.003576,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
816,1813968,453492,-100.0,0.0,248,62,62,9,62,31,163692,171.167268,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
817,2015520,503880,-100.0,0.0,244,61,61,10,78,39,181880,171.349148,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
