step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
633,18449816,4612454,-100.0,0.0,552,138,138,138,138,69,2509944,3061.349596,2.509944,138,1.0,627210,2508840,0.0,-100.0,123.0,-100.0,0.0,138
634,16318952,4079738,-100.0,0.0,488,122,122,122,122,61,2218936,3063.568532,2.218936,122,1.0,554490,2217960,0.0,-100.0,123.0,-100.0,0.0,122
635,17392696,4348174,-100.0,0.0,520,130,130,130,130,65,2364440,3065.932972,2.36444,130,1.0,590850,2363400,0.0,-100.0,123.0,-100.0,0.0,130
636,14722400,3680600,-100.0,0.0,440,110,110,110,110,55,2000680,3067.933652,2.00068,110,1.0,499950,1999800,0.0,-100.0,123.0,-100.0,0.0,110
637,14722400,3680600,-100.0,0.0,440,110,110,110,110,55,2000680,3069.934332,2.00068,110,1.0,499950,1999800,0.0,-100.0,123.0,-100.0,0.0,110
638,14187040,3546760,-100.0,0.0,424,106,106,106,106,53,1927928,3071.86226,1.927928,106,1.0,481770,1927080,0.0,-100.0,123.0,-100.0,0.0,106
639,15929040,3982260,-100.0,0.0,476,119,119,119,128,64,2164372,3074.026632,2.164372,119,1.0,540855,2163420,0.0,-100.0,123.0,-100.0,0.0,119
640,17672952,4418238,-100.0,0.0,528,132,132,132,132,66,2400816,3076.427448,2.400816,132,1.0,599940,2399760,0.0,-100.0,123.0,-100.0,0.0,132
641,17410808,4352702,-100.0,0.0,520,130,130,130,130,65,2364440,3078.791888,2.36444,130,1.0,590850,2363400,0.0,-100.0,123.0,-100.0,0.0,130
642,13930464,3482616,-100.0,0.0,416,104,104,104,104,52,1891552,3080.68344,1.891552,104,1.0,472680,1890720,0.0,-100.0,123.0,-100.0,0.0,104
643,14198912,3549728,-100.0,0.0,424,106,106,106,106,53,1927928,3082.611368,1.927928,106,1.0,481770,1927080,0.0,-100.0,123.0,-100.0,0.0,106
644,14466816,3616704,-100.0,0.0,432,108,108,108,108,54,1964304,3084.575672,1.964304,108,1.0,490860,1963440,0.0,-100.0,123.0,-100.0,0.0,108
645,13931008,3482752,-100.0,0.0,416,104,104,104,104,52,1891552,3086.467224,1.891552,104,1.0,472680,1890720,0.0,-100.0,123.0,-100.0,0.0,104
646,10449336,2612334,-100.0,0.0,312,78,78,78,78,39,1418664,3087.885888,1.418664,78,1.0,354510,1418040,0.0,-100.0,123.0,-100.0,0.0,78
647,8311248,2077812,-100.0,0.0,248,62,62,62,62,31,1127656,3089.013544,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0,62
648,8047440,2011860,-100.0,0.0,240,60,60,60,60,30,1091280,3090.104824,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
649,7243752,1810938,-100.0,0.0,216,54,54,54,54,27,982152,3091.086976,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
650,3489856,872464,-100.0,0.0,104,26,26,26,26,13,472888,3091.559864,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
651,3490240,872560,-100.0,0.0,104,26,26,26,26,13,472888,3092.032752,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
652,805472,201368,-100.0,0.0,24,6,6,6,6,3,109128,3092.14188,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
653,537024,134256,-100.0,0.0,16,4,4,4,6,3,72752,3092.214632,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
654,268512,67128,-100.0,0.0,8,2,2,2,2,1,36376,3092.251008,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
655,537024,134256,-100.0,0.0,16,4,4,4,6,3,72752,3092.32376,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
656,537024,134256,-100.0,0.0,16,4,4,4,4,2,72752,3092.396512,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
657,939792,234948,-100.0,0.0,28,7,7,7,10,5,127316,3092.523828,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
658,1342560,335640,-100.0,0.0,40,10,10,10,10,5,181880,3092.705708,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
659,2148096,537024,-100.0,0.0,64,16,16,16,20,10,291008,3092.996716,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
660,2416608,604152,-100.0,0.0,72,18,18,18,18,9,327384,3093.3241,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
661,3087888,771972,-100.0,0.0,92,23,23,23,28,14,418324,3093.742424,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0,23
662,3223544,805886,-100.0,0.0,96,24,24,24,24,12,436512,3094.178936,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,24
663,4302592,1075648,-100.0,0.0,128,32,32,32,38,19,582016,3094.760952,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
664,4035480,1008870,-100.0,0.0,120,30,30,30,30,15,545640,3095.306592,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
665,4852512,1213128,-100.0,0.0,144,36,36,36,42,21,654768,3095.96136,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
666,5661264,1415316,-100.0,0.0,168,42,42,42,42,21,763896,3096.725256,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
667,5661264,1415316,-100.0,0.0,168,42,42,42,42,21,763896,3097.489152,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
668,5661264,1415316,-100.0,0.0,168,42,42,42,42,21,763896,3098.253048,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
669,5526472,1381618,-100.0,0.0,164,41,41,41,48,24,745708,3098.998756,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
670,7278768,1819692,-100.0,0.0,216,54,54,54,54,27,982152,3099.980908,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
671,8357104,2089276,-100.0,0.0,248,62,62,62,68,34,1127656,3101.108564,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0,62
672,9435440,2358860,-100.0,0.0,280,70,70,70,70,35,1273160,3102.381724,1.27316,70,1.0,318150,1272600,0.0,-100.0,123.0,-100.0,0.0,70
673,9435440,2358860,-100.0,0.0,280,70,70,70,70,35,1273160,3103.654884,1.27316,70,1.0,318150,1272600,0.0,-100.0,123.0,-100.0,0.0,70
674,9839816,2459954,-100.0,0.0,292,73,73,73,90,45,1327724,3104.982608,1.327724,73,1.0,331785,1327140,0.0,-100.0,123.0,-100.0,0.0,73
675,12401008,3100252,-100.0,0.0,368,92,92,92,92,46,1673296,3106.655904,1.673296,92,1.0,418140,1672560,0.0,-100.0,123.0,-100.0,0.0,92
676,11862400,2965600,-100.0,0.0,352,88,88,88,98,49,1600544,3108.256448,1.600544,88,1.0,399960,1599840,0.0,-100.0,123.0,-100.0,0.0,88
677,12940872,3235218,-100.0,0.0,384,96,96,96,96,48,1746048,3110.002496,1.746048,96,1.0,436320,1745280,0.0,-100.0,123.0,-100.0,0.0,96
678,12672096,3168024,-100.0,0.0,376,94,94,94,104,52,1709672,3111.712168,1.709672,94,1.0,427230,1708920,0.0,-100.0,123.0,-100.0,0.0,94
679,12672704,3168176,-100.0,0.0,376,94,94,94,94,47,1709672,3113.42184,1.709672,94,1.0,427230,1708920,0.0,-100.0,123.0,-100.0,0.0,94
680,14155680,3538920,-100.0,0.0,420,105,105,105,116,58,1909740,3115.33158,1.90974,105,1.0,477225,1908900,0.0,-100.0,123.0,-100.0,0.0,105
681,14829760,3707440,-100.0,0.0,440,110,110,110,110,55,2000680,3117.33226,2.00068,110,1.0,499950,1999800,0.0,-100.0,123.0,-100.0,0.0,110
682,11595520,2898880,-100.0,0.0,344,86,86,86,86,43,1564168,3118.896428,1.564168,86,1.0,390870,1563480,0.0,-100.0,123.0,-100.0,0.0,86
683,14170912,3542728,-100.0,0.0,420,105,105,105,126,63,1909740,3120.806168,1.90974,105,1.0,477225,1908900,0.0,-100.0,123.0,-100.0,0.0,105
684,15935872,3983968,-100.0,0.0,472,118,118,118,128,64,2146184,3122.952352,2.146184,118,1.0,536310,2145240,0.0,-100.0,123.0,-100.0,0.0,118
685,22046488,5511622,-100.0,0.0,652,163,163,163,190,95,2964644,3125.916996,2.964644,163,1.0,740835,2963340,0.0,-100.0,123.0,-100.0,0.0,163
686,22825536,5706384,-100.0,0.0,672,168,168,168,168,84,3055584,3128.97258,3.055584,168,1.0,763560,3054240,0.0,-100.0,123.0,-100.0,0.0,168
687,20943800,5235950,-100.0,0.0,616,154,154,154,166,83,2800952,3131.773532,2.800952,154,1.0,699930,2799720,0.0,-100.0,123.0,-100.0,0.0,154
688,23121200,5780300,-100.0,0.0,680,170,170,170,170,85,3091960,3134.865492,3.09196,170,1.0,772650,3090600,0.0,-100.0,123.0,-100.0,0.0,170
689,18497088,4624272,-100.0,0.0,544,136,136,136,136,68,2473568,3137.33906,2.473568,136,1.0,618120,2472480,0.0,-100.0,123.0,-100.0,0.0,136
690,20265192,5066298,-100.0,0.0,596,149,149,149,160,80,2710012,3140.049072,2.710012,149,1.0,677205,2708820,0.0,-100.0,123.0,-100.0,0.0,149
691,23529384,5882346,-100.0,0.0,692,173,173,173,186,93,3146524,3143.195596,3.146524,173,1.0,786285,3145140,0.0,-100.0,123.0,-100.0,0.0,173
692,25569504,6392376,-100.0,0.0,752,188,188,188,188,94,3419344,3146.61494,3.419344,188,1.0,854460,3417840,0.0,-100.0,123.0,-100.0,0.0,188
693,29513736,7378434,-100.0,0.0,868,217,217,217,232,116,3946796,3150.561736,3.946796,217,1.0,986265,3945060,0.0,-100.0,123.0,-100.0,0.0,217
694,27209816,6802454,-100.0,0.0,800,200,200,200,200,100,3637600,3154.199336,3.6376,200,1.0,909000,3636000,0.0,-100.0,123.0,-100.0,0.0,200
695,26781440,6695360,-100.0,0.0,784,196,196,196,210,105,3564848,3157.764184,3.564848,196,1.0,890820,3563280,0.0,-100.0,123.0,-100.0,0.0,196
696,32793600,8198400,-100.0,0.0,960,240,240,240,272,136,4365120,3162.129304,4.36512,240,1.0,1090800,4363200,0.0,-100.0,123.0,-100.0,0.0,240
697,37166080,9291520,-100.0,0.0,1088,272,272,272,272,136,4947136,3167.07644,4.947136,272,1.0,1236240,4944960,0.0,-100.0,123.0,-100.0,0.0,272
698,41811840,10452960,-100.0,0.0,1224,306,306,306,342,171,5565528,3172.641968,5.565528,306,1.0,1390770,5563080,0.0,-100.0,123.0,-100.0,0.0,306
699,44271360,11067840,-100.0,0.0,1296,324,324,324,342,171,5892912,3178.53488,5.892912,324,1.0,1472580,5890320,0.0,-100.0,123.0,-100.0,0.0,324
700,39352320,9838080,-100.0,0.0,1152,288,288,288,304,152,5238144,3183.773024,5.238144,288,1.0,1308960,5235840,0.0,-100.0,123.0,-100.0,0.0,288
701,43588160,10897040,-100.0,0.0,1276,319,319,319,336,168,5801972,3189.574996,5.801972,319,1.0,1449855,5799420,0.0,-100.0,123.0,-100.0,0.0,319
702,43314880,10828720,-100.0,0.0,1268,317,317,317,334,167,5765596,3195.340592,5.765596,317,1.0,1440765,5763060,0.0,-100.0,123.0,-100.0,0.0,317
703,45913440,11478360,-100.0,0.0,1344,336,336,336,354,177,6111168,3201.45176,6.111168,336,1.0,1527120,6108480,0.0,-100.0,123.0,-100.0,0.0,336
704,54662312,13665578,-100.0,0.0,1600,400,400,400,440,220,7275200,3208.72696,7.2752,400,1.0,1818000,7272000,0.0,-100.0,123.0,-100.0,0.0,400
705,50562720,12640680,-100.0,0.0,1480,370,370,370,370,185,6729560,3215.45652,6.72956,370,1.0,1681650,6726600,0.0,-100.0,123.0,-100.0,0.0,370
706,50289408,12572352,-100.0,0.0,1472,368,368,368,406,203,6693184,3222.149704,6.693184,368,1.0,1672560,6690240,0.0,-100.0,123.0,-100.0,0.0,368
707,52749216,13187304,-100.0,0.0,1544,386,386,386,386,193,7020568,3229.170272,7.020568,386,1.0,1754370,7017480,0.0,-100.0,123.0,-100.0,0.0,386
708,58762080,14690520,-100.0,0.0,1720,430,430,430,470,235,7820840,3236.991112,7.82084,430,1.0,1954350,7817400,0.0,-100.0,123.0,-100.0,0.0,430
709,63548760,15887190,-100.0,0.0,1860,465,465,465,486,243,8457420,3245.448532,8.45742,465,1.0,2113425,8453700,0.0,-100.0,123.0,-100.0,0.0,465
710,69153216,17288304,-100.0,0.0,2024,506,506,506,528,264,9203128,3254.65166,9.203128,506,1.0,2299770,9199080,0.0,-100.0,123.0,-100.0,0.0,506
711,71069440,17767360,-100.0,0.0,2080,520,520,520,520,260,9457760,3264.10942,9.45776,520,1.0,2363400,9453600,0.0,-100.0,123.0,-100.0,0.0,520
712,70522752,17630688,-100.0,0.0,2064,516,516,516,516,258,9385008,3273.494428,9.385008,516,1.0,2345220,9380880,0.0,-100.0,123.0,-100.0,0.0,516
713,57948928,14487232,-100.0,0.0,1696,424,424,424,424,212,7711712,3281.20614,7.711712,424,1.0,1927080,7708320,0.0,-100.0,123.0,-100.0,0.0,424
714,55488832,13872208,-100.0,0.0,1624,406,406,406,406,203,7384328,3288.590468,7.384328,406,1.0,1845270,7381080,0.0,-100.0,123.0,-100.0,0.0,406
715,54395456,13598864,-100.0,0.0,1592,398,398,398,398,199,7238824,3295.829292,7.238824,398,1.0,1808910,7235640,0.0,-100.0,123.0,-100.0,0.0,398
716,51115328,12778832,-100.0,0.0,1496,374,374,374,374,187,6802312,3302.631604,6.802312,374,1.0,1699830,6799320,0.0,-100.0,123.0,-100.0,0.0,374
717,46468480,11617120,-100.0,0.0,1360,340,340,340,340,170,6183920,3308.815524,6.18392,340,1.0,1545300,6181200,0.0,-100.0,123.0,-100.0,0.0,340
718,48518560,12129640,-100.0,0.0,1420,355,355,355,370,185,6456740,3315.272264,6.45674,355,1.0,1613475,6453900,0.0,-100.0,123.0,-100.0,0.0,355
719,49771696,12442924,-100.0,0.0,1456,364,364,364,364,182,6620432,3321.892696,6.620432,364,1.0,1654380,6617520,0.0,-100.0,123.0,-100.0,0.0,364
720,50521984,12630496,-100.0,0.0,1472,368,368,368,368,184,6693184,3328.58588,6.693184,368,1.0,1672560,6690240,0.0,-100.0,123.0,-100.0,0.0,368
721,51345712,12836428,-100.0,0.0,1496,374,374,374,374,187,6802312,3335.388192,6.802312,374,1.0,1699830,6799320,0.0,-100.0,123.0,-100.0,0.0,374
722,51902552,12975638,-100.0,0.0,1512,378,378,378,378,189,6875064,3342.263256,6.875064,378,1.0,1718010,6872040,0.0,-100.0,123.0,-100.0,0.0,378
723,49060544,12265136,-100.0,0.0,1428,357,357,357,376,188,6493116,3348.756372,6.493116,357,1.0,1622565,6490260,0.0,-100.0,123.0,-100.0,0.0,357
724,52447296,13111824,-100.0,0.0,1520,380,380,380,380,190,6911440,3355.667812,6.91144,380,1.0,1727100,6908400,0.0,-100.0,123.0,-100.0,0.0,380
725,42258872,10564718,-100.0,0.0,1224,306,306,306,306,153,5565528,3361.23334,5.565528,306,1.0,1390770,5563080,0.0,-100.0,123.0,-100.0,0.0,306
726,33162240,8290560,-100.0,0.0,960,240,240,240,240,120,4365120,3365.59846,4.36512,240,1.0,1090800,4363200,0.0,-100.0,123.0,-100.0,0.0,240
727,29016960,7254240,-100.0,0.0,840,210,210,210,210,105,3819480,3369.41794,3.81948,210,1.0,954450,3817800,0.0,-100.0,123.0,-100.0,0.0,210
728,23079504,5769876,-100.0,0.0,668,167,167,167,180,90,3037396,3372.455336,3.037396,167,1.0,759015,3036060,0.0,-100.0,123.0,-100.0,0.0,167
729,20460704,5115176,-100.0,0.0,592,148,148,148,148,74,2691824,3375.14716,2.691824,148,1.0,672660,2690640,0.0,-100.0,123.0,-100.0,0.0,148
730,14930784,3732696,-100.0,0.0,432,108,108,108,108,54,1964304,3377.111464,1.964304,108,1.0,490860,1963440,0.0,-100.0,123.0,-100.0,0.0,108
731,9400864,2350216,-100.0,0.0,272,68,68,68,68,34,1236784,3378.348248,1.236784,68,1.0,309060,1236240,0.0,-100.0,123.0,-100.0,0.0,68
732,10092104,2523026,-100.0,0.0,292,73,73,73,78,39,1327724,3379.675972,1.327724,73,1.0,331785,1327140,0.0,-100.0,123.0,-100.0,0.0,73
733,8294880,2073720,-100.0,0.0,240,60,60,60,60,30,1091280,3380.767252,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
734,6221160,1555290,-100.0,0.0,180,45,45,45,52,26,818460,3381.585712,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
735,7191360,1797840,-100.0,0.0,208,52,52,52,64,32,945776,3382.531488,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
736,7196720,1799180,-100.0,0.0,208,52,52,52,52,26,945776,3383.477264,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
737,5682168,1420542,-100.0,0.0,164,41,41,41,46,23,745708,3384.222972,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
738,4160136,1040034,-100.0,0.0,120,30,30,30,30,15,545640,3384.768612,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
739,5269536,1317384,-100.0,0.0,152,38,38,38,38,19,691144,3385.459756,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
740,3605472,901368,-100.0,0.0,104,26,26,26,26,13,472888,3385.932644,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
741,3605472,901368,-100.0,0.0,104,26,26,26,26,13,472888,3386.405532,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
742,2773440,693360,-100.0,0.0,80,20,20,20,20,10,363760,3386.769292,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
743,3466800,866700,-100.0,0.0,100,25,25,25,30,15,454700,3387.223992,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
744,3882816,970704,-100.0,0.0,112,28,28,28,28,14,509264,3387.733256,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
745,4160160,1040040,-100.0,0.0,120,30,30,30,30,15,545640,3388.278896,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
746,4160160,1040040,-100.0,0.0,120,30,30,30,30,15,545640,3388.824536,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
747,4160160,1040040,-100.0,0.0,120,30,30,30,30,15,545640,3389.370176,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
748,4992192,1248048,-100.0,0.0,144,36,36,36,42,21,654768,3390.024944,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
749,4160160,1040040,-100.0,0.0,120,30,30,30,30,15,545640,3390.570584,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
750,4992192,1248048,-100.0,0.0,144,36,36,36,42,21,654768,3391.225352,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
751,5824224,1456056,-100.0,0.0,168,42,42,42,42,21,763896,3391.989248,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
752,6517584,1629396,-100.0,0.0,188,47,47,47,54,27,854836,3392.844084,0.854836,47,1.0,213615,854460,0.0,-100.0,123.0,-100.0,0.0,47
753,6378912,1594728,-100.0,0.0,184,46,46,46,46,23,836648,3393.680732,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0,46
754,6656256,1664064,-100.0,0.0,192,48,48,48,56,28,873024,3394.553756,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0,48
755,8320320,2080080,-100.0,0.0,240,60,60,60,60,30,1091280,3395.645036,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
756,7765632,1941408,-100.0,0.0,224,56,56,56,64,32,1018528,3396.663564,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
757,8597664,2149416,-100.0,0.0,248,62,62,62,62,31,1127656,3397.79122,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0,62
758,8320320,2080080,-100.0,0.0,240,60,60,60,68,34,1091280,3398.8825,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
759,9152352,2288088,-100.0,0.0,264,66,66,66,66,33,1200408,3400.082908,1.200408,66,1.0,299970,1199880,0.0,-100.0,123.0,-100.0,0.0,66
760,7488448,1872112,-100.0,0.0,216,54,54,54,62,31,982152,3401.06506,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
761,9152880,2288220,-100.0,0.0,264,66,66,66,66,33,1200408,3402.265468,1.200408,66,1.0,299970,1199880,0.0,-100.0,123.0,-100.0,0.0,66
762,10678360,2669590,-100.0,0.0,308,77,77,77,86,43,1400476,3403.665944,1.400476,77,1.0,349965,1399860,0.0,-100.0,123.0,-100.0,0.0,77
763,11094400,2773600,-100.0,0.0,320,80,80,80,80,40,1455040,3405.120984,1.45504,80,1.0,363600,1454400,0.0,-100.0,123.0,-100.0,0.0,80
764,11096048,2774012,-100.0,0.0,320,80,80,80,98,49,1455040,3406.576024,1.45504,80,1.0,363600,1454400,0.0,-100.0,123.0,-100.0,0.0,80
765,10826400,2706600,-100.0,0.0,312,78,78,78,78,39,1418664,3407.994688,1.418664,78,1.0,354510,1418040,0.0,-100.0,123.0,-100.0,0.0,78
766,14296400,3574100,-100.0,0.0,412,103,103,103,134,67,1873364,3409.868052,1.873364,103,1.0,468135,1872540,0.0,-100.0,123.0,-100.0,0.0,103
767,20958800,5239700,-100.0,0.0,604,151,151,151,162,81,2746388,3412.61444,2.746388,151,1.0,686295,2745180,0.0,-100.0,123.0,-100.0,0.0,151
768,24428800,6107200,-100.0,0.0,704,176,176,176,204,102,3201088,3415.815528,3.201088,176,1.0,799920,3199680,0.0,-100.0,123.0,-100.0,0.0,176
769,29842000,7460500,-100.0,0.0,860,215,215,215,228,114,3910420,3419.725948,3.91042,215,1.0,977175,3908700,0.0,-100.0,123.0,-100.0,0.0,215
770,35671600,8917900,-100.0,0.0,1028,257,257,257,272,136,4674316,3424.400264,4.674316,257,1.0,1168065,4672260,0.0,-100.0,123.0,-100.0,0.0,257
771,40252000,10063000,-100.0,0.0,1160,290,290,290,306,153,5274520,3429.674784,5.27452,290,1.0,1318050,5272200,0.0,-100.0,123.0,-100.0,0.0,290
772,42472800,10618200,-100.0,0.0,1224,306,306,306,342,171,5565528,3435.240312,5.565528,306,1.0,1390770,5563080,0.0,-100.0,123.0,-100.0,0.0,306
773,47065296,11766324,-100.0,0.0,1356,339,339,339,356,178,6165732,3441.406044,6.165732,339,1.0,1540755,6163020,0.0,-100.0,123.0,-100.0,0.0,339
774,57448544,14362136,-100.0,0.0,1648,412,412,412,476,238,7493456,3448.8995,7.493456,412,1.0,1872540,7490160,0.0,-100.0,123.0,-100.0,0.0,412
775,64296592,16074148,-100.0,0.0,1844,461,461,461,470,235,8384668,3457.284168,8.384668,461,1.0,2095245,8380980,0.0,-100.0,123.0,-100.0,0.0,461
776,75039336,18759834,-100.0,0.0,2152,538,538,538,608,304,9785144,3467.069312,9.785144,538,1.0,2445210,9780840,0.0,-100.0,123.0,-100.0,0.0,538
777,76609656,19152414,-100.0,0.0,2196,549,549,549,562,281,9985212,3477.054524,9.985212,549,1.0,2495205,9980820,0.0,-100.0,123.0,-100.0,0.0,549
778,89313952,22328488,-100.0,0.0,2560,640,640,640,688,344,11640320,3488.694844,11.64032,640,1.0,2908800,11635200,0.0,-100.0,123.0,-100.0,0.0,640
779,96920656,24230164,-100.0,0.0,2776,694,694,694,694,347,12622472,3501.317316,12.622472,694,1.0,3154230,12616920,0.0,-100.0,123.0,-100.0,0.0,694
780,88127984,22031996,-100.0,0.0,2524,631,631,631,648,324,11476628,3512.793944,11.476628,631,1.0,2867895,11471580,0.0,-100.0,123.0,-100.0,0.0,631
781,94274608,23568652,-100.0,0.0,2700,675,675,675,698,349,12276900,3525.070844,12.2769,675,1.0,3067875,12271500,0.0,-100.0,123.0,-100.0,0.0,675
782,98765072,24691268,-100.0,0.0,2828,707,707,707,724,362,12858916,3537.92976,12.858916,707,1.0,3213315,12853260,0.0,-100.0,123.0,-100.0,0.0,707
783,105192584,26298146,-100.0,0.0,3012,753,753,753,776,388,13695564,3551.625324,13.695564,753,1.0,3422385,13689540,0.0,-100.0,123.0,-100.0,0.0,753
784,108018528,27004632,-100.0,0.0,3092,773,773,773,796,398,14059324,3565.684648,14.059324,773,1.0,3513285,14053140,0.0,-100.0,123.0,-100.0,0.0,773
785,113199120,28299780,-100.0,0.0,3240,810,810,810,858,429,14732280,3580.416928,14.73228,810,1.0,3681450,14725800,0.0,-100.0,123.0,-100.0,0.0,810
786,112227240,28056810,-100.0,0.0,3212,803,803,803,828,414,14604964,3595.021892,14.604964,803,1.0,3649635,14598540,0.0,-100.0,123.0,-100.0,0.0,803
787,114492272,28623068,-100.0,0.0,3272,818,818,818,844,422,14877784,3609.899676,14.877784,818,1.0,3717810,14871240,0.0,-100.0,123.0,-100.0,0.0,818
788,114415496,28603874,-100.0,0.0,3264,816,816,816,816,408,14841408,3624.741084,14.841408,816,1.0,3708720,14834880,0.0,-100.0,123.0,-100.0,0.0,816
789,117501008,29375252,-100.0,0.0,3352,838,838,838,894,447,15241544,3639.982628,15.241544,838,1.0,3808710,15234840,0.0,-100.0,123.0,-100.0,0.0,838
790,120120936,30030234,-100.0,0.0,3420,855,855,855,908,454,15550740,3655.533368,15.55074,855,1.0,3885975,15543900,0.0,-100.0,123.0,-100.0,0.0,855
791,110693184,27673296,-100.0,0.0,3072,768,768,768,768,384,13968384,3669.501752,13.968384,768,1.0,3490560,13962240,0.0,-100.0,123.0,-100.0,0.0,768
792,120677272,30169318,-100.0,0.0,3280,820,820,820,872,436,14914160,3684.415912,14.91416,820,1.0,3726900,14907600,0.0,-100.0,123.0,-100.0,0.0,820
793,121833600,30458400,-100.0,0.0,3272,818,818,818,818,409,14877784,3699.293696,14.877784,818,1.0,3717810,14871240,0.0,-100.0,123.0,-100.0,0.0,818
794,102165168,25541292,-100.0,0.0,2696,674,674,674,674,337,12258712,3711.552408,12.258712,674,1.0,3063330,12253320,0.0,-100.0,123.0,-100.0,0.0,674
795,103455600,25863900,-100.0,0.0,2696,674,674,674,674,337,12258712,3723.81112,12.258712,674,1.0,3063330,12253320,0.0,-100.0,123.0,-100.0,0.0,674
796,98525288,24631322,-100.0,0.0,2528,632,632,632,684,342,11494816,3735.305936,11.494816,632,1.0,2872440,11489760,0.0,-100.0,123.0,-100.0,0.0,632
797,98371520,24592880,-100.0,0.0,2512,628,628,628,628,314,11422064,3746.728,11.422064,628,1.0,2854260,11417040,0.0,-100.0,123.0,-100.0,0.0,628
