step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
529,24840552,6210138,-100.0,0.0,12956,3239,3239,69,3322,1661,1254972,618.464752,1.254972,69,1.0,313605,1254420,0.0,-100.0,123.0,-100.0,0.0,69
530,24120536,6030134,-100.0,0.0,12816,3204,3204,67,3204,1602,1218596,619.683348,1.218596,67,1.0,304515,1218060,0.0,-100.0,123.0,-100.0,0.0,67
531,24480544,6120136,-100.0,0.0,13040,3260,3260,68,3310,1655,1236784,620.920132,1.236784,68,1.0,309060,1236240,0.0,-100.0,123.0,-100.0,0.0,68
532,23760528,5940132,-100.0,0.0,12416,3104,3104,66,3160,1580,1200408,622.12054,1.200408,66,1.0,299970,1199880,0.0,-100.0,123.0,-100.0,0.0,66
533,24480544,6120136,-100.0,0.0,13168,3292,3292,68,3390,1695,1236784,623.357324,1.236784,68,1.0,309060,1236240,0.0,-100.0,123.0,-100.0,0.0,68
534,24120536,6030134,-100.0,0.0,12944,3236,3236,67,3288,1644,1218596,624.57592,1.218596,67,1.0,304515,1218060,0.0,-100.0,123.0,-100.0,0.0,67
535,24480544,6120136,-100.0,0.0,13540,3385,3385,68,3442,1721,1236784,625.812704,1.236784,68,1.0,309060,1236240,0.0,-100.0,123.0,-100.0,0.0,68
536,24480544,6120136,-100.0,0.0,13216,3304,3304,68,3388,1694,1236784,627.049488,1.236784,68,1.0,309060,1236240,0.0,-100.0,123.0,-100.0,0.0,68
537,24840552,6210138,-100.0,0.0,13852,3463,3463,69,3494,1747,1254972,628.30446,1.254972,69,1.0,313605,1254420,0.0,-100.0,123.0,-100.0,0.0,69
538,24480544,6120136,-100.0,0.0,13632,3408,3408,68,3466,1733,1236784,629.541244,1.236784,68,1.0,309060,1236240,0.0,-100.0,123.0,-100.0,0.0,68
539,24840552,6210138,-100.0,0.0,14264,3566,3566,69,3618,1809,1254972,630.796216,1.254972,69,1.0,313605,1254420,0.0,-100.0,123.0,-100.0,0.0,69
540,24840552,6210138,-100.0,0.0,14408,3602,3602,69,3662,1831,1254972,632.051188,1.254972,69,1.0,313605,1254420,0.0,-100.0,123.0,-100.0,0.0,69
541,24480544,6120136,-100.0,0.0,14136,3534,3534,68,3534,1767,1236784,633.287972,1.236784,68,1.0,309060,1236240,0.0,-100.0,123.0,-100.0,0.0,68
542,24480544,6120136,-100.0,0.0,14232,3558,3558,68,3558,1779,1236784,634.524756,1.236784,68,1.0,309060,1236240,0.0,-100.0,123.0,-100.0,0.0,68
543,24120536,6030134,-100.0,0.0,13664,3416,3416,67,3472,1736,1218596,635.743352,1.218596,67,1.0,304515,1218060,0.0,-100.0,123.0,-100.0,0.0,67
544,24480544,6120136,-100.0,0.0,14064,3516,3516,68,3636,1818,1236784,636.980136,1.236784,68,1.0,309060,1236240,0.0,-100.0,123.0,-100.0,0.0,68
545,24120536,6030134,-100.0,0.0,14216,3554,3554,67,3554,1777,1218596,638.198732,1.218596,67,1.0,304515,1218060,0.0,-100.0,123.0,-100.0,0.0,67
546,24480544,6120136,-100.0,0.0,14532,3633,3633,68,3692,1846,1236784,639.435516,1.236784,68,1.0,309060,1236240,0.0,-100.0,123.0,-100.0,0.0,68
547,24120536,6030134,-100.0,0.0,15032,3758,3758,67,3758,1879,1218596,640.654112,1.218596,67,1.0,304515,1218060,0.0,-100.0,123.0,-100.0,0.0,67
548,23760528,5940132,-100.0,0.0,14456,3614,3614,66,3614,1807,1200408,641.85452,1.200408,66,1.0,299970,1199880,0.0,-100.0,123.0,-100.0,0.0,66
549,23760528,5940132,-100.0,0.0,14744,3686,3686,66,3686,1843,1200408,643.054928,1.200408,66,1.0,299970,1199880,0.0,-100.0,123.0,-100.0,0.0,66
550,23760528,5940132,-100.0,0.0,14584,3646,3646,66,3646,1823,1200408,644.255336,1.200408,66,1.0,299970,1199880,0.0,-100.0,123.0,-100.0,0.0,66
551,23760528,5940132,-100.0,0.0,14520,3630,3630,66,3630,1815,1200408,645.455744,1.200408,66,1.0,299970,1199880,0.0,-100.0,123.0,-100.0,0.0,66
552,23400520,5850130,-100.0,0.0,14032,3508,3508,65,3508,1754,1182220,646.637964,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
553,23040512,5760128,-100.0,0.0,13464,3366,3366,64,3366,1683,1164032,647.801996,1.164032,64,1.0,290880,1163520,0.0,-100.0,123.0,-100.0,0.0,64
554,23040512,5760128,-100.0,0.0,13472,3368,3368,64,3368,1684,1164032,648.966028,1.164032,64,1.0,290880,1163520,0.0,-100.0,123.0,-100.0,0.0,64
555,22680504,5670126,-100.0,0.0,13312,3328,3328,63,3328,1664,1145844,650.111872,1.145844,63,1.0,286335,1145340,0.0,-100.0,123.0,-100.0,0.0,63
556,22680504,5670126,-100.0,0.0,13240,3310,3310,63,3310,1655,1145844,651.257716,1.145844,63,1.0,286335,1145340,0.0,-100.0,123.0,-100.0,0.0,63
557,22680504,5670126,-100.0,0.0,13084,3271,3271,63,3292,1646,1145844,652.40356,1.145844,63,1.0,286335,1145340,0.0,-100.0,123.0,-100.0,0.0,63
558,21960488,5490122,-100.0,0.0,12520,3130,3130,61,3130,1565,1109468,653.513028,1.109468,61,1.0,277245,1108980,0.0,-100.0,123.0,-100.0,0.0,61
559,22320496,5580124,-100.0,0.0,12676,3169,3169,62,3188,1594,1127656,654.640684,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0,62
560,21600480,5400120,-100.0,0.0,12128,3032,3032,60,3032,1516,1091280,655.731964,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
561,22320496,5580124,-100.0,0.0,12508,3127,3127,62,3188,1594,1127656,656.85962,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0,62
562,23400520,5850130,-100.0,0.0,13552,3388,3388,65,3558,1779,1182220,658.04184,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
563,23400520,5850130,-100.0,0.0,14472,3618,3618,65,3618,1809,1182220,659.22406,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
564,24480544,6120136,-100.0,0.0,15544,3886,3886,68,4070,2035,1236784,660.460844,1.236784,68,1.0,309060,1236240,0.0,-100.0,123.0,-100.0,0.0,68
565,24120536,6030134,-100.0,0.0,15808,3952,3952,67,3952,1976,1218596,661.67944,1.218596,67,1.0,304515,1218060,0.0,-100.0,123.0,-100.0,0.0,67
566,24840552,6210138,-100.0,0.0,16184,4046,4046,69,4188,2094,1254972,662.934412,1.254972,69,1.0,313605,1254420,0.0,-100.0,123.0,-100.0,0.0,69
567,25200560,6300140,-100.0,0.0,16816,4204,4204,70,4268,2134,1273160,664.207572,1.27316,70,1.0,318150,1272600,0.0,-100.0,123.0,-100.0,0.0,70
568,25560568,6390142,-100.0,0.0,17052,4263,4263,71,4280,2140,1291348,665.49892,1.291348,71,1.0,322695,1290780,0.0,-100.0,123.0,-100.0,0.0,71
569,25920576,6480144,-100.0,0.0,17640,4410,4410,72,4474,2237,1309536,666.808456,1.309536,72,1.0,327240,1308960,0.0,-100.0,123.0,-100.0,0.0,72
570,25920576,6480144,-100.0,0.0,18008,4502,4502,72,4502,2251,1309536,668.117992,1.309536,72,1.0,327240,1308960,0.0,-100.0,123.0,-100.0,0.0,72
571,26280584,6570146,-100.0,0.0,18472,4618,4618,73,4682,2341,1327724,669.445716,1.327724,73,1.0,331785,1327140,0.0,-100.0,123.0,-100.0,0.0,73
572,26280584,6570146,-100.0,0.0,18848,4712,4712,73,4712,2356,1327724,670.77344,1.327724,73,1.0,331785,1327140,0.0,-100.0,123.0,-100.0,0.0,73
573,26280584,6570146,-100.0,0.0,19072,4768,4768,73,4768,2384,1327724,672.101164,1.327724,73,1.0,331785,1327140,0.0,-100.0,123.0,-100.0,0.0,73
574,26280584,6570146,-100.0,0.0,19024,4756,4756,73,4756,2378,1327724,673.428888,1.327724,73,1.0,331785,1327140,0.0,-100.0,123.0,-100.0,0.0,73
575,26280584,6570146,-100.0,0.0,18992,4748,4748,73,4748,2374,1327724,674.756612,1.327724,73,1.0,331785,1327140,0.0,-100.0,123.0,-100.0,0.0,73
576,26280584,6570146,-100.0,0.0,18744,4686,4686,73,4754,2377,1327724,676.084336,1.327724,73,1.0,331785,1327140,0.0,-100.0,123.0,-100.0,0.0,73
577,26280584,6570146,-100.0,0.0,18992,4748,4748,73,4748,2374,1327724,677.41206,1.327724,73,1.0,331785,1327140,0.0,-100.0,123.0,-100.0,0.0,73
578,25920576,6480144,-100.0,0.0,18736,4684,4684,72,4684,2342,1309536,678.721596,1.309536,72,1.0,327240,1308960,0.0,-100.0,123.0,-100.0,0.0,72
579,26280584,6570146,-100.0,0.0,18536,4634,4634,73,4834,2417,1327724,680.04932,1.327724,73,1.0,331785,1327140,0.0,-100.0,123.0,-100.0,0.0,73
580,25920576,6480144,-100.0,0.0,18872,4718,4718,72,4718,2359,1309536,681.358856,1.309536,72,1.0,327240,1308960,0.0,-100.0,123.0,-100.0,0.0,72
581,26640592,6660148,-100.0,0.0,18928,4732,4732,74,4874,2437,1345912,682.704768,1.345912,74,1.0,336330,1345320,0.0,-100.0,123.0,-100.0,0.0,74
582,26280584,6570146,-100.0,0.0,19280,4820,4820,73,4820,2410,1327724,684.032492,1.327724,73,1.0,331785,1327140,0.0,-100.0,123.0,-100.0,0.0,73
583,26280584,6570146,-100.0,0.0,18784,4696,4696,73,4826,2413,1327724,685.360216,1.327724,73,1.0,331785,1327140,0.0,-100.0,123.0,-100.0,0.0,73
584,26280584,6570146,-100.0,0.0,19184,4796,4796,73,4796,2398,1327724,686.68794,1.327724,73,1.0,331785,1327140,0.0,-100.0,123.0,-100.0,0.0,73
585,26280584,6570146,-100.0,0.0,18576,4644,4644,73,4804,2402,1327724,688.015664,1.327724,73,1.0,331785,1327140,0.0,-100.0,123.0,-100.0,0.0,73
586,25920576,6480144,-100.0,0.0,18324,4581,4581,72,4606,2303,1309536,689.3252,1.309536,72,1.0,327240,1308960,0.0,-100.0,123.0,-100.0,0.0,72
587,25920576,6480144,-100.0,0.0,17380,4345,4345,72,4474,2237,1309536,690.634736,1.309536,72,1.0,327240,1308960,0.0,-100.0,123.0,-100.0,0.0,72
588,25920576,6480144,-100.0,0.0,17532,4383,4383,72,4510,2255,1309536,691.944272,1.309536,72,1.0,327240,1308960,0.0,-100.0,123.0,-100.0,0.0,72
589,25920576,6480144,-100.0,0.0,17720,4430,4430,72,4564,2282,1309536,693.253808,1.309536,72,1.0,327240,1308960,0.0,-100.0,123.0,-100.0,0.0,72
590,25200560,6300140,-100.0,0.0,17192,4298,4298,70,4298,2149,1273160,694.526968,1.27316,70,1.0,318150,1272600,0.0,-100.0,123.0,-100.0,0.0,70
591,25200560,6300140,-100.0,0.0,16748,4187,4187,70,4314,2157,1273160,695.800128,1.27316,70,1.0,318150,1272600,0.0,-100.0,123.0,-100.0,0.0,70
592,25200560,6300140,-100.0,0.0,17404,4351,4351,70,4416,2208,1273160,697.073288,1.27316,70,1.0,318150,1272600,0.0,-100.0,123.0,-100.0,0.0,70
593,25200560,6300140,-100.0,0.0,17176,4294,4294,70,4416,2208,1273160,698.346448,1.27316,70,1.0,318150,1272600,0.0,-100.0,123.0,-100.0,0.0,70
594,25200560,6300140,-100.0,0.0,17576,4394,4394,70,4458,2229,1273160,699.619608,1.27316,70,1.0,318150,1272600,0.0,-100.0,123.0,-100.0,0.0,70
595,24120536,6030134,-100.0,0.0,15824,3956,3956,67,4082,2041,1218596,700.838204,1.218596,67,1.0,304515,1218060,0.0,-100.0,123.0,-100.0,0.0,67
596,23760528,5940132,-100.0,0.0,15680,3920,3920,66,3976,1988,1200408,702.038612,1.200408,66,1.0,299970,1199880,0.0,-100.0,123.0,-100.0,0.0,66
597,23400520,5850130,-100.0,0.0,15432,3858,3858,65,3858,1929,1182220,703.220832,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
598,23040512,5760128,-100.0,0.0,14928,3732,3732,64,3732,1866,1164032,704.384864,1.164032,64,1.0,290880,1163520,0.0,-100.0,123.0,-100.0,0.0,64
599,22320496,5580124,-100.0,0.0,14080,3520,3520,62,3520,1760,1127656,705.51252,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0,62
600,21960488,5490122,-100.0,0.0,13616,3404,3404,61,3404,1702,1109468,706.621988,1.109468,61,1.0,277245,1108980,0.0,-100.0,123.0,-100.0,0.0,61
601,21960488,5490122,-100.0,0.0,13680,3420,3420,61,3420,1710,1109468,707.731456,1.109468,61,1.0,277245,1108980,0.0,-100.0,123.0,-100.0,0.0,61
602,21960488,5490122,-100.0,0.0,12828,3207,3207,61,3242,1621,1109468,708.840924,1.109468,61,1.0,277245,1108980,0.0,-100.0,123.0,-100.0,0.0,61
603,21960488,5490122,-100.0,0.0,12780,3195,3195,61,3248,1624,1109468,709.950392,1.109468,61,1.0,277245,1108980,0.0,-100.0,123.0,-100.0,0.0,61
604,20880464,5220116,-100.0,0.0,11832,2958,2958,58,2958,1479,1054904,711.005296,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
605,20880464,5220116,-100.0,0.0,11656,2914,2914,58,2970,1485,1054904,712.0602,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
606,21600480,5400120,-100.0,0.0,11876,2969,2969,60,3090,1545,1091280,713.15148,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
607,20160448,5040112,-100.0,0.0,10816,2704,2704,56,2704,1352,1018528,714.170008,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
608,21240472,5310118,-100.0,0.0,11264,2816,2816,59,2976,1488,1073092,715.2431,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
609,21600480,5400120,-100.0,0.0,11748,2937,2937,60,3030,1515,1091280,716.33438,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
610,20880464,5220116,-100.0,0.0,11136,2784,2784,58,2840,1420,1054904,717.389284,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
611,21240472,5310118,-100.0,0.0,11440,2860,2860,59,2880,1440,1073092,718.462376,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
612,20880464,5220116,-100.0,0.0,10812,2703,2703,58,2814,1407,1054904,719.51728,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
613,21240472,5310118,-100.0,0.0,11512,2878,2878,59,2878,1439,1073092,720.590372,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
614,21600480,5400120,-100.0,0.0,11516,2879,2879,60,2934,1467,1091280,721.681652,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
615,21240472,5310118,-100.0,0.0,11352,2838,2838,59,2838,1419,1073092,722.754744,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
616,21240472,5310118,-100.0,0.0,11056,2764,2764,59,2818,1409,1073092,723.827836,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
617,20520456,5130114,-100.0,0.0,10072,2518,2518,57,2624,1312,1036716,724.864552,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
618,20880464,5220116,-100.0,0.0,10672,2668,2668,58,2708,1354,1054904,725.919456,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
619,21600480,5400120,-100.0,0.0,11016,2754,2754,60,2808,1404,1091280,727.010736,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
620,21600480,5400120,-100.0,0.0,11608,2902,2902,60,2902,1451,1091280,728.102016,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
621,21960488,5490122,-100.0,0.0,11932,2983,2983,61,3038,1519,1109468,729.211484,1.109468,61,1.0,277245,1108980,0.0,-100.0,123.0,-100.0,0.0,61
622,21960488,5490122,-100.0,0.0,12136,3034,3034,61,3078,1539,1109468,730.320952,1.109468,61,1.0,277245,1108980,0.0,-100.0,123.0,-100.0,0.0,61
623,22320496,5580124,-100.0,0.0,12360,3090,3090,62,3148,1574,1127656,731.448608,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0,62
624,21960488,5490122,-100.0,0.0,12464,3116,3116,61,3116,1558,1109468,732.558076,1.109468,61,1.0,277245,1108980,0.0,-100.0,123.0,-100.0,0.0,61
625,21960488,5490122,-100.0,0.0,12392,3098,3098,61,3098,1549,1109468,733.667544,1.109468,61,1.0,277245,1108980,0.0,-100.0,123.0,-100.0,0.0,61
626,22680504,5670126,-100.0,0.0,12744,3186,3186,63,3300,1650,1145844,734.813388,1.145844,63,1.0,286335,1145340,0.0,-100.0,123.0,-100.0,0.0,63
627,22680504,5670126,-100.0,0.0,13104,3276,3276,63,3276,1638,1145844,735.959232,1.145844,63,1.0,286335,1145340,0.0,-100.0,123.0,-100.0,0.0,63
628,22680504,5670126,-100.0,0.0,12768,3192,3192,63,3242,1621,1145844,737.105076,1.145844,63,1.0,286335,1145340,0.0,-100.0,123.0,-100.0,0.0,63
629,22680504,5670126,-100.0,0.0,13104,3276,3276,63,3338,1669,1145844,738.25092,1.145844,63,1.0,286335,1145340,0.0,-100.0,123.0,-100.0,0.0,63
630,22680504,5670126,-100.0,0.0,13304,3326,3326,63,3326,1663,1145844,739.396764,1.145844,63,1.0,286335,1145340,0.0,-100.0,123.0,-100.0,0.0,63
631,23400520,5850130,-100.0,0.0,13612,3403,3403,65,3516,1758,1182220,740.578984,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
632,23400520,5850130,-100.0,0.0,14096,3524,3524,65,3524,1762,1182220,741.761204,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
633,24120536,6030134,-100.0,0.0,14484,3621,3621,67,3734,1867,1218596,742.9798,1.218596,67,1.0,304515,1218060,0.0,-100.0,123.0,-100.0,0.0,67
634,24480544,6120136,-100.0,0.0,15440,3860,3860,68,3908,1954,1236784,744.216584,1.236784,68,1.0,309060,1236240,0.0,-100.0,123.0,-100.0,0.0,68
635,25200560,6300140,-100.0,0.0,16012,4003,4003,70,4132,2066,1273160,745.489744,1.27316,70,1.0,318150,1272600,0.0,-100.0,123.0,-100.0,0.0,70
636,25200560,6300140,-100.0,0.0,16688,4172,4172,70,4172,2086,1273160,746.762904,1.27316,70,1.0,318150,1272600,0.0,-100.0,123.0,-100.0,0.0,70
637,25560568,6390142,-100.0,0.0,16984,4246,4246,71,4306,2153,1291348,748.054252,1.291348,71,1.0,322695,1290780,0.0,-100.0,123.0,-100.0,0.0,71
638,25560568,6390142,-100.0,0.0,17176,4294,4294,71,4294,2147,1291348,749.3456,1.291348,71,1.0,322695,1290780,0.0,-100.0,123.0,-100.0,0.0,71
639,25920576,6480144,-100.0,0.0,17368,4342,4342,72,4404,2202,1309536,750.655136,1.309536,72,1.0,327240,1308960,0.0,-100.0,123.0,-100.0,0.0,72
640,24480544,6120136,-100.0,0.0,16032,4008,4008,68,4008,2004,1236784,751.89192,1.236784,68,1.0,309060,1236240,0.0,-100.0,123.0,-100.0,0.0,68
641,24480544,6120136,-100.0,0.0,16056,4014,4014,68,4014,2007,1236784,753.128704,1.236784,68,1.0,309060,1236240,0.0,-100.0,123.0,-100.0,0.0,68
642,23400520,5850130,-100.0,0.0,14992,3748,3748,65,3748,1874,1182220,754.310924,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
643,23400520,5850130,-100.0,0.0,14972,3743,3743,65,3806,1903,1182220,755.493144,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
644,22680504,5670126,-100.0,0.0,14452,3613,3613,63,3674,1837,1145844,756.638988,1.145844,63,1.0,286335,1145340,0.0,-100.0,123.0,-100.0,0.0,63
645,23040512,5760128,-100.0,0.0,14784,3696,3696,64,3814,1907,1164032,757.80302,1.164032,64,1.0,290880,1163520,0.0,-100.0,123.0,-100.0,0.0,64
646,23760528,5940132,-100.0,0.0,15704,3926,3926,66,4052,2026,1200408,759.003428,1.200408,66,1.0,299970,1199880,0.0,-100.0,123.0,-100.0,0.0,66
647,23760528,5940132,-100.0,0.0,16184,4046,4046,66,4046,2023,1200408,760.203836,1.200408,66,1.0,299970,1199880,0.0,-100.0,123.0,-100.0,0.0,66
648,23400520,5850130,-100.0,0.0,15000,3750,3750,65,3872,1936,1182220,761.386056,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
649,23400520,5850130,-100.0,0.0,15632,3908,3908,65,3908,1954,1182220,762.568276,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
650,23760528,5940132,-100.0,0.0,15592,3898,3898,66,4026,2013,1200408,763.768684,1.200408,66,1.0,299970,1199880,0.0,-100.0,123.0,-100.0,0.0,66
651,23760528,5940132,-100.0,0.0,15816,3954,3954,66,3954,1977,1200408,764.969092,1.200408,66,1.0,299970,1199880,0.0,-100.0,123.0,-100.0,0.0,66
652,23760528,5940132,-100.0,0.0,15788,3947,3947,66,4012,2006,1200408,766.1695,1.200408,66,1.0,299970,1199880,0.0,-100.0,123.0,-100.0,0.0,66
653,23760528,5940132,-100.0,0.0,15544,3886,3886,66,4016,2008,1200408,767.369908,1.200408,66,1.0,299970,1199880,0.0,-100.0,123.0,-100.0,0.0,66
654,24120536,6030134,-100.0,0.0,16212,4053,4053,67,4102,2051,1218596,768.588504,1.218596,67,1.0,304515,1218060,0.0,-100.0,123.0,-100.0,0.0,67
655,24840552,6210138,-100.0,0.0,16968,4242,4242,69,4376,2188,1254972,769.843476,1.254972,69,1.0,313605,1254420,0.0,-100.0,123.0,-100.0,0.0,69
656,24840552,6210138,-100.0,0.0,17472,4368,4368,69,4368,2184,1254972,771.098448,1.254972,69,1.0,313605,1254420,0.0,-100.0,123.0,-100.0,0.0,69
657,25560568,6390142,-100.0,0.0,17980,4495,4495,71,4632,2316,1291348,772.389796,1.291348,71,1.0,322695,1290780,0.0,-100.0,123.0,-100.0,0.0,71
658,25920576,6480144,-100.0,0.0,18556,4639,4639,72,4710,2355,1309536,773.699332,1.309536,72,1.0,327240,1308960,0.0,-100.0,123.0,-100.0,0.0,72
659,27000600,6750150,-100.0,0.0,18996,4749,4749,75,4964,2482,1364100,775.063432,1.3641,75,1.0,340875,1363500,0.0,-100.0,123.0,-100.0,0.0,75
660,27000600,6750150,-100.0,0.0,19736,4934,4934,75,4934,2467,1364100,776.427532,1.3641,75,1.0,340875,1363500,0.0,-100.0,123.0,-100.0,0.0,75
661,27360608,6840152,-100.0,0.0,19836,4959,4959,76,5070,2535,1382288,777.80982,1.382288,76,1.0,345420,1381680,0.0,-100.0,123.0,-100.0,0.0,76
662,27720616,6930154,-100.0,0.0,20184,5046,5046,77,5078,2539,1400476,779.210296,1.400476,77,1.0,349965,1399860,0.0,-100.0,123.0,-100.0,0.0,77
663,28800640,7200160,-100.0,0.0,21028,5257,5257,80,5400,2700,1455040,780.665336,1.45504,80,1.0,363600,1454400,0.0,-100.0,123.0,-100.0,0.0,80
664,29880664,7470166,-100.0,0.0,22144,5536,5536,83,5700,2850,1509604,782.17494,1.509604,83,1.0,377235,1508940,0.0,-100.0,123.0,-100.0,0.0,83
665,30600680,7650170,-100.0,0.0,23028,5757,5757,85,5840,2920,1545980,783.72092,1.54598,85,1.0,386325,1545300,0.0,-100.0,123.0,-100.0,0.0,85
666,30600680,7650170,-100.0,0.0,23232,5808,5808,85,5808,2904,1545980,785.2669,1.54598,85,1.0,386325,1545300,0.0,-100.0,123.0,-100.0,0.0,85
667,32040712,8010178,-100.0,0.0,24560,6140,6140,89,6320,3160,1618732,786.885632,1.618732,89,1.0,404505,1618020,0.0,-100.0,123.0,-100.0,0.0,89
668,31680704,7920176,-100.0,0.0,24752,6188,6188,88,6188,3094,1600544,788.486176,1.600544,88,1.0,399960,1599840,0.0,-100.0,123.0,-100.0,0.0,88
669,32400720,8100180,-100.0,0.0,25584,6396,6396,90,6528,3264,1636920,790.123096,1.63692,90,1.0,409050,1636200,0.0,-100.0,123.0,-100.0,0.0,90
670,32760728,8190182,-100.0,0.0,25996,6499,6499,91,6550,3275,1655108,791.778204,1.655108,91,1.0,413595,1654380,0.0,-100.0,123.0,-100.0,0.0,91
671,32400720,8100180,-100.0,0.0,25912,6478,6478,90,6478,3239,1636920,793.415124,1.63692,90,1.0,409050,1636200,0.0,-100.0,123.0,-100.0,0.0,90
672,32400720,8100180,-100.0,0.0,26368,6592,6592,90,6592,3296,1636920,795.052044,1.63692,90,1.0,409050,1636200,0.0,-100.0,123.0,-100.0,0.0,90
673,32040712,8010178,-100.0,0.0,25928,6482,6482,89,6482,3241,1618732,796.670776,1.618732,89,1.0,404505,1618020,0.0,-100.0,123.0,-100.0,0.0,89
674,32400720,8100180,-100.0,0.0,26040,6510,6510,90,6516,3258,1636920,798.307696,1.63692,90,1.0,409050,1636200,0.0,-100.0,123.0,-100.0,0.0,90
675,32040712,8010178,-100.0,0.0,24764,6191,6191,89,6434,3217,1618732,799.926428,1.618732,89,1.0,404505,1618020,0.0,-100.0,123.0,-100.0,0.0,89
676,32040712,8010178,-100.0,0.0,25704,6426,6426,89,6426,3213,1618732,801.54516,1.618732,89,1.0,404505,1618020,0.0,-100.0,123.0,-100.0,0.0,89
677,31680704,7920176,-100.0,0.0,24840,6210,6210,88,6290,3145,1600544,803.145704,1.600544,88,1.0,399960,1599840,0.0,-100.0,123.0,-100.0,0.0,88
678,31680704,7920176,-100.0,0.0,25112,6278,6278,88,6358,3179,1600544,804.746248,1.600544,88,1.0,399960,1599840,0.0,-100.0,123.0,-100.0,0.0,88
679,31320696,7830174,-100.0,0.0,24524,6131,6131,87,6210,3105,1582356,806.328604,1.582356,87,1.0,395415,1581660,0.0,-100.0,123.0,-100.0,0.0,87
680,31680704,7920176,-100.0,0.0,24424,6106,6106,88,6268,3134,1600544,807.929148,1.600544,88,1.0,399960,1599840,0.0,-100.0,123.0,-100.0,0.0,88
681,32040712,8010178,-100.0,0.0,25308,6327,6327,89,6362,3181,1618732,809.54788,1.618732,89,1.0,404505,1618020,0.0,-100.0,123.0,-100.0,0.0,89
682,31680704,7920176,-100.0,0.0,24864,6216,6216,88,6216,3108,1600544,811.148424,1.600544,88,1.0,399960,1599840,0.0,-100.0,123.0,-100.0,0.0,88
683,32400720,8100180,-100.0,0.0,25580,6395,6395,90,6558,3279,1636920,812.785344,1.63692,90,1.0,409050,1636200,0.0,-100.0,123.0,-100.0,0.0,90
684,31680704,7920176,-100.0,0.0,25112,6278,6278,88,6278,3139,1600544,814.385888,1.600544,88,1.0,399960,1599840,0.0,-100.0,123.0,-100.0,0.0,88
685,32040712,8010178,-100.0,0.0,25628,6407,6407,89,6488,3244,1618732,816.00462,1.618732,89,1.0,404505,1618020,0.0,-100.0,123.0,-100.0,0.0,89
