step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
546,9064384,2266096,-100.0,0.0,112,28,28,28,28,14,509264,1169.452024,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
547,9711840,2427960,-100.0,0.0,120,30,30,30,30,15,545640,1169.997664,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
548,11330480,2832620,-100.0,0.0,140,35,35,35,40,20,636580,1170.634244,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
549,12949120,3237280,-100.0,0.0,160,40,40,40,40,20,727520,1171.361764,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
550,15538944,3884736,-100.0,0.0,192,48,48,48,54,27,873024,1172.234788,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0,48
551,14891488,3722872,-100.0,0.0,184,46,46,46,50,25,836648,1173.071436,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0,46
552,15215280,3803820,-100.0,0.0,192,48,48,48,48,24,873024,1173.94446,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0,48
553,18452496,4613124,-100.0,0.0,228,57,57,57,64,32,1036716,1174.981176,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
554,20394864,5098716,-100.0,0.0,252,63,63,63,66,33,1145844,1176.12702,1.145844,63,1.0,286335,1145340,0.0,-100.0,123.0,-100.0,0.0,63
555,21366480,5341620,-100.0,0.0,288,72,72,72,96,48,1309536,1177.436556,1.309536,72,1.0,327240,1308960,0.0,-100.0,123.0,-100.0,0.0,72
556,31725344,7931336,-100.0,0.0,392,98,98,98,106,53,1782424,1179.21898,1.782424,98,1.0,445410,1781640,0.0,-100.0,123.0,-100.0,0.0,98
557,33343984,8335996,-100.0,0.0,412,103,103,103,116,58,1873364,1181.092344,1.873364,103,1.0,468135,1872540,0.0,-100.0,123.0,-100.0,0.0,103
558,33343984,8335996,-100.0,0.0,412,103,103,103,108,54,1873364,1182.965708,1.873364,103,1.0,468135,1872540,0.0,-100.0,123.0,-100.0,0.0,103
559,40466000,10116500,-100.0,0.0,500,125,125,125,156,78,2273500,1185.239208,2.2735,125,1.0,568125,2272500,0.0,-100.0,123.0,-100.0,0.0,125
560,54386568,13596642,-100.0,0.0,672,168,168,168,194,97,3055584,1188.294792,3.055584,168,1.0,763560,3054240,0.0,-100.0,123.0,-100.0,0.0,168
561,60864080,15216020,-100.0,0.0,752,188,188,188,222,111,3419344,1191.714136,3.419344,188,1.0,854460,3417840,0.0,-100.0,123.0,-100.0,0.0,188
562,50188696,12547174,-100.0,0.0,620,155,155,155,172,86,2819140,1194.533276,2.81914,155,1.0,704475,2817900,0.0,-100.0,123.0,-100.0,0.0,155
563,47635976,11908994,-100.0,0.0,588,147,147,147,154,77,2673636,1197.206912,2.673636,147,1.0,668115,2672460,0.0,-100.0,123.0,-100.0,0.0,147
564,46852456,11713114,-100.0,0.0,576,144,144,144,164,82,2619072,1199.825984,2.619072,144,1.0,654480,2617920,0.0,-100.0,123.0,-100.0,0.0,144
565,53782792,13445698,-100.0,0.0,660,165,165,165,182,91,3001020,1202.827004,3.00102,165,1.0,749925,2999700,0.0,-100.0,123.0,-100.0,0.0,165
566,60081848,15020462,-100.0,0.0,736,184,184,184,202,101,3346592,1206.173596,3.346592,184,1.0,836280,3345120,0.0,-100.0,123.0,-100.0,0.0,184
567,64729520,16182380,-100.0,0.0,792,198,198,198,216,108,3601224,1209.77482,3.601224,198,1.0,899910,3599640,0.0,-100.0,123.0,-100.0,0.0,198
568,75392336,18848084,-100.0,0.0,920,230,230,230,230,115,4183240,1213.95806,4.18324,230,1.0,1045350,4181400,0.0,-100.0,123.0,-100.0,0.0,230
569,63629856,15907464,-100.0,0.0,776,194,194,194,208,104,3528472,1217.486532,3.528472,194,1.0,881730,3526920,0.0,-100.0,123.0,-100.0,0.0,194
570,76764536,19191134,-100.0,0.0,936,234,234,234,256,128,4255992,1221.742524,4.255992,234,1.0,1063530,4254120,0.0,-100.0,123.0,-100.0,0.0,234
571,90755936,22688984,-100.0,0.0,1104,276,276,276,276,138,5019888,1226.762412,5.019888,276,1.0,1254420,5017680,0.0,-100.0,123.0,-100.0,0.0,276
572,92206720,23051680,-100.0,0.0,1120,280,280,280,304,152,5092640,1231.855052,5.09264,280,1.0,1272600,5090400,0.0,-100.0,123.0,-100.0,0.0,280
573,87090768,21772692,-100.0,0.0,1056,264,264,264,264,132,4801632,1236.656684,4.801632,264,1.0,1199880,4799520,0.0,-100.0,123.0,-100.0,0.0,264
574,89757272,22439318,-100.0,0.0,1084,271,271,271,282,141,4928948,1241.585632,4.928948,271,1.0,1231695,4926780,0.0,-100.0,123.0,-100.0,0.0,271
575,94919872,23729968,-100.0,0.0,1144,286,286,286,286,143,5201768,1246.7874,5.201768,286,1.0,1299870,5199480,0.0,-100.0,123.0,-100.0,0.0,286
576,93662616,23415654,-100.0,0.0,1124,281,281,281,300,150,5110828,1251.898228,5.110828,281,1.0,1277145,5108580,0.0,-100.0,123.0,-100.0,0.0,281
577,101708424,25427106,-100.0,0.0,1216,304,304,304,304,152,5529152,1257.42738,5.529152,304,1.0,1381680,5526720,0.0,-100.0,123.0,-100.0,0.0,304
578,111596808,27899202,-100.0,0.0,1332,333,333,333,346,173,6056604,1263.483984,6.056604,333,1.0,1513485,6053940,0.0,-100.0,123.0,-100.0,0.0,333
579,103950488,25987622,-100.0,0.0,1232,308,308,308,308,154,5601904,1269.085888,5.601904,308,1.0,1399860,5599440,0.0,-100.0,123.0,-100.0,0.0,308
580,103450216,25862554,-100.0,0.0,1224,306,306,306,308,154,5565528,1274.651416,5.565528,306,1.0,1390770,5563080,0.0,-100.0,123.0,-100.0,0.0,306
581,109250504,27312626,-100.0,0.0,1292,323,323,323,336,168,5874724,1280.52614,5.874724,323,1.0,1468035,5872140,0.0,-100.0,123.0,-100.0,0.0,323
582,103036864,25759216,-100.0,0.0,1212,303,303,303,318,159,5510964,1286.037104,5.510964,303,1.0,1377135,5508540,0.0,-100.0,123.0,-100.0,0.0,303
583,92517904,23129476,-100.0,0.0,1088,272,272,272,272,136,4947136,1290.98424,4.947136,272,1.0,1236240,4944960,0.0,-100.0,123.0,-100.0,0.0,272
584,93921744,23480436,-100.0,0.0,1104,276,276,276,276,138,5019888,1296.004128,5.019888,276,1.0,1254420,5017680,0.0,-100.0,123.0,-100.0,0.0,276
585,82182104,20545526,-100.0,0.0,960,240,240,240,240,120,4365120,1300.369248,4.36512,240,1.0,1090800,4363200,0.0,-100.0,123.0,-100.0,0.0,240
586,85502768,21375692,-100.0,0.0,992,248,248,248,248,124,4510624,1304.879872,4.510624,248,1.0,1127160,4508640,0.0,-100.0,123.0,-100.0,0.0,248
587,75397128,18849282,-100.0,0.0,872,218,218,218,218,109,3964984,1308.844856,3.964984,218,1.0,990810,3963240,0.0,-100.0,123.0,-100.0,0.0,218
588,69328696,17332174,-100.0,0.0,800,200,200,200,200,100,3637600,1312.482456,3.6376,200,1.0,909000,3636000,0.0,-100.0,123.0,-100.0,0.0,200
589,61707616,15426904,-100.0,0.0,712,178,178,178,178,89,3237464,1315.71992,3.237464,178,1.0,809010,3236040,0.0,-100.0,123.0,-100.0,0.0,178
590,54080832,13520208,-100.0,0.0,624,156,156,156,156,78,2837328,1318.557248,2.837328,156,1.0,709020,2836080,0.0,-100.0,123.0,-100.0,0.0,156
591,57547552,14386888,-100.0,0.0,664,166,166,166,176,88,3019208,1321.576456,3.019208,166,1.0,754470,3017880,0.0,-100.0,123.0,-100.0,0.0,166
592,66214352,16553588,-100.0,0.0,764,191,191,191,202,101,3473908,1325.050364,3.473908,191,1.0,868095,3472380,0.0,-100.0,123.0,-100.0,0.0,191
593,69338736,17334684,-100.0,0.0,800,200,200,200,200,100,3637600,1328.687964,3.6376,200,1.0,909000,3636000,0.0,-100.0,123.0,-100.0,0.0,200
594,72141056,18035264,-100.0,0.0,832,208,208,208,208,104,3783104,1332.471068,3.783104,208,1.0,945360,3781440,0.0,-100.0,123.0,-100.0,0.0,208
595,72834720,18208680,-100.0,0.0,840,210,210,210,210,105,3819480,1336.290548,3.81948,210,1.0,954450,3817800,0.0,-100.0,123.0,-100.0,0.0,210
596,72834720,18208680,-100.0,0.0,840,210,210,210,210,105,3819480,1340.110028,3.81948,210,1.0,954450,3817800,0.0,-100.0,123.0,-100.0,0.0,210
597,72834720,18208680,-100.0,0.0,840,210,210,210,210,105,3819480,1343.929508,3.81948,210,1.0,954450,3817800,0.0,-100.0,123.0,-100.0,0.0,210
598,72834720,18208680,-100.0,0.0,840,210,210,210,210,105,3819480,1347.748988,3.81948,210,1.0,954450,3817800,0.0,-100.0,123.0,-100.0,0.0,210
599,72834720,18208680,-100.0,0.0,840,210,210,210,210,105,3819480,1351.568468,3.81948,210,1.0,954450,3817800,0.0,-100.0,123.0,-100.0,0.0,210
600,72834720,18208680,-100.0,0.0,840,210,210,210,210,105,3819480,1355.387948,3.81948,210,1.0,954450,3817800,0.0,-100.0,123.0,-100.0,0.0,210
601,72834720,18208680,-100.0,0.0,840,210,210,210,210,105,3819480,1359.207428,3.81948,210,1.0,954450,3817800,0.0,-100.0,123.0,-100.0,0.0,210
602,72834720,18208680,-100.0,0.0,840,210,210,210,210,105,3819480,1363.026908,3.81948,210,1.0,954450,3817800,0.0,-100.0,123.0,-100.0,0.0,210
603,72834720,18208680,-100.0,0.0,840,210,210,210,210,105,3819480,1366.846388,3.81948,210,1.0,954450,3817800,0.0,-100.0,123.0,-100.0,0.0,210
604,72834720,18208680,-100.0,0.0,840,210,210,210,210,105,3819480,1370.665868,3.81948,210,1.0,954450,3817800,0.0,-100.0,123.0,-100.0,0.0,210
605,76649872,19162468,-100.0,0.0,884,221,221,221,232,116,4019548,1374.685416,4.019548,221,1.0,1004445,4017780,0.0,-100.0,123.0,-100.0,0.0,221
606,79771360,19942840,-100.0,0.0,920,230,230,230,230,115,4183240,1378.868656,4.18324,230,1.0,1045350,4181400,0.0,-100.0,123.0,-100.0,0.0,230
607,81158688,20289672,-100.0,0.0,936,234,234,234,234,117,4255992,1383.124648,4.255992,234,1.0,1063530,4254120,0.0,-100.0,123.0,-100.0,0.0,234
608,81161184,20290296,-100.0,0.0,936,234,234,234,234,117,4255992,1387.38064,4.255992,234,1.0,1063530,4254120,0.0,-100.0,123.0,-100.0,0.0,234
609,80487296,20121824,-100.0,0.0,928,232,232,232,232,116,4219616,1391.600256,4.219616,232,1.0,1054440,4217760,0.0,-100.0,123.0,-100.0,0.0,232
610,80487296,20121824,-100.0,0.0,928,232,232,232,232,116,4219616,1395.819872,4.219616,232,1.0,1054440,4217760,0.0,-100.0,123.0,-100.0,0.0,232
611,81875008,20468752,-100.0,0.0,944,236,236,236,236,118,4292368,1400.11224,4.292368,236,1.0,1072620,4290480,0.0,-100.0,123.0,-100.0,0.0,236
612,72161024,18040256,-100.0,0.0,832,208,208,208,208,104,3783104,1403.895344,3.783104,208,1.0,945360,3781440,0.0,-100.0,123.0,-100.0,0.0,208
613,63140896,15785224,-100.0,0.0,728,182,182,182,182,91,3310216,1407.20556,3.310216,182,1.0,827190,3308760,0.0,-100.0,123.0,-100.0,0.0,182
614,63140896,15785224,-100.0,0.0,728,182,182,182,182,91,3310216,1410.515776,3.310216,182,1.0,827190,3308760,0.0,-100.0,123.0,-100.0,0.0,182
615,54120768,13530192,-100.0,0.0,624,156,156,156,156,78,2837328,1413.353104,2.837328,156,1.0,709020,2836080,0.0,-100.0,123.0,-100.0,0.0,156
616,54120768,13530192,-100.0,0.0,624,156,156,156,156,78,2837328,1416.190432,2.837328,156,1.0,709020,2836080,0.0,-100.0,123.0,-100.0,0.0,156
617,45100640,11275160,-100.0,0.0,520,130,130,130,130,65,2364440,1418.554872,2.36444,130,1.0,590850,2363400,0.0,-100.0,123.0,-100.0,0.0,130
618,43712928,10928232,-100.0,0.0,504,126,126,126,126,63,2291688,1420.84656,2.291688,126,1.0,572670,2290680,0.0,-100.0,123.0,-100.0,0.0,126
619,47182208,11795552,-100.0,0.0,544,136,136,136,146,73,2473568,1423.320128,2.473568,136,1.0,618120,2472480,0.0,-100.0,123.0,-100.0,0.0,136
620,41631360,10407840,-100.0,0.0,480,120,120,120,120,60,2182560,1425.502688,2.18256,120,1.0,545400,2181600,0.0,-100.0,123.0,-100.0,0.0,120
621,44753712,11188428,-100.0,0.0,516,129,129,129,138,69,2346252,1427.84894,2.346252,129,1.0,586305,2345220,0.0,-100.0,123.0,-100.0,0.0,129
622,49263776,12315944,-100.0,0.0,568,142,142,142,142,71,2582696,1430.431636,2.582696,142,1.0,645390,2581560,0.0,-100.0,123.0,-100.0,0.0,142
623,45794496,11448624,-100.0,0.0,528,132,132,132,132,66,2400816,1432.832452,2.400816,132,1.0,599940,2399760,0.0,-100.0,123.0,-100.0,0.0,132
624,43712928,10928232,-100.0,0.0,504,126,126,126,126,63,2291688,1435.12414,2.291688,126,1.0,572670,2290680,0.0,-100.0,123.0,-100.0,0.0,126
625,44406784,11101696,-100.0,0.0,512,128,128,128,128,64,2328064,1437.452204,2.328064,128,1.0,581760,2327040,0.0,-100.0,123.0,-100.0,0.0,128
626,45100640,11275160,-100.0,0.0,520,130,130,130,132,66,2364440,1439.816644,2.36444,130,1.0,590850,2363400,0.0,-100.0,123.0,-100.0,0.0,130
627,48916848,12229212,-100.0,0.0,564,141,141,141,152,76,2564508,1442.381152,2.564508,141,1.0,640845,2563380,0.0,-100.0,123.0,-100.0,0.0,141
628,46488352,11622088,-100.0,0.0,536,134,134,134,134,67,2437192,1444.818344,2.437192,134,1.0,609030,2436120,0.0,-100.0,123.0,-100.0,0.0,134
629,45100640,11275160,-100.0,0.0,520,130,130,130,130,65,2364440,1447.182784,2.36444,130,1.0,590850,2363400,0.0,-100.0,123.0,-100.0,0.0,130
630,45794496,11448624,-100.0,0.0,528,132,132,132,132,66,2400816,1449.5836,2.400816,132,1.0,599940,2399760,0.0,-100.0,123.0,-100.0,0.0,132
631,43723968,10930992,-100.0,0.0,504,126,126,126,126,63,2291688,1451.875288,2.291688,126,1.0,572670,2290680,0.0,-100.0,123.0,-100.0,0.0,126
632,45916136,11479034,-100.0,0.0,528,132,132,132,132,66,2400816,1454.276104,2.400816,132,1.0,599940,2399760,0.0,-100.0,123.0,-100.0,0.0,132
633,44532312,11133078,-100.0,0.0,512,128,128,128,132,66,2328064,1456.604168,2.328064,128,1.0,581760,2327040,0.0,-100.0,123.0,-100.0,0.0,128
634,46656328,11664082,-100.0,0.0,536,134,134,134,144,72,2437192,1459.04136,2.437192,134,1.0,609030,2436120,0.0,-100.0,123.0,-100.0,0.0,134
635,49650552,12412638,-100.0,0.0,568,142,142,142,142,71,2582696,1461.624056,2.582696,142,1.0,645390,2581560,0.0,-100.0,123.0,-100.0,0.0,142
636,58412912,14603228,-100.0,0.0,668,167,167,167,182,91,3037396,1464.661452,3.037396,167,1.0,759015,3036060,0.0,-100.0,123.0,-100.0,0.0,167
637,62653768,15663442,-100.0,0.0,716,179,179,179,186,93,3255652,1467.917104,3.255652,179,1.0,813555,3254220,0.0,-100.0,123.0,-100.0,0.0,179
638,67897344,16974336,-100.0,0.0,772,193,193,193,206,103,3510284,1471.427388,3.510284,193,1.0,877185,3508740,0.0,-100.0,123.0,-100.0,0.0,193
639,70415544,17603886,-100.0,0.0,800,200,200,200,200,100,3637600,1475.064988,3.6376,200,1.0,909000,3636000,0.0,-100.0,123.0,-100.0,0.0,200
640,73546520,18386630,-100.0,0.0,832,208,208,208,208,104,3783104,1478.848092,3.783104,208,1.0,945360,3781440,0.0,-100.0,123.0,-100.0,0.0,208
641,79940816,19985204,-100.0,0.0,904,226,226,226,244,122,4110488,1482.95858,4.110488,226,1.0,1027170,4108680,0.0,-100.0,123.0,-100.0,0.0,226
642,95159280,23789820,-100.0,0.0,1076,269,269,269,276,138,4892572,1487.851152,4.892572,269,1.0,1222605,4890420,0.0,-100.0,123.0,-100.0,0.0,269
643,95529992,23882498,-100.0,0.0,1080,270,270,270,276,138,4910760,1492.761912,4.91076,270,1.0,1227150,4908600,0.0,-100.0,123.0,-100.0,0.0,270
644,105357744,26339436,-100.0,0.0,1188,297,297,297,312,156,5401836,1498.163748,5.401836,297,1.0,1349865,5399460,0.0,-100.0,123.0,-100.0,0.0,297
645,110750088,27687522,-100.0,0.0,1248,312,312,312,312,156,5674656,1503.838404,5.674656,312,1.0,1418040,5672160,0.0,-100.0,123.0,-100.0,0.0,312
646,110422416,27605604,-100.0,0.0,1244,311,311,311,326,163,5656468,1509.494872,5.656468,311,1.0,1413495,5653980,0.0,-100.0,123.0,-100.0,0.0,311
647,122139264,30534816,-100.0,0.0,1376,344,344,344,358,179,6256672,1515.751544,6.256672,344,1.0,1563480,6253920,0.0,-100.0,123.0,-100.0,0.0,344
648,110067360,27516840,-100.0,0.0,1240,310,310,310,318,159,5638280,1521.389824,5.63828,310,1.0,1408950,5635800,0.0,-100.0,123.0,-100.0,0.0,310
649,116103312,29025828,-100.0,0.0,1308,327,327,327,348,174,5947476,1527.3373,5.947476,327,1.0,1486215,5944860,0.0,-100.0,123.0,-100.0,0.0,327
650,120008928,30002232,-100.0,0.0,1352,338,338,338,344,172,6147544,1533.484844,6.147544,338,1.0,1536210,6144840,0.0,-100.0,123.0,-100.0,0.0,338
651,118233648,29558412,-100.0,0.0,1332,333,333,333,398,199,6056604,1539.541448,6.056604,333,1.0,1513485,6053940,0.0,-100.0,123.0,-100.0,0.0,333
652,131370720,32842680,-100.0,0.0,1480,370,370,370,370,185,6729560,1546.271008,6.72956,370,1.0,1681650,6726600,0.0,-100.0,123.0,-100.0,0.0,370
653,156934752,39233688,-100.0,0.0,1768,442,442,442,532,266,8039096,1554.310104,8.039096,442,1.0,2008890,8035560,0.0,-100.0,123.0,-100.0,0.0,442
654,169720200,42430050,-100.0,0.0,1912,478,478,478,478,239,8693864,1563.003968,8.693864,478,1.0,2172510,8690040,0.0,-100.0,123.0,-100.0,0.0,478
655,157683144,39420786,-100.0,0.0,1776,444,444,444,470,235,8075472,1571.07944,8.075472,444,1.0,2017980,8071920,0.0,-100.0,123.0,-100.0,0.0,444
656,139219808,34804952,-100.0,0.0,1568,392,392,392,410,205,7129696,1578.209136,7.129696,392,1.0,1781640,7126560,0.0,-100.0,123.0,-100.0,0.0,392
657,139967024,34991756,-100.0,0.0,1576,394,394,394,420,210,7166072,1585.375208,7.166072,394,1.0,1790730,7162920,0.0,-100.0,123.0,-100.0,0.0,394
658,128605616,32151404,-100.0,0.0,1448,362,362,362,362,181,6584056,1591.959264,6.584056,362,1.0,1645290,6581160,0.0,-100.0,123.0,-100.0,0.0,362
659,105521824,26380456,-100.0,0.0,1188,297,297,297,304,152,5401836,1597.3611,5.401836,297,1.0,1349865,5399460,0.0,-100.0,123.0,-100.0,0.0,297
660,99127584,24781896,-100.0,0.0,1116,279,279,279,300,150,5074452,1602.435552,5.074452,279,1.0,1268055,5072220,0.0,-100.0,123.0,-100.0,0.0,279
661,95930432,23982608,-100.0,0.0,1080,270,270,270,270,135,4910760,1607.346312,4.91076,270,1.0,1227150,4908600,0.0,-100.0,123.0,-100.0,0.0,270
662,83865264,20966316,-100.0,0.0,944,236,236,236,236,118,4292368,1611.63868,4.292368,236,1.0,1072620,4290480,0.0,-100.0,123.0,-100.0,0.0,236
663,74759640,18689910,-100.0,0.0,840,210,210,210,228,114,3819480,1615.45816,3.81948,210,1.0,954450,3817800,0.0,-100.0,123.0,-100.0,0.0,210
664,79778920,19944730,-100.0,0.0,896,224,224,224,224,112,4074112,1619.532272,4.074112,224,1.0,1018080,4072320,0.0,-100.0,123.0,-100.0,0.0,224
665,63649456,15912364,-100.0,0.0,712,178,178,178,178,89,3237464,1622.769736,3.237464,178,1.0,809010,3236040,0.0,-100.0,123.0,-100.0,0.0,178
666,55917776,13979444,-100.0,0.0,624,156,156,156,156,78,2837328,1625.607064,2.837328,156,1.0,709020,2836080,0.0,-100.0,123.0,-100.0,0.0,156
667,59628256,14907064,-100.0,0.0,664,166,166,166,166,83,3019208,1628.626272,3.019208,166,1.0,754470,3017880,0.0,-100.0,123.0,-100.0,0.0,166
668,59030824,14757706,-100.0,0.0,656,164,164,164,164,82,2982832,1631.609104,2.982832,164,1.0,745380,2981520,0.0,-100.0,123.0,-100.0,0.0,164
669,61921376,15480344,-100.0,0.0,688,172,172,172,172,86,3128336,1634.73744,3.128336,172,1.0,781740,3126960,0.0,-100.0,123.0,-100.0,0.0,172
670,64081424,16020356,-100.0,0.0,712,178,178,178,190,95,3237464,1637.974904,3.237464,178,1.0,809010,3236040,0.0,-100.0,123.0,-100.0,0.0,178
671,63361408,15840352,-100.0,0.0,704,176,176,176,184,92,3201088,1641.175992,3.201088,176,1.0,799920,3199680,0.0,-100.0,123.0,-100.0,0.0,176
672,68761528,17190382,-100.0,0.0,764,191,191,191,194,97,3473908,1644.6499,3.473908,191,1.0,868095,3472380,0.0,-100.0,123.0,-100.0,0.0,191
673,67681504,16920376,-100.0,0.0,752,188,188,188,188,94,3419344,1648.069244,3.419344,188,1.0,854460,3417840,0.0,-100.0,123.0,-100.0,0.0,188
674,68041512,17010378,-100.0,0.0,756,189,189,189,198,99,3437532,1651.506776,3.437532,189,1.0,859005,3436020,0.0,-100.0,123.0,-100.0,0.0,189
675,66241472,16560368,-100.0,0.0,736,184,184,184,184,92,3346592,1654.853368,3.346592,184,1.0,836280,3345120,0.0,-100.0,123.0,-100.0,0.0,184
676,69121536,17280384,-100.0,0.0,768,192,192,192,198,99,3492096,1658.345464,3.492096,192,1.0,872640,3490560,0.0,-100.0,123.0,-100.0,0.0,192
677,67681504,16920376,-100.0,0.0,752,188,188,188,188,94,3419344,1661.764808,3.419344,188,1.0,854460,3417840,0.0,-100.0,123.0,-100.0,0.0,188
678,69841552,17460388,-100.0,0.0,776,194,194,194,194,97,3528472,1665.29328,3.528472,194,1.0,881730,3526920,0.0,-100.0,123.0,-100.0,0.0,194
679,58321296,14580324,-100.0,0.0,648,162,162,162,162,81,2946456,1668.239736,2.946456,162,1.0,736290,2945160,0.0,-100.0,123.0,-100.0,0.0,162
680,62641392,15660348,-100.0,0.0,696,174,174,174,174,87,3164712,1671.404448,3.164712,174,1.0,790830,3163320,0.0,-100.0,123.0,-100.0,0.0,174
681,65521456,16380364,-100.0,0.0,728,182,182,182,182,91,3310216,1674.714664,3.310216,182,1.0,827190,3308760,0.0,-100.0,123.0,-100.0,0.0,182
682,64801440,16200360,-100.0,0.0,720,180,180,180,180,90,3273840,1677.988504,3.27384,180,1.0,818100,3272400,0.0,-100.0,123.0,-100.0,0.0,180
683,64081424,16020356,-100.0,0.0,712,178,178,178,178,89,3237464,1681.225968,3.237464,178,1.0,809010,3236040,0.0,-100.0,123.0,-100.0,0.0,178
684,63361408,15840352,-100.0,0.0,704,176,176,176,180,90,3201088,1684.427056,3.201088,176,1.0,799920,3199680,0.0,-100.0,123.0,-100.0,0.0,176
685,62641920,15660480,-100.0,0.0,704,176,176,176,176,88,3201088,1687.628144,3.201088,176,1.0,799920,3199680,0.0,-100.0,123.0,-100.0,0.0,176
686,64801440,16200360,-100.0,0.0,720,180,180,180,180,90,3273840,1690.901984,3.27384,180,1.0,818100,3272400,0.0,-100.0,123.0,-100.0,0.0,180
687,66961488,16740372,-100.0,0.0,744,186,186,186,186,93,3382968,1694.284952,3.382968,186,1.0,845370,3381480,0.0,-100.0,123.0,-100.0,0.0,186
688,66241472,16560368,-100.0,0.0,736,184,184,184,184,92,3346592,1697.631544,3.346592,184,1.0,836280,3345120,0.0,-100.0,123.0,-100.0,0.0,184
689,66601480,16650370,-100.0,0.0,740,185,185,185,198,99,3364780,1700.996324,3.36478,185,1.0,840825,3363300,0.0,-100.0,123.0,-100.0,0.0,185
690,74161648,18540412,-100.0,0.0,824,206,206,206,206,103,3746728,1704.743052,3.746728,206,1.0,936270,3745080,0.0,-100.0,123.0,-100.0,0.0,206
691,80641792,20160448,-100.0,0.0,896,224,224,224,238,119,4074112,1708.817164,4.074112,224,1.0,1018080,4072320,0.0,-100.0,123.0,-100.0,0.0,224
692,87121936,21780484,-100.0,0.0,968,242,242,242,242,121,4401496,1713.21866,4.401496,242,1.0,1099890,4399560,0.0,-100.0,123.0,-100.0,0.0,242
693,90002000,22500500,-100.0,0.0,1000,250,250,250,250,125,4547000,1717.76566,4.547,250,1.0,1136250,4545000,0.0,-100.0,123.0,-100.0,0.0,250
694,89281984,22320496,-100.0,0.0,992,248,248,248,248,124,4510624,1722.276284,4.510624,248,1.0,1127160,4508640,0.0,-100.0,123.0,-100.0,0.0,248
695,90722016,22680504,-100.0,0.0,1008,252,252,252,252,126,4583376,1726.85966,4.583376,252,1.0,1145340,4581360,0.0,-100.0,123.0,-100.0,0.0,252
696,90002000,22500500,-100.0,0.0,1000,250,250,250,250,125,4547000,1731.40666,4.547,250,1.0,1136250,4545000,0.0,-100.0,123.0,-100.0,0.0,250
697,79201760,19800440,-100.0,0.0,880,220,220,220,220,110,4001360,1735.40802,4.00136,220,1.0,999900,3999600,0.0,-100.0,123.0,-100.0,0.0,220
698,80641792,20160448,-100.0,0.0,896,224,224,224,224,112,4074112,1739.482132,4.074112,224,1.0,1018080,4072320,0.0,-100.0,123.0,-100.0,0.0,224
699,75601680,18900420,-100.0,0.0,840,210,210,210,210,105,3819480,1743.301612,3.81948,210,1.0,954450,3817800,0.0,-100.0,123.0,-100.0,0.0,210
700,66961488,16740372,-100.0,0.0,744,186,186,186,186,93,3382968,1746.68458,3.382968,186,1.0,845370,3381480,0.0,-100.0,123.0,-100.0,0.0,186
701,77401720,19350430,-100.0,0.0,860,215,215,215,228,114,3910420,1750.595,3.91042,215,1.0,977175,3908700,0.0,-100.0,123.0,-100.0,0.0,215
702,78481744,19620436,-100.0,0.0,872,218,218,218,218,109,3964984,1754.559984,3.964984,218,1.0,990810,3963240,0.0,-100.0,123.0,-100.0,0.0,218
703,87841952,21960488,-100.0,0.0,976,244,244,244,258,129,4437872,1758.997856,4.437872,244,1.0,1108980,4435920,0.0,-100.0,123.0,-100.0,0.0,244
704,101162248,25290562,-100.0,0.0,1124,281,281,281,298,149,5110828,1764.108684,5.110828,281,1.0,1277145,5108580,0.0,-100.0,123.0,-100.0,0.0,281
705,105122336,26280584,-100.0,0.0,1168,292,292,292,292,146,5310896,1769.41958,5.310896,292,1.0,1327140,5308560,0.0,-100.0,123.0,-100.0,0.0,292
706,113402520,28350630,-100.0,0.0,1260,315,315,315,338,169,5729220,1775.1488,5.72922,315,1.0,1431675,5726700,0.0,-100.0,123.0,-100.0,0.0,315
707,118442632,29610658,-100.0,0.0,1316,329,329,329,348,174,5983852,1781.132652,5.983852,329,1.0,1495305,5981220,0.0,-100.0,123.0,-100.0,0.0,329
