step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
638,195844352,48961088,-100.0,0.0,2176,544,544,544,566,283,9894272,10265.3072,9.894272,544,1.0,2472480,9889920,0.0,-100.0,123.0,-100.0,0.0,544
639,239045312,59761328,-100.0,0.0,2656,664,664,664,754,377,12076832,10277.384032,12.076832,664,1.0,3017880,12071520,0.0,-100.0,123.0,-100.0,0.0,664
640,305646792,76411698,-100.0,0.0,3396,849,849,849,918,459,15441612,10292.825644,15.441612,849,1.0,3858705,15434820,0.0,-100.0,123.0,-100.0,0.0,849
641,308166848,77041712,-100.0,0.0,3424,856,856,856,856,428,15568928,10308.394572,15.568928,856,1.0,3890520,15562080,0.0,-100.0,123.0,-100.0,0.0,856
642,305286784,76321696,-100.0,0.0,3392,848,848,848,848,424,15423424,10323.817996,15.423424,848,1.0,3854160,15416640,0.0,-100.0,123.0,-100.0,0.0,848
643,316447032,79111758,-100.0,0.0,3516,879,879,879,908,454,15987252,10339.805248,15.987252,879,1.0,3995055,15980220,0.0,-100.0,123.0,-100.0,0.0,879
644,304206760,76051690,-100.0,0.0,3380,845,845,845,886,443,15368860,10355.174108,15.36886,845,1.0,3840525,15362100,0.0,-100.0,123.0,-100.0,0.0,845
645,320047112,80011778,-100.0,0.0,3556,889,889,889,918,459,16169132,10371.34324,16.169132,889,1.0,4040505,16162020,0.0,-100.0,123.0,-100.0,0.0,889
646,323647192,80911798,-100.0,0.0,3596,899,899,899,930,465,16351012,10387.694252,16.351012,899,1.0,4085955,16343820,0.0,-100.0,123.0,-100.0,0.0,899
647,365768128,91442032,-100.0,0.0,4064,1016,1016,1016,1080,540,18479008,10406.17326,18.479008,1016,1.0,4617720,18470880,0.0,-100.0,123.0,-100.0,0.0,1016
648,364328096,91082024,-100.0,0.0,4048,1012,1012,1012,1022,511,18406256,10424.579516,18.406256,1012,1.0,4599540,18398160,0.0,-100.0,123.0,-100.0,0.0,1012
649,369728216,92432054,-100.0,0.0,4108,1027,1027,1027,1058,529,18679076,10443.258592,18.679076,1027,1.0,4667715,18670860,0.0,-100.0,123.0,-100.0,0.0,1027
650,377288384,94322096,-100.0,0.0,4192,1048,1048,1048,1052,526,19061024,10462.319616,19.061024,1048,1.0,4763160,19052640,0.0,-100.0,123.0,-100.0,0.0,1048
651,334807440,83701860,-100.0,0.0,3720,930,930,930,930,465,16914840,10479.234456,16.91484,930,1.0,4226850,16907400,0.0,-100.0,123.0,-100.0,0.0,930
652,315367008,78841752,-100.0,0.0,3504,876,876,876,876,438,15932688,10495.167144,15.932688,876,1.0,3981420,15925680,0.0,-100.0,123.0,-100.0,0.0,876
653,325807240,81451810,-100.0,0.0,3620,905,905,905,934,467,16460140,10511.627284,16.46014,905,1.0,4113225,16452900,0.0,-100.0,123.0,-100.0,0.0,905
654,325087224,81271806,-100.0,0.0,3612,903,903,903,910,455,16423764,10528.051048,16.423764,903,1.0,4104135,16416540,0.0,-100.0,123.0,-100.0,0.0,903
655,326887264,81721816,-100.0,0.0,3632,908,908,908,908,454,16514704,10544.565752,16.514704,908,1.0,4126860,16507440,0.0,-100.0,123.0,-100.0,0.0,908
656,326887264,81721816,-100.0,0.0,3632,908,908,908,908,454,16514704,10561.080456,16.514704,908,1.0,4126860,16507440,0.0,-100.0,123.0,-100.0,0.0,908
657,338767528,84691882,-100.0,0.0,3764,941,941,941,972,486,17114908,10578.195364,17.114908,941,1.0,4276845,17107380,0.0,-100.0,123.0,-100.0,0.0,941
658,346327696,86581924,-100.0,0.0,3848,962,962,962,962,481,17496856,10595.69222,17.496856,962,1.0,4372290,17489160,0.0,-100.0,123.0,-100.0,0.0,962
659,321847152,80461788,-100.0,0.0,3576,894,894,894,894,447,16260072,10611.952292,16.260072,894,1.0,4063230,16252920,0.0,-100.0,123.0,-100.0,0.0,894
660,312486944,78121736,-100.0,0.0,3472,868,868,868,896,448,15787184,10627.739476,15.787184,868,1.0,3945060,15780240,0.0,-100.0,123.0,-100.0,0.0,868
661,298806640,74701660,-100.0,0.0,3320,830,830,830,830,415,15096040,10642.835516,15.09604,830,1.0,3772350,15089400,0.0,-100.0,123.0,-100.0,0.0,830
662,310326896,77581724,-100.0,0.0,3448,862,862,862,890,445,15678056,10658.513572,15.678056,862,1.0,3917790,15671160,0.0,-100.0,123.0,-100.0,0.0,862
663,316807040,79201760,-100.0,0.0,3520,880,880,880,880,440,16005440,10674.519012,16.00544,880,1.0,3999600,15998400,0.0,-100.0,123.0,-100.0,0.0,880
664,319687104,79921776,-100.0,0.0,3552,888,888,888,888,444,16150944,10690.669956,16.150944,888,1.0,4035960,16143840,0.0,-100.0,123.0,-100.0,0.0,888
665,329767328,82441832,-100.0,0.0,3664,916,916,916,944,472,16660208,10707.330164,16.660208,916,1.0,4163220,16652880,0.0,-100.0,123.0,-100.0,0.0,916
666,339847552,84961888,-100.0,0.0,3776,944,944,944,944,472,17169472,10724.499636,17.169472,944,1.0,4290480,17161920,0.0,-100.0,123.0,-100.0,0.0,944
667,342727616,85681904,-100.0,0.0,3808,952,952,952,952,476,17314976,10741.814612,17.314976,952,1.0,4326840,17307360,0.0,-100.0,123.0,-100.0,0.0,952
668,342007600,85501900,-100.0,0.0,3800,950,950,950,950,475,17278600,10759.093212,17.2786,950,1.0,4317750,17271000,0.0,-100.0,123.0,-100.0,0.0,950
669,363608080,90902020,-100.0,0.0,4040,1010,1010,1010,1070,535,18369880,10777.463092,18.36988,1010,1.0,4590450,18361800,0.0,-100.0,123.0,-100.0,0.0,1010
670,367208160,91802040,-100.0,0.0,4080,1020,1020,1020,1020,510,18551760,10796.014852,18.55176,1020,1.0,4635900,18543600,0.0,-100.0,123.0,-100.0,0.0,1020
671,390608680,97652170,-100.0,0.0,4340,1085,1085,1085,1150,575,19733980,10815.748832,19.73398,1085,1.0,4931325,19725300,0.0,-100.0,123.0,-100.0,0.0,1085
672,411129136,102782284,-100.0,0.0,4568,1142,1142,1142,1142,571,20770696,10836.519528,20.770696,1142,1.0,5190390,20761560,0.0,-100.0,123.0,-100.0,0.0,1142
673,427689504,106922376,-100.0,0.0,4752,1188,1188,1188,1222,611,21607344,10858.126872,21.607344,1188,1.0,5399460,21597840,0.0,-100.0,123.0,-100.0,0.0,1188
674,437769728,109442432,-100.0,0.0,4864,1216,1216,1216,1250,625,22116608,10880.24348,22.116608,1216,1.0,5526720,22106880,0.0,-100.0,123.0,-100.0,0.0,1216
675,452170048,113042512,-100.0,0.0,5024,1256,1256,1256,1256,628,22844128,10903.087608,22.844128,1256,1.0,5708520,22834080,0.0,-100.0,123.0,-100.0,0.0,1256
676,442089824,110522456,-100.0,0.0,4912,1228,1228,1228,1262,631,22334864,10925.422472,22.334864,1228,1.0,5581260,22325040,0.0,-100.0,123.0,-100.0,0.0,1228
677,446769928,111692482,-100.0,0.0,4964,1241,1241,1241,1276,638,22571308,10947.99378,22.571308,1241,1.0,5640345,22561380,0.0,-100.0,123.0,-100.0,0.0,1241
678,461890264,115472566,-100.0,0.0,5132,1283,1283,1283,1318,659,23335204,10971.328984,23.335204,1283,1.0,5831235,23324940,0.0,-100.0,123.0,-100.0,0.0,1283
679,482410720,120602680,-100.0,0.0,5360,1340,1340,1340,1414,707,24371920,10995.700904,24.37192,1340,1.0,6090300,24361200,0.0,-100.0,123.0,-100.0,0.0,1340
680,493210960,123302740,-100.0,0.0,5480,1370,1370,1370,1370,685,24917560,11020.618464,24.91756,1370,1.0,6226650,24906600,0.0,-100.0,123.0,-100.0,0.0,1370
681,462610280,115652570,-100.0,0.0,5140,1285,1285,1285,1324,662,23371580,11043.990044,23.37158,1285,1.0,5840325,23361300,0.0,-100.0,123.0,-100.0,0.0,1285
682,487450832,121862708,-100.0,0.0,5416,1354,1354,1354,1390,695,24626552,11068.616596,24.626552,1354,1.0,6153930,24615720,0.0,-100.0,123.0,-100.0,0.0,1354
683,458650192,114662548,-100.0,0.0,5096,1274,1274,1274,1282,641,23171512,11091.788108,23.171512,1274,1.0,5790330,23161320,0.0,-100.0,123.0,-100.0,0.0,1274
684,485290784,121322696,-100.0,0.0,5392,1348,1348,1348,1368,684,24517424,11116.305532,24.517424,1348,1.0,6126660,24506640,0.0,-100.0,123.0,-100.0,0.0,1348
685,488890864,122222716,-100.0,0.0,5432,1358,1358,1358,1358,679,24699304,11141.004836,24.699304,1358,1.0,6172110,24688440,0.0,-100.0,123.0,-100.0,0.0,1358
686,482770728,120692682,-100.0,0.0,5364,1341,1341,1341,1362,681,24390108,11165.394944,24.390108,1341,1.0,6094845,24379380,0.0,-100.0,123.0,-100.0,0.0,1341
687,504011200,126002800,-100.0,0.0,5600,1400,1400,1400,1454,727,25463200,11190.858144,25.4632,1400,1.0,6363000,25452000,0.0,-100.0,123.0,-100.0,0.0,1400
688,526691704,131672926,-100.0,0.0,5852,1463,1463,1463,1498,749,26609044,11217.467188,26.609044,1463,1.0,6649335,26597340,0.0,-100.0,123.0,-100.0,0.0,1463
689,556572368,139143092,-100.0,0.0,6184,1546,1546,1546,1546,773,28118648,11245.585836,28.118648,1546,1.0,7026570,28106280,0.0,-100.0,123.0,-100.0,0.0,1546
690,535691904,133922976,-100.0,0.0,5952,1488,1488,1488,1488,744,27063744,11272.64958,27.063744,1488,1.0,6762960,27051840,0.0,-100.0,123.0,-100.0,0.0,1488
691,564852552,141213138,-100.0,0.0,6276,1569,1569,1569,1626,813,28536972,11301.186552,28.536972,1569,1.0,7131105,28524420,0.0,-100.0,123.0,-100.0,0.0,1569
692,588253072,147063268,-100.0,0.0,6536,1634,1634,1634,1658,829,29719192,11330.905744,29.719192,1634,1.0,7426530,29706120,0.0,-100.0,123.0,-100.0,0.0,1634
693,584652992,146163248,-100.0,0.0,6496,1624,1624,1624,1624,812,29537312,11360.443056,29.537312,1624,1.0,7381080,29524320,0.0,-100.0,123.0,-100.0,0.0,1624
694,588253072,147063268,-100.0,0.0,6536,1634,1634,1634,1634,817,29719192,11390.162248,29.719192,1634,1.0,7426530,29706120,0.0,-100.0,123.0,-100.0,0.0,1634
695,588973088,147243272,-100.0,0.0,6544,1636,1636,1636,1636,818,29755568,11419.917816,29.755568,1636,1.0,7435620,29742480,0.0,-100.0,123.0,-100.0,0.0,1636
696,607333496,151833374,-100.0,0.0,6748,1687,1687,1687,1712,856,30683156,11450.600972,30.683156,1687,1.0,7667415,30669660,0.0,-100.0,123.0,-100.0,0.0,1687
697,642254272,160563568,-100.0,0.0,7136,1784,1784,1784,1810,905,32447392,11483.048364,32.447392,1784,1.0,8108280,32433120,0.0,-100.0,123.0,-100.0,0.0,1784
698,610213560,152553390,-100.0,0.0,6780,1695,1695,1695,1704,852,30828660,11513.877024,30.82866,1695,1.0,7703775,30815100,0.0,-100.0,123.0,-100.0,0.0,1695
699,619213760,154803440,-100.0,0.0,6880,1720,1720,1720,1720,860,31283360,11545.160384,31.28336,1720,1.0,7817400,31269600,0.0,-100.0,123.0,-100.0,0.0,1720
700,590413120,147603280,-100.0,0.0,6560,1640,1640,1640,1640,820,29828320,11574.988704,29.82832,1640,1.0,7453800,29815200,0.0,-100.0,123.0,-100.0,0.0,1640
701,619933776,154983444,-100.0,0.0,6888,1722,1722,1722,1732,866,31319736,11606.30844,31.319736,1722,1.0,7826490,31305960,0.0,-100.0,123.0,-100.0,0.0,1722
702,599053312,149763328,-100.0,0.0,6656,1664,1664,1664,1698,849,30264832,11636.573272,30.264832,1664,1.0,7562880,30251520,0.0,-100.0,123.0,-100.0,0.0,1664
703,614173648,153543412,-100.0,0.0,6824,1706,1706,1706,1706,853,31028728,11667.602,31.028728,1706,1.0,7753770,31015080,0.0,-100.0,123.0,-100.0,0.0,1706
704,591853152,147963288,-100.0,0.0,6576,1644,1644,1644,1664,832,29901072,11697.503072,29.901072,1644,1.0,7471980,29887920,0.0,-100.0,123.0,-100.0,0.0,1644
705,589693104,147423276,-100.0,0.0,6552,1638,1638,1638,1638,819,29791944,11727.295016,29.791944,1638,1.0,7444710,29778840,0.0,-100.0,123.0,-100.0,0.0,1638
706,537851952,134462988,-100.0,0.0,5976,1494,1494,1494,1504,752,27172872,11754.467888,27.172872,1494,1.0,6790230,27160920,0.0,-100.0,123.0,-100.0,0.0,1494
707,514091424,128522856,-100.0,0.0,5712,1428,1428,1428,1438,719,25972464,11780.440352,25.972464,1428,1.0,6490260,25961040,0.0,-100.0,123.0,-100.0,0.0,1428
708,508331296,127082824,-100.0,0.0,5648,1412,1412,1412,1444,722,25681456,11806.121808,25.681456,1412,1.0,6417540,25670160,0.0,-100.0,123.0,-100.0,0.0,1412
709,456490144,114122536,-100.0,0.0,5072,1268,1268,1268,1268,634,23062384,11829.184192,23.062384,1268,1.0,5763060,23052240,0.0,-100.0,123.0,-100.0,0.0,1268
710,423369408,105842352,-100.0,0.0,4704,1176,1176,1176,1176,588,21389088,11850.57328,21.389088,1176,1.0,5344920,21379680,0.0,-100.0,123.0,-100.0,0.0,1176
711,399248872,99812218,-100.0,0.0,4436,1109,1109,1109,1130,565,20170492,11870.743772,20.170492,1109,1.0,5040405,20161620,0.0,-100.0,123.0,-100.0,0.0,1109
712,367208160,91802040,-100.0,0.0,4080,1020,1020,1020,1028,514,18551760,11889.295532,18.55176,1020,1.0,4635900,18543600,0.0,-100.0,123.0,-100.0,0.0,1020
713,316087024,79021756,-100.0,0.0,3512,878,878,878,878,439,15969064,11905.264596,15.969064,878,1.0,3990510,15962040,0.0,-100.0,123.0,-100.0,0.0,878
714,267845952,66961488,-100.0,0.0,2976,744,744,744,744,372,13531872,11918.796468,13.531872,744,1.0,3381480,13525920,0.0,-100.0,123.0,-100.0,0.0,744
715,242645392,60661348,-100.0,0.0,2696,674,674,674,674,337,12258712,11931.05518,12.258712,674,1.0,3063330,12253320,0.0,-100.0,123.0,-100.0,0.0,674
716,223204960,55801240,-100.0,0.0,2480,620,620,620,620,310,11276560,11942.33174,11.27656,620,1.0,2817900,11271600,0.0,-100.0,123.0,-100.0,0.0,620
717,228245072,57061268,-100.0,0.0,2536,634,634,634,650,325,11531192,11953.862932,11.531192,634,1.0,2881530,11526120,0.0,-100.0,123.0,-100.0,0.0,634
718,218884864,54721216,-100.0,0.0,2432,608,608,608,608,304,11058304,11964.921236,11.058304,608,1.0,2763360,11053440,0.0,-100.0,123.0,-100.0,0.0,608
719,209884664,52471166,-100.0,0.0,2332,583,583,583,610,305,10603604,11975.52484,10.603604,583,1.0,2649735,10598940,0.0,-100.0,123.0,-100.0,0.0,583
720,227885064,56971266,-100.0,0.0,2532,633,633,633,648,324,11513004,11987.037844,11.513004,633,1.0,2876985,11507940,0.0,-100.0,123.0,-100.0,0.0,633
721,223204960,55801240,-100.0,0.0,2480,620,620,620,656,328,11276560,11998.314404,11.27656,620,1.0,2817900,11271600,0.0,-100.0,123.0,-100.0,0.0,620
722,240485344,60121336,-100.0,0.0,2672,668,668,668,668,334,12149584,12010.463988,12.149584,668,1.0,3036060,12144240,0.0,-100.0,123.0,-100.0,0.0,668
723,239405320,59851330,-100.0,0.0,2660,665,665,665,714,357,12095020,12022.559008,12.09502,665,1.0,3022425,12089700,0.0,-100.0,123.0,-100.0,0.0,665
724,262085824,65521456,-100.0,0.0,2912,728,728,728,734,367,13240864,12035.799872,13.240864,728,1.0,3308760,13235040,0.0,-100.0,123.0,-100.0,0.0,728
725,248045512,62011378,-100.0,0.0,2756,689,689,689,712,356,12531532,12048.331404,12.531532,689,1.0,3131505,12526020,0.0,-100.0,123.0,-100.0,0.0,689
726,244805440,61201360,-100.0,0.0,2720,680,680,680,680,340,12367840,12060.699244,12.36784,680,1.0,3090600,12362400,0.0,-100.0,123.0,-100.0,0.0,680
727,240125336,60031334,-100.0,0.0,2668,667,667,667,680,340,12131396,12072.83064,12.131396,667,1.0,3031515,12126060,0.0,-100.0,123.0,-100.0,0.0,667
728,220324896,55081224,-100.0,0.0,2448,612,612,612,622,311,11131056,12083.961696,11.131056,612,1.0,2781540,11126160,0.0,-100.0,123.0,-100.0,0.0,612
729,213124736,53281184,-100.0,0.0,2368,592,592,592,620,310,10767296,12094.728992,10.767296,592,1.0,2690640,10762560,0.0,-100.0,123.0,-100.0,0.0,592
730,221044912,55261228,-100.0,0.0,2456,614,614,614,614,307,11167432,12105.896424,11.167432,614,1.0,2790630,11162520,0.0,-100.0,123.0,-100.0,0.0,614
731,203044512,50761128,-100.0,0.0,2256,564,564,564,576,288,10258032,12116.154456,10.258032,564,1.0,2563380,10253520,0.0,-100.0,123.0,-100.0,0.0,564
732,189364208,47341052,-100.0,0.0,2104,526,526,526,526,263,9566888,12125.721344,9.566888,526,1.0,2390670,9562680,0.0,-100.0,123.0,-100.0,0.0,526
733,169923776,42480944,-100.0,0.0,1888,472,472,472,472,236,8584736,12134.30608,8.584736,472,1.0,2145240,8580960,0.0,-100.0,123.0,-100.0,0.0,472
734,194404320,48601080,-100.0,0.0,2160,540,540,540,598,299,9821520,12144.1276,9.82152,540,1.0,2454300,9817200,0.0,-100.0,123.0,-100.0,0.0,540
735,200164448,50041112,-100.0,0.0,2224,556,556,556,556,278,10112528,12154.240128,10.112528,556,1.0,2527020,10108080,0.0,-100.0,123.0,-100.0,0.0,556
736,206284584,51571146,-100.0,0.0,2292,573,573,573,588,294,10421724,12164.661852,10.421724,573,1.0,2604285,10417140,0.0,-100.0,123.0,-100.0,0.0,573
737,218524856,54631214,-100.0,0.0,2428,607,607,607,654,327,11040116,12175.701968,11.040116,607,1.0,2758815,11035260,0.0,-100.0,123.0,-100.0,0.0,607
738,243725416,60931354,-100.0,0.0,2708,677,677,677,708,354,12313276,12188.015244,12.313276,677,1.0,3076965,12307860,0.0,-100.0,123.0,-100.0,0.0,677
739,289086424,72271606,-100.0,0.0,3212,803,803,803,898,449,14604964,12202.620208,14.604964,803,1.0,3649635,14598540,0.0,-100.0,123.0,-100.0,0.0,803
740,274686104,68671526,-100.0,0.0,3052,763,763,763,770,385,13877444,12216.497652,13.877444,763,1.0,3467835,13871340,0.0,-100.0,123.0,-100.0,0.0,763
741,270006000,67501500,-100.0,0.0,3000,750,750,750,750,375,13641000,12230.138652,13.641,750,1.0,3408750,13635000,0.0,-100.0,123.0,-100.0,0.0,750
742,249125536,62281384,-100.0,0.0,2768,692,692,692,698,349,12586096,12242.724748,12.586096,692,1.0,3145140,12580560,0.0,-100.0,123.0,-100.0,0.0,692
743,252005600,63001400,-100.0,0.0,2800,700,700,700,724,362,12731600,12255.456348,12.7316,700,1.0,3181500,12726000,0.0,-100.0,123.0,-100.0,0.0,700
744,248765528,62191382,-100.0,0.0,2764,691,691,691,712,356,12567908,12268.024256,12.567908,691,1.0,3140595,12562380,0.0,-100.0,123.0,-100.0,0.0,691
745,242645392,60661348,-100.0,0.0,2696,674,674,674,688,344,12258712,12280.282968,12.258712,674,1.0,3063330,12253320,0.0,-100.0,123.0,-100.0,0.0,674
746,249845552,62461388,-100.0,0.0,2776,694,694,694,716,358,12622472,12292.90544,12.622472,694,1.0,3154230,12616920,0.0,-100.0,123.0,-100.0,0.0,694
747,258485744,64621436,-100.0,0.0,2872,718,718,718,718,359,13058984,12305.964424,13.058984,718,1.0,3263310,13053240,0.0,-100.0,123.0,-100.0,0.0,718
748,243365408,60841352,-100.0,0.0,2704,676,676,676,676,338,12295088,12318.259512,12.295088,676,1.0,3072420,12289680,0.0,-100.0,123.0,-100.0,0.0,676
749,263165848,65791462,-100.0,0.0,2924,731,731,731,754,377,13295428,12331.55494,13.295428,731,1.0,3322395,13289580,0.0,-100.0,123.0,-100.0,0.0,731
750,254885664,63721416,-100.0,0.0,2832,708,708,708,734,367,12877104,12344.432044,12.877104,708,1.0,3217860,12871440,0.0,-100.0,123.0,-100.0,0.0,708
751,274326096,68581524,-100.0,0.0,3048,762,762,762,762,381,13859256,12358.2913,13.859256,762,1.0,3463290,13853160,0.0,-100.0,123.0,-100.0,0.0,762
752,279366208,69841552,-100.0,0.0,3104,776,776,776,776,388,14113888,12372.405188,14.113888,776,1.0,3526920,14107680,0.0,-100.0,123.0,-100.0,0.0,776
753,277926176,69481544,-100.0,0.0,3088,772,772,772,772,386,14041136,12386.446324,14.041136,772,1.0,3508740,14034960,0.0,-100.0,123.0,-100.0,0.0,772
754,284766328,71191582,-100.0,0.0,3164,791,791,791,868,434,14386708,12400.833032,14.386708,791,1.0,3595095,14380380,0.0,-100.0,123.0,-100.0,0.0,791
755,333007400,83251850,-100.0,0.0,3700,925,925,925,954,477,16823900,12417.656932,16.8239,925,1.0,4204125,16816500,0.0,-100.0,123.0,-100.0,0.0,925
756,316087024,79021756,-100.0,0.0,3512,878,878,878,878,439,15969064,12433.625996,15.969064,878,1.0,3990510,15962040,0.0,-100.0,123.0,-100.0,0.0,878
757,328327296,82081824,-100.0,0.0,3648,912,912,912,972,486,16587456,12450.213452,16.587456,912,1.0,4145040,16580160,0.0,-100.0,123.0,-100.0,0.0,912
758,364688104,91172026,-100.0,0.0,4052,1013,1013,1013,1042,521,18424444,12468.637896,18.424444,1013,1.0,4604085,18416340,0.0,-100.0,123.0,-100.0,0.0,1013
759,394928776,98732194,-100.0,0.0,4388,1097,1097,1097,1142,571,19952236,12488.590132,19.952236,1097,1.0,4985865,19943460,0.0,-100.0,123.0,-100.0,0.0,1097
760,393128736,98282184,-100.0,0.0,4368,1092,1092,1092,1096,548,19861296,12508.451428,19.861296,1092,1.0,4963140,19852560,0.0,-100.0,123.0,-100.0,0.0,1092
761,372248272,93062068,-100.0,0.0,4136,1034,1034,1034,1034,517,18806392,12527.25782,18.806392,1034,1.0,4699530,18798120,0.0,-100.0,123.0,-100.0,0.0,1034
762,383768528,95942132,-100.0,0.0,4264,1066,1066,1066,1130,565,19388408,12546.646228,19.388408,1066,1.0,4844970,19379880,0.0,-100.0,123.0,-100.0,0.0,1066
763,400328896,100082224,-100.0,0.0,4448,1112,1112,1112,1142,571,20225056,12566.871284,20.225056,1112,1.0,5054040,20216160,0.0,-100.0,123.0,-100.0,0.0,1112
764,405369008,101342252,-100.0,0.0,4504,1126,1126,1126,1126,563,20479688,12587.350972,20.479688,1126,1.0,5117670,20470680,0.0,-100.0,123.0,-100.0,0.0,1126
765,411849152,102962288,-100.0,0.0,4576,1144,1144,1144,1148,574,20807072,12608.158044,20.807072,1144,1.0,5199480,20797920,0.0,-100.0,123.0,-100.0,0.0,1144
766,425529456,106382364,-100.0,0.0,4728,1182,1182,1182,1220,610,21498216,12629.65626,21.498216,1182,1.0,5372190,21488760,0.0,-100.0,123.0,-100.0,0.0,1182
767,411129136,102782284,-100.0,0.0,4568,1142,1142,1142,1142,571,20770696,12650.426956,20.770696,1142,1.0,5190390,20761560,0.0,-100.0,123.0,-100.0,0.0,1142
768,403208960,100802240,-100.0,0.0,4480,1120,1120,1120,1130,565,20370560,12670.797516,20.37056,1120,1.0,5090400,20361600,0.0,-100.0,123.0,-100.0,0.0,1120
769,397448832,99362208,-100.0,0.0,4416,1104,1104,1104,1110,555,20079552,12690.877068,20.079552,1104,1.0,5017680,20070720,0.0,-100.0,123.0,-100.0,0.0,1104
770,369368208,92342052,-100.0,0.0,4104,1026,1026,1026,1026,513,18660888,12709.537956,18.660888,1026,1.0,4663170,18652680,0.0,-100.0,123.0,-100.0,0.0,1026
771,378728416,94682104,-100.0,0.0,4208,1052,1052,1052,1052,526,19133776,12728.671732,19.133776,1052,1.0,4781340,19125360,0.0,-100.0,123.0,-100.0,0.0,1052
772,370808240,92702060,-100.0,0.0,4120,1030,1030,1030,1030,515,18733640,12747.405372,18.73364,1030,1.0,4681350,18725400,0.0,-100.0,123.0,-100.0,0.0,1030
773,377288384,94322096,-100.0,0.0,4192,1048,1048,1048,1048,524,19061024,12766.466396,19.061024,1048,1.0,4763160,19052640,0.0,-100.0,123.0,-100.0,0.0,1048
774,363608080,90902020,-100.0,0.0,4040,1010,1010,1010,1010,505,18369880,12784.836276,18.36988,1010,1.0,4590450,18361800,0.0,-100.0,123.0,-100.0,0.0,1010
775,368648192,92162048,-100.0,0.0,4096,1024,1024,1024,1024,512,18624512,12803.460788,18.624512,1024,1.0,4654080,18616320,0.0,-100.0,123.0,-100.0,0.0,1024
776,344887664,86221916,-100.0,0.0,3832,958,958,958,958,479,17424104,12820.884892,17.424104,958,1.0,4354110,17416440,0.0,-100.0,123.0,-100.0,0.0,958
777,351727816,87931954,-100.0,0.0,3908,977,977,977,992,496,17769676,12838.654568,17.769676,977,1.0,4440465,17761860,0.0,-100.0,123.0,-100.0,0.0,977
778,368648192,92162048,-100.0,0.0,4096,1024,1024,1024,1024,512,18624512,12857.27908,18.624512,1024,1.0,4654080,18616320,0.0,-100.0,123.0,-100.0,0.0,1024
779,349207760,87301940,-100.0,0.0,3880,970,970,970,970,485,17642360,12874.92144,17.64236,970,1.0,4408650,17634600,0.0,-100.0,123.0,-100.0,0.0,970
780,360008000,90002000,-100.0,0.0,4000,1000,1000,1000,1014,507,18188000,12893.10944,18.188,1000,1.0,4545000,18180000,0.0,-100.0,123.0,-100.0,0.0,1000
