step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_advertisement_bytes,expert_advertisement_scalar_values,expert_bank_accepted_pulls,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_model_messages,expert_bank_receivers,expert_bank_rejected_pulls,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db
487,144672,36168,-100.0,0.0,1678440,419610,22,59490,5910,22,34,0,564,282,400136,1082.00412,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0
488,0,0,-100.0,0.0,1798288,449572,0,59490,6332,0,37,0,624,312,0,1082.00412,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
489,217008,54252,-100.0,0.0,1955624,488906,33,59523,6886,33,37,0,674,337,600204,1082.604324,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0
490,0,0,-100.0,0.0,1907628,476907,0,59523,6717,0,37,0,632,316,0,1082.604324,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
491,72336,18084,-100.0,0.0,1944832,486208,11,59534,6848,11,37,0,644,322,200068,1082.804392,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0
492,0,0,-100.0,0.0,2020092,505023,0,59534,7113,0,38,0,662,331,0,1082.804392,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
493,72336,18084,-100.0,0.0,1951364,487841,11,59545,6871,11,38,0,642,321,200068,1083.00446,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0
494,0,0,-100.0,0.0,2083140,520785,0,59545,7335,0,40,0,704,352,0,1083.00446,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
495,144672,36168,-100.0,0.0,2191628,547907,22,59567,7717,22,41,0,762,381,400136,1083.404596,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0
496,72336,18084,-100.0,0.0,2378784,594696,11,59578,8376,11,43,0,820,410,200068,1083.604664,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0
497,144672,36168,-100.0,0.0,2547480,636870,22,59600,8970,22,44,0,880,440,400136,1084.0048,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0
498,72336,18084,-100.0,0.0,2576164,644041,11,59611,9071,11,45,0,870,435,200068,1084.204868,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0
499,72336,18084,-100.0,0.0,2725832,681458,11,59622,9598,11,47,0,920,460,200068,1084.404936,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0
500,144672,36168,-100.0,0.0,2871524,717881,22,59644,10111,22,47,0,972,486,400136,1084.805072,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0
501,72336,18084,-100.0,0.0,2816428,704107,11,59655,9917,11,46,0,924,462,200068,1085.00514,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0
502,0,0,-100.0,0.0,2945932,736483,0,59655,10373,0,48,0,976,488,0,1085.00514,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
503,144672,36168,-100.0,0.0,2909296,727324,22,59677,10244,22,48,0,990,495,400136,1085.405276,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0
504,72336,18084,-100.0,0.0,2945932,736483,11,59688,10373,11,46,0,966,483,200068,1085.605344,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0
505,0,0,-100.0,0.0,3058396,764599,0,59688,10769,0,46,0,982,491,0,1085.605344,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
506,0,0,-100.0,0.0,3133656,783414,0,59688,11034,0,45,0,1006,503,0,1085.605344,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
507,12540,3135,-100.0,0.0,3146152,786538,0,59690,11078,2,45,2,1012,506,36376,1085.64172,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
508,0,0,-100.0,0.0,3171428,792857,0,59690,11167,0,45,0,1020,510,0,1085.64172,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
509,0,0,-100.0,0.0,3227944,806986,0,59690,11366,0,45,0,1038,519,0,1085.64172,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
510,0,0,-100.0,0.0,3259468,814867,0,59690,11477,0,45,0,1048,524,0,1085.64172,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
511,0,0,-100.0,0.0,3246404,811601,0,59690,11431,0,45,0,1044,522,0,1085.64172,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
512,0,0,-100.0,0.0,3321096,830274,0,59690,11694,0,45,0,1068,534,0,1085.64172,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
513,0,0,-100.0,0.0,3346088,836522,0,59690,11782,0,45,0,1076,538,0,1085.64172,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
514,0,0,-100.0,0.0,3327060,831765,0,59690,11715,0,45,0,1070,535,0,1085.64172,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
515,0,0,-100.0,0.0,3358300,839575,0,59690,11825,0,45,0,1080,540,0,1085.64172,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
516,0,0,-100.0,0.0,3513080,878270,0,59690,12370,0,45,0,1130,565,0,1085.64172,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
517,0,0,-100.0,0.0,3681208,920302,0,59690,12962,0,45,0,1184,592,0,1085.64172,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
518,0,0,-100.0,0.0,3612196,903049,0,59690,12719,0,43,0,1162,581,0,1085.64172,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
519,0,0,-100.0,0.0,3386984,846746,0,59690,11926,0,41,0,1090,545,0,1085.64172,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
520,0,0,-100.0,0.0,3553408,888352,0,59690,12512,0,44,0,1212,606,0,1085.64172,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
521,217008,54252,-100.0,0.0,3225388,806347,33,59723,11357,33,43,0,1072,536,600204,1086.241924,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0
522,0,0,-100.0,0.0,3330184,832546,0,59723,11726,0,44,0,1140,570,0,1086.241924,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
523,217008,54252,-100.0,0.0,3008696,752174,33,59756,10594,33,44,0,1020,510,600204,1086.842128,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0
524,72336,18084,-100.0,0.0,2983420,745855,11,59767,10505,11,46,0,1060,530,200068,1087.042196,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0
525,289344,72336,-100.0,0.0,2882600,720650,44,59811,10150,44,46,0,1046,523,800272,1087.842468,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0
526,217008,54252,-100.0,0.0,3099860,774965,33,59844,10915,33,46,0,1072,536,600204,1088.442672,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0
527,72336,18084,-100.0,0.0,3227660,806915,11,59855,11365,11,48,0,1140,570,200068,1088.64274,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0
528,301884,75471,-100.0,0.0,3083956,770989,44,59901,10859,46,47,2,1064,532,836648,1089.479388,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0
529,0,0,-100.0,0.0,3099576,774894,0,59901,10914,0,46,0,1022,511,0,1089.479388,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
530,72336,18084,-100.0,0.0,2935708,733927,11,59912,10337,11,45,0,968,484,200068,1089.679456,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0
531,0,0,-100.0,0.0,2853632,713408,0,59912,10048,0,44,0,926,463,0,1089.679456,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
532,72336,18084,-100.0,0.0,2700272,675068,11,59923,9508,11,43,0,886,443,200068,1089.879524,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0
533,72336,18084,-100.0,0.0,2587524,646881,11,59934,9111,11,40,0,838,419,200068,1090.079592,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0
534,0,0,-100.0,0.0,2129432,532358,0,59934,7498,0,36,0,686,343,0,1090.079592,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
535,0,0,-100.0,0.0,1986012,496503,0,59934,6993,0,34,0,640,320,0,1090.079592,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
536,0,0,-100.0,0.0,1767616,441904,0,59934,6224,0,32,0,570,285,0,1090.079592,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
537,0,0,-100.0,0.0,1698604,424651,0,59934,5981,0,32,0,548,274,0,1090.079592,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
538,0,0,-100.0,0.0,1525648,381412,0,59934,5372,0,30,0,492,246,0,1090.079592,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
539,0,0,-100.0,0.0,1532180,383045,0,59934,5395,0,30,0,494,247,0,1090.079592,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
540,0,0,-100.0,0.0,1438744,359686,0,59934,5066,0,29,0,464,232,0,1090.079592,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
541,0,0,-100.0,0.0,1383080,345770,0,59934,4870,0,30,0,452,226,0,1090.079592,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
542,72336,18084,-100.0,0.0,1353260,338315,11,59945,4765,11,29,0,440,220,200068,1090.27966,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0
543,0,0,-100.0,0.0,1322872,330718,0,59945,4658,0,29,0,426,213,0,1090.27966,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
544,0,0,-100.0,0.0,1163548,290887,0,59945,4097,0,28,0,374,187,0,1090.27966,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
545,0,0,-100.0,0.0,1019844,254961,0,59945,3591,0,26,0,328,164,0,1090.27966,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
546,0,0,-100.0,0.0,932656,233164,0,59945,3284,0,25,0,300,150,0,1090.27966,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
547,0,0,-100.0,0.0,795200,198800,0,59945,2800,0,22,0,256,128,0,1090.27966,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
548,0,0,-100.0,0.0,670808,167702,0,59945,2362,0,21,0,216,108,0,1090.27966,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
549,0,0,-100.0,0.0,645816,161454,0,59945,2274,0,21,0,208,104,0,1090.27966,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
550,0,0,-100.0,0.0,670808,167702,0,59945,2362,0,21,0,216,108,0,1090.27966,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
551,0,0,-100.0,0.0,683304,170826,0,59945,2406,0,21,0,220,110,0,1090.27966,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
552,0,0,-100.0,0.0,639568,159892,0,59945,2252,0,20,0,206,103,0,1090.27966,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
553,0,0,-100.0,0.0,633320,158330,0,59945,2230,0,20,0,204,102,0,1090.27966,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
554,0,0,-100.0,0.0,533636,133409,0,59945,1879,0,19,0,172,86,0,1090.27966,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
555,0,0,-100.0,0.0,527388,131847,0,59945,1857,0,18,0,170,85,0,1090.27966,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
556,0,0,-100.0,0.0,546132,136533,0,59945,1923,0,18,0,176,88,0,1090.27966,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
557,0,0,-100.0,0.0,552096,138024,0,59945,1944,0,17,0,178,89,0,1090.27966,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
558,0,0,-100.0,0.0,502396,125599,0,59945,1769,0,16,0,162,81,0,1090.27966,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
559,0,0,-100.0,0.0,533352,133338,0,59945,1878,0,17,0,172,86,0,1090.27966,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
560,0,0,-100.0,0.0,520856,130214,0,59945,1834,0,16,0,168,84,0,1090.27966,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
561,0,0,-100.0,0.0,527104,131776,0,59945,1856,0,16,0,170,85,0,1090.27966,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
562,0,0,-100.0,0.0,520856,130214,0,59945,1834,0,16,0,168,84,0,1090.27966,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
563,0,0,-100.0,0.0,514608,128652,0,59945,1812,0,16,0,166,83,0,1090.27966,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
564,0,0,-100.0,0.0,483652,120913,0,59945,1703,0,16,0,156,78,0,1090.27966,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
565,0,0,-100.0,0.0,502396,125599,0,59945,1769,0,16,0,162,81,0,1090.27966,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
566,0,0,-100.0,0.0,502680,125670,0,59945,1770,0,15,0,162,81,0,1090.27966,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
567,0,0,-100.0,0.0,446448,111612,0,59945,1572,0,14,0,144,72,0,1090.27966,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
568,0,0,-100.0,0.0,458944,114736,0,59945,1616,0,14,0,148,74,0,1090.27966,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
569,0,0,-100.0,0.0,353012,88253,0,59945,1243,0,14,0,126,63,0,1090.27966,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
570,144672,36168,-100.0,0.0,365508,91377,22,59967,1287,22,14,0,128,64,400136,1090.679796,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0
571,0,0,-100.0,0.0,365792,91448,0,59967,1288,0,14,0,118,59,0,1090.679796,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
572,0,0,-100.0,0.0,390216,97554,0,59967,1374,0,15,0,126,63,0,1090.679796,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
573,0,0,-100.0,0.0,278604,69651,0,59967,981,0,13,0,90,45,0,1090.679796,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
574,0,0,-100.0,0.0,324328,81082,0,59967,1142,0,15,0,118,59,0,1090.679796,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
575,144672,36168,-100.0,0.0,315524,78881,22,59989,1111,22,15,0,114,57,400136,1091.079932,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0
576,0,0,-100.0,0.0,352444,88111,0,59989,1241,0,15,0,114,57,0,1091.079932,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
577,0,0,-100.0,0.0,321488,80372,0,59989,1132,0,16,0,112,56,0,1091.079932,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
578,132132,33033,-100.0,0.0,292804,73201,20,60009,1031,20,16,0,102,51,363760,1091.443692,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0
579,12540,3135,-100.0,0.0,271504,67876,2,60011,956,2,16,0,96,48,36376,1091.480068,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
580,144672,36168,-100.0,0.0,275480,68870,22,60033,970,22,17,0,100,50,400136,1091.880204,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0
581,72336,18084,-100.0,0.0,357556,89389,11,60044,1259,11,20,0,132,66,200068,1092.080272,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0
582,217008,54252,-100.0,0.0,321488,80372,33,60077,1132,33,19,0,118,59,600204,1092.680476,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0
583,0,0,-100.0,0.0,466328,116582,0,60077,1642,0,21,0,162,81,0,1092.680476,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
584,144672,36168,-100.0,0.0,485924,121481,22,60099,1711,22,22,0,176,88,400136,1093.080612,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0
585,72336,18084,-100.0,0.0,640420,160105,11,60110,2255,11,23,0,224,112,200068,1093.28068,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0
586,72336,18084,-100.0,0.0,775320,193830,11,60121,2730,11,25,0,274,137,200068,1093.480748,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0
587,144672,36168,-100.0,0.0,807696,201924,22,60143,2844,22,24,0,282,141,400136,1093.880884,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0
588,0,0,-100.0,0.0,878696,219674,0,60143,3094,0,24,0,282,141,0,1093.880884,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
589,0,0,-100.0,0.0,922148,230537,0,60143,3247,0,24,0,296,148,0,1093.880884,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
590,0,0,-100.0,0.0,878696,219674,0,60143,3094,0,24,0,282,141,0,1093.880884,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
591,0,0,-100.0,0.0,990876,247719,0,60143,3489,0,24,0,318,159,0,1093.880884,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
592,0,0,-100.0,0.0,912208,228052,0,60143,3212,0,23,0,292,146,0,1093.880884,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
593,0,0,-100.0,0.0,918456,229614,0,60143,3234,0,22,0,294,147,0,1093.880884,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
594,0,0,-100.0,0.0,949696,237424,0,60143,3344,0,22,0,304,152,0,1093.880884,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
595,0,0,-100.0,0.0,987184,246796,0,60143,3476,0,22,0,316,158,0,1093.880884,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
596,0,0,-100.0,0.0,949696,237424,0,60143,3344,0,22,0,304,152,0,1093.880884,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
597,0,0,-100.0,0.0,971564,242891,0,60143,3421,0,22,0,312,156,0,1093.880884,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
598,0,0,-100.0,0.0,943448,235862,0,60143,3322,0,21,0,302,151,0,1093.880884,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
599,0,0,-100.0,0.0,890624,222656,0,60143,3136,0,24,0,296,148,0,1093.880884,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
600,217008,54252,-100.0,0.0,904256,226064,33,60176,3184,33,24,0,304,152,600204,1094.481088,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0
601,0,0,-100.0,0.0,934076,233519,0,60176,3289,0,25,0,310,155,0,1094.481088,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
602,72336,18084,-100.0,0.0,980936,245234,11,60187,3454,11,26,0,334,167,200068,1094.681156,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0
603,72336,18084,-100.0,0.0,1048812,262203,11,60198,3693,11,29,0,362,181,200068,1094.881224,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0
604,217008,54252,-100.0,0.0,1117824,279456,33,60231,3936,33,30,0,384,192,600204,1095.481428,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0
605,72336,18084,-100.0,0.0,1278000,319500,11,60242,4500,11,31,0,440,220,200068,1095.681496,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0
606,144672,36168,-100.0,0.0,1326564,331641,22,60264,4671,22,32,0,456,228,400136,1096.081632,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0
607,72336,18084,-100.0,0.0,1319464,329866,11,60275,4646,11,31,0,436,218,200068,1096.2817,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0
608,0,0,-100.0,0.0,1452660,363165,0,60275,5115,0,32,0,482,241,0,1096.2817,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
609,72336,18084,-100.0,0.0,1394440,348610,11,60286,4910,11,30,0,460,230,200068,1096.481768,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0
610,0,0,-100.0,0.0,1380808,345202,0,60286,4862,0,30,0,442,221,0,1096.481768,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
611,0,0,-100.0,0.0,1424544,356136,0,60286,5016,0,30,0,456,228,0,1096.481768,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
612,0,0,-100.0,0.0,1337072,334268,0,60286,4708,0,29,0,428,214,0,1096.481768,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
613,0,0,-100.0,0.0,1477652,369413,0,60286,5203,0,30,0,486,243,0,1096.481768,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
614,72336,18084,-100.0,0.0,1348432,337108,11,60297,4748,11,27,0,448,224,200068,1096.681836,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0
615,0,0,-100.0,0.0,1485036,371259,0,60297,5229,0,27,0,474,237,0,1096.681836,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
616,0,0,-100.0,0.0,1491568,372892,0,60297,5252,0,27,0,514,257,0,1096.681836,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
617,144672,36168,-100.0,0.0,1489864,372466,22,60319,5246,22,27,0,530,265,400136,1097.081972,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0
618,72336,18084,-100.0,0.0,1477936,369484,11,60330,5204,11,28,0,522,261,200068,1097.28204,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0
619,144672,36168,-100.0,0.0,1596648,399162,22,60352,5622,22,30,0,580,290,400136,1097.682176,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0
620,144672,36168,-100.0,0.0,1727856,431964,22,60374,6084,22,32,0,620,310,400136,1098.082312,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0
621,217008,54252,-100.0,0.0,1835492,458873,33,60407,6463,33,35,0,690,345,600204,1098.682516,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0
622,217008,54252,-100.0,0.0,1924100,481025,33,60440,6775,33,35,0,668,334,600204,1099.28272,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0
623,72336,18084,-100.0,0.0,2120912,530228,11,60451,7468,11,36,0,716,358,200068,1099.482788,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0
624,217008,54252,-100.0,0.0,2202420,550605,33,60484,7755,33,37,0,764,382,600204,1100.082992,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0
625,72336,18084,-100.0,0.0,2425076,606269,11,60495,8539,11,39,0,842,421,200068,1100.28306,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0
626,217008,54252,-100.0,0.0,2466824,616706,33,60528,8686,33,39,0,836,418,600204,1100.883264,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0
627,72336,18084,-100.0,0.0,2627000,656750,11,60539,9250,11,39,0,850,425,200068,1101.083332,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0
628,0,0,-100.0,0.0,2493236,623309,0,60539,8779,0,40,0,842,421,0,1101.083332,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
629,217008,54252,-100.0,0.0,2361744,590436,33,60572,8316,33,39,0,794,397,600204,1101.683536,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0
630,0,0,-100.0,0.0,2418260,604565,0,60572,8515,0,39,0,798,399,0,1101.683536,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
631,72336,18084,-100.0,0.0,2432176,608044,11,60583,8564,11,38,0,800,400,200068,1101.883604,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0
632,0,0,-100.0,0.0,2593772,648443,0,60583,9133,0,39,0,854,427,0,1101.883604,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
633,72336,18084,-100.0,0.0,2654548,663637,11,60594,9347,11,41,0,884,442,200068,1102.083672,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0
634,144672,36168,-100.0,0.0,2705668,676417,22,60616,9527,22,41,0,876,438,400136,1102.483808,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0
635,0,0,-100.0,0.0,2770704,692676,0,60616,9756,0,41,0,886,443,0,1102.483808,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
636,0,0,-100.0,0.0,2788312,697078,0,60616,9818,0,42,0,900,450,0,1102.483808,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
637,72336,18084,-100.0,0.0,2857608,714402,11,60627,10062,11,41,0,922,461,200068,1102.683876,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0
638,0,0,-100.0,0.0,2783484,695871,0,60627,9801,0,41,0,900,450,0,1102.683876,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
639,72336,18084,-100.0,0.0,2610528,652632,11,60638,9192,11,39,0,842,421,200068,1102.883944,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0
640,0,0,-100.0,0.0,2499200,624800,0,60638,8800,0,38,0,800,400,0,1102.883944,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
641,0,0,-100.0,0.0,2486704,621676,0,60638,8756,0,38,0,812,406,0,1102.883944,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
642,72336,18084,-100.0,0.0,2488408,622102,11,60649,8762,11,37,0,828,414,200068,1103.084012,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0
643,72336,18084,-100.0,0.0,2578720,644680,11,60660,9080,11,37,0,840,420,200068,1103.28408,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0
644,0,0,-100.0,0.0,2455464,613866,0,60660,8646,0,35,0,790,395,0,1103.28408,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
