step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_advertisement_bytes,expert_advertisement_scalar_values,expert_bank_accepted_pulls,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_model_messages,expert_bank_receivers,expert_bank_rejected_pulls,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db
577,45892,11473,-100.0,0.0,572224,143056,26,3434,1526,28,16,2,178,89,509264,62.457592,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0
578,0,0,-100.0,0.0,598056,149514,0,3434,1789,0,16,0,192,96,0,62.457592,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
579,14784,3696,-100.0,0.0,742052,185513,8,3443,2004,9,19,1,236,118,163692,62.621284,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
580,29568,7392,-100.0,0.0,1050320,262580,16,3461,2575,18,21,2,316,158,327384,62.948668,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0
581,33088,8272,-100.0,0.0,1102344,275586,20,3481,2673,20,22,0,322,161,363760,63.312428,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0
582,29568,7392,-100.0,0.0,1057844,264461,16,3499,2820,18,21,2,320,160,327384,63.639812,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0
583,14784,3696,-100.0,0.0,1114220,278555,8,3508,3190,9,23,1,348,174,163692,63.803504,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
584,14784,3696,-100.0,0.0,1076848,269212,8,3517,3332,9,23,1,354,177,163692,63.967196,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
585,0,0,-100.0,0.0,1067764,266941,0,3517,3440,0,23,0,352,176,0,63.967196,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
586,0,0,-100.0,0.0,1153576,288394,0,3517,3172,0,23,0,332,166,0,63.967196,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
587,14784,3696,-100.0,0.0,1172476,293119,8,3526,3227,9,23,1,338,169,163692,64.130888,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
588,0,0,-100.0,0.0,957668,239417,0,3526,2866,0,22,0,290,145,0,64.130888,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
589,0,0,-100.0,0.0,934828,233707,0,3526,2790,0,21,0,282,141,0,64.130888,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
590,0,0,-100.0,0.0,985796,246449,0,3526,2822,0,21,0,284,142,0,64.130888,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
591,0,0,-100.0,0.0,838584,209646,0,3526,2406,0,20,0,244,122,0,64.130888,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
592,0,0,-100.0,0.0,770608,192652,0,3526,2212,0,19,0,224,112,0,64.130888,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
593,0,0,-100.0,0.0,642104,160526,0,3526,1839,0,18,0,188,94,0,64.130888,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
594,0,0,-100.0,0.0,642104,160526,0,3526,1839,0,18,0,188,94,0,64.130888,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
595,0,0,-100.0,0.0,638164,159541,0,3526,1818,0,18,0,186,93,0,64.130888,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
596,0,0,-100.0,0.0,521160,130290,0,3526,1488,0,17,0,154,77,0,64.130888,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
597,0,0,-100.0,0.0,517220,129305,0,3526,1467,0,17,0,152,76,0,64.130888,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
598,0,0,-100.0,0.0,415336,103834,0,3526,1181,0,16,0,124,62,0,64.130888,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
599,0,0,-100.0,0.0,415336,103834,0,3526,1181,0,16,0,124,62,0,64.130888,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
600,0,0,-100.0,0.0,415336,103834,0,3526,1181,0,16,0,124,62,0,64.130888,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
601,0,0,-100.0,0.0,415336,103834,0,3526,1181,0,16,0,124,62,0,64.130888,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
602,0,0,-100.0,0.0,415336,103834,0,3526,1181,0,16,0,124,62,0,64.130888,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
603,0,0,-100.0,0.0,415336,103834,0,3526,1181,0,16,0,124,62,0,64.130888,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
604,0,0,-100.0,0.0,415336,103834,0,3526,1181,0,16,0,124,62,0,64.130888,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
605,0,0,-100.0,0.0,415336,103834,0,3526,1181,0,16,0,124,62,0,64.130888,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
606,0,0,-100.0,0.0,415336,103834,0,3526,1181,0,16,0,124,62,0,64.130888,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
607,0,0,-100.0,0.0,415336,103834,0,3526,1181,0,16,0,124,62,0,64.130888,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
608,0,0,-100.0,0.0,415336,103834,0,3526,1181,0,16,0,124,62,0,64.130888,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
609,0,0,-100.0,0.0,415336,103834,0,3526,1181,0,16,0,124,62,0,64.130888,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
610,0,0,-100.0,0.0,415336,103834,0,3526,1181,0,16,0,124,62,0,64.130888,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
611,0,0,-100.0,0.0,415336,103834,0,3526,1181,0,16,0,124,62,0,64.130888,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
612,0,0,-100.0,0.0,346496,86624,0,3526,933,0,15,0,104,52,0,64.130888,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
613,14784,3696,-100.0,0.0,271872,67968,8,3535,774,9,14,1,86,43,163692,64.29458,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
614,0,0,-100.0,0.0,390432,97608,0,3535,976,0,16,0,116,58,0,64.29458,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
615,28512,7128,-100.0,0.0,332692,83173,16,3552,746,17,13,1,86,43,309196,64.603776,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0
616,0,0,-100.0,0.0,425496,106374,0,3552,915,0,15,0,112,56,0,64.603776,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
617,31108,7777,-100.0,0.0,398428,99607,18,3571,800,19,13,1,102,51,345572,64.949348,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0
618,14564,3641,-100.0,0.0,374976,93744,9,3580,911,9,13,0,104,52,163692,65.11304,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
619,16544,4136,-100.0,0.0,338952,84738,10,3590,912,10,13,0,98,49,181880,65.29492,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
620,0,0,-100.0,0.0,317008,79252,0,3590,892,0,12,0,98,49,0,65.29492,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
621,16544,4136,-100.0,0.0,278760,69690,10,3600,754,10,10,0,82,41,181880,65.4768,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
622,0,0,-100.0,0.0,313628,78407,0,3600,906,0,11,0,96,48,0,65.4768,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
623,16544,4136,-100.0,0.0,323784,80946,10,3610,865,10,11,0,102,51,181880,65.65868,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
624,16544,4136,-100.0,0.0,251816,62954,10,3620,872,10,11,0,92,46,181880,65.84056,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
625,0,0,-100.0,0.0,203364,50841,0,3620,772,0,10,0,84,42,0,65.84056,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
626,14784,3696,-100.0,0.0,168688,42172,8,3629,632,9,9,1,68,34,163692,66.004252,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
627,0,0,-100.0,0.0,184768,46192,0,3629,736,0,9,0,72,36,0,66.004252,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
628,0,0,-100.0,0.0,177240,44310,0,3629,716,0,9,0,70,35,0,66.004252,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
629,0,0,-100.0,0.0,198672,49668,0,3629,704,0,9,0,68,34,0,66.004252,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
630,0,0,-100.0,0.0,242688,60672,0,3629,752,0,9,0,72,36,0,66.004252,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
631,0,0,-100.0,0.0,242688,60672,0,3629,752,0,9,0,72,36,0,66.004252,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
632,0,0,-100.0,0.0,242688,60672,0,3629,752,0,9,0,72,36,0,66.004252,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
633,0,0,-100.0,0.0,312668,78167,0,3629,846,0,10,0,90,45,0,66.004252,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
634,16544,4136,-100.0,0.0,305604,76401,10,3639,855,10,10,0,90,45,181880,66.186132,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
635,0,0,-100.0,0.0,274464,68616,0,3639,936,0,10,0,90,45,0,66.186132,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
636,0,0,-100.0,0.0,213728,53432,0,3639,744,0,9,0,72,36,0,66.186132,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
637,0,0,-100.0,0.0,213728,53432,0,3639,744,0,9,0,72,36,0,66.186132,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
638,0,0,-100.0,0.0,185892,46473,0,3639,581,0,8,0,56,28,0,66.186132,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
639,0,0,-100.0,0.0,185892,46473,0,3639,581,0,8,0,56,28,0,66.186132,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
640,0,0,-100.0,0.0,136656,34164,0,3639,432,0,7,0,42,21,0,66.186132,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
641,0,0,-100.0,0.0,136656,34164,0,3639,432,0,7,0,42,21,0,66.186132,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
642,0,0,-100.0,0.0,136656,34164,0,3639,432,0,7,0,42,21,0,66.186132,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
643,0,0,-100.0,0.0,132716,33179,0,3639,411,0,7,0,40,20,0,66.186132,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
644,0,0,-100.0,0.0,94980,23745,0,3639,305,0,6,0,30,15,0,66.186132,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
645,0,0,-100.0,0.0,94980,23745,0,3639,305,0,6,0,30,15,0,66.186132,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
646,0,0,-100.0,0.0,79860,19965,0,3639,261,0,6,0,26,13,0,66.186132,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
647,0,0,-100.0,0.0,75344,18836,0,3639,204,0,5,0,20,10,0,66.186132,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
648,0,0,-100.0,0.0,67816,16954,0,3639,184,0,5,0,18,9,0,66.186132,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
649,0,0,-100.0,0.0,45264,11316,0,3639,126,0,4,0,12,6,0,66.186132,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
650,0,0,-100.0,0.0,45264,11316,0,3639,126,0,4,0,12,6,0,66.186132,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
651,0,0,-100.0,0.0,45264,11316,0,3639,126,0,4,0,12,6,0,66.186132,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
652,0,0,-100.0,0.0,85116,21279,0,3639,139,0,5,0,16,8,0,66.186132,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
653,14564,3641,-100.0,0.0,67464,16866,8,3648,162,9,5,1,18,9,163692,66.349824,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
654,0,0,-100.0,0.0,115052,28763,0,3648,208,0,6,0,24,12,0,66.349824,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
655,14784,3696,-100.0,0.0,97416,24354,8,3657,232,9,6,1,26,13,163692,66.513516,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
656,0,0,-100.0,0.0,75920,18980,0,3657,240,0,6,0,24,12,0,66.513516,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
657,0,0,-100.0,0.0,130748,32687,0,3657,288,0,7,0,32,16,0,66.513516,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
658,14564,3641,-100.0,0.0,109364,27341,9,3666,303,9,7,0,34,17,163692,66.677208,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
659,0,0,-100.0,0.0,146700,36675,0,3666,384,0,8,0,42,21,0,66.677208,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
660,14564,3641,-100.0,0.0,238448,59612,8,3675,487,9,10,1,68,34,163692,66.8409,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
661,29348,7337,-100.0,0.0,143112,35778,17,3693,385,18,9,1,52,26,327384,67.168284,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0
662,0,0,-100.0,0.0,214580,53645,0,3693,572,0,11,0,70,35,0,67.168284,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
663,28732,7183,-100.0,0.0,183136,45784,16,3710,634,17,11,1,76,38,309196,67.47748,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0
664,0,0,-100.0,0.0,177080,44270,0,3710,706,0,11,0,76,38,0,67.47748,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
665,0,0,-100.0,0.0,291156,72789,0,3710,853,0,13,0,108,54,0,67.47748,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
666,29568,7392,-100.0,0.0,309864,77466,16,3728,896,18,13,2,110,55,327384,67.804864,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0
667,0,0,-100.0,0.0,345164,86291,0,3728,1075,0,14,0,128,64,0,67.804864,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
668,16544,4136,-100.0,0.0,342232,85558,10,3738,1117,10,14,0,132,66,181880,67.986744,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
669,0,0,-100.0,0.0,504632,126158,0,3738,1356,0,15,0,154,77,0,67.986744,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
670,14784,3696,-100.0,0.0,444216,111054,8,3747,1184,9,15,1,132,66,163692,68.150436,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
671,0,0,-100.0,0.0,393424,98356,0,3747,1163,0,14,0,122,61,0,68.150436,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
672,0,0,-100.0,0.0,524224,131056,0,3747,1229,0,15,0,148,74,0,68.150436,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
673,31328,7832,-100.0,0.0,471016,117754,18,3766,1057,19,14,1,126,63,345572,68.496008,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0
674,0,0,-100.0,0.0,610940,152735,0,3766,1468,0,17,0,176,88,0,68.496008,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
675,33088,8272,-100.0,0.0,509824,127456,20,3786,1230,20,16,0,148,74,363760,68.859768,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0
676,13948,3487,-100.0,0.0,524316,131079,8,3794,1460,8,17,0,152,76,145504,69.005272,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
677,0,0,-100.0,0.0,492648,123162,0,3794,1508,0,17,0,156,78,0,69.005272,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
678,836,209,-100.0,0.0,437264,109316,0,3795,1200,1,15,1,124,62,18188,69.02346,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
679,0,0,-100.0,0.0,454900,113725,0,3795,1176,0,16,0,130,65,0,69.02346,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
680,14784,3696,-100.0,0.0,472600,118150,8,3804,1156,9,16,1,126,63,163692,69.187152,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
681,0,0,-100.0,0.0,471060,117765,0,3804,1285,0,16,0,134,67,0,69.187152,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
682,0,0,-100.0,0.0,482736,120684,0,3804,1339,0,16,0,140,70,0,69.187152,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
683,0,0,-100.0,0.0,563848,140962,0,3804,1453,0,17,0,158,79,0,69.187152,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
684,14784,3696,-100.0,0.0,549496,137374,8,3813,1457,9,17,1,158,79,163692,69.350844,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
685,0,0,-100.0,0.0,612620,153155,0,3813,1573,0,18,0,174,87,0,69.350844,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
686,14784,3696,-100.0,0.0,600112,150028,8,3822,1467,9,17,1,160,80,163692,69.514536,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
687,0,0,-100.0,0.0,568684,142171,0,3822,1530,0,17,0,160,80,0,69.514536,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
688,0,0,-100.0,0.0,584204,146051,0,3822,1599,0,17,0,168,84,0,69.514536,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
689,0,0,-100.0,0.0,631264,157816,0,3822,1612,0,17,0,168,84,0,69.514536,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
690,0,0,-100.0,0.0,616192,154048,0,3822,1571,0,17,0,164,82,0,69.514536,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
691,0,0,-100.0,0.0,601168,150292,0,3822,1533,0,17,0,160,80,0,69.514536,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
692,0,0,-100.0,0.0,578616,144654,0,3822,1475,0,17,0,154,77,0,69.514536,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
693,0,0,-100.0,0.0,586176,146544,0,3822,1497,0,17,0,156,78,0,69.514536,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
694,0,0,-100.0,0.0,571120,142780,0,3822,1457,0,17,0,152,76,0,69.514536,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
695,0,0,-100.0,0.0,556096,139024,0,3822,1419,0,17,0,148,74,0,69.514536,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
696,0,0,-100.0,0.0,541104,135276,0,3822,1383,0,17,0,144,72,0,69.514536,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
697,0,0,-100.0,0.0,541104,135276,0,3822,1383,0,17,0,144,72,0,69.514536,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
698,0,0,-100.0,0.0,622104,155526,0,3822,1490,0,18,0,166,83,0,69.514536,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
699,14564,3641,-100.0,0.0,629968,157492,9,3831,1531,9,18,0,168,84,163692,69.678228,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
700,0,0,-100.0,0.0,616368,154092,0,3831,1582,0,18,0,164,82,0,69.678228,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
701,0,0,-100.0,0.0,616368,154092,0,3831,1582,0,18,0,164,82,0,69.678228,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
702,0,0,-100.0,0.0,593848,148462,0,3831,1526,0,17,0,158,79,0,69.678228,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
703,0,0,-100.0,0.0,601360,150340,0,3831,1545,0,18,0,160,80,0,69.678228,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
704,0,0,-100.0,0.0,593848,148462,0,3831,1526,0,17,0,158,79,0,69.678228,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
705,0,0,-100.0,0.0,593848,148462,0,3831,1526,0,17,0,158,79,0,69.678228,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
706,0,0,-100.0,0.0,593848,148462,0,3831,1526,0,17,0,158,79,0,69.678228,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
707,0,0,-100.0,0.0,593848,148462,0,3831,1526,0,17,0,158,79,0,69.678228,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
708,0,0,-100.0,0.0,503752,125938,0,3831,1301,0,15,0,134,67,0,69.678228,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
709,0,0,-100.0,0.0,436240,109060,0,3831,1136,0,14,0,116,58,0,69.678228,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
710,2112,528,-100.0,0.0,451264,112816,0,3837,1174,6,14,6,120,60,109128,69.787356,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
711,3960,990,-100.0,0.0,478880,119720,0,3847,1098,10,14,10,116,58,181880,69.969236,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
712,31856,7964,-100.0,0.0,527700,131925,20,3873,1221,26,15,6,144,72,472888,70.442124,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0
713,22440,5610,-100.0,0.0,668508,167127,16,3893,1462,20,16,4,176,88,363760,70.805884,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0
714,34056,8514,-100.0,0.0,599500,149875,23,3917,1654,24,17,1,182,91,436512,71.242396,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0
715,17160,4290,-100.0,0.0,733340,183335,11,3928,1910,11,17,0,210,105,200068,71.442464,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0
716,30360,7590,-100.0,0.0,631740,157935,20,3948,1867,20,17,0,182,91,363760,71.806224,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0
717,0,0,-100.0,0.0,624820,156205,0,3948,1885,0,16,0,184,92,0,71.806224,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
718,17160,4290,-100.0,0.0,462520,115630,11,3959,1427,11,14,0,134,67,200068,72.006292,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0
719,0,0,-100.0,0.0,395568,98892,0,3959,1297,0,13,0,120,60,0,72.006292,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
720,0,0,-100.0,0.0,379440,94860,0,3959,1190,0,12,0,110,55,0,72.006292,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
721,0,0,-100.0,0.0,242816,60704,0,3959,760,0,9,0,72,36,0,72.006292,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
722,0,0,-100.0,0.0,242816,60704,0,3959,760,0,9,0,72,36,0,72.006292,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
723,0,0,-100.0,0.0,242816,60704,0,3959,760,0,9,0,72,36,0,72.006292,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
724,0,0,-100.0,0.0,242816,60704,0,3959,760,0,9,0,72,36,0,72.006292,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
725,0,0,-100.0,0.0,242816,60704,0,3959,760,0,9,0,72,36,0,72.006292,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
726,0,0,-100.0,0.0,242816,60704,0,3959,760,0,9,0,72,36,0,72.006292,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
727,0,0,-100.0,0.0,242816,60704,0,3959,760,0,9,0,72,36,0,72.006292,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
728,0,0,-100.0,0.0,242816,60704,0,3959,760,0,9,0,72,36,0,72.006292,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
729,0,0,-100.0,0.0,242816,60704,0,3959,760,0,9,0,72,36,0,72.006292,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
730,616,154,-100.0,0.0,272608,68152,1,3960,820,1,10,0,78,39,18188,72.02448,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
731,0,0,-100.0,0.0,318740,79685,0,3960,775,0,11,0,80,40,0,72.02448,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
732,15312,3828,-100.0,0.0,263416,65854,9,3970,696,10,11,1,72,36,181880,72.20636,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
733,0,0,-100.0,0.0,227312,56828,0,3970,692,0,10,0,68,34,0,72.20636,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
734,0,0,-100.0,0.0,234840,58710,0,3970,712,0,10,0,70,35,0,72.20636,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
735,0,0,-100.0,0.0,200532,50133,0,3970,595,0,10,0,58,29,0,72.20636,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
736,0,0,-100.0,0.0,196272,49068,0,3970,554,0,9,0,54,27,0,72.20636,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
737,0,0,-100.0,0.0,196272,49068,0,3970,554,0,9,0,54,27,0,72.20636,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
738,0,0,-100.0,0.0,196272,49068,0,3970,554,0,9,0,54,27,0,72.20636,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
739,0,0,-100.0,0.0,192332,48083,0,3970,533,0,9,0,52,26,0,72.20636,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
740,0,0,-100.0,0.0,196272,49068,0,3970,554,0,9,0,54,27,0,72.20636,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
