step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
607,652104,163026,-100.0,0.0,272,68,68,3,1474,737,54564,15.477988,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
608,435008,108752,-100.0,0.0,284,71,71,2,1564,782,36376,15.514364,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
609,0,0,-100.0,0.0,0,0,0,0,1550,775,0,15.514364,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
610,0,0,-100.0,0.0,0,0,0,0,1548,774,0,15.514364,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
611,0,0,-100.0,0.0,0,0,0,0,1544,772,0,15.514364,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
612,652512,163128,-100.0,0.0,436,109,109,3,1534,767,54564,15.568928,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
613,0,0,-100.0,0.0,0,0,0,0,1540,770,0,15.568928,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
614,652512,163128,-100.0,0.0,456,114,114,3,1554,777,54564,15.623492,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
615,652536,163134,-100.0,0.0,452,113,113,3,1644,822,54564,15.678056,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
616,435024,108756,-100.0,0.0,308,77,77,2,1572,786,36376,15.714432,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
617,435024,108756,-100.0,0.0,296,74,74,2,1642,821,36376,15.750808,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
618,435024,108756,-100.0,0.0,320,80,80,2,1714,857,36376,15.787184,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
619,217608,54402,-100.0,0.0,144,36,36,1,1628,814,18188,15.805372,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
620,435216,108804,-100.0,0.0,172,43,43,2,1578,789,36376,15.841748,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
621,652824,163206,-100.0,0.0,428,107,107,3,1568,784,54564,15.896312,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
622,0,0,-100.0,0.0,0,0,0,0,1552,776,0,15.896312,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
623,870432,217608,-100.0,0.0,540,135,135,4,1664,832,72752,15.969064,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
624,217608,54402,-100.0,0.0,160,40,40,1,1532,766,18188,15.987252,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
625,435392,108848,-100.0,0.0,300,75,75,2,1560,780,36376,16.023628,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
626,0,0,-100.0,0.0,0,0,0,0,1554,777,0,16.023628,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
627,653280,163320,-100.0,0.0,388,97,97,3,1532,766,54564,16.078192,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
628,436000,109000,-100.0,0.0,204,51,51,2,1652,826,36376,16.114568,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
629,218000,54500,-100.0,0.0,156,39,39,1,1580,790,18188,16.132756,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
630,218264,54566,-100.0,0.0,136,34,34,1,1678,839,18188,16.150944,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
631,0,0,-100.0,0.0,0,0,0,0,1722,861,0,16.150944,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
632,436528,109132,-100.0,0.0,252,63,63,2,1836,918,36376,16.18732,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
633,0,0,-100.0,0.0,0,0,0,0,1826,913,0,16.18732,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
634,436528,109132,-100.0,0.0,268,67,67,2,1908,954,36376,16.223696,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
635,218496,54624,-100.0,0.0,112,28,28,1,1982,991,18188,16.241884,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
636,218640,54660,-100.0,0.0,184,46,46,1,1998,999,18188,16.260072,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
637,218640,54660,-100.0,0.0,168,42,42,1,1954,977,18188,16.27826,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
638,219240,54810,-100.0,0.0,172,43,43,1,1960,980,18188,16.296448,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
639,219648,54912,-100.0,0.0,176,44,44,1,1868,934,18188,16.314636,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
640,0,0,-100.0,0.0,0,0,0,0,1804,902,0,16.314636,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
641,219648,54912,-100.0,0.0,152,38,38,1,1884,942,18188,16.332824,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
642,439296,109824,-100.0,0.0,328,82,82,2,1956,978,36376,16.3692,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
643,439296,109824,-100.0,0.0,336,84,84,2,1944,972,36376,16.405576,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
644,439296,109824,-100.0,0.0,300,75,75,2,2006,1003,36376,16.441952,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
645,219648,54912,-100.0,0.0,180,45,45,1,1890,945,18188,16.46014,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
646,658944,164736,-100.0,0.0,400,100,100,3,1906,953,54564,16.514704,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
647,439312,109828,-100.0,0.0,340,85,85,2,1756,878,36376,16.55108,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
648,658968,164742,-100.0,0.0,476,119,119,3,1746,873,54564,16.605644,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
649,219848,54962,-100.0,0.0,148,37,37,1,1734,867,18188,16.623832,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
650,439696,109924,-100.0,0.0,280,70,70,2,1822,911,36376,16.660208,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
651,439696,109924,-100.0,0.0,308,77,77,2,1914,957,36376,16.696584,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
652,439808,109952,-100.0,0.0,332,83,83,2,1896,948,36376,16.73296,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
653,219904,54976,-100.0,0.0,164,41,41,1,1900,950,18188,16.751148,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
654,220320,55080,-100.0,0.0,160,40,40,1,1758,879,18188,16.769336,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
655,660320,165080,-100.0,0.0,356,89,89,3,1870,935,54564,16.8239,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
656,659872,164968,-100.0,0.0,336,84,84,3,1816,908,54564,16.878464,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
657,220320,55080,-100.0,0.0,164,41,41,1,1828,914,18188,16.896652,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
658,1100928,275232,-100.0,0.0,700,175,175,5,1956,978,90940,16.987592,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
659,219648,54912,-100.0,0.0,52,13,13,1,1922,961,18188,17.00578,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
660,660960,165240,-100.0,0.0,472,118,118,3,2068,1034,54564,17.060344,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
661,440640,110160,-100.0,0.0,356,89,89,2,2136,1068,36376,17.09672,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
662,220320,55080,-100.0,0.0,176,44,44,1,2240,1120,18188,17.114908,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
663,0,0,-100.0,0.0,0,0,0,0,2164,1082,0,17.114908,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
664,220320,55080,-100.0,0.0,172,43,43,1,2142,1071,18188,17.133096,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
665,0,0,-100.0,0.0,0,0,0,0,2050,1025,0,17.133096,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
666,0,0,-100.0,0.0,0,0,0,0,1942,971,0,17.133096,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
667,220320,55080,-100.0,0.0,144,36,36,1,1944,972,18188,17.151284,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
668,0,0,-100.0,0.0,0,0,0,0,1956,978,0,17.151284,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
669,0,0,-100.0,0.0,0,0,0,0,1656,828,0,17.151284,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
670,220320,55080,-100.0,0.0,136,34,34,1,1638,819,18188,17.169472,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
671,0,0,-100.0,0.0,0,0,0,0,1612,806,0,17.169472,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
672,220320,55080,-100.0,0.0,160,40,40,1,1560,780,18188,17.18766,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
673,220320,55080,-100.0,0.0,136,34,34,1,1558,779,18188,17.205848,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
674,220336,55084,-100.0,0.0,160,40,40,1,1560,780,18188,17.224036,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
675,220336,55084,-100.0,0.0,156,39,39,1,1480,740,18188,17.242224,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
676,220352,55088,-100.0,0.0,144,36,36,1,1408,704,18188,17.260412,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
677,0,0,-100.0,0.0,0,0,0,0,1288,644,0,17.260412,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
678,0,0,-100.0,0.0,0,0,0,0,1160,580,0,17.260412,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
679,0,0,-100.0,0.0,0,0,0,0,1162,581,0,17.260412,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
680,0,0,-100.0,0.0,0,0,0,0,1108,554,0,17.260412,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
681,220352,55088,-100.0,0.0,116,29,29,1,1108,554,18188,17.2786,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
682,220352,55088,-100.0,0.0,112,28,28,1,1044,522,18188,17.296788,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
683,440704,110176,-100.0,0.0,228,57,57,2,1100,550,36376,17.333164,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
684,220352,55088,-100.0,0.0,108,27,27,1,1034,517,18188,17.351352,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
685,440704,110176,-100.0,0.0,224,56,56,2,1090,545,36376,17.387728,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
686,661104,165276,-100.0,0.0,340,85,85,3,1142,571,54564,17.442292,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
687,0,0,-100.0,0.0,0,0,0,0,1084,542,0,17.442292,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
688,220400,55100,-100.0,0.0,128,32,32,1,1082,541,18188,17.46048,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
689,220400,55100,-100.0,0.0,112,28,28,1,1140,570,18188,17.478668,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
690,220400,55100,-100.0,0.0,132,33,33,1,1136,568,18188,17.496856,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
691,440800,110200,-100.0,0.0,244,61,61,2,1252,626,36376,17.533232,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
692,440864,110216,-100.0,0.0,264,66,66,2,1254,627,36376,17.569608,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
693,661464,165366,-100.0,0.0,288,72,72,3,1338,669,54564,17.624172,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
694,661296,165324,-100.0,0.0,432,108,108,3,1418,709,54564,17.678736,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
695,661656,165414,-100.0,0.0,436,109,109,3,1378,689,54564,17.7333,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
696,441104,110276,-100.0,0.0,280,70,70,2,1444,722,36376,17.769676,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
697,220904,55226,-100.0,0.0,152,38,38,1,1438,719,18188,17.787864,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
698,662712,165678,-100.0,0.0,428,107,107,3,1442,721,54564,17.842428,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
699,441936,110484,-100.0,0.0,308,77,77,2,1512,756,36376,17.878804,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
700,883968,220992,-100.0,0.0,616,154,154,4,1566,783,72752,17.951556,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
701,220992,55248,-100.0,0.0,156,39,39,1,1490,745,18188,17.969744,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
702,220992,55248,-100.0,0.0,148,37,37,1,1372,686,18188,17.987932,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
703,220992,55248,-100.0,0.0,84,21,21,1,1284,642,18188,18.00612,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
704,220992,55248,-100.0,0.0,144,36,36,1,1304,652,18188,18.024308,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
705,441984,110496,-100.0,0.0,232,58,58,2,1356,678,36376,18.060684,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
706,441984,110496,-100.0,0.0,236,59,59,2,1432,716,36376,18.09706,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
707,662976,165744,-100.0,0.0,448,112,112,3,1602,801,54564,18.151624,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
708,220992,55248,-100.0,0.0,104,26,26,1,1674,837,18188,18.169812,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
709,220992,55248,-100.0,0.0,160,40,40,1,1774,887,18188,18.188,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
710,220992,55248,-100.0,0.0,168,42,42,1,1792,896,18188,18.206188,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
711,663000,165750,-100.0,0.0,408,102,102,3,1922,961,54564,18.260752,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
712,221000,55250,-100.0,0.0,108,27,27,1,2000,1000,18188,18.27894,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
713,0,0,-100.0,0.0,0,0,0,0,2024,1012,0,18.27894,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
714,663000,165750,-100.0,0.0,408,102,102,3,2242,1121,54564,18.333504,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
715,0,0,-100.0,0.0,0,0,0,0,2258,1129,0,18.333504,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
716,442000,110500,-100.0,0.0,312,78,78,2,2432,1216,36376,18.36988,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
717,0,0,-100.0,0.0,0,0,0,0,2472,1236,0,18.36988,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
718,0,0,-100.0,0.0,0,0,0,0,2484,1242,0,18.36988,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
719,0,0,-100.0,0.0,0,0,0,0,2462,1231,0,18.36988,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
720,221000,55250,-100.0,0.0,200,50,50,1,2578,1289,18188,18.388068,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
721,0,0,-100.0,0.0,0,0,0,0,2584,1292,0,18.388068,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
722,224112,56028,-100.0,0.0,200,50,50,1,2498,1249,18188,18.406256,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
723,448224,112056,-100.0,0.0,344,86,86,2,2572,1286,36376,18.442632,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
724,0,0,-100.0,0.0,0,0,0,0,2580,1290,0,18.442632,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
725,672336,168084,-100.0,0.0,548,137,137,3,2526,1263,54564,18.497196,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
726,672360,168090,-100.0,0.0,476,119,119,3,2538,1269,54564,18.55176,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
727,0,0,-100.0,0.0,0,0,0,0,2492,1246,0,18.55176,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
728,448240,112060,-100.0,0.0,372,93,93,2,2374,1187,36376,18.588136,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
729,224120,56030,-100.0,0.0,200,50,50,1,2360,1180,18188,18.606324,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
730,674160,168540,-100.0,0.0,508,127,127,3,2446,1223,54564,18.660888,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
731,449440,112360,-100.0,0.0,360,90,90,2,2516,1258,36376,18.697264,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
732,449600,112400,-100.0,0.0,344,86,86,2,2396,1198,36376,18.73364,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
733,449440,112360,-100.0,0.0,244,61,61,2,2292,1146,36376,18.770016,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
734,901440,225360,-100.0,0.0,620,155,155,4,2068,1034,72752,18.842768,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
735,676520,169130,-100.0,0.0,456,114,114,3,2074,1037,54564,18.897332,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
736,0,0,-100.0,0.0,0,0,0,0,1990,995,0,18.897332,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
737,901904,225476,-100.0,0.0,588,147,147,4,2034,1017,72752,18.970084,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
738,676520,169130,-100.0,0.0,440,110,110,3,1922,961,54564,19.024648,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
739,675704,168926,-100.0,0.0,364,91,91,3,1868,934,54564,19.079212,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
740,677064,169266,-100.0,0.0,448,112,112,3,1804,902,54564,19.133776,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
741,677064,169266,-100.0,0.0,484,121,121,3,1878,939,54564,19.18834,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
742,225688,56422,-100.0,0.0,136,34,34,1,1790,895,18188,19.206528,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
743,225688,56422,-100.0,0.0,160,40,40,1,1870,935,18188,19.224716,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
744,677064,169266,-100.0,0.0,500,125,125,3,1970,985,54564,19.27928,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
745,225688,56422,-100.0,0.0,164,41,41,1,1812,906,18188,19.297468,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
746,451376,112844,-100.0,0.0,332,83,83,2,1768,884,36376,19.333844,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
747,451376,112844,-100.0,0.0,328,82,82,2,1688,844,36376,19.37022,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
748,0,0,-100.0,0.0,0,0,0,0,1676,838,0,19.37022,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
749,224720,56180,-100.0,0.0,4,1,1,1,1676,838,18188,19.388408,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
750,0,0,-100.0,0.0,0,0,0,0,1486,743,0,19.388408,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
751,451376,112844,-100.0,0.0,300,75,75,2,1400,700,36376,19.424784,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
752,451376,112844,-100.0,0.0,276,69,69,2,1388,694,36376,19.46116,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
753,0,0,-100.0,0.0,0,0,0,0,1286,643,0,19.46116,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
754,451376,112844,-100.0,0.0,264,66,66,2,1102,551,36376,19.497536,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
755,0,0,-100.0,0.0,0,0,0,0,1090,545,0,19.497536,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
756,225688,56422,-100.0,0.0,124,31,31,1,966,483,18188,19.515724,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
757,0,0,-100.0,0.0,0,0,0,0,954,477,0,19.515724,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
758,0,0,-100.0,0.0,0,0,0,0,958,479,0,19.515724,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
759,0,0,-100.0,0.0,0,0,0,0,848,424,0,19.515724,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
760,0,0,-100.0,0.0,0,0,0,0,844,422,0,19.515724,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
761,225688,56422,-100.0,0.0,92,23,23,1,846,423,18188,19.533912,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
762,0,0,-100.0,0.0,0,0,0,0,834,417,0,19.533912,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
763,225688,56422,-100.0,0.0,108,27,27,1,786,393,18188,19.5521,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
764,0,0,-100.0,0.0,0,0,0,0,738,369,0,19.5521,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
765,451376,112844,-100.0,0.0,184,46,46,2,770,385,36376,19.588476,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
766,451376,112844,-100.0,0.0,216,54,54,2,730,365,36376,19.624852,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
767,225696,56424,-100.0,0.0,88,22,22,1,774,387,18188,19.64304,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
768,451392,112848,-100.0,0.0,192,48,48,2,828,414,36376,19.679416,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
769,0,0,-100.0,0.0,0,0,0,0,786,393,0,19.679416,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
770,0,0,-100.0,0.0,0,0,0,0,794,397,0,19.679416,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
771,451392,112848,-100.0,0.0,216,54,54,2,850,425,36376,19.715792,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
772,0,0,-100.0,0.0,0,0,0,0,850,425,0,19.715792,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
773,225696,56424,-100.0,0.0,116,29,29,1,850,425,18188,19.73398,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
774,225696,56424,-100.0,0.0,116,29,29,1,854,427,18188,19.752168,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
775,225704,56426,-100.0,0.0,4,1,1,1,858,429,18188,19.770356,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
776,0,0,-100.0,0.0,0,0,0,0,792,396,0,19.770356,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
777,902784,225696,-100.0,0.0,428,107,107,4,832,416,72752,19.843108,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
778,225696,56424,-100.0,0.0,116,29,29,1,830,415,18188,19.861296,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
779,677136,169284,-100.0,0.0,332,83,83,3,944,472,54564,19.91586,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
780,225712,56428,-100.0,0.0,124,31,31,1,936,468,18188,19.934048,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
781,451424,112856,-100.0,0.0,236,59,59,2,930,465,36376,19.970424,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
782,451424,112856,-100.0,0.0,196,49,49,2,976,488,36376,20.0068,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
